71,-134.2959,-122.3766,-89.48151,-62.59588,-43.56185,-24.31259,-22.96659,-23.32223,-25.73167,-25.69114,-25.63721,-0.3776912,-26.55186,-23.27363,-19.67391,-22.17665,-31.13407,-22.63528,-42.92886,-3.22398,-28.00706,-112.0795,-5.429723,0.9856901,-1.730978,-2.538036,-1.905659,-1.93965,-2.749616,-1.222597,-119.4655,-5.254428
72,-133.6947,-119.1116,-95.5126,-65.51858,-47.182,-26.28721,-22.20103,-23.07146,-25.11317,-24.58498,-24.45043,-0.5037441,-25.12354,-21.1256,-16.2168,-20.0076,-29.98521,-23.2747,-42.03451,-2.708143,-26.71043,-111.0604,-5.558888,2.409467,-0.9891331,-2.538036,-1.429735,-1.575966,-1.980466,-1.000307,-119.2447,-3.269416
73,-129.2462,-104.1169,-92.06626,-58.9425,-43.56185,-25.91697,-20.79752,-22.06835,-23.62875,-21.88101,-19.82202,0.1265198,-19.76739,-17.06823,-14.78627,-15.79002,-31.82338,-23.2747,-41.65121,-1.934388,-28.26637,-110.6783,-4.525421,0.6571278,-1.607337,-1.33,-2.02464,-1.21228,-3.298671,-1.778323,-119.1343,-4.086776
74,-120.7099,-95.65215,-90.46618,-53.94956,-39.09702,-22.95504,-20.41475,-21.44141,-22.39174,-21.38938,-18.16053,-1.134008,-18.69616,-16.94889,-11.92521,-13.50048,-31.47872,-23.40258,-42.4178,-3.095021,-27.61808,-111.0604,-5.688055,-1.97138,-1.978124,-1.692727,-2.381583,-3.150247,-3.188861,-2.667485,-120.5696,-4.78736
75,-121.4313,-95.41029,-89.72768,-56.99404,-40.06239,-24.68283,-21.30789,-19.81136,-21.77323,-19.66867,-16.61773,-1.260061,-15.6015,-12.53351,-9.421782,-13.01847,-30.55964,-22.37952,-42.54557,-2.837102,-27.22911,-111.6974,-6.721378,-2.846904,-1.112774,-1.813636,-2.619545,-2.060876,-3.079048,-3.223211,-119.7967,-3.386179
76,-120.9504,-96.13585,-86.15826,-51.3922,-34.9942,-21.84432,-17.8629,-18.68286,-20.78363,-17.94796,-16.38037,0.3786253,-14.76832,-11.69817,-8.706518,-11.93395,-30.67452,-23.01893,-41.65121,-2.450224,-28.52574,-112.3343,-5.558888,-2.409463,-1.483697,-2.900101,-2.381583,-2.787292,-3.737916,-3.000921,-119.3551,-3.386179
77,-121.4313,-100.731,-86.28135,-51.87931,-36.44226,-24.31259,-18.37327,-18.55747,-19.79402,-17.70214,-14.1255,-0.1255859,-13.45903,-11.69817,-11.20994,-9.644405,-31.24895,-22.12375,-40.6291,-3.352939,-27.74774,-110.933,-3.749635,-2.299942,-1.607337,-2.417348,-2.381583,-3.150247,-3.737916,-2.334049,-119.5759,-4.437068
78,-124.918,-98.7962,-88.25068,-55.28913,-41.38977,-26.53404,-19.5216,-16.67665,-17.69109,-15.3669,-13.29476,-0.629797,-12.8639,-12.89152,-8.706518,-9.523905,-31.24895,-22.89105,-42.29004,-2.837102,-27.22911,-110.4235,-5.042227,-4.377196,-1.854619,-3.262166,-3.452412,-2.787292,-3.957539,-2.889776,-119.7967,-2.568832
79,-120.9504,-106.0517,-73.48069,-53.706,-38.61433,-24.68283,-20.54234,-16.55126,-17.81479,-15.3669,-12.70137,0.1265198,-11.4356,-9.669479,-7.395199,-7.716369,-31.24895,-24.04199,-42.16228,-2.708143,-26.9698,-111.6974,-5.171393,-5.907485,-2.101578,-4.227674,-3.095469,-3.150247,-4.067348,-3.890082,-119.7967,-3.035888
80,-124.5573,-111.977,-64.37254,-54.07133,-38.13165,-26.04038,-21.94585,-17.80514,-18.1859,-14.62945,-13.76947,-0.3776912,-11.9117,-8.834139,-5.487826,-7.595868,-31.7085,-23.78623,-42.67333,-2.966062,-28.91471,-111.4426,-4.783897,-4.814419,-2.965755,-3.865609,-3.452412,-3.392215,-5.494894,-3.667792,-120.2384,-5.020887
81,-121.0706,-103.7541,-73.72687,-52.85354,-34.51152,-24.55942,-21.69067,-19.05903,-19.42291,-17.21052,-15.43095,-0.3776912,-12.03073,-8.476132,-5.845459,-5.065319,-32.5127,-23.78623,-42.54557,-5.029408,-28.00706,-111.6974,-6.204716,-4.049276,-4.200295,-3.262166,-3.928336,-3.755173,-3.957539,-3.778937,-120.68,-3.386179
82,-116.7424,-98.07065,-79.75794,-52.24465,-34.51152,-22.46139,-19.64919,-18.68286,-18.1859,-16.35016,-16.02434,-1.007955,-13.22098,-9.550146,-5.487826,-3.9808,-31.36384,-23.2747,-42.67333,-3.095021,-27.8774,-112.7164,-5.300558,-3.174824,-3.459572,-3.262166,-3.809355,-2.545324,-4.177158,-4.666402,-119.0239,-1.868236
83,-115.9008,-102.5449,-91.08159,-54.80201,-40.30374,-26.53404,-22.07344,-18.93364,-19.42291,-17.21052,-16.97376,0.1265198,-11.55462,-7.640792,-5.249404,-4.101301,-31.82338,-23.91411,-41.65121,-3.481899,-28.6554,-112.7164,-3.749635,-3.065519,-3.212663,-2.779414,-2.976488,-3.392215,-4.945839,-4.000967,-119.7967,-2.101763
84,-116.8626,-101.9403,-86.77368,-55.04557,-38.735,-26.28721,-24.24251,-21.44141,-20.04142,-18.31668,-17.21111,0.1265198,-11.9117,-7.163453,-4.53414,-4.824314,-32.5127,-22.12375,-42.67333,-3.868776,-28.78506,-111.6974,-4.396122,-2.628293,-3.089209,-3.382853,-3.809355,-3.997142,-4.286971,-3.223211,-118.251,-2.21854
85,-114.6985,-93.47549,-82.09652,-53.0971,-40.18306,-29.24914,-23.60455,-21.56679,-19.29921,-18.80831,-14.48153,-0.3776912,-8.817035,-5.492767,-3.580454,-3.016781,-31.24895,-23.53046,-42.54557,-3.610857,-28.6554,-110.4235,-5.042227,1.095211,-3.953387,-4.106987,-3.21445,-3.513201,-3.957539,-2.667485,-119.2447,-1.634708
86,-119.2672,-105.8099,-88.25068,-59.67318,-43.56185,-30.23645,-23.34937,-20.4383,-18.0622,-17.08761,-14.48153,-1.007955,-10.9595,-7.640792,-3.938086,-2.051951,-32.05315,-24.04199,-42.54557,-3.997735,-26.84009,-111.6974,-4.654719,-1.642815,-3.953387,-4.710427,-3.690374,-3.634187,-4.506594,-4.111873,-119.6863,-2.919124
87,-111.813,-95.41029,-83.20426,-55.89802,-42.1138,-29.49597,-24.3701,-21.19063,-18.9281,-16.71888,-15.1936,-0.1255859,-11.55462,-8.237464,-6.799145,-3.257784,-32.28293,-22.63528,-41.77898,-4.900449,-28.78506,-110.8057,-5.042227,-4.267887,-4.323749,-3.624231,-4.523241,-4.723051,-4.506594,-3.223211,-120.128,-3.619707
88,-113.0153,-96.49863,-84.06586,-54.92379,-40.66574,-28.26183,-21.94585,-19.43519,-17.81479,-15.3669,-15.54963,-0.7558496,-13.93513,-10.62416,-9.540993,-6.270343,-31.82338,-23.53046,-42.92886,-4.513572,-27.48843,-111.8248,-5.171393,-1.533294,-4.323749,-3.865609,-4.166298,-3.150247,-4.836026,-4.444591,-119.9071,-2.335304
89,-113.3759,-101.4566,-78.77327,-55.4109,-45.73394,-30.35986,-22.96659,-20.81446,-18.80441,-15.85853,-15.78698,-0.629797,-12.50683,-11.22083,-9.183361,-6.149838,-31.13407,-23.14681,-42.29004,-5.802761,-28.39608,-112.0795,-4.654719,-2.299942,-3.336118,-3.141479,-3.333431,-5.327974,-4.945839,-4.666402,-120.3488,-2.21854
90,-116.7424,-104.1169,-77.17319,-62.10876,-50.80213,-30.48328,-22.45622,-20.68907,-18.3096,-16.71888,-15.90566,-0.2516386,-12.62586,-12.05617,-8.825729,-6.872855,-32.05315,-23.01893,-42.4178,-7.735535,-26.9698,-112.2069,-4.396122,-5.142339,-4.076841,-3.262166,-3.690374,-5.086005,-4.836026,-4.555497,-120.9008,-3.853248
91,-119.147,-106.2936,-80.49644,-64.30079,-50.92281,-32.21107,-22.7114,-20.56368,-19.54661,-16.9647,-17.92318,-0.1255859,-12.8639,-10.74349,-7.752832,-8.680387,-31.47872,-22.89105,-42.80109,-8.508643,-27.48843,-111.1878,-4.654719,-8.421528,-4.570657,-5.193182,-4.166298,-4.360096,-5.714517,-3.778937,-120.5696,-2.685596
92,-121.1909,-106.2936,-82.34269,-64.54435,-48.75072,-29.24914,-19.64919,-19.43519,-18.1859,-16.22725,-17.21111,0.1265198,-15.12539,-12.17551,-9.183361,-7.716369,-31.59361,-23.78623,-42.67333,-10.31257,-27.61808,-111.8248,-4.654719,-6.01679,-5.064473,-4.710427,-4.166298,-4.481082,-6.153759,-2.889776,-120.4592,-4.20354
93,-121.5516,-104.9634,-82.34269,-67.58883,-52.25018,-33.56862,-21.81826,-19.81136,-20.04142,-20.1603,-19.70334,-0.5037441,-13.93513,-12.53351,-10.61389,-7.595868,-32.05315,-22.63528,-42.29004,-13.01845,-26.06214,-111.3152,-5.558888,-3.065519,-3.829933,-3.624231,-4.523241,-3.271233,-4.506594,-3.556647,-121.232,-2.80236
94,-123.9561,-113.3072,-86.89676,-65.64036,-48.3887,-29.98962,-22.07344,-19.3098,-19.67032,-20.03739,-18.16053,-0.629797,-13.10196,-10.38549,-7.872042,-8.19838,-31.59361,-23.53046,-43.56768,-11.21453,-27.61808,-112.5891,-5.171393,-4.705113,-3.089209,-3.020788,-3.452412,-2.303333,-4.286971,-3.890082,-120.0176,-1.751472
95,-125.6393,-114.2746,-88.98917,-65.15324,-49.11274,-30.97693,-22.07344,-19.56058,-18.4333,-17.82505,-15.07492,0.5046782,-10.84047,-8.237464,-6.918356,-7.354862,-32.39781,-23.53046,-42.29004,-11.60108,-28.6554,-111.9522,-5.81722,-5.142339,-4.447203,-3.262166,-3.809355,-4.723051,-4.067348,-2.889776,-120.128,-3.269416
96,-125.6393,-106.1726,-82.46577,-58.45538,-43.44118,-28.75549,-19.90438,-19.43519,-16.94889,-16.35016,-13.0574,-0.3776912,-10.12632,-7.044117,-6.560724,-6.511348,-31.13407,-23.40258,-42.67333,-10.95682,-27.48843,-111.0604,-5.042227,-5.033033,-3.583025,-4.589739,-4.642222,-3.876156,-5.055649,-3.000921,-120.68,-2.80236
97,-121.0706,-97.3451,-76.55778,-48.71305,-37.04561,-28.26183,-19.90438,-19.05903,-17.44369,-15.61271,-12.70137,-0.629797,-7.507752,-5.850771,-5.607037,-5.306324,-31.36384,-23.91411,-42.67333,-9.926011,-27.22911,-111.4426,-5.558888,-3.830661,-4.076841,-4.710427,-2.976488,-3.150247,-5.055649,-3.445501,-119.5759,-3.269416
98,-118.7863,-97.8288,-71.14211,-46.03391,-35.71822,-25.79356,-19.77678,-18.68286,-16.82519,-16.35016,-13.0574,-0.629797,-7.269701,-6.447446,-5.726248,-4.462807,-32.28293,-23.65835,-42.54557,-10.18371,-28.52574,-111.1878,-5.171393,-4.814419,-3.583025,-3.382853,-3.333431,-3.997142,-4.286971,-3.223211,-120.128,-4.78736
99,-116.9828,-98.7962,-78.77327,-45.91212,-35.23554,-26.65746,-21.81826,-19.43519,-17.44369,-15.48981,-11.75195,0.1265198,-7.864828,-5.850771,-5.368616,-4.462807,-31.93827,-22.89105,-41.90674,-10.31257,-25.54351,-111.57,-5.688055,-1.752335,-2.965755,-2.779414,-3.095469,-3.029261,-4.177158,-3.000921,-120.5696,-3.269416
100,-115.5401,-99.03805,-77.78861,-45.05968,-33.66681,-26.53404,-21.0527,-17.80514,-16.45408,-14.87527,-11.75195,0.1265198,-8.698009,-6.686114,-5.726248,-6.390844,-30.90429,-23.91411,-42.54557,-8.508643,-27.22911,-111.9522,-4.525421,-1.095211,-3.212663,-2.538036,-2.619545,-2.424338,-4.067348,-2.55634,-118.9135,-1.868236
101,-112.895,-90.57329,-77.78861,-42.98943,-34.75285,-28.8789,-22.32863,-20.68907,-17.44369,-16.59598,-12.58269,0.2525725,-8.578983,-7.402121,-6.799145,-5.54733,-31.59361,-22.76316,-42.03451,-8.379793,-27.09945,-111.1878,-4.913062,1.314256,-3.089209,-2.175971,-2.738526,-3.271233,-3.628103,-2.77863,-119.2447,-2.568832
102,-112.895,-90.21052,-76.92702,-43.96367,-35.95957,-28.13842,-24.49769,-21.94296,-19.67032,-19.91448,-15.07492,-1.260061,-11.19755,-10.86283,-7.991253,-4.703813,-30.55964,-23.14681,-42.67333,-6.962425,-27.48843,-110.8057,-5.171393,-0.5476038,-2.595394,-3.382853,-2.857507,-2.303333,-3.188861,-2.889776,-119.3551,-2.218528
103,-113.2557,-93.83827,-83.20426,-43.7201,-34.87352,-28.75549,-26.15639,-23.82378,-22.63914,-21.38938,-17.8045,-1.007955,-12.3878,-10.02748,-8.587307,-5.667831,-31.47872,-24.42564,-42.4178,-6.189315,-26.32146,-112.8438,-4.525421,-0.6571246,-2.595394,-3.744919,-2.262602,-2.424338,-3.298671,-3.778937,-119.5759,-2.919124
104,-116.2615,-104.2378,-80.25027,-53.94956,-40.18306,-30.60669,-24.3701,-24.32534,-22.63914,-21.26647,-19.22863,-0.629797,-14.88734,-11.69817,-9.540993,-7.234361,-30.90429,-22.89105,-40.88463,-5.545057,-27.09945,-110.4235,-4.137528,-6.454016,-2.47194,-2.658723,-2.262602,-3.513201,-3.408481,-3.334357,-120.128,-3.035888
105,-119.0267,-105.9308,-80.0041,-62.23055,-44.52722,-31.594,-23.47696,-24.82689,-23.38135,-23.72462,-20.77144,-0.8819023,-15.48247,-13.24952,-10.85231,-7.113857,-30.90429,-23.53046,-42.29004,-6.060463,-26.9698,-111.8248,-5.688055,-4.705113,-3.212663,-2.900101,-3.452412,-3.392215,-2.31037,-3.112066,-120.3488,-3.386179
106,-121.3111,-102.0612,-79.88103,-69.90264,-53.33623,-35.41983,-27.81509,-24.07456,-23.99986,-23.11008,-20.89011,-1.260061,-15.72052,-15.15887,-11.32915,-7.957374,-29.64055,-23.40258,-41.39569,-4.513572,-27.48843,-111.8248,-4.654719,-2.190422,-2.47194,-3.141479,-2.02464,-2.666306,-3.847726,-2.77863,-119.3551,-2.218528
107,-122.0325,-101.6984,-79.01943,-71.24222,-55.14629,-33.56862,-26.15639,-24.95228,-24.86577,-22.98717,-22.19556,-0.8819023,-18.57714,-17.78424,-14.78627,-8.318881,-30.67452,-21.7401,-40.75687,-4.513572,-26.9698,-110.933,-3.749635,-1.204732,-2.348486,-1.813636,-2.02464,-3.271233,-3.298671,-2.445195,-119.4655,-2.685596
108,-125.7596,-112.3398,-78.03477,-73.19068,-55.14629,-34.06227,-24.49769,-23.94917,-23.62875,-21.26647,-21.95821,-0.1255859,-20.36252,-20.29026,-18.12417,-12.65696,-30.32987,-24.42564,-42.29004,-4.126694,-26.45111,-111.1878,-5.171393,-1.204732,-1.854619,-2.538036,-2.02464,-1.575966,-2.200558,-1.444888,-119.6863,-2.335304
109,-126.7214,-118.0233,-91.45084,-70.38976,-49.71609,-30.97693,-22.96659,-23.19684,-23.13395,-22.98717,-22.5516,-0.7558496,-21.90985,-21.1256,-20.50839,-15.30801,-30.32987,-23.2747,-41.14016,-3.095021,-25.54351,-111.1878,-4.00823,-1.423773,-2.47194,-2.900101,-1.191747,-1.33351,-3.298671,-1.778323,-119.0239,-3.269416
110,-130.2081,-112.8235,-95.5126,-68.92841,-50.56079,-31.84083,-25.90121,-22.5699,-23.13395,-24.58498,-24.33176,-1.890325,-23.57621,-24.34764,-20.03154,-15.66952,-30.32987,-22.89105,-40.50134,-3.095021,-27.74774,-109.9139,-3.620337,-3.28413,-1.607337,-2.175971,-2.02464,-2.424338,-3.518293,-1.778323,-120.7904,-5.487956
111,-132.252,-118.2651,-87.14293,-67.83239,-54.54294,-31.96424,-26.15639,-25.32845,-23.87616,-24.21625,-23.50101,0.3786253,-22.62401,-22.31895,-20.03154,-16.87454,-30.21498,-22.5074,-41.39569,-3.610857,-26.1918,-111.3152,-4.396122,-1.861859,-1.978124,-1.692727,-2.619545,-1.33351,-2.859426,-3.000921,-121.232,-3.970012
112,-130.8092,-121.651,-91.45084,-69.41553,-48.99207,-29.00231,-22.45622,-22.44451,-21.64954,-21.7581,-22.07689,-0.629797,-22.74303,-22.55762,-20.98523,-18.80258,-29.75543,-23.01893,-40.6291,-2.192306,-27.09945,-111.6974,-4.00823,0.1095208,-2.47194,-2.417348,-1.548717,-2.545324,-3.737916,-2.000614,-120.0176,-3.035888
113,-132.7329,-116.3303,-94.77409,-66.6146,-48.63005,-26.28721,-19.64919,-20.93985,-20.65993,-20.65193,-20.4154,-0.8819023,-22.62401,-22.91562,-21.93892,-19.16409,-31.01918,-23.2747,-41.01239,-2.966062,-26.9698,-111.3152,-4.266826,-1.861859,-2.348486,-2.658723,-2.500565,-3.029261,-3.298671,-2.000614,-120.4592,-3.502944
114,-135.8588,-119.5953,-95.75876,-71.60755,-50.68146,-24.55942,-19.5216,-20.93985,-20.04142,-21.51228,-21.12747,-1.386114,-22.62401,-22.91562,-20.15075,-19.52559,-29.06612,-22.63528,-40.75687,-2.192306,-25.4138,-110.6783,-5.171393,-0.2190415,-1.112774,-2.658723,-2.500565,-2.545324,-3.188861,-2.667485,-119.7967,-2.452068
115,-136.3398,-120.6836,-98.58967,-78.42719,-57.92173,-32.08766,-27.68749,-25.32845,-20.53622,-20.1603,-21.12747,0.000466945,-21.6718,-21.36427,-18.24338,-19.16409,-30.90429,-23.53046,-40.11804,-2.192306,-26.58077,-111.1878,-3.491039,-0.9856901,-2.718848,-2.05528,-2.02464,-2.424338,-2.200558,-2.55634,-119.6863,-3.035888
116,-135.7386,-117.6605,-98.22042,-73.06889,-51.52616,-29.12573,-22.07344,-22.44451,-19.67032,-19.29994,-21.24614,-0.3776912,-22.98108,-21.96095,-19.19707,-17.71806,-29.98521,-22.76316,-40.11804,-2.063347,-25.93248,-110.933,-3.491039,-2.846904,-1.978124,-1.571818,-2.02464,-1.93965,-3.518293,-1.778323,-120.7904,-3.736484
117,-138.9848,-125.7625,-99.69743,-80.49743,-55.62897,-30.73011,-23.98733,-22.19374,-20.78363,-19.54576,-20.17805,-0.2516386,-21.43375,-20.7676,-19.67391,-17.47705,-29.64055,-22.63528,-41.52345,-1.547511,-26.1918,-111.8248,-4.783897,-1.533294,-2.595394,-2.538036,-3.571393,-1.81842,-3.737916,-3.445501,-120.68,-4.670596
118,-141.5096,-122.3766,-103.7592,-80.13209,-54.6636,-27.15111,-22.07344,-20.4383,-20.16512,-20.28321,-19.94069,-1.260061,-22.38596,-21.24494,-18.60101,-18.20007,-30.90429,-23.91411,-40.11804,-2.192306,-27.74774,-111.8248,-3.361742,-1.423773,-3.212663,-1.934545,-2.500565,-2.787292,-3.408481,-1.556033,-119.9071,-3.035888
119,-141.7501,-127.4555,-105.4823,-78.54897,-51.7675,-26.41062,-21.56307,-20.81446,-21.15473,-20.65193,-19.46598,-0.7558496,-20.24349,-19.21625,-17.52812,-17.11555,-30.32987,-22.76316,-40.75687,-2.192306,-27.09945,-110.8057,-3.103146,-1.642815,-1.854619,-3.624231,-2.738526,-3.392215,-3.298671,-1.889469,-120.5696,-2.685596
120,-142.1108,-131.446,-104.3746,-81.2281,-49.95744,-24.92966,-19.5216,-18.55747,-18.80441,-18.80831,-18.8726,-0.3776912,-19.41032,-18.61958,-15.73995,-15.79002,-29.98521,-23.91411,-40.88463,-1.805429,-26.06214,-111.4426,-3.232444,-1.861859,-2.47194,-3.262166,-2.619545,-2.424338,-3.518293,-2.55634,-119.3551,-3.269416
121,-136.7005,-122.3766,-97.85117,-79.03608,-48.75072,-24.06576,-19.90438,-20.18752,-19.05181,-19.66867,-18.51657,-0.5037441,-18.69616,-17.18756,-15.38232,-13.25947,-30.32987,-22.5074,-40.75687,-1.805429,-27.09945,-111.3152,-3.103146,-2.737598,-3.212663,-1.571818,-1.667697,-1.454736,-4.177158,-1.333743,-120.3488,-3.853248
122,-137.3016,-126.1253,-103.8823,-83.29836,-55.62897,-26.78087,-20.79752,-18.93363,-17.19629,-18.93122,-18.04185,-0.7558496,-18.57714,-16.47155,-12.40205,-12.29545,-30.32987,-22.25164,-40.2458,-2.192306,-25.4138,-111.1878,-3.749635,-2.299942,-1.978124,-1.450909,-2.500565,-1.697193,-2.969239,-2.445195,-120.128,-2.335304
123,-134.0554,-127.0927,-104.2515,-74.7738,-52.6122,-26.28721,-21.30789,-18.80824,-18.3096,-19.29994,-18.75392,-0.7558496,-17.86298,-14.32353,-11.44837,-10.36742,-30.21498,-23.01893,-40.37357,-1.934388,-26.58077,-111.9522,-3.103146,-0.8761693,-1.978124,-3.262166,-1.310754,-2.303333,-3.518293,-1.889469,-119.9071,-1.517944
124,-136.46,-132.5343,-105.1131,-81.10632,-51.7675,-27.76818,-20.41475,-19.3098,-19.67031,-17.94796,-19.10995,-1.134008,-17.38688,-13.96553,-10.49468,-10.84943,-31.24895,-22.12375,-41.01239,-2.321266,-27.09945,-111.6974,-3.491039,0,-2.101578,-1.571818,-1.905659,-2.908278,-3.298671,-1.889469,-120.128,-1.868236
125,-137.9027,-132.5343,-108.1902,-87.07351,-57.31838,-27.27452,-20.15956,-18.93363,-19.17551,-18.43959,-17.21111,-0.5037439,-15.48247,-12.89152,-11.20994,-9.041894,-30.21498,-22.63528,-41.01239,-1.547511,-26.71043,-110.5509,-3.620337,0.6571278,-1.854619,-2.05528,-2.381583,-1.93965,-2.529993,-1.444888,-120.68,-3.386179
126,-135.0172,-118.2651,-104.8669,-76.47871,-51.04348,-24.80625,-18.62845,-18.80824,-17.9385,-18.93122,-15.54963,-1.638219,-15.36344,-13.01085,-9.06415,-8.077875,-31.47872,-23.2747,-41.14016,-1.805429,-26.9698,-111.4426,-3.361742,-1.642815,-2.47194,-2.658723,-2.02464,-1.575966,-2.969239,-1.778323,-120.2384,-4.086776
127,-135.0172,-124.3114,-106.5901,-78.54897,-54.18092,-27.39794,-19.13882,-17.93053,-18.557,-16.9647,-16.38037,-0.8819023,-17.14883,-13.60752,-10.85231,-7.234361,-31.24895,-23.14681,-40.6291,-2.192306,-26.9698,-110.4235,-4.00823,-2.299942,-2.595394,-1.692727,-1.191747,-2.182106,-1.760375,-1.333743,-121.232,-4.20354
128,-136.8207,-127.6973,-106.7132,-82.32412,-59.36979,-29.24914,-16.45939,-14.79582,-16.82519,-15.73562,-15.66831,-1.007955,-17.74396,-15.39754,-11.806,-8.800892,-30.44475,-22.89105,-41.77898,-1.289592,-26.58077,-111.57,-3.749635,-0.8761693,-1.978124,-0.725453,-2.381583,-0.6061399,-2.090513,-1.778323,-120.0176,-2.80236
129,-137.1814,-120.8046,-103.3899,-80.25387,-54.54294,-27.64476,-16.33179,-15.0466,-16.08298,-15.73562,-14.60021,-0.7558492,-17.26785,-14.80087,-13.23653,-8.559886,-31.59361,-23.53046,-39.86251,-1.547511,-27.8774,-111.57,-3.361742,-1.204732,-2.101578,-1.934545,-2.738526,-2.545324,-3.737916,-2.222904,-119.9071,-2.452068
130,-136.3398,-124.531,-107.2055,-77.94006,-49.11274,-25.91697,-16.45939,-15.42276,-16.20668,-16.47307,-16.14301,-0.7558492,-17.98201,-16.71022,-13.11732,-9.041894,-31.93827,-23.01893,-41.14016,-3.095021,-26.58077,-110.933,-2.585954,-2.409463,-1.360055,-1.33,-2.500565,-2.787292,-3.079048,-1.333743,-120.3488,-4.437068
131,-134.6565,-121.5084,-104.6208,-70.51153,-47.66468,-25.54673,-17.99049,-15.29737,-15.95928,-16.10434,-16.14301,-0.8819023,-17.74396,-16.35222,-13.59416,-10.00591,-31.36384,-23.2747,-41.52345,-2.966062,-26.1918,-110.6783,-3.103146,-1.97138,-2.595394,-3.503544,-2.976488,-2.424338,-3.188861,-3.445501,-121.3425,-4.437068
132,-135.7386,-128.1581,-105.4823,-81.837,-56.59435,-30.97693,-17.48013,-16.0497,-16.94889,-16.71888,-17.44847,-1.26006,-17.74396,-14.9202,-12.04442,-10.00591,-32.74247,-24.42564,-40.88463,-2.837102,-27.35877,-112.0795,-2.973847,-3.065519,-3.336118,-2.900101,-2.976488,-2.545324,-4.286971,-3.223211,-121.1216,-4.670596
133,-136.7004,-123.0801,-107.0824,-86.70817,-59.85247,-29.61938,-16.71457,-15.0466,-14.96967,-15.24399,-14.95624,0.5046782,-15.72052,-13.60752,-10.7331,-8.318881,-32.85735,-24.16988,-42.03451,-3.610857,-26.58077,-111.1878,-2.973847,-3.28413,-2.47194,-2.658723,-3.21445,-3.029261,-3.408481,-2.889776,-121.1216,-3.736484
134,-135.1375,-115.705,-100.9282,-74.89558,-49.11274,-24.06576,-14.5455,-15.17198,-15.09337,-16.47307,-15.1936,-0.7558492,-14.64929,-13.13018,-9.898626,-7.234361,-32.16804,-23.14681,-43.18439,-2.321266,-26.71043,-111.57,-3.103146,-1.97138,-2.842301,-2.538036,-3.571393,-3.029261,-2.969239,-3.778937,-121.1216,-3.152652
135,-137.0611,-122.1129,-100.8052,-69.78085,-44.16522,-23.44869,-15.56624,-15.29737,-15.34077,-14.38364,-13.76947,-0.5037439,-12.98293,-13.01085,-11.20994,-7.234361,-31.93827,-23.65835,-42.29004,-2.708143,-26.9698,-112.5891,-2.844551,-1.423773,-2.47194,-2.417348,-2.381583,-2.424338,-4.396781,-3.223211,-120.2384,-3.152652
136,-133.5745,-116.7932,-99.45126,-72.70355,-48.3887,-21.22725,-17.09735,-15.42276,-16.33038,-14.13782,-14.95624,-1.26006,-14.05416,-13.24952,-11.20994,-9.162398,-32.97224,-22.89105,-42.67333,-3.352939,-27.09945,-111.3152,-2.715253,-2.846904,-3.829933,-2.296658,-3.690374,-4.965019,-3.628103,-3.778937,-120.5696,-3.502944
137,-129.4867,-116.3095,-96.37418,-66.73637,-44.28588,-21.10383,-14.41791,-13.9181,-13.85635,-13.03165,-13.76947,-0.6297966,-14.17319,-12.17551,-11.56758,-9.282899,-32.5127,-24.42564,-43.18439,-3.739817,-26.84009,-110.6783,-3.232444,-3.721356,-3.583025,-3.141479,-3.928336,-3.513201,-4.286971,-3.445501,-121.4529,-3.035888
138,-130.5687,-114.6169,-93.66634,-65.64036,-43.56185,-18.75897,-12.37644,-13.66733,-13.85635,-13.03165,-12.70137,-1.007955,-12.62586,-11.69817,-9.660204,-9.041894,-33.08713,-24.16988,-43.05663,-3.22398,-26.58077,-111.57,-2.585954,-3.830661,-4.076841,-3.624231,-3.571393,-3.755173,-4.396781,-3.890082,-120.9008,-3.970012
139,-131.5306,-124.4101,-97.48193,-72.58178,-47.42333,-19.8697,-15.56624,-13.79271,-13.73265,-11.18804,-10.20915,-0.6297966,-10.12632,-10.26615,-7.991253,-7.113857,-33.20201,-24.16988,-42.92886,-4.126694,-27.74774,-110.933,-3.232444,-5.033033,-4.200295,-3.865609,-4.166298,-4.723051,-5.604704,-3.778937,-121.0112,-5.020887
140,-133.0936,-125.9818,-99.082,-73.92135,-47.30266,-18.63556,-14.41791,-12.41344,-13.73265,-10.45059,-8.547662,-0.8819023,-9.293137,-7.282789,-6.441513,-6.872855,-33.3169,-23.78623,-43.18439,-4.642531,-26.9698,-112.2069,-3.491039,-4.486502,-4.69411,-2.658723,-4.880184,-3.755173,-4.396781,-3.556647,-120.7904,-3.853248
