247,-68.06024,-43.29065,-31.75483,-24.60822,-20.63383,-16.41376,-11.48304,-10.03079,-6.558804,-6.026456,-2.613782,-0.3781592,-2.265208,-1.433696,-0.7165129,-0.6032279,-10.45461,16.75267,-16.35385,-0.9027147,-2.074576,-62.00164,-0.387893,-1.423927,0.1236407,-0.9672707,-1.548717,-0.6061399,-0.5501402,-0.1111453,-129.7335,-6.18854
248,-68.42098,-43.65342,-37.53962,-24.4864,-19.66848,-15.92012,-12.37617,-9.403858,-6.558804,-4.674259,-4.037881,-0.3781592,-2.62286,-2.74781,-1.671735,-2.293306,-10.68438,16.62478,-16.35385,-0.6447958,-2.204234,-63.02226,-0.6464878,-0.9859148,-0.2472818,-2.296658,-0.5958735,-1.454736,-1.10028,-1.111452,-127.6358,-5.60472
249,-65.41479,-38.69559,-33.35488,-23.51184,-19.06514,-14.5626,-11.48304,-9.027702,-7.672289,-6.149383,-4.868606,6.02E-05,-3.576595,-3.106093,-2.388151,-3.257893,-10.91416,17.2642,-15.97056,-0.6447958,-2.593258,-61.87409,0,-2.080952,-2.101622,-1.813636,-2.02464,-2.060876,-3.518502,-1.222597,-128.4086,-4.670596
250,-67.57925,-48.00663,-37.53962,-28.01917,-22.08185,-17.40105,-11.73822,-9.153088,-6.929965,-4.920114,-5.580655,-0.6303054,-4.291896,-3.225445,-3.103701,-2.414026,-10.79927,17.64785,-16.35385,-2.321266,-2.074576,-62.2568,-0.5171912,-2.080952,-1.978146,-0.8463619,-1.548717,-1.33351,-0.8802243,-1.333743,-128.4086,-5.60472
251,-70.94619,-48.12756,-39.01659,-28.38463,-21.71985,-18.51175,-11.9934,-9.403858,-6.558802,-5.534749,-3.563181,-0.8824517,-2.145992,-2.508878,-1.671735,-1.206828,-10.91416,16.75267,-16.99267,-0.9027147,-2.982232,-63.27742,-0.387893,-1.204921,-1.360049,-1.08818,-0.9533976,-0.6061399,-1.870477,-0.2222907,-127.7462,-4.78736
252,-72.74991,-49.33678,-40.37048,-26.92279,-18.94447,-13.57531,-8.165713,-6.645372,-4.57927,-3.322063,-2.495108,-1.008525,-2.026775,-1.194766,-0.4777071,-1.086109,-11.48859,16.62478,-16.22609,-1.934388,-3.630521,-62.51196,-0.1292982,-1.533432,-2.225098,-0.1209088,-1.191747,-1.575966,-1.870477,-0.8891617,-128.1878,-3.970012
253,-68.90198,-41.83958,-35.57033,-23.75548,-18.22045,-12.58802,-7.272587,-5.391514,-4.455549,-2.338318,-1.544809,-1.134598,-1.19231,-0.836372,-0.3583045,-2.051864,-10.79927,16.88055,-17.12044,-1.418551,-2.074576,-61.61894,-0.9050842,-1.423927,-1.112767,-2.417348,-2.500565,-1.454736,-1.210308,-1.222597,-129.1815,-5.487956
254,-65.77554,-40.8722,-30.15478,-21.80636,-15.68641,-11.10708,-8.548482,-6.645372,-5.569036,-3.690844,-3.444507,-0.3781592,-2.38448,-1.314232,-2.029943,-2.051864,-11.14393,15.98537,-16.73714,-1.547511,-2.204234,-62.51196,-1.292977,-1.861943,-1.730971,-3.503544,-2.500565,-1.81842,-2.420216,-1.333743,-128.519,-4.320304
255,-65.89577,-40.38851,-24.36999,-21.68454,-15.68641,-11.84755,-6.889818,-5.266129,-3.713224,-1.599909,-2.495108,-0.252086,-2.74213,-1.075302,-1.432929,-2.172583,-11.94813,17.2642,-15.71502,-2.063347,-2.982232,-62.63951,-0.9050842,-1.423927,-2.842478,-1.571818,-2.262602,-1.697193,-2.090533,-0.1111453,-129.7335,-4.320304
256,-67.21851,-41.23497,-24.12383,-21.68454,-14.9624,-10.73685,-8.165713,-7.2723,-3.342062,-3.44499,-3.207157,-0.3781592,-2.38448,-2.74781,-2.029943,-1.689706,-11.48859,16.62478,-17.50373,-2.579184,-2.463549,-62.51196,-2.715253,-1.861943,-1.112767,-0.4836354,-0.8342229,0,-0.2200561,0.5557259,-129.5127,-5.955012
257,-68.06025,-40.26759,-29.66246,-21.92818,-17.25511,-12.21778,-8.676071,-6.269214,-5.197874,-5.288894,-3.563181,-0.3781592,-3.218998,-3.941561,-3.103701,-2.051864,-12.40767,15.60172,-17.37597,-1.031673,-2.463549,-63.78773,-1.810168,-0.5478992,-1.236408,-1.934545,-1.667697,-0.9698264,-0.9902524,-1.000307,-128.9607,-5.721484
258,-70.7057,-42.32328,-35.93958,-22.90274,-18.34112,-12.09437,-7.910534,-5.767671,-4.702991,-2.830355,-1.663635,-0.3781592,-1.430743,-1.672627,-0.8359155,-1.448267,-12.86722,16.11325,-16.09832,-1.676469,-3.371205,-62.51196,-1.939467,-1.423927,-1.730971,-2.417348,-1.548717,-3.755173,-2.749702,-1.333743,-129.2919,-5.020887
259,-68.30074,-37.72822,-29.66246,-20.34452,-14.72106,-9.132504,-5.741513,-3.886885,-3.589504,-1.476841,-0.7130215,-0.6303054,-1.073093,-0.2390469,0.2387092,0.241808,-12.86722,14.57865,-17.88702,-3.481899,-2.852574,-62.2568,-2.327359,-1.971448,-1.730971,-3.503544,-3.571393,-2.182106,-2.859531,-2.77863,-129.4023,-6.655595
260,-67.45901,-38.45375,-29.04705,-19.49179,-14.6004,-10.86026,-6.63464,-4.513813,-3.836945,-2.830355,-0.950675,-0.1260129,-1.788394,-0.000117188,-0.59711,-0.4825084,-12.86722,14.32289,-17.63149,-3.739817,-2.333892,-62.51196,-1.68087,-2.956213,-3.70681,-6.641443,-5.475089,-4.360096,-5.605247,-4.888215,-128.4086,-5.721484
261,-66.01604,-40.87221,-31.13942,-17.66449,-11.58368,-9.74956,-6.50705,-5.266129,-3.465783,-2.707428,0.2375909,-0.252086,0.4767277,0.9556017,1.193931,0.7246889,-14.01608,14.9623,-17.75926,-5.287327,-4.019494,-62.63951,-3.620337,-6.01679,-3.953763,-6.400065,-6.664899,-6.053886,-6.374046,-3.667792,-130.2856,-5.955012
262,-70.34496,-44.37896,-30.0317,-18.51723,-13.39371,-9.009094,-5.358745,-3.510727,-2.599738,-2.461386,-6.26E-05,-0.5042323,-0.953876,-0.2390469,0.4775145,0.1210886,-12.75233,14.83442,-18.52584,-5.287327,-2.463549,-63.78773,-4.266826,-5.907485,-2.719002,-6.76213,-6.545918,-5.811914,-5.934733,-4.666402,-129.9543,-6.18854
263,-66.97802,-40.14667,-28.06241,-18.27359,-15.32441,-10.49003,-8.548483,-5.015356,-3.960666,-3.322063,-2.138941,-0.7563786,-1.669177,-0.4779766,-0.2389018,-0.8446667,-13.09699,15.34595,-17.63149,-5.545057,-3.241547,-63.14981,-3.620337,-5.68887,-1.978146,-7.124195,-7.140823,-6.537823,-8.460791,-5.775463,-128.519,-5.60472
264,-65.77554,-41.3559,-25.47771,-19.12633,-14.84174,-10.98367,-7.400177,-4.639197,-5.197874,-5.411821,-4.156556,6.02E-05,-3.099781,-2.74781,-2.626785,-1.568986,-12.75233,16.11325,-16.60937,-6.575869,-2.722916,-62.51196,-3.620337,-6.01679,-2.348574,-6.520755,-6.664899,-7.505704,-6.923188,-4.444591,-129.8439,-5.487956
265,-69.98421,-46.67649,-28.18549,-24.12094,-17.97912,-13.69872,-10.07956,-7.648456,-5.321596,-6.149383,-5.22463,-0.7563786,-4.530385,-2.26995,-2.746014,-2.655291,-12.40767,14.83442,-17.75926,-5.931611,-2.074576,-62.51196,-4.00823,-6.563322,-1.978146,-9.537967,-8.09267,-7.868659,-8.131304,-5.886369,-128.2982,-6.305304
266,-67.57925,-40.63036,-29.04705,-21.92818,-16.65177,-13.94554,-9.696789,-7.52307,-7.053687,-6.641091,-4.74993,-1.008525,-2.74213,-2.389415,-1.671735,-1.568986,-13.32676,15.34595,-16.86491,-7.091277,-3.889836,-62.1292,-3.232444,-7.874996,-3.336382,-8.813833,-7.854709,-8.352599,-9.119761,-5.553651,-129.7335,-5.838248
267,-68.30074,-43.41158,-28.67781,-19.85725,-16.89311,-13.69872,-10.07956,-5.76767,-5.569036,-6.026456,-3.681857,-0.3781592,-2.861347,-2.74781,-2.029943,-1.931145,-12.9821,15.7296,-16.60937,-8.508643,-2.074576,-61.87409,-3.749635,-7.328465,-4.077239,-7.244886,-6.188974,-6.779795,-6.593704,-5.331839,-128.7399,-6.18854
268,-68.06025,-44.0162,-30.6471,-21.56272,-19.78915,-15.42648,-11.48304,-6.896142,-6.06392,-5.903529,-4.631256,0.3782794,-2.980564,-2.26995,-2.149346,-2.534745,-12.29279,15.60172,-17.63149,-7.091277,-2.722916,-63.53257,-3.878932,-6.672627,-6.176332,-7.606951,-6.664899,-6.537823,-8.241133,-5.664557,-127.5254,-4.320304
269,-68.1805,-45.83003,-32.86256,-25.21732,-21.96119,-16.16694,-11.35545,-6.896142,-6.806244,-5.165967,-4.749932,-1.512817,-4.291946,-3.106093,-2.984472,-2.051864,-13.32676,15.85748,-16.86491,-7.477831,-3.241547,-63.14981,-4.266826,-6.781933,-8.275425,-7.848329,-6.664899,-7.747673,-7.362504,-6.219087,-128.519,-3.502944
270,-71.42719,-52.60171,-35.93957,-28.87191,-23.04722,-16.784,-11.61063,-7.899228,-7.177406,-6.641091,-4.631256,0.3782794,-3.815079,-2.986741,-3.699845,-2.775811,-13.21187,15.21807,-17.75926,-8.379793,-2.722916,-62.63951,-5.171393,-8.202916,-8.398901,-9.900032,-8.806557,-8.836535,-7.691991,-8.991739,-129.9543,-5.721484
271,-73.2309,-50.78786,-36.4319,-28.99373,-22.92655,-16.66059,-10.20715,-8.024614,-7.301128,-6.764018,-4.512581,6.02E-05,-2.742126,-3.106093,-2.268748,-1.689706,-13.55653,13.93924,-16.99267,-9.024051,-1.944918,-62.63951,-4.525421,-9.295979,-11.85623,-11.46898,-9.163499,-10.77229,-9.88856,-11.76439,-129.4023,-6.071775
272,-72.14867,-46.31372,-33.35487,-25.82641,-19.78915,-14.06895,-9.441609,-7.021527,-6.435082,-6.149383,-2.732458,-1.008525,-2.026824,-2.747813,-1.671735,-1.327548,-13.55653,15.60172,-16.22609,-10.44142,-3.889836,-62.63951,-6.204716,-11.04488,-10.37452,-11.34829,-11.54312,-11.74018,-11.53599,-11.8753,-130.396,-6.18854
273,-66.97802,-41.3559,-29.66246,-25.94823,-22.20253,-15.54989,-8.931251,-7.146914,-5.940199,-5.043041,-2.969807,-0.252086,-2.146041,-2.269953,-1.671735,-1.810425,-12.86722,15.98537,-16.60937,-10.95682,-2.593258,-63.78773,-7.238038,-9.733209,-9.263232,-10.98623,-11.78108,-10.16737,-10.65736,-12.31892,-129.6231,-6.18854
274,-67.57925,-45.94249,-31.13942,-27.89735,-21.96119,-16.53718,-10.7175,-7.52307,-6.929965,-5.165967,-3.325833,-0.8824517,-2.265258,-2.508882,-2.029943,-2.172583,-12.75233,15.60172,-14.82067,-10.31257,-3.241547,-64.17043,-6.592211,-8.858757,-9.139757,-9.537967,-8.806557,-9.320477,-9.009932,-10.1008,-128.9607,-6.422067
275,-71.18669,-47.63511,-35.20109,-27.77553,-22.20253,-17.52447,-10.46233,-8.400771,-6.929965,-5.657676,-5.105956,-0.7563786,-3.934295,-2.747813,-3.342158,-2.293306,-12.9821,16.88055,-16.35385,-8.895199,-2.852574,-62.63951,-6.721378,-6.454016,-6.917189,-6.641443,-5.356108,-6.053886,-6.923188,-6.108181,-130.396,-5.020887
276,-70.9462,-49.56953,-34.33953,-26.07006,-21.96119,-19.0054,-11.86581,-10.03079,-8.662057,-7.255726,-5.22463,-0.252086,-3.338211,-1.911558,-1.791137,-1.327548,-12.40767,16.24113,-15.58727,-5.287327,-2.852574,-63.53257,-7.238038,-2.628293,-6.176332,-5.434557,-1.667697,-2.424338,-1.760449,-1.889469,-129.9543,-5.020887
277,-70.58546,-43.28265,-34.58569,-24.12094,-21.59918,-18.88199,-11.48304,-9.153086,-7.424849,-6.886945,-4.393906,-0.3781592,-1.907608,-1.792094,-1.194124,-0.8446667,-12.9821,16.75267,-15.58727,-1.160633,-3.241547,-62.51196,-5.300558,-0.328893,-2.595526,-0.725453,2.741018,5.212802,1.870474,6.112986,-129.6231,-5.955012
278,-70.82595,-43.28265,-33.8472,-23.63366,-20.87517,-17.03082,-11.86581,-8.400771,-7.301128,-5.165967,-4.868606,-0.6303054,-2.742126,-2.269953,-1.91054,-2.172583,-11.71836,16.4969,-16.35385,5.158368,-4.149203,-63.66013,-6.463046,7.555376,3.338302,10.39819,8.461404,8.607188,7.922009,9.002762,-129.2919,-7.239428
279,-71.06644,-43.64536,-31.26251,-25.21732,-21.35785,-16.784,-13.65206,-10.15617,-9.40438,-8.484995,-7.716804,-1.260671,-5.245682,-3.822209,-4.295989,-4.101538,-10.5695,17.90361,-15.97056,7.608593,-3.760179,-66.08407,-5.042227,5.803316,4.203788,9.793642,7.388832,8.485958,5.611421,9.002762,-129.6231,-6.772372
280,-69.62347,-47.0306,-31.13943,-26.80097,-22.08185,-19.0054,-14.29001,-11.91157,-9.528102,-7.87036,-8.666203,-0.1260129,-6.198459,-5.493149,-4.892133,-4.463103,-10.79927,17.39208,-16.22609,4.90045,-4.019494,-64.04283,-3.491039,5.036789,-0.7418449,6.650005,4.171114,4.121752,4.511143,2.000614,-128.9607,-6.772372
281,-69.86397,-48.11871,-32.12407,-28.14099,-22.68519,-21.72045,-17.09698,-14.2939,-10.51787,-9.46841,-8.428853,0.8825719,-7.626735,-6.089911,-7.39594,-6.150394,-10.33973,17.51996,-17.12044,2.708143,-2.852574,-63.02226,-3.878932,2.627708,-0.1236407,3.869096,3.694416,4.121752,6.381617,3.445501,-129.5127,-6.889136
282,-77.31934,-56.34001,-35.93958,-30.82102,-25.58125,-21.59704,-18.62805,-16.0493,-12.37368,-11.31232,-11.15838,-0.8824517,-9.293057,-9.193084,-7.753626,-7.235081,-11.25882,15.34595,-17.75926,3.22398,-2.852574,-62.76711,-3.232444,4.051257,2.720098,6.287276,7.388832,6.788765,9.35237,3.556647,-128.2982,-4.78736
283,-79.96479,-54.76828,-38.27811,-33.98834,-29.08064,-22.95456,-18.11769,-14.41929,-11.63136,-10.08305,-10.20898,-1.512817,-8.935989,-10.26726,-8.468999,-8.319767,-11.71836,14.9623,-16.99267,3.610857,-3.11189,-63.27742,-1.810168,2.737213,3.338302,5.320005,6.31626,2.788243,5.721448,2.667485,-129.0711,-5.60472
284,-83.93298,-61.65967,-41.72437,-36.05928,-30.16666,-22.83115,-20.28672,-16.55085,-13.61089,-12.04988,-12.70115,0.1261331,-10.72134,-10.02855,-9.303601,-8.801851,-11.48859,15.98537,-18.14255,2.708143,-2.204234,-63.91528,-1.551574,-1.204921,-0.4945631,2.297274,1.072572,1.454736,2.64067,-1.889469,-128.0774,-4.320304
285,-87.78091,-62.86869,-48.98613,-34.59744,-28.1153,-23.32479,-18.50046,-15.54776,-13.73461,-11.43524,-13.29452,-0.8824517,-10.95938,-10.98337,-9.780517,-8.681332,-11.25882,16.11325,-17.12044,0.2579181,-3.889836,-63.78773,-1.422275,1.313665,-1.360049,1.934548,1.906795,-0.3636833,-0.2200561,-1.556033,-127.5254,-4.320304
286,-86.21767,-58.51623,-44.30906,-35.45018,-29.56332,-25.54619,-20.5419,-17.8047,-14.22949,-13.15622,-13.8879,-1.008525,-12.50668,-11.22208,-9.899746,-8.319767,-10.33973,15.98537,-17.2482,0.7737553,-1.555945,-62.63951,-0.387893,-1.752438,-0.8654855,1.813639,1.787621,1.21228,2.090529,0.2222903,-128.7399,-4.78736
287,-86.69867,-64.80311,-45.66295,-39.22659,-32.21803,-26.41007,-21.05225,-17.93009,-15.21926,-14.26256,-14.24392,-1.008525,-12.50668,-11.34143,-9.42283,-8.560807,-10.68438,15.47384,-17.50373,1.67647,-2.074576,-63.66013,-1.163679,-0.000382064,-2.965954,2.176366,2.741018,1.333506,1.540389,-1.333743,-127.967,-4.320304
288,-87.54041,-63.47319,-44.80138,-35.81564,-30.28733,-24.31208,-20.15913,-16.927,-14.47693,-12.04988,-11.9891,-0.8824517,-9.174035,-9.9092,-8.468999,-9.163413,-11.94813,15.85748,-17.63149,0,-2.722916,-62.76711,-2.585954,-1.533432,-3.583335,0,-0.3575241,-1.93965,-0.5501402,-2.111759,-128.519,-4.670596
289,-86.33791,-64.3195,-41.35512,-37.76476,-33.18338,-24.92914,-20.28672,-16.55085,-14.47693,-11.80402,-11.15838,0.1261331,-8.697943,-7.76085,-6.799796,-7.476121,-10.91416,16.11325,-18.14255,-1.031673,-2.074576,-63.53257,-2.068763,0.2186273,-2.47205,0.2418209,-0.1191747,0,-0.4401122,-2.889776,-128.9607,-4.086776
290,-87.78089,-64.80311,-42.33977,-36.66837,-29.80466,-23.57162,-17.99011,-16.55085,-13.48717,-10.69768,-11.15838,6.02E-05,-10.0072,-8.715671,-8.111313,-7.958206,-11.02904,15.7296,-17.50373,-0.6447958,-2.593258,-63.78773,-2.068763,-0.1098836,-1.730971,-0.6045442,1.072572,-1.091053,-0.9902524,-3.112066,-127.967,-4.437068
291,-85.25568,-62.26418,-44.18598,-36.91201,-29.68399,-25.17596,-20.92467,-18.55702,-14.35321,-12.66451,-11.9891,-0.6303054,-10.0072,-10.02855,-10.01897,-9.404453,-11.48859,15.7296,-17.88702,-2.321266,-1.166971,-62.51196,-1.68087,-1.423927,-2.101622,-1.33,-1.429735,-0.7273698,-0.9902524,-1.778323,-129.6231,-5.838248
292,-85.73668,-61.05516,-40.98588,-36.91201,-30.28733,-26.90372,-22.71092,-19.18395,-19.30205,-15.24598,-12.58247,-1.512817,-11.43547,-11.46078,-10.85358,-10.8507,-11.60347,15.09019,-18.01479,-2.321266,-1.555945,-63.27742,-2.456658,-0.7669054,-0.4945631,-2.05528,-0.7150482,-0.6061399,-1.210308,0.3334356,-128.2982,-4.086776
293,-85.13544,-56.70271,-48.61689,-38.98295,-33.66606,-27.52077,-23.47646,-20.18703,-12.4974,-15.24598,-11.87043,-0.8824517,-10.60231,-11.34143,-10.85358,-11.57383,-12.1779,15.60172,-16.99267,-0.7737553,-2.463549,-62.76711,-1.810168,0.5471383,2.596457,0,-0.2383494,-0.2424566,-0.7701963,0.7780166,-129.0711,-5.254428
294,-84.41395,-62.02237,-48.24764,-37.76476,-32.21803,-26.03983,-25.77307,-23.32168,-18.80716,-16.47525,-13.17585,6.02E-05,-10.12622,-10.1479,-9.899746,-10.48914,-11.60347,15.98537,-17.2482,-0.3868776,-0.7779467,-63.40497,-2.973847,0.8756492,4.203788,2.176366,0.7150482,1.81842,0.2200561,2.111759,-129.5127,-6.305304
295,-84.17345,-63.9568,-52.43239,-41.78481,-36.44144,-30.23582,-28.06967,-24.07399,-19.17832,-17.08988,-13.65055,-0.6303054,-9.531104,-8.118909,-7.39594,-7.596642,-11.94813,15.47384,-17.2482,0.5158371,-1.944918,-64.42559,-1.68087,2.737213,3.338302,1.330004,1.549271,2.545786,0.7701931,2.889776,-128.8503,-6.538831
296,-82.85073,-56.94452,-48.12457,-38.37385,-33.06271,-29.49535,-23.47645,-20.68858,-16.20902,-10.82061,-7.835478,-0.7563786,-5.603334,-3.106093,-2.507554,-3.619457,-12.29279,15.98537,-17.50373,-0.6447958,-1.426287,-63.02226,-1.810168,1.75168,2.101894,1.330004,0.1191747,0.7273666,0.660165,2.222904,-129.4023,-5.838248
297,-78.5218,-51.14125,-44.80138,-30.45557,-25.94326,-22.09068,-17.09698,-15.17161,-11.26019,-7.255726,-1.663584,-0.8824517,1.311247,2.38918,2.865569,2.897643,-12.1779,14.9623,-18.01479,0.3868776,-0.648289,-62.89466,-2.715253,0.8756492,1.60733,-0.8463619,0,0.9698232,0.2200561,1.556033,-128.7399,-5.137651
298,-74.79412,-46.54699,-34.83185,-27.16643,-21.47851,-17.27764,-12.37617,-11.28464,-8.414615,-1.353771,4.990707,-0.1260129,6.676011,7.884562,9.313316,9.657948,-12.1779,15.60172,-17.2482,-0.1289595,-1.685603,-63.14981,-2.068763,1.094655,1.236408,0,-0.7150482,1.09105,-1.10028,1.444888,-129.2919,-5.254428
299,-64.57305,-34.21505,-25.23156,-17.78631,-14.11771,-9.74956,-6.889817,-5.642284,-1.362514,3.445889,6.297748,-0.252086,7.987397,9.915465,10.50734,10.02011,-11.3737,15.60172,-17.2482,-1.934388,-0.9076045,-63.40497,-2.456658,-0.4383945,1.112767,0,-1.905659,-0.6061399,-1.320336,0.2222903,-128.8503,-6.071775
300,-75.63586,-54.64738,-33.47796,-29.96829,-23.52988,-18.01811,-14.67278,-11.28464,-6.682523,-2.215249,3.327083,0.5043525,4.053238,6.09259,5.731235,6.398514,-11.60347,15.34595,-17.37597,-0.5158371,-1.944918,-63.78773,-2.198061,0.5471383,1.48369,0,-0.7150482,0.2424566,-2.200561,0.7780166,-128.1878,-5.020887
301,-72.14867,-52.59206,-37.78579,-31.3083,-25.21925,-20.73316,-16.33144,-13.4162,-9.528101,-5.411821,-2.020114,-0.5042323,-0.3577886,2.030785,1.910347,2.776924,-12.1779,16.11325,-15.71502,-1.031673,-0.648289,-62.63951,-0.9050842,-0.2193883,0.4945631,-0.6045442,-3.21445,-2.545324,-2.090533,-1.556033,-127.967,-4.437068
302,-72.50941,-60.81336,-41.97053,-36.54656,-29.20131,-25.17596,-20.66948,-15.79853,-12.4974,-8.73085,-2.969807,-1.512817,-0.7154407,1.194531,0.9551256,3.139082,-11.48859,15.09019,-17.12044,-1.547511,-0.9076045,-62.38435,-2.068763,-0.5478992,0,-2.658723,-3.928336,-2.545324,-2.530045,-2.222904,-127.967,-5.371192
303,-76.71809,-59.60434,-42.83209,-37.52111,-30.77,-24.5589,-19.266,-15.17161,-11.63135,-7.378653,-1.544809,-0.5042323,1.072814,2.628108,4.298453,3.742681,-11.60347,15.21807,-16.35385,-1.805429,-0.9076045,-63.91528,-1.422275,-1.971448,-1.730971,-3.020788,-2.738526,-2.545324,-2.639874,-2.000614,-127.8566,-4.670596
304,-77.31933,-57.66993,-44.6783,-40.20115,-32.21803,-24.92914,-19.52118,-16.42546,-13.116,-8.853777,-3.088483,6.02E-05,-0.1193549,-0.9558361,0.3581632,0.7246889,-11.94813,16.11325,-15.97056,-2.192306,-0.9076045,-62.51196,-1.810168,-3.93997,0.7418449,-2.779414,-3.095469,-2.182106,-2.96936,-2.334049,-128.519,-4.78736
305,-77.55983,-59.36255,-47.263,-39.71387,-33.54538,-26.16325,-21.30743,-17.17778,-14.35321,-9.09963,-6.174029,-0.1260129,-1.669176,0.2388125,0.1193577,-0.4825084,-10.79927,16.4969,-16.86491,-1.547511,-0.3889734,-63.40497,-1.68087,-2.190454,0.4945631,-2.175971,-3.21445,-2.060876,-2.420216,-2.889776,-126.6421,-4.20354
306,-76.4776,-59.12074,-46.03219,-40.32297,-32.82137,-26.65689,-21.56261,-18.80779,-16.20902,-12.29573,-8.666201,-0.252086,-3.338213,-1.075302,-0.9552668,0.3625307,-11.48859,15.21807,-15.71502,-3.22398,-1.555945,-62.89466,-1.810168,-3.393439,-1.854612,-2.779414,-3.333431,-3.634187,-3.73816,-3.223211,-127.6358,-3.736471
307,-79.4838,-56.0982,-45.41679,-39.71387,-32.58004,-27.76759,-22.20056,-19.05856,-15.83786,-11.92695,-7.598128,-0.3781592,-1.788392,0.4777423,0.1193577,0.4832501,-11.25882,16.11325,-17.37597,-3.352939,-0.2593156,-62.76711,-1.292977,-4.158582,-0.2472818,-1.813636,-3.928336,-3.876156,-3.298844,-2.222904,-128.4086,-5.020887
308,-78.40157,-61.29697,-46.15527,-39.47023,-32.21803,-26.90371,-21.17984,-17.67932,-15.34298,-11.55817,-8.191503,-0.6303054,-2.861346,-1.792091,-0.7164615,0.7246889,-10.79927,15.21807,-16.48162,-3.22398,0.1296578,-62.51196,-1.68087,-3.174824,-3.08943,-3.503544,-2.976488,-2.787292,-2.96936,-3.778937,-127.1941,-4.553832
309,-79.84454,-58.87894,-40.73972,-38.86113,-32.82138,-26.65689,-21.17984,-16.55085,-14.35321,-11.06646,-7.123428,-0.7563786,-3.576647,-3.822209,-1.671683,-1.810425,-11.14393,16.62478,-16.09832,-3.095021,-0.3889734,-62.76711,-1.422275,-3.28413,-1.48369,-2.296658,-2.976488,-2.666306,-3.189015,-1.667178,-128.2982,-4.670596
310,-80.44578,-58.87894,-39.75507,-38.49567,-32.58004,-25.05255,-21.6902,-17.30316,-14.10577,-9.837193,-6.411379,0.1261331,-4.172731,-3.822209,-1.432878,-1.689706,-9.880184,15.85748,-16.73714,-3.095021,0.5186825,-63.27742,-2.715253,-1.752438,-3.08943,0.2418209,-1.548717,-0.6061399,-0.9902524,-0.4445809,-128.0774,-5.137651
311,-80.92677,-55.9773,-38.27811,-38.61749,-31.85604,-25.42278,-21.94538,-18.05548,-14.35321,-10.08305,-7.123428,-0.8824517,-3.695863,-2.986738,-2.149294,-2.414026,-10.33973,15.98537,-16.60937,-2.321266,-1.037262,-63.40497,-1.551574,-0.328893,-1.60733,-0.8463619,-0.7150482,-1.81842,-1.540393,-1.333743,-127.967,-5.137651
312,-79.96479,-64.1986,-43.32441,-41.90662,-35.47609,-27.891,-22.45574,-18.43163,-14.10577,-11.18939,-8.547527,0.2522063,-4.411164,-3.464151,-2.984472,-3.378416,-9.650413,17.2642,-16.35385,-2.063347,0.7779981,-62.51196,-0.9050842,-2.080952,-1.48369,-1.209088,-2.976488,-2.424338,-1.980505,-2.55634,-128.0774,-5.137651
313,-81.16727,-60.32975,-47.13991,-42.51572,-33.78674,-27.39736,-21.05225,-18.05548,-14.47693,-9.714266,-5.69933,-0.3781592,-1.788392,-1.194766,-1.313475,-0.2410696,-9.19087,16.36902,-16.48162,-2.708143,0.2593156,-63.66013,-1.034382,-2.080952,-1.112767,-2.779414,-2.500565,-1.33351,-1.870477,-2.334049,-127.7462,-4.78736
314,-80.08504,-59.36255,-48.98613,-39.47023,-30.40801,-22.58432,-17.86252,-14.92083,-11.75508,-8.362068,-4.393906,-1.512817,-2.26526,-1.194766,-4.49E-05,-1.086109,-9.420641,17.51996,-15.71502,-2.966062,0.2593156,-62.63951,-1.034382,-1.861943,-1.112767,-2.417348,-2.619545,-2.424338,-1.430364,-1.889469,-128.9607,-6.889136
315,-79.12305,-56.70271,-49.60152,-39.59205,-31.13202,-23.94185,-19.13841,-16.0493,-12.12624,-7.50158,-2.376432,6.02E-05,-0.1193549,-0.5974423,1.07458,-1.206828,-8.616442,18.0315,-16.73714,-2.708143,0,-63.66013,-1.422275,-1.423927,-1.730971,-1.692727,-3.21445,-2.303333,-1.980505,-3.334357,-128.9607,-6.071775
