72,-87.17965,-66.99149,-47.8784,-48.97217,-42.11287,-34.43179,-32.15254,-27.83557,-23.75599,-26.92404,-24.56864,-0.5042323,-16.07737,-17.07036,-14.07275,-11.09174,-9.765299,16.11325,-4.855052,-9.539456,4.927201,-64.04283,-4.654719,-6.126096,-5.435475,-5.072492,-5.59407,-5.327974,-4.397131,-3.445501,-127.6358,-5.254415
73,-91.86932,-72.55392,-52.55547,-53.96678,-47.66363,-38.99801,-36.36299,-30.2179,-27.22017,-27.90745,-25.63671,0.1261331,-17.2676,-15.87684,-12.16509,-9.886538,-9.305756,15.21807,-4.855052,-9.281753,6.094173,-64.29799,-5.171393,-5.142339,-4.818095,-5.796622,-4.40426,-5.086005,-4.50696,-4.111873,-126.2004,-4.904123
74,-93.67303,-70.49825,-48.12457,-52.50494,-47.7843,-38.75119,-36.87335,-32.60023,-28.95226,-27.6616,-23.14454,6.02E-05,-14.41105,-12.53496,-9.303601,-8.440288,-9.880184,15.7296,-3.960701,-8.766347,5.57549,-63.53257,-5.429723,-6.672627,-3.830287,-4.348361,-5.832032,-4.723051,-5.275759,-3.445501,-128.2982,-5.487956
75,-95.116,-70.74009,-51.6939,-52.13948,-46.81896,-39.36824,-36.36299,-31.22099,-28.33366,-26.92404,-23.26321,-0.8824517,-13.57789,-10.38661,-7.992085,-6.752996,-8.846212,16.36902,-4.855052,-8.122088,4.797544,-64.42559,-5.429723,-5.579565,-2.965954,-5.555247,-5.832032,-5.44896,-5.495418,-4.999121,-128.0774,-6.071775
76,-91.26807,-70.74009,-53.29395,-52.01766,-45.00892,-38.50436,-35.0871,-31.59714,-27.22017,-26.92404,-22.31381,-0.6303054,-14.76812,-12.1769,-10.25743,-8.560807,-9.650413,15.98537,-3.960701,-9.152901,3.889888,-63.91528,-4.266826,-6.235402,-4.447667,-6.038,-6.069993,-6.900778,-6.703533,-5.110027,-127.8566,-5.955012
77,-92.71105,-71.10285,-56.37097,-54.0886,-44.04357,-38.8746,-34.32156,-31.34637,-27.46762,-26.06355,-19.10959,-0.3781592,-13.93496,-11.81884,-10.73435,-9.404453,-8.501555,15.98537,-3.960701,-8.25094,5.445833,-63.91528,-4.266826,-6.454016,-5.188523,-9.175899,-7.140823,-7.021763,-6.923188,-6.884524,-127.7462,-4.670596
78,-91.98956,-69.89363,-57.10945,-49.33763,-41.14752,-35.6659,-30.49388,-29.21481,-26.23041,-25.94062,-19.94031,-0.7563786,-14.6491,-12.77366,-10.25743,-9.042892,-9.765299,16.11325,-4.343986,-9.281753,3.76023,-63.40497,-4.525421,-8.530836,-5.311999,-8.451769,-7.497766,-7.505704,-7.472332,-6.329994,-128.8503,-8.056775
79,-88.02139,-63.72658,-54.03244,-44.95211,-37.76879,-33.07427,-30.74906,-30.09251,-27.83878,-28.52209,-21.83911,-0.5042323,-16.07737,-14.08654,-11.09204,-10.73018,-9.880184,15.98537,-4.599513,-7.348979,4.667886,-64.68074,-5.946385,-6.235402,-4.077239,-6.279377,-5.713051,-4.844037,-5.605247,-5.442745,-128.6295,-7.0059
80,-85.37592,-65.78226,-52.3093,-42.63754,-38.61348,-34.30838,-32.91808,-31.22099,-28.95226,-30.12014,-25.28068,-0.252086,-18.10076,-15.04136,-12.64201,-13.62268,-10.91416,15.21807,-3.960701,-5.931611,3.371257,-64.29799,-4.783897,-3.61205,-4.077239,-6.279377,-5.713051,-8.352599,-10.10822,-9.989893,-127.6358,-7.0059
81,-88.62262,-62.88012,-45.29371,-41.05388,-37.04478,-36.28296,-35.59745,-32.60023,-31.05552,-31.59526,-26.46743,-0.3781592,-20.24318,-15.99618,-14.54967,-13.86372,-9.99507,14.70654,-4.855052,-5.802761,3.500914,-63.91528,-5.558888,-4.158582,-4.077239,-7.124195,-5.237127,-7.626687,-10.10822,-10.1008,-127.8566,-6.889136
82,-86.93915,-64.4404,-48.37072,-43.97756,-38.49281,-38.38095,-36.10781,-32.851,-30.56064,-31.22648,-26.82345,0.2522063,-20.83829,-17.30906,-17.17271,-16.15362,-11.60347,14.70654,-4.727283,-6.060463,4.019546,-63.40497,-5.558888,-6.454016,-6.423284,-7.848329,-5.118146,-8.231613,-9.449248,-8.65902,-129.0711,-8.640608
83,-83.33172,-56.94452,-45.2937,-39.59205,-35.35542,-37.27025,-35.46987,-34.10485,-31.67412,-33.31624,-28.60358,-0.3781592,-23.4568,-22.20253,-20.98803,-18.68455,-10.79927,15.21807,-5.110579,-5.545057,4.019546,-64.42559,-5.81722,-4.814419,-7.040664,-6.038,-4.642222,-5.206991,-7.362504,-9.657174,-129.0711,-7.823247
84,-82.36973,-55.01009,-47.263,-40.32296,-37.64812,-38.13413,-37.63889,-36.23641,-34.02482,-36.63527,-34.06262,-1.134598,-29.28893,-28.88628,-26.83024,-24.59007,-11.71836,14.19501,-5.621634,-5.802761,2.333943,-64.55314,-5.688055,-4.705113,-7.411092,-7.244886,-7.140823,-8.957521,-9.998389,-10.98805,-129.9543,-7.940011
85,-83.5722,-60.69246,-49.1092,-44.34302,-41.9922,-42.33011,-40.95621,-38.1172,-36.12807,-38.84795,-35.36804,-1.512817,-31.55037,-33.54103,-30.7648,-26.63893,-11.02904,13.93924,-6.260458,-6.060463,3.371257,-64.17043,-6.850543,-6.454016,-7.658045,-8.210394,-7.140823,-7.747673,-8.680449,-8.991739,-130.396,-7.122664
86,-82.85073,-55.9773,-48.98613,-43.73392,-40.66485,-41.096,-40.31827,-37.11411,-34.76714,-34.66844,-32.04514,0.5043525,-27.38456,-25.5444,-22.18032,-20.85393,-12.1779,13.81136,-5.493864,-5.673909,2.463601,-64.29799,-5.558888,-6.126096,-8.275425,-7.365573,-6.664899,-7.021763,-8.241133,-8.437208,-128.8503,-7.0059
87,-82.12923,-58.15353,-47.13991,-42.75936,-39.57882,-38.62778,-35.21468,-32.97638,-31.79784,-30.8577,-28.36623,-0.1260129,-23.33778,-21.12835,-19.08037,-16.87674,-11.48859,14.57865,-6.388227,-6.833573,4.278861,-64.42559,-7.108872,-7.984305,-9.38671,-7.124195,-6.545918,-7.142749,-7.582161,-8.548115,-129.4023,-5.487956
88,-79.12304,-56.94452,-46.77067,-42.27208,-39.09615,-37.64048,-33.17325,-31.72252,-30.06575,-28.76794,-26.70478,-0.252086,-23.69485,-21.2477,-19.08037,-16.03309,-11.3737,13.04406,-5.749403,-7.091277,2.333943,-64.8083,-6.204716,-5.907485,-9.757138,-7.848329,-6.902861,-7.868659,-9.668906,-8.769927,-127.967,-4.320304
89,-79.36353,-60.69246,-49.35537,-45.68304,-41.50953,-39.86189,-35.72504,-33.35254,-30.56064,-29.75136,-25.75538,-1.386744,-21.79048,-17.42842,-16.57656,-13.38164,-11.48859,14.32289,-7.282578,-8.379793,3.630572,-64.04283,-6.204716,-7.437774,-9.757138,-6.520755,-5.713051,-6.174869,-7.033017,-5.997275,-127.7462,-4.320304
90,-81.16726,-56.82361,-48.86304,-40.07932,-35.59675,-33.93815,-27.94208,-28.83865,-26.60157,-25.32598,-23.02586,-0.1260129,-17.98174,-14.32525,-11.80741,-10.36862,-10.91416,13.5556,-6.388227,-7.091277,3.889888,-64.8083,-6.07555,-5.579565,-9.757138,-6.15869,-3.571393,-5.690928,-5.824904,-5.553651,-127.1941,-4.78736
91,-77.43957,-54.88919,-48.24763,-38.37385,-32.45937,-29.61876,-26.02824,-23.69784,-23.26111,-21.14647,-18.75357,-1.260671,-16.1964,-14.2059,-12.40355,-11.09174,-11.14393,14.70654,-6.388227,-7.091277,3.500914,-64.8083,-6.721378,-5.579565,-7.658045,-4.469052,-4.523241,-4.118128,-4.287302,-5.664557,-128.2982,-4.904123
92,-78.88254,-58.99984,-48.37072,-41.66298,-37.16545,-32.21039,-28.19726,-25.32785,-23.87971,-20.53184,-20.53369,-0.1260129,-16.91053,-15.28007,-12.76124,-12.29695,-10.22484,13.81136,-6.00493,-6.447019,2.463601,-64.42559,-5.429723,-6.01679,-6.670236,-2.779414,-2.143621,-3.634187,-3.957818,-3.445501,-127.5254,-4.320304
93,-82.97097,-62.02237,-47.38607,-39.34841,-32.45937,-28.87829,-24.49717,-21.81705,-21.52902,-17.45866,-17.68549,0.1261331,-14.6491,-10.86402,-10.1382,-9.766018,-9.765299,14.9623,-6.388227,-5.802761,4.538177,-63.91528,-5.558888,-4.377196,-0.8654855,-2.417348,-3.095469,-2.908278,-1.760449,-2.222904,-127.6358,-3.736471
94,-82.12923,-58.87894,-45.17062,-37.64293,-31.01134,-26.90371,-23.47645,-21.56628,-20.78669,-19.42549,-20.29634,-0.1260129,-16.31542,-12.53496,-10.97281,-9.524974,-9.99507,14.19501,-6.515985,-3.481899,4.278861,-64.8083,-4.396122,-1.752335,-0.2472818,-2.779414,-2.262602,-1.575966,-1.980505,-3.112066,-126.5317,-3.970012
95,-81.64825,-59.60434,-46.52451,-41.7848,-38.01014,-34.43179,-29.09039,-25.45324,-22.39506,-21.02354,-18.51622,0.2522063,-15.00617,-11.22208,-11.44972,-10.00706,-10.33973,15.09019,-5.877161,-4.642531,5.316175,-64.55314,-4.654719,-3.393439,0.9891266,-1.450909,-1.786678,-2.787292,-1.760449,-4.000967,-126.5317,-4.086776
96,-85.37592,-64.80311,-49.72461,-45.68304,-39.33749,-34.67862,-27.8145,-25.95478,-23.87971,-22.49867,-19.34694,-0.3781592,-15.36324,-12.53496,-11.44972,-9.404453,-9.305756,15.34595,-5.493864,-3.610857,5.57549,-65.57376,-4.266826,-2.956213,-0.4945631,-3.503544,-0.9533976,-3.755173,-3.628331,-3.778937,-125.538,-3.970012
97,-86.09742,-65.89122,-51.44773,-46.53577,-40.42351,-34.55521,-28.19726,-24.95169,-23.50855,-23.35916,-19.94032,-0.6303054,-16.55346,-13.60913,-12.40355,-10.00706,-9.535527,15.85748,-5.493864,-4.384613,6.353488,-63.66013,-4.266826,-2.846904,-2.719002,-3.865609,-3.928336,-3.755173,-1.540393,-3.556647,-126.09,-3.736471
98,-85.73668,-64.45212,-51.6939,-46.04849,-39.21682,-32.82745,-26.15583,-23.19629,-20.78669,-18.93378,-16.85477,6.02E-05,-13.81593,-11.58014,-9.780516,-9.163413,-8.501555,15.09019,-4.343986,-3.610857,6.872119,-63.66013,-4.396122,-0.6571246,-3.830287,-3.503544,-1.072572,-2.060876,-0.8802243,-3.000921,-124.8755,-3.152652
99,-86.81891,-63.8475,-49.1092,-44.2212,-37.04478,-30.72946,-25.3903,-22.31859,-20.29181,-17.08988,-14.71862,-0.3781592,-10.84036,-7.402792,-7.27671,-5.78883,-8.961099,15.60172,-4.471756,-1.160633,7.261093,-64.04283,-4.266826,0.547607,-0.1236407,-0.3627265,0.1191747,-0.7273698,1.650417,-1.222597,-126.2004,-3.619707
100,-88.74287,-69.28902,-50.70925,-45.07394,-37.88946,-32.33381,-24.87994,-22.19321,-19.92065,-16.7211,-15.07465,-0.1260129,-10.72134,-7.402792,-6.442108,-4.945184,-8.386666,15.60172,-4.343986,-0.6447958,6.742462,-65.19106,-3.361742,0.1095208,-1.978146,-1.209088,-0.2383494,-0.7273698,-0.7701963,-3.445501,-126.4213,-3.970012
101,-88.38213,-65.17765,-49.35537,-42.27208,-35.47609,-31.84016,-23.98681,-21.19012,-18.31228,-15.24598,-12.4638,-0.3781592,-9.412082,-5.970559,-6.919024,-4.704144,-9.075984,15.47384,-3.449634,-1.805429,7.779776,-64.29799,-4.266826,0.1095208,-2.719002,0.1209121,0,-0.2424566,-0.2200561,-2.222904,-127.8566,-5.838248
102,-85.25568,-59.0106,-50.09385,-42.27208,-36.32077,-32.58062,-23.73163,-21.56628,-18.55972,-15.12305,-10.92102,-0.1260129,-7.150643,-4.896384,-5.011362,-4.222059,-9.075984,15.09019,-3.705161,-0.7737553,6.612804,-64.17043,-4.00823,0.8761693,-4.941571,-2.296658,0.2383494,-0.8485965,0.9902492,-3.000921,-126.6421,-4.904123
103,-86.57841,-61.30812,-51.6939,-40.44479,-36.68278,-30.85287,-22.07297,-17.93009,-14.8481,-11.18939,-8.903551,-0.5042323,-7.507712,-6.089911,-5.607507,-5.306748,-9.420641,14.70654,-3.449634,-1.418551,5.705148,-63.91528,-4.783897,0.3285655,-5.188523,-0.8463619,-0.5958735,-1.33351,1.430361,-1.111452,-127.5254,-5.020887
104,-88.26188,-63.00104,-55.26324,-43.49028,-37.04478,-30.48264,-21.05225,-16.80162,-14.60065,-11.80402,-9.496925,-0.7563786,-6.674551,-6.447969,-6.561337,-7.355601,-9.19087,14.9623,-3.960701,0.1289595,6.483146,-65.3186,-3.491039,-0.7669054,-3.212907,-1.692727,-2.02464,-1.21228,-1.320336,-3.334357,-127.7462,-5.955012
105,-87.0594,-64.69395,-55.87864,-41.1757,-33.9074,-26.41007,-18.62805,-16.0493,-13.36345,-9.960119,-8.666201,-0.252086,-6.674551,-5.612501,-5.845964,-6.029871,-9.99507,15.21807,-3.832931,-2.321266,5.705148,-64.42559,-4.137528,-1.971448,-3.583335,-2.175971,-2.857507,-3.755173,-1.760449,-2.222904,-127.0837,-5.137651
106,-89.94535,-64.57304,-52.67855,-39.34841,-31.49403,-24.5589,-16.33144,-13.29082,-12.00252,-8.116215,-7.004754,-0.7563786,-6.793573,-5.373794,-5.965193,-6.029871,-9.650413,14.19501,-4.855052,-2.450224,5.705148,-63.14981,-3.878932,-2.190454,-3.08943,-3.020788,-2.857507,-1.454736,-1.10028,-1.333743,-128.4086,-5.721484
107,-86.45817,-60.34074,-49.84769,-33.1356,-25.58125,-21.10339,-13.26929,-11.78619,-10.27043,-7.993289,-6.411379,-0.7563786,-7.38869,-5.612501,-7.27671,-8.319767,-10.68438,14.83442,-3.832931,-1.805429,4.408519,-63.91528,-3.232444,-2.628293,-1.60733,-1.813636,-1.905659,-0.9698264,-1.430364,-0.2222907,-127.1941,-5.955012
108,-84.05321,-57.4386,-47.263,-30.45556,-23.28855,-18.75858,-12.88653,-12.16234,-11.75508,-9.222557,-6.767404,-0.8824517,-6.793573,-6.686676,-7.515168,-7.355601,-8.501555,15.85748,-4.088459,-1.031673,5.834806,-64.55314,-5.171393,-2.080952,0.2472818,-1.450909,-1.905659,0,-2.090533,-2.55634,-128.7399,-6.18854
109,-80.08503,-52.11801,-42.21669,-24.97367,-18.70314,-14.31577,-9.824377,-9.65463,-8.538335,-7.378653,-5.22463,-1.386744,-5.841388,-5.373794,-5.488278,-6.270915,-10.79927,13.68347,-4.343986,-2.192306,4.278861,-64.8083,-3.361742,-3.721356,-3.336382,-3.020788,-1.548717,-2.666306,-4.287302,-3.334357,-128.9607,-6.889136
110,-77.92057,-48.12756,-35.20108,-21.56272,-16.65177,-12.58802,-8.420892,-7.773842,-8.043452,-5.903529,-4.275231,-1.386744,-4.291947,-5.612501,-5.011362,-5.547789,-10.33973,14.06713,-5.877161,-3.739817,4.927201,-64.55314,-3.232444,-4.158582,-2.719002,-3.744919,-4.523241,-3.513201,-3.73816,-2.000614,-127.6358,-5.955012
111,-72.50941,-49.4577,-28.06241,-19.73542,-15.3244,-9.996383,-8.038124,-7.2723,-6.682523,-4.182552,-3.444507,0.2522063,-4.291947,-4.418974,-3.938303,-5.90935,-10.5695,13.29982,-4.855052,-2.708143,4.927201,-64.68074,-4.266826,-3.065519,-2.47205,-3.141479,-2.976488,-1.091053,-2.639874,-0.2222907,-126.8629,-4.78736
112,-73.71189,-50.66693,-33.47795,-20.95362,-15.3244,-9.872972,-6.124282,-6.018442,-5.445316,-1.722976,-2.376432,0.2522063,-3.338213,-2.389415,-2.626785,-3.739977,-10.5695,13.42771,-5.366107,-2.450224,4.149203,-64.29799,-4.913062,-3.830661,-2.719002,-2.900101,-1.548717,-1.21228,-2.200561,1.000307,-127.5254,-6.071775
113,-73.71189,-49.69955,-38.03194,-23.51184,-17.37577,-10.36662,-5.613924,-4.639197,-4.455549,-1.969112,-1.901286,6.02E-05,-3.576647,-1.553161,-2.029943,-3.498937,-10.68438,13.29982,-6.260458,-1.547511,4.797544,-64.9359,-3.878932,-2.299958,-2.101622,-2.658723,0,-2.182106,-4.067647,-1.778323,-126.8629,-3.853248
114,-71.54743,-48.49032,-42.46284,-22.29364,-15.68641,-9.62615,-5.231155,-5.893056,-5.692757,-2.707428,-2.495108,-0.5042323,-2.861346,-2.867274,-2.149346,-2.896332,-10.91416,14.06713,-5.877161,-2.708143,4.667886,-64.42559,-3.491039,-3.502744,-1.854612,-1.209088,-2.857507,-3.029261,-2.310387,-0.2222907,-126.2004,-3.619707
115,-70.82594,-45.10449,-37.04729,-17.66449,-14.11771,-7.65157,-5.103565,-5.391512,-5.074153,-3.81377,-2.969807,-0.8824517,-2.980562,-2.389415,-1.791137,-3.016852,-10.5695,12.66041,-6.132688,-2.063347,5.705148,-64.04283,-4.00823,-2.628293,-1.48369,-2.296658,-2.262602,-2.545324,-2.310387,1.000307,-126.5317,-3.970012
116,-72.38917,-42.68604,-36.80114,-17.66449,-13.0317,-6.294047,-4.08285,-3.259954,-4.208108,-1.846044,-2.376432,-0.1260129,-3.695863,-4.538326,-3.342158,-4.342582,-11.25882,13.42771,-5.749403,-1.289592,4.927201,-64.55314,-2.973847,-1.314426,-2.101622,0.2418209,0.1191747,1.09105,0.2200561,3.556647,-127.3045,-5.60472
117,-69.62347,-41.9605,-35.93957,-12.54806,-9.532307,-3.085356,-3.444902,-2.758411,-2.352296,-0.4922936,-1.307154,0.1261331,-3.338213,-2.986738,-2.268748,-3.137372,-9.880184,13.5556,-6.132688,1.160633,6.353488,-64.42559,-3.232444,0.3281321,0.618204,1.450912,-0.5958735,1.09105,0.550137,1.889468,-126.8629,-5.137651
118,-69.62347,-42.80696,-31.01635,-12.91352,-8.084277,-2.961945,-1.148291,-0.8776245,-1.733692,1.722934,0.3564193,-1.260671,-0.3577886,1.433461,1.671542,0.8454115,-8.961099,14.45078,-3.832931,1.031673,5.445833,-64.68074,-2.327359,0.656643,1.236408,0.8463651,0.1191747,-0.1212299,-0.6601682,1.556033,-126.7525,-4.904123
119,-69.38297,-43.77434,-27.44701,-16.56811,-10.37699,-4.196057,-1.40347,7.54E-05,0.3715814,1.846003,2.614124,0.2522063,-0.4770054,0.836136,0.2387092,-0.6032246,-8.386666,15.47384,-4.343986,-0.3868776,7.909433,-63.40497,-1.551574,0.8756492,1.854612,-0.6045442,-1.310754,-0.4849132,-0.5501402,1.000307,-126.7525,-4.437068
120,-70.82594,-46.91833,-29.17014,-18.51723,-11.58368,-5.059936,-1.148291,-1.379168,-1.733692,-2.215249,-0.3565412,-0.6303054,-0.2385717,0.1193469,0.5969174,-0.2410664,-9.765299,14.06713,-3.705161,-0.5158371,7.390751,-64.29799,-1.810168,0,1.360049,-0.3627265,-0.9533976,-0.3636833,-2.310387,-0.8891617,-125.6484,-4.78736
121,-70.94619,-48.24848,-26.95468,-17.66449,-11.22167,-4.936524,-2.041417,-1.379168,-0.9909226,-0.4922936,0.7128987,-2.01711,-0.7154407,-1.194766,-0.8359155,-1.206825,-8.271784,15.34595,-3.194107,-0.7737553,7.52046,-63.53257,-2.715253,0.2190415,2.225535,0.2418209,-0.1191747,-0.3636833,-0.2200561,-0.5557261,-126.4213,-4.20354
122,-66.97801,-42.80696,-29.90862,-17.42085,-11.94568,-5.183346,-2.041417,-1.00301,-0.9909226,0.7383887,0.1187657,-0.252086,-0.2385717,-1.075302,-0.7165129,-1.327544,-7.467581,15.7296,-4.088459,0,7.131435,-65.57376,-2.456658,0.2190415,0.8654857,-1.08818,-0.7150482,0,-0.7701963,-0.4445809,-127.4149,-4.553832
123,-62.04785,-38.09098,-25.97004,-14.74082,-9.170296,-3.579001,-2.934544,-1.253782,-1.609971,0.2461159,-0.1188878,-1.386744,-0.2385717,0.5972064,-0.1194992,-0.3617858,-8.616442,14.83442,-3.449634,-1.805429,7.779776,-64.04283,-2.715253,1.642818,0.7418449,0.2418209,-0.4766988,-0.9698264,0.110028,0.5557259,-126.5317,-4.904123
124,-62.52884,-36.27713,-29.53938,-15.59355,-9.894311,-4.936524,-2.679365,-2.507639,-1.733692,-0.6153616,-1.0695,-0.7563786,-1.549959,-1.792091,-2.149346,-1.810422,-8.961099,14.83442,-3.194107,-0.3868776,7.52046,-63.40497,-2.844551,1.642818,-0.7418449,-1.08818,-0.1191747,0,0.660165,-1.333743,-126.5317,-5.020887
125,-66.61727,-50.06232,-31.87791,-23.51184,-16.65177,-10.73685,-7.782944,-5.893056,-3.713225,-3.81377,-2.495108,-0.1260129,-2.861346,-2.508878,-3.699845,-3.619457,-9.880184,14.32289,-4.343986,-1.805429,6.872119,-63.27742,-2.456658,-0.6571246,-2.842478,-0.9672707,-1.072572,-1.33351,-1.540393,-2.000614,-127.967,-6.422067
126,-70.10445,-47.16017,-32.24715,-21.68454,-14.23839,-10.36662,-7.144997,-6.645371,-4.579271,-4.059625,-2.376432,-0.6303054,-1.311525,-2.269896,-2.268748,-1.568983,-8.846212,15.09019,-4.599513,-2.321266,6.483146,-64.29799,-3.749635,-1.314252,-2.47205,-1.08818,-2.976488,-1.33351,-1.650421,-4.444591,-127.1941,-4.78736
127,-70.7057,-47.2811,-31.75483,-20.22271,-14.11771,-9.502739,-6.762229,-5.140741,-2.847179,-3.076209,-1.901286,-0.6303054,-1.549959,-0.7168534,-1.07467,-1.689703,-9.075984,14.32289,-4.471756,-3.352939,5.705148,-64.68074,-3.361742,-3.174824,-3.459858,-3.382853,-3.571393,-3.997142,-3.408673,-4.555497,-126.5317,-4.904123
128,-70.82594,-45.83002,-32.00098,-20.95362,-15.68641,-11.35391,-8.80366,-6.770757,-3.589504,-3.936699,-3.207157,-0.1260129,-2.861346,-4.777032,-4.29599,-4.824664,-9.075984,14.70654,-5.621634,-3.481899,6.612804,-62.89466,-2.456658,-3.393439,-3.830287,-3.624231,-3.690374,-2.787292,-3.189015,-2.889776,-126.8629,-4.086776
129,-71.06644,-47.40202,-30.40094,-22.6591,-17.13444,-13.08166,-10.07956,-7.899228,-5.940199,-5.534749,-5.343305,6.02E-05,-4.530383,-4.418974,-4.415218,-4.824664,-9.880184,13.81136,-4.855052,-2.837102,6.353488,-64.04283,-2.456658,-2.737598,-2.47205,-1.934545,-0.9533976,-0.6061399,-1.760449,-0.6668714,-126.3109,-5.254415
130,-72.62966,-50.89944,-31.2625,-26.07006,-19.66848,-15.05624,-11.35545,-8.275385,-6.558804,-5.534749,-4.868604,-0.3781592,-3.934297,-2.986683,-2.268697,-1.810425,-9.075984,14.70654,-5.493864,-2.321266,6.612804,-63.40497,-3.103146,-2.846904,-1.60733,-0.8463619,-2.381583,-1.697193,-2.749702,-1.889469,-127.5254,-5.020887
131,-75.15487,-51.14125,-31.50867,-25.46096,-17.49644,-14.06895,-9.569198,-7.021527,-4.579271,-3.567917,-2.969807,0.3782794,-2.861346,-2.38936,-3.342158,-2.293306,-8.846212,14.19501,-3.832931,-1.934388,5.57549,-64.42559,-2.585954,-4.814419,-3.583335,-3.382853,-3.690374,-3.997142,-4.50696,-4.888215,-126.7525,-4.78736
132,-79.24329,-56.70271,-34.21645,-28.01917,-20.27182,-16.66059,-10.46232,-8.024614,-5.569036,-4.059625,-3.681857,-0.252086,-2.622912,-2.508824,-3.342158,-1.931145,-9.99507,14.57865,-4.343986,-4.384613,4.667886,-63.91528,-2.844551,-5.36095,-4.324191,-4.227674,-4.880184,-5.206991,-5.16593,-4.666402,-127.4149,-6.071775
133,-78.40156,-48.96502,-34.21645,-27.53189,-21.35785,-15.17965,-10.46232,-6.770757,-4.331829,-4.551332,-3.325831,-1.260671,-3.576647,-3.702858,-2.507502,-2.414026,-9.99507,14.06713,-5.110579,-4.126694,5.316175,-63.40497,-3.620337,-5.142339,-3.830287,-5.434557,-4.880184,-3.876156,-4.726618,-5.110027,-127.3045,-5.371192
134,-73.11065,-49.69043,-34.21645,-25.82641,-20.75451,-14.80942,-10.7175,-6.896142,-4.084387,-2.830356,-2.495108,0.2522063,-1.669176,-2.628291,-1.671683,-2.414026,-10.79927,14.19501,-4.343986,-4.513572,4.149203,-63.66013,-2.715253,-4.923728,-5.065047,-4.710427,-4.642222,-3.634187,-4.067647,-4.333684,-127.3045,-5.721484
135,-70.4652,-47.51421,-30.6471,-22.53728,-17.49644,-11.72414,-9.441607,-5.015356,-4.579271,-2.707428,-2.495108,-0.7563786,-1.549959,-6.42E-05,-0.1194478,-0.1203502,-9.535527,14.9623,-4.088459,-3.739817,5.186517,-64.55314,-3.878932,-2.518984,-4.200715,-2.538036,-4.40426,-2.424338,-3.408673,-3.890082,-126.7525,-4.78736
136,-67.6995,-46.18429,-29.78554,-20.34452,-13.63504,-9.255916,-4.848386,-3.761498,-2.104855,-0.4922936,-6.10E-05,-0.6303054,-0.1193549,1.433514,2.507412,2.173325,-9.650413,14.83442,-3.577404,-2.837102,4.667886,-64.04283,-2.715253,-3.830661,-3.830287,-3.986296,-3.690374,-2.666306,-4.836447,-3.890082,-126.8629,-5.020887
137,-65.53504,-42.79905,-25.84696,-18.63905,-10.73899,-7.65157,-5.231154,-4.012269,-2.104855,-1.230703,0.8317255,-1.008525,0.3575125,1.55298,1.432788,1.931886,-9.880184,15.09019,-3.832931,-4.126694,5.316175,-62.76711,-3.232444,-4.049276,-3.336382,-3.503544,-4.761203,-4.23911,-4.397131,-3.112066,-127.5254,-6.422067
138,-68.66148,-46.30519,-34.83185,-19.36997,-13.99704,-9.009094,-6.379459,-4.639197,-4.084387,-2.707429,-1.307154,-0.5042323,-0.3577886,0.2388655,0.8357742,1.086847,-9.880184,14.57865,-4.088459,-3.739817,5.316175,-64.04283,-3.620337,-3.830661,-5.311999,-5.313869,-4.166298,-3.513201,-3.847989,-4.666402,-127.1941,-5.60472
139,-71.42718,-47.99781,-28.55473,-22.6591,-15.92774,-10.24321,-8.038123,-5.76767,-4.950433,-3.690844,-0.950675,-0.8824517,-0.8346575,-1.792036,-0.9552668,-1.568986,-10.33973,14.70654,-4.216228,-4.384613,4.538177,-63.40497,-3.491039,-5.142339,-4.571143,-4.589739,-5.356108,-4.844037,-6.154388,-4.333684,-128.2982,-6.18854
140,-74.79412,-53.19657,-31.75483,-24.97368,-17.97911,-10.73685,-9.058839,-6.269213,-5.074153,-3.44499,-1.188329,0.1261331,-0.2385717,-0.358458,0.5969687,-0.361789,-10.33973,15.21807,-4.727283,-3.997735,5.445833,-64.17043,-3.749635,-5.142339,-3.583335,-3.986296,-4.761203,-3.997142,-6.374046,-4.666402,-127.0837,-5.254415
141,-77.92057,-52.95477,-32.49332,-23.51184,-16.65177,-11.47732,-9.186428,-5.516898,-5.816478,-3.322063,-2.376432,-0.6303054,-0.9538728,-0.7168534,-0.1194478,-0.7239473,-10.33973,14.19501,-3.194107,-3.739817,3.241599,-63.66013,-2.844551,-3.28413,-4.447667,-4.106987,-4.40426,-4.844037,-5.16593,-3.112066,-126.2004,-5.721484
