73,-49.66348,-30.22602,-26.46295,-20.82892,-18.10389,-14.19006,-11.10054,-8.27564,-9.403123,-7.86954,-4.868665,-0.2521503,-3.934238,-3.702749,-3.342033,-2.775776,8.156896,12.66041,14.82068,-3.22398,32.28597,-19.64665,-2.715253,-3.174824,-2.47194,-2.05528,-2.500565,-2.424338,-3.298671,-1.556033,-115.0492,-3.736471
74,-50.02423,-29.25879,-17.10861,-20.82892,-17.62112,-14.80702,-10.46257,-7.272533,-7.3002,-6.14883,-5.343377,-0.1260741,-5.126435,-3.702749,-3.580455,-2.414,9.880184,14.19501,14.05409,-3.22398,33.19358,-19.90175,-3.620337,-3.721356,-2.348486,-0.9672707,-2.500565,-1.697193,-2.969239,-2.111759,-114.3867,-4.086776
75,-48.94197,-25.75257,-15.38544,-20.34172,-17.25904,-15.05381,-10.71776,-7.272533,-8.042408,-6.517553,-5.224699,-0.3782262,-3.695799,-3.583416,-3.461244,-1.689793,9.420635,12.53253,14.69291,-3.22398,32.41563,-20.66722,-2.973847,-3.28413,-3.089209,-2.658723,-3.928336,-3.271233,-3.408481,-3.223211,-114.6075,-3.386179
76,-47.01797,-26.8407,-12.06219,-19.24551,-17.13835,-13.6965,-11.86609,-7.272533,-8.289811,-9.467343,-6.767508,-0.6303783,-4.053458,-5.373438,-3.461244,-3.498792,8.84621,13.29982,14.05409,-4.126694,32.41563,-20.15691,-2.973847,-4.814419,-3.953387,-2.779414,-1.905659,-3.150247,-3.518293,-2.77863,-114.4971,-3.269416
77,-45.81546,-26.7198,-14.03152,-18.1493,-17.01765,-13.44971,-11.99368,-9.40414,-10.26903,-9.713158,-8.66635,-0.2521503,-4.291894,-4.060755,-3.938088,-2.896277,10.22484,13.42771,14.43739,-3.095021,33.19358,-19.64665,-2.844551,-2.846904,-2.348486,-2.900101,-2.619545,-1.81842,-3.07919,-1.556033,-114.2763,-4.20354
78,-45.69521,-24.42262,-18.33944,-16.68769,-14.60381,-12.83275,-12.12127,-9.780304,-9.774228,-8.48408,-6.174119,-0.3782262,-4.887993,-3.702749,-4.17651,-2.775776,8.616438,12.40464,14.30963,-4.513572,32.8046,-20.15691,-2.327359,-2.190422,-3.583025,-3.262166,-2.857507,-3.029261,-3.957818,-1.889469,-114.8283,-3.035888
79,-43.7712,-20.9164,-19.07794,-14.61707,-13.0348,-13.07954,-11.35572,-10.15647,-10.51644,-10.81933,-6.886185,-0.2521503,-4.172676,-3.344745,-2.9844,-2.775776,9.19087,13.42771,14.05409,-5.158368,32.8046,-19.7742,-2.327359,-4.377196,-2.965755,-1.813636,-1.786678,-2.424338,-2.090533,-2.000614,-114.9388,-4.78736
80,-43.2902,-22.97178,-16.98552,-13.76447,-13.0348,-11.84562,-11.61091,-8.651807,-10.51644,-10.3277,-7.835607,2.01E-06,-4.649555,-5.134767,-3.580455,-4.583315,9.420635,13.17195,14.18186,-4.384613,32.28597,-20.41206,-2.715253,-4.486502,-2.348486,-1.934545,-2.857507,-2.182106,-3.189015,-3.223211,-113.6138,-3.736471
81,-44.13195,-22.60906,-15.50852,-14.49527,-14.12103,-12.95614,-13.26961,-11.03419,-12.49566,-12.17132,-9.378415,-1.008606,-5.722368,-5.134767,-4.17651,-3.9808,8.961092,13.29982,14.69291,-5.673909,32.02665,-20.02935,-3.491039,-4.049276,-3.706479,-2.658723,-2.619545,-3.392215,-2.639874,-2.445195,-113.5034,-3.386179
82,-41.84719,-21.64183,-18.83177,-15.10428,-14.48311,-13.6965,-12.37646,-10.15647,-11.38235,-10.20479,-7.835607,0.2521539,-5.841394,-4.657427,-3.938088,-3.9808,10.10996,13.17195,13.54304,-5.287327,33.32328,-19.00874,-2.715253,-4.158582,-2.595394,-2.538036,-2.500565,-2.182106,-3.07919,-1.667178,-114.8283,-4.086776
83,-42.32819,-20.7955,-13.78535,-12.66826,-12.06926,-12.83275,-11.22813,-9.905693,-10.76384,-12.04841,-7.479574,-0.8825303,-5.841394,-4.657427,-2.865189,-2.414054,10.22484,12.7883,14.18186,-4.513572,34.10123,-19.26389,-3.361742,0.2190415,-2.842301,-3.262166,-2.381583,-2.666306,-3.847989,-2.77863,-114.3867,-3.736471
84,-42.32819,-15.83843,-18.58561,-13.03366,-12.79341,-10.48831,-9.952204,-7.648699,-8.784616,-9.098619,-5.936764,-1.008606,-3.576577,-4.776763,-2.745978,-2.655275,8.731327,13.5556,15.45951,-5.158368,32.02665,-19.39149,-2.715253,-1.533294,-3.459572,-3.382853,-3.095469,-2.908278,-3.298844,-2.889776,-115.4908,-4.320304
85,-41.60669,-22.85087,-10.4621,-12.18106,-11.10372,-9.377779,-9.314242,-5.517093,-9.526825,-8.115356,-6.530153,-0.1260741,-4.053456,-3.464081,-2.745978,-2.655275,9.420635,12.91618,14.43739,-4.642531,33.5826,-19.90175,-3.878932,-2.190422,-3.459572,-2.779414,-3.571393,-2.182106,-3.408673,-2.77863,-114.8283,-4.78736
86,-43.04969,-24.42262,-19.81644,-14.61708,-14.36242,-12.70936,-9.569427,-7.397923,-8.413511,-7.992449,-5.580732,2.01E-06,-4.291894,-2.508853,-3.103611,-3.016781,10.22484,12.66041,14.43739,-3.868776,32.41563,-20.66722,-3.232444,-3.61205,-3.212663,-2.538036,-2.143621,-2.666306,-3.847989,-2.667485,-114.2763,-3.970012
87,-42.68894,-21.40002,-24.49361,-14.12987,-14.48311,-11.84562,-9.186648,-8.024864,-8.289811,-7.992449,-6.292798,-1.134682,-4.768775,-5.015434,-3.103611,-3.137282,9.420635,13.81136,15.20398,-4.384613,32.67495,-19.7742,-2.198061,-1.97138,-1.978124,-1.692727,-2.381583,-2.787292,-3.07919,-1.889469,-113.7243,-2.568832
88,-44.2522,-23.93901,-14.40077,-16.44409,-16.17281,-12.46258,-10.71776,-7.899477,-7.3002,-4.551027,-5.580732,-1.134682,-4.291894,-4.060755,-3.342033,-3.619293,10.22484,13.29982,14.82068,-3.22398,33.45294,-19.26389,-2.715253,-2.409463,-1.730978,-3.382853,-2.143621,-1.697193,-2.639874,-1.667178,-113.1722,-3.736471
89,-43.04969,-23.8181,-4.554097,-15.22608,-13.87964,-11.35205,-10.0798,-4.513986,-8.042408,-6.640462,-5.224699,-0.7564542,-4.768775,-4.776763,-4.534143,-3.378288,9.995067,13.42771,15.20398,-3.610857,33.19358,-19.64665,-2.327359,-1.095211,-2.595526,-3.141479,-2.738526,-2.545324,-2.859531,-2.667485,-114.3867,-2.80236
90,-43.89145,-25.99438,-6.523431,-18.51471,-16.77627,-11.84562,-9.697019,-5.266316,-5.939483,-5.780107,-3.919246,0.6303821,-4.053456,-4.060755,-4.891776,-3.378288,9.535523,13.17195,15.45951,-4.255654,33.71226,-19.13634,-3.361742,-2.190422,-2.719002,-2.05528,-2.738526,-3.150247,-2.859531,-2.889776,-115.4908,-4.553832
91,-45.93571,-26.5989,-8.862017,-15.22608,-14.00034,-10.48831,-6.507209,-4.764762,-4.207663,-4.673934,-2.613791,-0.5043021,-3.576577,-4.657427,-4.534143,-2.896277,9.535523,14.06713,14.05409,-2.708143,33.97157,-20.41206,-3.232444,-3.065519,-2.348574,-1.08818,-2.143621,-1.575966,-2.310387,-1.889469,-113.8347,-3.736471
92,-46.41671,-24.90624,-11.69293,-14.25167,-13.87964,-8.637429,-6.379618,-3.636265,-4.331364,-2.707409,-2.851147,-0.6303783,-2.5036,-3.702749,-3.222822,-2.896277,10.45461,13.42771,15.97056,-2.708143,32.54528,-19.7742,-2.585954,-3.393439,-3.08943,-2.05528,-2.02464,-2.545324,-3.189015,-2.445195,-113.8347,-2.919124
93,-46.65721,-25.51076,-13.04685,-14.49528,-11.82788,-9.130997,-6.634802,-4.137819,-4.578767,-2.830317,-4.037923,-0.5043021,-3.338189,-4.418759,-3.342033,-2.896277,9.995067,14.32289,14.82068,-3.997735,33.32328,-19.26389,-2.715253,-3.830661,-2.348574,-2.779414,-3.095469,-2.666306,-3.189015,-1.889469,-114.2763,-2.919124
94,-45.81546,-23.21358,-16.49319,-14.12987,-11.22441,-9.130997,-6.889987,-3.887042,-3.589155,-3.19904,-2.73247,-0.7564542,-2.98053,-2.508856,-2.865189,-2.414054,9.305753,12.91618,14.69291,-3.22398,33.5826,-18.49843,-3.361742,-2.409463,-3.08943,-3.141479,-2.143621,-1.454736,-2.859531,-1.111452,-113.7243,-3.269416
95,-45.2142,-31.55597,-18.95486,-11.69385,-10.01749,-6.539768,-4.976101,-3.009322,-2.970648,-3.444856,-2.73247,-1.134682,-3.457409,-4.180088,-3.699666,-3.739798,9.650413,13.68347,15.97056,-2.192306,32.67495,-18.75358,-2.327359,-1.752335,-2.965954,-2.658723,-2.619545,-2.182106,-3.408673,-2.111759,-113.2826,-2.80236
96,-43.04969,-19.46556,-20.67803,-11.81565,-10.74165,-8.637429,-7.017579,-5.015539,-4.82617,-4.182303,-3.444534,0.6303821,-4.053507,-3.822084,-3.461244,-3.9808,9.305753,13.29982,14.94844,-3.610857,34.23089,-19.13634,-3.232444,-2.628293,-1.48369,-1.813636,-1.786678,-2.787292,-1.430364,-2.445195,-114.3867,-3.736471
97,-43.16994,-19.58646,-19.07794,-12.18106,-9.896796,-8.143862,-4.976101,-4.388596,-4.083961,-3.813579,-3.325857,-0.1260741,-3.695849,-3.822084,-3.580456,-3.016781,10.33973,13.5556,15.07621,-2.192306,33.71226,-19.39149,-2.973847,-1.095211,-1.60733,-2.05528,-2.619545,-1.454736,-2.749702,-2.445195,-113.7243,-3.502944
98,-40.88518,-21.03731,-29.17078,-11.08485,-9.414021,-7.897077,-4.976101,-5.391706,-4.82617,-4.919751,-4.1566,-0.6303783,-3.457409,-5.134767,-4.653355,-3.9808,10.22484,13.81136,15.84279,-3.095021,32.54528,-19.26389,-2.456658,-0.7666453,-2.595526,-3.020788,-1.786678,-2.545324,-3.298844,-2.222904,-114.2763,-2.452068
99,-40.88518,-20.67459,-15.87778,-12.05926,-11.10372,-8.143862,-6.252025,-4.137819,-3.712857,-4.42812,-3.325857,-0.6303783,-5.007265,-7.640799,-7.037574,-6.631856,10.22484,14.19501,14.30963,-3.095021,33.97157,-19.00874,-2.327359,-1.533294,-1.112767,-2.175971,-2.02464,-1.81842,-1.980505,-1.889469,-114.1659,-4.670596
100,-38.35992,-19.70736,-14.1546,-11.45025,-9.896796,-7.40351,-5.358879,-4.01243,-3.465454,-4.182303,-4.037923,-0.3782262,-5.96042,-6.805456,-6.799152,-6.390851,10.10996,13.17195,14.69291,-2.192306,33.32328,-19.64665,-2.585954,-2.299942,-2.47205,-3.624231,-2.02464,-2.060876,-3.408673,-2.55634,-113.8347,-2.919124
101,-39.20167,-19.70736,-14.40077,-10.71945,-9.17264,-6.663159,-3.955363,-3.260099,-3.836559,-4.919751,-5.343377,-0.6303783,-7.983859,-8.237473,-8.587317,-7.957384,8.501549,13.5556,15.33174,-3.095021,33.32328,-17.73301,-2.198061,-1.752335,-1.854612,-2.417348,-2.500565,-2.182106,-2.530045,-2.334049,-114.2763,-4.086776
102,-38.84092,-17.04748,-13.90844,-10.11044,-7.724328,-7.280118,-4.593325,-5.015539,-5.568378,-7.009184,-5.343377,-1.134682,-7.031652,-8.237473,-6.560731,-7.113867,10.68438,14.83442,15.20398,-3.095021,34.10123,-18.88118,-2.844551,-3.174824,-1.360049,-1.692727,-2.02464,-1.697193,-2.310387,-1.667178,-112.9514,-3.619707
103,-38.23967,-18.01471,-17.35477,-9.257833,-8.086403,-6.663158,-6.124433,-4.263207,-6.063184,-5.53429,-4.63131,-1.008606,-6.317497,-7.402131,-6.799152,-7.234368,10.33973,14.06713,15.71504,-1.676469,32.54528,-19.7742,-3.232444,-2.518984,-2.101622,-2.538036,-1.548717,-2.545324,-3.298844,-2.222904,-113.8347,-1.868236
104,-39.08142,-26.35709,-9.723602,-8.161625,-7.965715,-5.305848,-6.124433,-4.513986,-7.052796,-7.009184,-6.530153,-0.2521503,-6.912626,-7.163459,-6.083887,-6.27035,9.420635,14.19501,15.71504,-3.610857,33.71226,-19.13634,-2.844551,-2.409463,-2.101622,-1.209088,-3.333431,-3.150247,-2.749702,-1.667178,-114.6075,-3.853248
105,-39.32192,-12.33221,-18.33944,-9.866839,-9.534715,-8.267252,-7.272764,-5.642482,-6.063185,-6.640462,-5.699409,-0.2521503,-6.912626,-6.805456,-7.514418,-6.27035,9.535523,12.66041,15.07621,-2.450224,33.97157,-19.51904,-2.973847,-1.861859,-2.47205,-3.262166,-2.262602,-2.424338,-2.420216,-3.000921,-114.2763,-3.619707
106,-39.20167,-16.92657,-16.37011,-9.866839,-9.534715,-9.377779,-8.293503,-6.64559,-6.186886,-6.14883,-5.699409,-1.386835,-6.912626,-6.566784,-6.322309,-5.185827,8.84621,13.81136,14.94844,-3.095021,33.5826,-18.75358,-2.327359,-5.907485,-3.08943,-2.538036,-2.976488,-2.060876,-2.96936,-2.111759,-114.4971,-3.970012
107,-39.08142,-14.14577,-15.13927,-10.23224,-9.896796,-8.267252,-8.548688,-5.642482,-5.320976,-5.411383,-5.699409,-0.5043021,-5.603364,-6.447452,-5.607043,-6.27035,10.22484,13.42771,15.58727,-3.868776,33.97157,-19.64665,-2.327359,-1.204732,-2.101622,-2.658723,-3.21445,-2.424338,-2.96936,-3.445501,-113.2826,-4.437068
108,-39.68267,-17.41019,-4.800263,-9.014231,-8.448484,-7.650293,-8.293503,-5.391706,-5.939483,-5.288475,-6.17412,-1.51291,-6.436523,-5.373438,-5.010987,-3.9808,10.22484,13.29982,15.71504,-2.837102,32.54528,-19.26389,-2.715253,-2.737598,-2.595526,-2.417348,-2.976488,-2.787292,-3.957818,-3.000921,-113.6138,-2.80236
109,-38.72067,-17.8938,-0.8615931,-8.892431,-7.362253,-8.267252,-8.038318,-5.266316,-5.073573,-6.886277,-5.936766,0.126078,-5.841394,-6.208781,-5.964675,-4.462811,9.420635,14.70654,15.07621,-3.739817,34.36055,-18.49843,-1.68087,-3.721356,-2.47205,-1.934545,-2.857507,-3.392215,-2.749616,-1.889469,-114.6075,-4.086776
110,-38.60042,-15.47572,-6.400349,-7.918023,-7.965715,-7.526902,-8.548688,-7.397923,-6.681692,-9.958975,-8.428995,-0.1260741,-6.912626,-8.237473,-7.514418,-6.390851,10.33973,13.17195,14.94844,-3.481899,34.10123,-19.13634,-3.749635,-1.204732,-3.08943,-4.348361,-2.619545,-3.029261,-3.737916,-3.667792,-114.0555,-3.853248
111,-39.20167,-14.99211,-10.09285,-8.161625,-7.603634,-7.280118,-9.697019,-8.024864,-8.289811,-9.59025,-8.310318,-0.5043021,-6.079446,-7.044124,-5.726253,-5.426832,9.075981,13.81136,15.20398,-2.708143,34.23089,-17.60541,-2.456658,-1.861859,-2.348574,-2.417348,-2.143621,-3.029261,-3.518293,-1.889469,-114.8283,-3.853248
112,-39.44217,-16.68476,-10.83135,-8.161625,-7.603634,-8.267252,-9.314241,-7.021756,-8.289811,-8.115356,-7.835607,-0.7564542,-6.555549,-5.373438,-5.130198,-4.101304,10.68438,14.32289,15.58727,-2.966062,34.36055,-19.00874,-2.456658,-0.5476038,-1.731031,-1.692727,-1.905659,-1.93965,-2.31037,-2.111759,-113.7243,-3.736471
113,-38.72067,-16.80566,-7.877349,-9.136032,-7.603634,-8.390645,-9.186648,-7.648699,-7.176498,-8.238264,-6.886185,-0.2521503,-5.603364,-5.373438,-4.891776,-3.137282,10.5695,13.81136,16.48162,-2.966062,33.97157,-19.51904,-2.456658,-2.956213,-3.212907,-1.813636,-2.976488,-3.997142,-2.090513,-2.889776,-114.7179,-3.035888
114,-41.00543,-16.32205,-9.846684,-10.11044,-9.414021,-7.40351,-9.059057,-7.774087,-8.166109,-8.606988,-7.123542,-0.5043021,-5.841394,-6.68612,-4.772566,-4.462811,9.880184,13.93924,15.33174,-3.610857,35.00889,-18.37087,-2.068763,-1.97138,-2.719002,-2.900101,-3.21445,-3.271233,-3.298671,-2.222904,-115.0492,-5.020887
115,-40.76493,-18.13561,-8.862017,-9.988639,-10.37956,-8.14386,-9.314241,-7.397923,-8.784616,-8.975712,-7.123542,0.2521539,-5.603364,-5.373438,-4.414932,-2.655275,9.650413,13.04406,15.33174,-2.579184,34.23089,-18.49843,-1.810168,-2.190422,-2.348574,-2.296658,-2.02464,-1.93965,-2.969239,-1.667178,-114.0555,-3.619707
116,-40.76493,-18.25651,-10.58518,-10.71944,-9.293334,-8.14386,-8.038318,-7.648699,-8.784616,-7.86954,-9.141062,-0.8825303,-7.269704,-7.163459,-5.726253,-3.9808,10.45461,14.32289,15.45951,-2.450224,33.84192,-18.49843,-2.456658,-3.28413,-2.965954,-2.417348,-3.809355,-3.029261,-2.969239,-2.445195,-115.0492,-4.320304
117,-41.00543,-19.58646,-12.92377,-12.79006,-11.3451,-11.72222,-10.0798,-9.27875,-11.01124,-9.958975,-8.66635,0.37823,-5.603364,-5.850777,-4.414932,-3.137282,10.33973,14.06713,14.69291,-2.579184,33.71226,-19.90175,-2.844551,-0.9856901,-2.842478,-2.900101,-3.21445,-2.666306,-4.067348,-3.000921,-113.7243,-3.619707
118,-41.60668,-18.98194,-15.75469,-13.39907,-11.94856,-11.47544,-10.71776,-8.27564,-8.784616,-9.467343,-8.428995,-0.7564542,-5.96042,-6.208781,-4.414932,-3.619293,10.45461,12.91618,16.48162,-3.352939,33.19358,-19.39149,-2.973847,-1.97138,-2.842478,-2.05528,-1.429735,-2.666306,-3.408481,-2.445195,-113.393,-2.685596
119,-41.12568,-18.37742,-13.90844,-13.15546,-12.79341,-11.84562,-13.01442,-10.40725,-10.39274,-10.20479,-8.072963,-0.1260741,-5.603364,-4.776763,-3.461244,-3.619293,10.79927,14.70654,15.84279,-2.966062,35.2682,-18.24327,-2.715253,-3.502744,-1.483794,-2.175971,-1.667697,-2.545324,-2.639803,-1.556033,-114.0555,-3.502944
120,-40.52443,-18.01471,-16.24702,-12.18106,-11.58649,-10.48831,-10.71776,-9.780304,-9.89793,-8.975712,-8.310318,-0.3782262,-6.079446,-4.060755,-4.295722,-4.342309,10.10996,13.5556,16.35386,-2.192306,34.61986,-18.62603,-2.327359,-4.158582,-2.47205,-3.382853,-2.262602,-1.575966,-2.749616,-2.000614,-114.3867,-2.218528
121,-41.24593,-20.67459,-9.846684,-13.52087,-12.55203,-12.58597,-12.63164,-12.16269,-11.50605,-12.78586,-9.615771,-0.6303783,-5.364925,-6.447449,-4.0573,-4.703816,9.995067,13.68347,15.58727,-1.934388,33.5826,-17.86057,-2.715253,-2.080901,-2.718848,-2.417348,-2.738526,-2.424338,-3.737916,-2.000614,-115.1596,-4.78736
122,-43.41044,-20.43279,-4.554097,-14.25167,-13.27619,-11.84562,-14.03516,-12.0373,-11.50605,-12.66295,-9.378417,-0.8825303,-4.888045,-5.970109,-4.17651,-4.583315,10.22484,13.93924,16.22609,-3.22398,34.87923,-19.51904,-3.232444,-2.846904,-2.718848,-1.934545,-3.452412,-2.545324,-3.188861,-3.223211,-114.3867,-4.553832
123,-41.24593,-22.12545,-11.2006,-14.12987,-14.24172,-12.46258,-16.84219,-13.66735,-13.73267,-13.03167,-9.497092,-0.7564542,-5.245705,-4.299424,-3.818878,-3.619293,10.45461,13.42771,15.97056,-2.450224,33.19358,-19.13634,-1.939467,-3.28413,-2.965755,-2.900101,-1.667697,-2.182106,-3.408481,-2.222904,-114.2763,-3.853248
124,-41.96743,-21.52093,-8.615849,-15.46968,-15.08657,-16.90468,-18.88367,-16.17512,-15.7119,-13.40039,-10.80255,-0.1260741,-6.436523,-5.254102,-5.130198,-4.583315,10.5695,15.7296,15.71504,-2.837102,34.87923,-17.98812,-1.68087,-2.628293,-1.854619,-1.08818,-2.738526,-2.303333,-2.090513,-0.6668714,-114.0555,-4.086776
125,-41.72693,-19.70736,-7.261932,-14.98248,-15.69004,-16.90468,-18.50089,-17.80517,-15.9593,-15.85855,-11.15858,-0.6303783,-5.364873,-5.373438,-4.772566,-4.944821,9.995067,13.42771,14.05409,-2.450224,34.61986,-18.24327,-3.749635,-3.393439,-3.583025,-3.624231,-3.21445,-2.908278,-2.31037,-3.000921,-113.8347,-3.035888
126,-42.44844,-22.24635,-9.7236,-16.93129,-17.37974,-17.39825,-19.26645,-17.05284,-16.57781,-15.48983,-11.39594,-0.7564542,-7.507757,-6.68612,-5.726253,-5.90884,9.19087,13.93924,15.84279,-2.450224,34.74957,-17.98812,-1.810168,-1.97138,-2.47194,-1.934545,-1.905659,-1.93965,-3.188861,-0.7780166,-113.6138,-3.619707
127,-44.49269,-24.90624,-16.86244,-16.20049,-17.62112,-17.27486,-18.11812,-15.17201,-17.19632,-15.36692,-12.46403,-0.8825303,-7.269704,-6.328116,-5.487832,-3.860299,11.25881,14.9623,15.33174,-2.321266,35.52752,-18.49843,-2.715253,-1.861859,-1.483697,-0.3627265,-1.548717,-1.93965,-2.749616,-1.667178,-114.3867,-2.568832
128,-45.6952,-26.11528,-21.17036,-19.12371,-19.5522,-18.26199,-18.3733,-16.04973,-14.96969,-13.5233,-11.51461,-0.2521503,-9.293144,-8.237473,-6.560731,-5.306328,10.10996,13.42771,16.60939,-2.450224,33.84192,-18.62603,-3.232444,2.299942,-2.965755,-1.813636,-3.333431,-2.545324,-3.847726,-2.111759,-114.3867,-3.035888
129,-47.25846,-27.20342,-21.53961,-19.36731,-21.00051,-19.37252,-18.24571,-15.42279,-13.11417,-13.40039,-10.92123,-0.7564542,-9.293144,-8.953482,-5.964675,-4.583315,9.995067,14.45078,15.97056,-2.966062,34.23089,-18.75358,-1.939467,-4.049276,-3.336118,-2.538036,-2.381583,-2.908278,-2.090513,-2.111759,-114.6075,-3.502944
130,-49.30272,-28.65427,-26.0937,-20.34172,-20.39705,-17.52164,-17.09738,-14.1689,-13.85638,-12.78586,-11.39594,0.2521539,-9.769247,-9.43082,-5.726253,-6.149845,10.79927,14.83442,16.09833,-3.22398,34.61986,-18.11572,-3.103146,-3.93997,-2.101578,-2.538036,-1.905659,-2.424338,-3.188861,-2.667485,-114.1659,-3.386179
131,-50.26472,-30.95144,-31.2632,-20.58532,-19.91428,-17.15147,-18.11812,-14.79585,-15.21709,-14.38366,-13.76949,-1.134682,-10.12632,-8.595477,-6.322309,-4.944821,10.10996,14.32289,16.35386,-3.22398,34.61986,-18.11572,-2.068763,-3.28413,-2.595394,-2.417348,-1.429735,-2.182106,-2.420183,-1.222597,-114.2763,-3.736471
132,-49.78372,-26.23619,-30.64778,-18.2711,-17.8625,-18.1386,-17.86293,-16.04973,-13.60897,-13.5233,-11.98932,0.2521539,-9.055093,-6.805456,-5.36862,-3.619293,10.45461,14.57865,16.09833,-2.708143,34.74957,-17.73301,-2.844551,-2.190422,-2.965755,-0.6045442,-2.738526,-2.424338,-2.529993,-2.111759,-114.6075,-4.20354
133,-50.74572,-27.32432,-26.46294,-15.95688,-16.29351,-16.90468,-16.84219,-14.1689,-13.73267,-12.90876,-10.68387,-0.2521503,-7.269704,-6.447449,-4.653355,-3.739798,10.79927,14.19501,15.07621,-2.321266,35.2682,-19.64665,-3.491039,-0.4380831,-2.225032,-2.175971,-2.500565,-2.787292,-2.859426,-3.334357,-114.1659,-3.035888
134,-50.14447,-28.77517,-25.97061,-18.3929,-19.06944,-18.63217,-19.39404,-16.04973,-14.96969,-14.75238,-11.75197,0.126078,-8.340938,-7.640799,-4.772566,-5.065322,9.305753,14.57865,16.22609,-3.22398,34.36055,-17.98812,-2.585954,-1.861859,-3.459572,-1.571818,-1.072572,-2.908278,-2.529993,-1.111452,-113.8347,-3.269416
135,-51.22672,-27.32432,-13.29302,-18.75831,-19.31081,-18.50878,-18.11812,-14.92123,-15.09339,-14.01493,-11.75197,2.01E-06,-7.98386,-6.805456,-3.938088,-3.498792,11.83324,14.45078,14.94844,-2.708143,35.00889,-17.86057,-2.715253,-4.705113,-1.978124,-2.900101,-3.21445,-2.182106,-3.298671,-2.000614,-114.2763,-3.386179
136,-50.02422,-27.92884,-13.53919,-19.48911,-18.82805,-19.00234,-19.26645,-15.67357,-14.35118,-14.01493,-10.56519,0.6303821,-6.317497,-5.134767,-4.653355,-3.016781,10.33973,13.68347,16.35386,-2.837102,34.23089,-17.86057,-2.327359,-3.93997,-2.842301,-3.744919,-2.976488,-2.303333,-3.847726,-2.334049,-114.2763,-3.502944
137,-52.42923,-34.45766,-7.015764,-20.70712,-21.00051,-20.11287,-21.30793,-16.80206,-14.84599,-15.36692,-10.92123,-0.6303783,-7.150678,-5.731441,-4.0573,-3.9808,10.5695,14.45078,16.22609,-2.708143,34.61986,-17.98812,-2.585954,-2.846904,-1.854619,-1.571818,-1.191747,-2.182106,-2.969239,-1.778323,-114.0555,-4.320304
138,-54.11274,-32.28139,-15.38544,-22.77774,-23.53505,-21.96375,-23.22181,-18.68289,-16.57781,-14.26075,-10.32784,2.01E-06,-6.674575,-5.254102,-3.342033,-3.9808,10.91415,14.83442,15.07621,-1.934388,35.2682,-18.62603,-3.232444,-2.190422,-2.225032,-1.450909,-2.857507,-1.697193,-2.200558,-3.000921,-114.3867,-2.685596
139,-55.55574,-32.40229,-21.78577,-24.72655,-23.89713,-23.56784,-23.22181,-18.5575,-17.32001,-13.5233,-10.20916,-0.5043021,-6.317497,-3.822084,-2.9844,-2.172651,10.5695,13.29982,15.97056,-3.481899,34.10123,-17.47786,-2.585954,-1.642815,-3.212663,-2.175971,-1.905659,-3.150247,-2.200558,-2.445195,-114.1659,-3.386179
140,-56.03674,-32.40229,-25.60136,-25.21376,-24.62128,-25.6655,-23.3494,-19.56061,-16.45411,-13.03167,-9.497092,-0.2521503,-5.603312,-4.180088,-3.818878,-2.896277,11.14393,14.45078,16.35386,-3.095021,35.52752,-17.2227,-2.198061,-2.080901,-1.112774,-1.934545,-1.310754,-1.697193,-2.639803,-1.556033,-114.3867,-3.502944
141,-58.08101,-36.51303,-22.52427,-25.94456,-25.70753,-23.07428,-20.66996,-16.4259,-14.84599,-14.13784,-11.51461,-0.8825303,-8.817041,-6.924788,-4.414932,-4.101304,11.14393,14.19501,16.35386,-2.708143,35.39786,-16.96755,-2.456658,-2.846904,-1.360055,-3.020788,-0.9533976,-1.091053,-2.420183,-2.77863,-113.9451,-2.685596
142,-58.44176,-37.84298,-26.09369,-26.18817,-25.58683,-24.1848,-22.20107,-17.55439,-17.07261,-15.24401,-13.53213,-0.2521503,-9.650222,-6.924788,-4.534143,-3.9808,10.22484,14.9623,16.73714,-2.579184,35.13855,-17.60541,-1.422275,-3.502744,-1.854619,-1.813636,-1.429735,-2.060876,-2.639803,-1.444888,-114.7179,-3.970012
