257,-61.4478,-39.30098,-33.84179,-28.13231,-24.01306,-15.67071,-14.54828,-9.404095,-8.413486,-7.500798,-6.174105,-0.1260635,-4.41114,-2.389431,1.312737,-0.8449781,-34.81041,-8.440278,-34.8797,-5.416205,-43.30724,-101.379,-8.658107,-3.065519,-4.571143,-3.503544,-3.452412,-2.908278,-2.530045,-1.000307,-117.9198,-3.502944
258,-63.25155,-39.9056,-24.9814,-32.88169,-32.09802,-24.4315,-23.09852,-21.44135,-15.09334,-16.71885,-6.886168,-0.1260635,-5.960418,-4.657421,-7.037557,-4.583305,-33.77644,-9.463336,-32.45217,-3.997735,-40.58433,-100.36,-7.624979,-2.299942,-6.423284,-7.365573,-4.880184,-7.505704,-6.703533,-9.21355,-121.0112,-1.40118
259,-68.06155,-50.18421,-28.67323,-33.85593,-30.28795,-28.75019,-22.84329,-23.82373,-20.16508,-20.03735,-14.83754,0.6303895,-15.95855,-19.81288,-18.60098,-14.34397,-37.91233,-6.777798,-32.57994,-9.281753,-35.26815,-99.72302,-7.88326,-10.71696,-9.016281,-13.88275,-13.44682,-15.24873,-14.39154,-14.42613,-125.8692,-4.437068
260,-71.78931,-52.60271,-37.16444,-43.47646,-41.51036,-35.04316,-33.43538,-28.83925,-25.36052,-20.52898,-17.80447,1.134692,-16.91075,-16.11352,-14.66703,-16.1515,-38.9463,-7.289327,-33.60205,-12.76075,-39.41735,-101.6338,-7.108413,-10.06112,-11.23885,-11.71036,-9.758405,-10.28835,-8.57062,-10.32261,-122.4465,-10.39208
261,-72.39056,-62.15577,-44.5481,-40.55377,-37.40754,-27.51628,-28.7136,-21.31597,-23.87611,-17.94793,-20.29669,1.765069,-19.64834,-20.88689,-17.7665,-18.32054,-33.43179,-3.452838,-31.68559,-7.993237,-38.50975,-102.7803,-6.850132,-3.93997,-5.435475,-5.193182,-2.143621,-3.150247,-3.847989,-3.445501,-116.4845,-5.137651
262,-70.94756,-60.22098,-45.16341,-46.39916,-41.02768,-29.86072,-31.39353,-28.83925,-30.06116,-23.84748,-24.9251,2.01722,-24.76643,-25.0636,-22.41571,-23.62263,-32.28293,-4.220139,-30.53571,-4.513572,-37.99107,-100.9969,-4.913013,1.204732,-7.904996,0.1209121,0.3575241,-0.3636833,-1.980505,0.4445806,-116.2636,-0.3502918
263,-73.59306,-59.25358,-52.17789,-50.66143,-41.87238,-34.67299,-34.71153,-27.96154,-32.28777,-22.61841,-28.60409,-2.647574,-22.743,-24.22826,-21.22361,-19.28455,-31.01918,-3.452838,-31.55783,-2.966062,-38.38009,-104.4363,-6.979272,1.314256,-5.311999,-0.725453,-1.072572,0.48491,-1.210308,2.667485,-118.1406,-0.5838196
264,-71.18806,-64.81612,-54.02381,-51.63566,-45.00982,-34.4262,-32.7973,-27.96153,-26.72123,-22.61841,-23.02626,-0.5042901,-19.05321,-20.52889,-17.64729,-15.18748,-29.18101,-1.790359,-31.17453,0.3868776,-37.86141,-102.3981,-5.55872,2.409467,-2.842478,0.967274,2.02597,3.394383,0.8802211,4.890389,-116.9261,-2.335304
265,-73.83356,-65.90445,-58.33094,-50.66143,-44.52714,-33.43907,-28.84122,-28.08692,-26.72123,-22.86422,-22.67023,-0.8825167,-22.2669,-23.51225,-18.72019,-17.83853,-28.03215,-0.6394148,-25.1696,0.9027147,-36.8241,-100.7421,-4.525421,0.9856901,0.9891266,2.539092,1.072572,1.939646,1.870474,5.33497,-119.3551,-1.284416
266,-70.46655,-57.19785,-57.71564,-51.27032,-46.69921,-35.28994,-34.4563,-28.71386,-25.48422,-20.65189,-21.60214,-0.6303656,-18.93418,-19.57421,-14.66703,-16.031,-28.03215,-1.790359,-29.1303,1.67647,-36.69444,-99.97776,-5.171296,1.314256,0.7418449,-1.33,-0.5958735,0,-1.210308,2.889776,-122.3361,-4.437068
267,-72.15005,-54.53751,-58.33094,-52.36634,-45.25116,-34.17942,-26.54414,-24.95222,-24.61832,-16.96467,-14.95621,0.7564651,-14.88732,-13.72683,-10.61387,-12.65694,-29.87032,-3.708603,-29.76912,-0.2579181,-38.38009,-103.035,-4.525421,1.97138,0,-2.417348,-2.262602,-0.9698264,-3.298844,-0.7780166,-122.557,-7.0059
268,-68.42231,-52.96548,-51.56258,-49.20008,-40.90701,-32.94551,-23.99183,-20.56363,-20.78358,-16.22722,-12.9387,1.765069,-13.93512,-13.84617,-10.61387,-13.01845,-31.24895,-3.708603,-31.55783,-1.676469,-40.58433,-102.1434,-6.204426,-3.93997,-0.7418449,-1.08818,-1.905659,-1.93965,-3.408673,-0.6668714,-122.3361,-8.173552
269,-66.2578,-55.62583,-50.33197,-44.08536,-39.57962,-31.5882,-24.24706,-21.94291,-20.28878,-15.73559,-13.76944,0.7564648,-16.07758,-17.0682,-11.09072,-13.37996,-32.5127,-4.475904,-32.96323,-1.676469,-39.67667,-103.1624,-7.237554,-1.861859,-1.48369,-1.209088,-2.976488,-1.21228,-2.200561,-2.111759,-119.6863,-5.838248
270,-68.06155,-49.70051,-48.60912,-43.35469,-38.61425,-30.72446,-22.0776,-18.68281,-17.93846,-14.50652,-13.76944,-2.143272,-15.12537,-14.92018,-9.064136,-10.2469,-31.82338,-6.138383,-31.68559,-2.192306,-40.58433,-103.5446,-7.366695,-1.314252,-1.730971,-1.571818,-1.667697,-2.060876,-3.408673,-0.8891617,-119.7967,-5.137651
271,-63.73255,-52.11901,-47.50157,-41.64978,-36.20084,-24.80167,-20.16336,-13.91807,-12.24822,-8.238241,-7.716907,0.1260872,-7.745799,-6.089432,-1.433103,-2.29339,-31.24895,-3.580724,-31.68559,-2.837102,-39.41735,-101.8886,-6.591848,-0.6571246,-3.212907,-0.6045442,-0.9533976,-1.575966,-3.957818,0.7780166,-120.5696,-5.137651
272,-60.9668,-45.58907,-38.51812,-36.53506,-32.82204,-25.91219,-16.71775,-12.5388,-11.38231,-9.344408,-7.716907,2.269371,-7.269699,-5.373428,-2.268793,-3.257784,-29.18101,-2.941309,-32.06888,-0.7737553,-38.38009,-101.2516,-5.55872,-0.6571246,-1.854612,-2.900101,-2.738526,-1.81842,-1.760449,-2.334049,-122.0049,-5.020887
273,-61.4478,-42.68687,-37.53362,-37.50929,-33.4254,-25.54202,-19.78052,-15.6735,-11.01121,-8.852778,-6.055427,1.008616,-7.031647,-4.180085,-1.194334,-2.896277,-30.44475,-4.603789,-30.66348,-1.676469,-37.73175,-101.1242,-4.913013,-1.752335,-1.48369,-3.503544,-2.738526,-3.513201,-4.616789,-3.445501,-124.1027,-7.239428
274,-60.9668,-44.37982,-39.74872,-36.77862,-33.66674,-24.30811,-18.50436,-13.79268,-11.50601,-10.08185,-2.969821,-0.378215,-4.41114,-1.075292,1.073969,-7.38E-05,-31.01918,-4.092253,-30.919,-3.610857,-40.06569,-101.6338,-5.817001,-2.518984,-0.3709224,-2.658723,-3.452412,-3.392215,-3.628331,-2.55634,-122.8882,-7.823247
275,-60.12505,-47.16109,-37.53362,-39.45776,-35.35614,-27.2695,-19.90813,-13.5419,-12.74302,-7.377891,-1.188271,0.8825404,-2.026755,-0.4779558,2.625965,-0.4828776,-30.78941,-4.092253,-31.30229,-3.352939,-40.06569,-103.5446,-5.55872,-2.080901,-0.9891266,-3.382853,-2.619545,-2.303333,-3.408673,-2.77863,-120.3488,-5.020887
276,-62.53005,-49.94236,-39.25648,-39.09242,-32.46004,-25.17185,-18.37675,-13.5419,-15.58814,-8.361149,-8.428969,-0.8825171,-6.317496,-3.702745,-3.103609,-3.61929,-30.78941,-4.603789,-30.919,-3.868776,-40.45467,-103.5446,-5.68786,-0.5476038,-2.101622,-1.571818,-2.143621,-2.666306,-4.067647,-2.111759,-121.0112,-3.152652
277,-60.0048,-46.43554,-48.48606,-38.48352,-33.18406,-23.07419,-20.92906,-16.55122,-15.09334,-11.06511,-7.954262,-0.7564416,-7.864825,-8.476119,-8.110451,-7.83686,-31.13407,-4.731668,-33.091,-4.255654,-40.45467,-102.6529,-5.042154,-2.628293,0.7418449,-0.9672707,-2.738526,-0.8485965,-1.540393,-1.111452,-120.4592,-4.904123
278,-60.12505,-53.57011,-39.87178,-38.11819,-34.14943,-25.91219,-19.52529,-14.41962,-14.10373,-14.01489,-11.27722,-0.8825171,-5.841394,-9.31146,-10.37545,-9.764894,-29.64055,-3.197074,-30.79123,-2.450224,-38.76907,-101.6338,-3.749635,-2.409463,-0.7418449,-1.209088,0.1191747,0.6061399,-1.320336,-1.778323,-119.3551,-3.035888
279,-62.04905,-57.9234,-46.7632,-36.65684,-37.04552,-30.23089,-23.09852,-15.04656,-10.1453,-12.29419,-14.4815,0.8825404,-12.50681,-18.97754,-18.72019,-16.39251,-30.32987,-3.069188,-29.89688,-1.160633,-37.86141,-101.8886,-1.551574,-1.314252,-1.60733,-0.725453,-0.8342229,-1.454736,-1.540393,-2.222904,-120.7904,-2.919124
280,-70.10581,-59.61635,-48.363,-44.32892,-40.90701,-32.82211,-25.77845,-20.81441,-15.09334,-17.70211,-20.77139,0.7564648,-15.7205,-19.69355,-17.88571,-14.94648,-30.1001,-2.941309,-30.15241,-3.352939,-37.47243,-102.016,-3.749635,-0.8761693,-1.112767,-1.209088,-3.333431,-2.060876,-3.189015,-4.000967,-121.3425,-4.553832
281,-59.64405,-48.37034,-48.73218,-37.75285,-33.4254,-28.87359,-19.90814,-17.05277,-9.774196,-13.40035,-14.95621,1.134691,-11.79266,-11.34015,-10.25624,-6.993346,-30.32987,-4.348018,-31.30229,-3.22398,-39.2877,-103.7994,-2.844551,-1.423773,-2.225098,-2.900101,-4.047318,-3.634187,-5.16593,-5.220933,-121.7841,-5.487956
282,-56.39729,-42.8078,-42.82525,-29.10654,-25.9438,-20.35958,-14.6759,-11.78647,-6.805372,-9.958945,-9.141033,0.6303893,-7.98385,-6.3281,-5.010978,-1.689886,-32.28293,-3.197074,-34.49641,-4.900449,-39.54701,-103.2898,-1.810168,-3.93997,-3.459858,-3.020788,-2.738526,-3.634187,-3.73816,-3.445501,-119.0239,-6.305304
283,-51.46704,-35.43138,-37.16444,-28.7412,-21.84098,-18.50871,-13.39974,-11.91186,-8.784587,-8.606963,-8.191616,1.16E-05,-8.698002,-6.447436,-5.60703,-4.583305,-31.7085,-3.32496,-33.60205,-3.610857,-39.41735,-103.5446,-2.198061,-2.737598,-3.212907,-3.020788,-2.976488,-1.33351,-5.16593,-1.667178,-117.9198,-3.269416
284,-48.46078,-47.16109,-41.59464,-27.64519,-23.65105,-20.60636,-15.56921,-13.04035,-9.650494,-8.484056,-9.73442,-0.6303664,-10.12631,-6.80544,-5.845451,-3.61929,-32.5127,-3.964374,-31.30229,-3.997735,-38.76907,-104.4363,0.7757868,-1.314252,-4.818095,-2.417348,-0.7150482,-1.93965,-1.760449,-0.6668714,-118.1406,-0.7005836
285,-48.46078,-36.15693,-43.3175,-27.15808,-20.39293,-18.38532,-12.2512,-9.529482,-8.660887,-7.254983,-9.378387,-0.756442,-9.055079,-6.686104,-6.322293,-1.810586,-30.90429,-2.174009,-28.10818,-2.966062,-37.60209,-101.8886,-1.292977,-2.190422,-2.47205,-2.417348,-2.143621,-3.150247,-1.760449,-2.111759,-119.6863,-2.101763
286,-51.22654,-41.3567,-44.91729,-28.98476,-24.49574,-22.58062,-14.16544,-11.41031,-8.166083,-8.484056,-9.378387,1.134691,-9.055079,-6.686104,-7.75282,-4.462804,-30.1001,-1.150944,-28.747,-2.837102,-36.8241,-102.5255,0.387893,-0.2190415,-3.459858,-2.417348,-2.381583,-2.666306,-3.847989,-1.000307,-120.9008,-2.685596
287,-59.7643,-53.32826,-44.91729,-32.63813,-26.42648,-22.45723,-15.56921,-13.29113,-12.37192,-11.55674,-12.46399,-1.008593,-12.14974,-11.93682,-10.61387,-5.90883,-29.75543,-1.66248,-27.21383,-3.481899,-37.99107,-101.5064,1.422275,-2.737598,-3.953763,-1.813636,-2.02464,-2.908278,-3.518502,-0.2222907,-120.7904,-4.320304
288,-58.8023,-54.29565,-40.85627,-34.70837,-30.5293,-24.18471,-18.63198,-17.42894,-14.59853,-14.38361,-14.36283,0.2521623,-12.98291,-11.81748,-9.064136,-6.149832,-29.18101,-0.2557646,-29.64136,-3.610857,-36.43512,-102.1434,0,-1.095211,-2.595526,-2.175971,-1.667697,-1.575966,-1.980505,-0.1111453,-120.5696,-5.137651
289,-62.4098,-51.75623,-34.94934,-34.22126,-30.77063,-24.80167,-20.29098,-16.92738,-15.95924,-13.27744,-12.58267,0.2521623,-11.79266,-9.192127,-7.037557,-4.824311,-30.67452,-2.301894,-30.28018,-3.095021,-37.86141,-102.9076,-1.292977,-1.752335,-3.08943,-1.934545,-1.072572,-0.6061399,-0.3300841,-1.333743,-119.0239,-1.985
290,-63.97305,-51.75623,-34.21098,-36.16973,-31.01198,-24.92506,-17.22821,-15.6735,-14.35113,-13.40035,-11.75193,0.7564647,-11.91169,-7.879447,-7.156767,-5.306318,-30.90429,-2.04613,-30.02465,-1.934388,-37.86141,-103.2898,-1.292977,-1.314252,-0.7418449,-1.33,-0.9533976,-0.9698264,-2.200561,-1.111452,-119.6863,-3.035888
291,-63.49205,-42.8078,-35.31852,-33.12525,-29.92595,-24.18471,-18.12152,-15.79889,-16.33035,-12.29419,-10.09045,-1.512895,-9.76923,-6.566772,-4.772556,-4.824311,-30.44475,-1.406715,-29.64136,-3.22398,-37.99107,-103.035,-1.551574,-1.533294,0,0,-0.4766988,-1.454736,-2.96936,-1.889469,-120.7904,-3.035888
292,-61.80855,-48.49126,-37.16444,-34.70838,-32.70137,-25.66541,-21.43952,-15.92428,-15.71184,-11.06511,-7.598231,-1.260744,-7.269697,-5.254093,-4.176504,-4.221802,-28.37681,-0.1278855,-29.25806,-0.7737553,-37.21312,-103.2898,-0.387893,1.314256,-0.3709224,0.3627297,-0.5958735,-0.7273698,-1.320336,-1.667178,-121.0112,-2.452068
293,-64.45406,-62.15577,-39.62566,-37.75286,-33.4254,-26.89932,-22.97091,-16.04967,-16.20665,-12.04837,-6.174105,1.008616,-6.912621,-3.941413,-3.938083,-3.137282,-27.45772,1.66248,-26.575,-1.031673,-36.9538,-101.8886,0.1292982,1.642818,-0.3709224,0.7254562,0.4766988,-0.6061399,0.7701931,-0.3334356,-121.4529,-4.78736
294,-66.9793,-63.7278,-50.70116,-42.86758,-36.44217,-30.47767,-22.97091,-15.54811,-15.09334,-10.32767,-7.242198,0.5043136,-7.388723,-5.015425,-4.057293,-3.378285,-26.88329,1.918244,-28.747,-1.934388,-36.43512,-101.7612,0,-0.1095208,1.854612,0.8463651,0.1191747,0.9698232,-0.2200561,0,-122.3361,-6.538831
295,-66.4983,-52.23993,-48.60911,-38.72709,-33.06339,-28.25663,-20.16337,-15.54811,-13.60892,-9.836038,-5.10601,0.8825402,-5.484111,-4.060749,-2.984399,-1.569185,-26.99818,0.8951794,-27.59713,0.1289595,-36.17581,-102.5255,-0.387893,0.6571278,0.8654857,0.3627297,1.191747,1.575963,0,1.778323,-120.0176,-5.371192
296,-64.5743,-46.19369,-45.04034,-33.85593,-30.04661,-25.04845,-19.27006,-15.42273,-12.99042,-9.836038,-5.224688,-0.1260643,-6.317494,-4.060749,-2.984399,-2.051989,-27.34283,1.406715,-28.49148,-0.1289595,-37.99107,-102.3981,-0.5171912,0.547607,1.112767,1.571821,0.8342229,0.2424566,-0.3300841,0,-120.7904,-3.853248
297,-64.69455,-51.99809,-45.28646,-37.99642,-31.49467,-26.03558,-19.90814,-14.04346,-12.24821,-9.098594,-4.868656,-0.5042909,-4.768795,-3.583413,-2.865188,-3.016781,-28.14704,1.023065,-29.00253,-1.031673,-35.26815,-103.1624,-2.456658,1.533297,3.585584,0.967274,0.3575241,-0.2424566,-0.4401122,-1.222597,-120.2384,-5.137651
298,-66.85905,-53.81196,-43.9328,-39.09243,-31.25332,-24.43149,-18.37675,-12.91496,-11.25861,-8.361149,-4.393948,-0.6303664,-2.980508,-1.194708,-1.194334,-0.6035778,-26.65352,0.8951794,-29.89688,0.1289595,-36.69444,-103.2898,-1.034382,0.6571278,1.360049,-0.2418177,0.3575241,-0.2424566,-0.7701963,-3.112066,-120.128,-4.670596
299,-66.61855,-57.80248,-48.23993,-39.21421,-31.37399,-24.92506,-16.46252,-10.53259,-8.784587,-7.86952,-2.969821,0.3782381,-1.788315,0.2388976,-0.3586436,0.2413297,-28.14704,0.5115293,-29.00253,-0.7737553,-35.00883,-102.7803,1.034382,0.6571278,0,1.209092,-1.191747,-3.271233,-0.3300841,2.889776,-122.0049,-3.853248
300,-67.09956,-52.96548,-50.45503,-38.97065,-31.25332,-24.3081,-17.35583,-13.04035,-9.650494,-9.836038,-4.27527,1.008616,-0.9537797,-1.55311,-1.433103,-0.3621743,-25.27489,1.66248,-28.36371,-1.160633,-34.87918,-101.379,0.2585964,-0.2190415,0.7418449,-1.450909,-2.381583,-2.545324,-1.760449,-2.111759,-122.4465,-5.955012
301,-68.42231,-45.46814,-52.54707,-38.11819,-30.64997,-23.19758,-16.71775,-12.5388,-8.908288,-8.606963,-4.156592,0.8825406,-3.099728,-2.867248,-3.22282,-2.172689,-26.7684,2.557659,-28.61923,-0.9027147,-33.84187,-103.1624,1.422275,-4.267887,-1.236408,0.2418209,-1.072572,-1.21228,-2.96936,-0.8891617,-121.8945,-6.071775
302,-68.30206,-52.96548,-50.33197,-39.94488,-32.46004,-25.29523,-20.4186,-15.54811,-10.0216,-10.57348,-5.580719,0.504314,-3.457386,-2.867248,-3.461241,-3.137282,-26.19398,2.429774,-29.51358,-2.063347,-34.23089,-101.379,1.422275,-10.27974,-2.595526,-0.8463619,-0.8342229,1.333506,0.3300809,0,-121.5633,-6.538831
303,-68.90331,-49.09589,-47.25544,-40.432,-34.99412,-29.9841,-21.69475,-15.54811,-9.650494,-7.254983,-5.699395,0.2521631,-2.980509,-2.389379,-2.268793,-1.086382,-26.07909,2.941309,-28.49148,-0.6447958,-32.41558,-104.3089,-0.2585948,-5.033033,-1.48369,-1.450909,-1.667697,-1.33351,-0.4401122,-0.3334356,-119.7967,-4.78736
304,-65.5363,-52.60271,-47.50156,-38.36175,-32.82204,-28.13324,-20.92906,-16.80199,-8.537187,-10.08185,-6.886168,1.20E-05,-1.19222,-0.5973717,-2.865188,-0.724278,-26.88329,0.1278855,-29.00253,-1.418551,-32.0266,-102.016,1.422275,-5.142339,0.9891266,-4.589739,-2.381583,-8.352599,-7.142846,-2.445195,-119.1343,-2.685596
305,-62.40979,-48.24942,-47.37851,-37.26574,-33.54607,-27.1461,-19.78052,-16.92738,-9.403092,-11.06511,-7.123521,-0.7564412,-2.503632,-1.672575,-2.507562,-2.051989,-25.38977,4.220139,-26.19172,-1.289592,-29.95203,-99.46822,1.810168,-0.4380831,-7.658045,-3.865609,-4.523241,-4.965019,-3.957818,-0.1111453,-119.1343,-3.269416
306,-62.40979,-45.46814,-38.14893,-35.43906,-32.33936,-28.13324,-20.67383,-16.92738,-11.62971,-9.713131,-7.123521,1.20E-05,-2.384412,-3.106074,-2.984399,-3.860296,-22.28786,6.138383,-24.7863,0.1289595,-28.52574,-99.85036,0,7.228393,-0.6182042,-3.744919,-3.21445,-3.634187,-1.980505,-0.3334356,-120.128,-3.386179
307,-60.12504,-44.86352,-42.57913,-35.07372,-31.97735,-27.1461,-20.92906,-16.67661,-12.86672,-11.18802,-8.072939,0.3782384,-2.622851,-2.389379,-3.103609,-2.172689,-21.139,7.033563,-18.90914,0.1289595,-28.52574,-99.97776,0.387893,2.518987,-4.571143,-1.209088,-1.786678,-2.303333,-2.310387,-0.1111453,-120.128,-4.320304
308,-58.92254,-48.73312,-42.57913,-36.90039,-33.18406,-29.49054,-20.67383,-18.05588,-13.36152,-12.04837,-9.378387,1.260767,-4.888017,-3.583413,-3.699661,-1.689886,-20.21991,6.266262,-24.91407,0,-30.85963,-99.08608,-0.387893,0.547607,-0.2472818,-0.9672707,-3.333431,-3.634187,-2.420216,-0.2222907,-119.2447,-4.670596
309,-54.71379,-43.89612,-42.45607,-33.3688,-29.20191,-27.88645,-21.56714,-19.05898,-14.84594,-14.62943,-10.56516,1.765069,-5.603333,-4.180085,-2.626767,-1.810586,-19.76037,6.522033,-25.42513,1.031673,-31.76729,-101.1242,-1.810168,2.299942,0,-1.450909,-2.976488,-3.029261,-3.298844,1.778323,-116.9261,-2.919124
310,-56.15679,-43.65427,-40.97933,-29.71543,-27.51252,-24.3081,-20.80145,-18.30665,-16.20665,-15.73559,-12.10796,-0.1260635,-8.102877,-7.402112,-5.368609,-3.860296,-19.41571,5.882618,-22.6143,1.67647,-32.8046,-99.21348,-2.327359,3.395156,-0.3709224,0.7254562,-1.429735,-2.424338,-1.320336,4.668098,-117.699,-0.8173475
311,-53.03028,-37.4871,-40.73321,-28.37586,-27.9952,-25.66541,-23.48137,-21.06519,-17.56736,-16.10431,-14.4815,0.2521631,-10.12631,-8.953459,-6.083872,-4.583305,-18.49662,9.079693,-21.5922,1.67647,-32.67495,-98.95869,-2.456658,3.176112,5.440196,1.330004,-2.02464,0.3636833,-0.9902524,6.891003,-118.9135,-1.634708
312,-56.63779,-40.873,-41.34851,-30.44611,-29.08124,-26.52915,-23.35375,-20.9398,-17.56736,-17.21048,-16.02431,-0.3782146,-11.91169,-8.595455,-6.799136,-3.739791,-18.95617,8.696042,-20.05902,2.837102,-31.76729,-99.21348,-1.551574,0.547607,5.316555,1.330004,-0.3575241,4.000523,0.440109,3.667792,-120.4592,-1.517944
313,-56.39729,-38.81728,-38.76423,-31.6639,-28.71922,-27.76306,-24.50229,-22.31907,-17.31995,-17.4563,-16.02431,0.3782384,-12.03071,-8.118115,-7.156767,-2.775776,-21.139,10.10275,-20.31455,2.966062,-31.11895,-97.17528,-0.2585948,1.533297,9.396703,4.352731,1.787621,3.879296,0.550137,2.222904,-122.0049,-5.020887
314,-56.51754,-36.15693,-39.25648,-29.22832,-28.96058,-28.6268,-24.75753,-23.32217,-17.93846,-17.4563,-14.83754,-0.252139,-10.60241,-7.760115,-4.534135,-2.896277,-20.3348,9.719108,-19.16467,3.610857,-30.08169,-98.06696,1.034382,-3.61205,8.036653,1.088183,0.2383494,2.30333,6.821729,-0.8891617,-120.3488,-5.838248
315,-54.11253,-40.02652,-39.13342,-28.49764,-29.20191,-28.50341,-25.77845,-22.31907,-16.70145,-15.8585,-12.34532,0.1260876,-8.817028,-6.089432,-3.103609,-1.327782,-20.44968,9.335457,-24.14748,5.803164,-24.89517,-95.51926,1.810168,-5.033033,-1.112767,-5.917313,-2.619545,-5.569946,0.3300809,-9.878986,-118.3614,-2.335304
316,-53.39104,-39.9056,-38.51811,-28.7412,-30.40863,-29.98411,-26.67176,-23.44756,-17.19625,-14.87524,-10.32781,1.260767,-7.388723,-4.060749,-2.030025,-1.569185,-25.9642,0.7673003,-22.6143,-0.1289595,-24.76551,-104.3089,-2.973847,-12.13795,-11.60928,-17.86547,-11.78108,-15.00677,-9.778731,-16.86607,-117.0365,-1.517944
317,-55.91629,-44.98445,-39.74872,-33.12525,-31.736,-32.32855,-27.30983,-24.19989,-17.19625,-14.75233,-11.75193,0.1260872,-9.055079,-4.896089,-2.149409,0.2413297,-28.72146,-3.836489,-30.79123,-9.152901,-30.47066,-101.1242,-10.46608,-12.02864,-20.62303,-21.96888,-12.85191,-15.36972,-16.36845,-13.7607,-113.7243,-0.7005836
318,-56.75804,-42.3241,-39.5026,-35.07371,-33.06339,-33.31568,-27.30983,-25.07761,-18.55696,-15.8585,-11.27722,-0.378215,-6.912621,-2.269963,-2.388178,-7.38E-05,-28.49169,-3.069188,-25.93618,-8.895199,-32.8046,-104.6911,-2.973847,-17.38465,-5.188523,-8.934525,-13.32783,-6.658809,-20.10262,-8.880833,-113.0618,1.284416
319,-60.00479,-47.04017,-43.19443,-39.2142,-38.01089,-33.56246,-27.56507,-25.07761,-19.29917,-17.33339,-10.80251,-0.7564416,-5.484111,-3.106074,-1.433103,-2.172689,-28.72146,-6.138383,-35.51852,-9.024051,-33.71221,-104.4363,-2.844551,-12.57517,-10.74495,-9.900032,-10.11535,-10.16737,-15.27016,-10.21171,-115.27,2.101776
320,-60.36554,-47.88664,-42.82525,-39.70131,-38.61425,-34.30281,-25.90606,-23.69834,-18.68066,-14.99815,-8.90368,-0.7564416,-4.768795,-2.747832,-2.030025,-1.689886,-35.15507,-7.928742,-37.17946,-13.27615,-39.2877,-107.7484,-6.204426,-12.35656,-11.36233,-11.10691,-9.520442,-10.77229,-12.7441,-13.31707,-120.0176,0
321,-61.20731,-52.60271,-62.39195,-37.50929,-36.44217,-31.5882,-27.18222,-22.44446,-18.30956,-13.89198,-7.835586,1.16E-05,-4.768795,-2.508898,-2.030025,-1.327782,-29.52566,-3.964374,-33.091,-13.405,-35.78683,-100.7421,-2.068763,-14.8706,-16.42484,-11.83105,-11.42414,-11.74018,-13.07359,-13.09526,-125.9796,-3.970012
322,-60.36555,-50.78884,-39.5026,-39.33598,-35.4768,-31.71159,-25.65083,-20.43825,-16.45405,-12.04837,-6.886168,0.1260872,-5.245673,-2.508898,-1.671871,-2.896277,-26.30886,0.2557646,-28.747,-14.04926,-34.61986,-100.9969,-3.491039,-13.55893,-12.22666,-12.79655,-10.71025,-10.65131,-11.09668,-14.75885,-129.9543,-11.3262
323,-61.68831,-51.75623,-39.37954,-39.94487,-34.99412,-32.45194,-25.52322,-19.68592,-15.58814,-11.80256,-6.055427,0.6303893,-2.861288,-2.150496,-2.388178,-1.327782,-26.53863,-2.429774,-22.86984,-14.95122,-36.17581,-102.016,-4.266826,-8.749448,-13.46142,-10.62416,-9.520442,-9.804417,-13.40308,-9.546268,-123.3298,-14.24533
324,-62.77056,-48.97496,-46.1479,-39.09242,-35.23547,-32.08176,-23.35375,-20.31286,-13.48523,-13.27744,-7.360876,0.2521627,-6.793596,-4.776756,-4.057293,-3.016781,-27.91726,-1.790359,-26.575,-12.37419,-37.47243,-100.2326,-7.624979,-6.781933,-11.23885,-9.055211,-8.687576,-10.16737,-10.76719,-9.435362,-114.6075,-7.472956
325,-64.69456,-61.793,-46.27096,-42.50223,-38.73493,-31.83498,-24.75753,-18.30665,-13.23782,-11.80256,-9.022357,-0.2521394,-8.102875,-5.9701,-6.441504,0.7241335,-27.91726,-3.452838,-25.93618,-10.95682,-37.99107,-102.6529,-9.045531,-9.51459,-10.37452,-6.520755,-7.140823,-7.263732,-8.131304,-7.328147,-114.6075,2.685596
326,-63.97306,-56.83508,-45.53259,-39.09242,-33.06339,-27.88645,-22.33283,-15.04656,-11.87711,-7.86952,-6.886168,-1.134668,-7.388723,-5.015425,-5.48782,-1.448482,-29.06612,-4.603789,-30.15241,-11.08568,-45.51147,-104.5637,-8.141543,-8.312225,-8.398901,-6.520755,-5.832032,-7.142749,-6.813362,-7.660865,-119.9071,1.167652
