72,-52.78983,-43.64624,-38.51814,-27.52343,-19.91026,-16.04089,-10.59013,-12.28803,-12.49563,-13.03164,-11.87061,0.6307334,-12.38779,-10.74348,-9.779405,-12.17494,-28.72146,-6.010498,-35.51852,-10.18371,-30.98929,-101.5064,-5.171393,-2.956213,-1.236415,-2.05528,-2.976488,-3.513201,-3.737916,-1.889469,-118.4718,-4.553832
73,-52.66958,-29.25869,-34.33406,-24.47895,-19.42757,-13.94324,-9.18662,-12.03726,-11.62972,-12.66292,-11.87061,-0.5037399,-12.03072,-12.05616,-10.97151,-10.48791,-28.37681,-6.266262,-38.07381,-9.024051,-31.11895,-102.016,-5.946385,-2.846904,-3.706479,-3.744919,-2.738526,-2.182106,-2.969239,-1.889469,-118.8031,-3.502944
74,-52.66958,-38.81009,-38.14896,-24.47895,-19.06556,-12.46254,-9.696988,-8.400998,-11.13491,-11.80256,-10.20913,-0.2516346,-11.19754,-11.10148,-8.825719,-7.957368,-28.49169,-6.649912,-37.94605,-7.864385,-30.72997,-103.1624,-3.749635,-3.830661,-2.101578,-2.900101,-1.786678,-1.21228,-2.969239,-2.445195,-117.5886,-3.152652
75,-53.63158,-43.28353,-35.68773,-22.77405,-19.91026,-12.58593,-9.952172,-11.5357,-11.25861,-9.713137,-10.09046,0.5046808,-10.00728,-9.669469,-8.110456,-8.439376,-27.45772,-4.092253,-36.54064,-7.864385,-31.50797,-102.6529,-4.525421,-3.174824,-1.730978,-1.209088,-1.667697,-1.454736,-2.639803,-2.445195,-119.4655,-4.437068
76,-59.16309,-43.16263,-37.28753,-26.06208,-21.23765,-14.56019,-7.655516,-9.905657,-9.650502,-9.344414,-8.785006,0.8828388,-9.888259,-8.476126,-8.468087,-10.12641,-25.84932,-4.475904,-36.54064,-6.318167,-31.63763,-103.7994,-6.07555,-2.628293,-1.730978,-1.692727,-2.381583,-0.3636833,-2.31037,-3.112066,-118.6926,-4.320304
77,-63.85285,-51.7468,-25.47366,-24.72251,-19.66892,-12.83271,-8.803844,-8.526385,-10.14531,-8.852784,-8.428974,0.6307337,-8.221902,-9.311465,-8.587297,-9.162389,-26.30886,-4.348018,-35.77405,-6.962425,-32.41558,-103.2898,-5.300558,-2.628293,-0.8654924,-2.538036,-1.786678,-2.787292,-3.628103,-3.223211,-119.3551,-4.086776
78,-59.64409,-42.07449,-24.48917,-22.16515,-18.22087,-12.21575,-6.762372,-8.27561,-10.76381,-9.098598,-10.20913,0.1265232,-10.48339,-12.17549,-11.09072,-10.24691,-27.11306,-3.580724,-35.51852,-8.25094,-31.63763,-102.2708,-3.878932,-2.628293,-0.6182106,-2.175971,-2.619545,-2.787292,-2.859426,-2.334049,-119.0239,-5.371192
79,-60.84659,-47.75697,-35.07243,-25.08785,-22.20302,-15.42393,-10.97291,-8.27561,-10.76381,-7.500801,-9.734424,0.504681,-9.769233,-10.02747,-12.52125,-11.69293,-26.53863,-3.836489,-36.6684,-7.606683,-30.98929,-102.2708,-5.946385,-1.423773,-2.842301,-3.865609,-2.500565,-2.666306,-4.067348,-3.112066,-119.4655,-4.553832
80,-62.40985,-46.18522,-34.70324,-27.52343,-22.6857,-15.79411,-8.421068,-8.024834,-10.64011,-8.729877,-10.68384,0.1265232,-11.79267,-10.74348,-12.87888,-13.13896,-27.11306,-4.220139,-36.41287,-7.091277,-32.15626,-102.1434,-4.654719,-3.065519,-3.583025,-3.020788,-2.976488,-2.666306,-5.275271,-2.667485,-119.4655,-5.60472
81,-61.5681,-51.02137,-37.28753,-28.61945,-22.80637,-13.69645,-8.54866,-8.400998,-8.784594,-7.869523,-8.666327,0.6307337,-11.31657,-10.38548,-11.80599,-11.93394,-25.38977,-2.685545,-34.75193,-7.477831,-30.60032,-102.6529,-4.783897,-3.830661,-2.348486,-3.744919,-3.21445,-2.787292,-3.957539,-3.000921,-119.5759,-5.60472
82,-60.24535,-46.31465,-37.65671,-29.83723,-24.49576,-12.70932,-7.655516,-6.144011,-7.17648,-8.238245,-9.02236,-0.3776872,-11.07851,-11.81749,-13.47493,-10.84942,-25.38977,-3.069188,-36.41287,-5.802761,-30.21134,-103.2898,-5.81722,-5.470259,-1.483697,-3.020788,-1.905659,-2.787292,-4.616404,-3.556647,-119.7967,-4.553832
83,-61.8086,-33.25476,-38.14896,-28.49767,-24.01307,-14.31341,-8.421068,-6.770952,-8.166089,-8.238245,-9.853101,0.2525757,-12.26877,-12.8915,-13.83257,-12.17494,-26.99818,-3.708603,-34.75193,-7.091277,-31.89695,-102.2708,-5.81722,-4.705113,-2.965755,-2.175971,-4.642222,-3.997142,-4.506594,-3.000921,-120.128,-5.254428
84,-61.08709,-40.51025,-43.0714,-30.08079,-24.85778,-14.56019,-9.952172,-8.400998,-9.403099,-8.852784,-10.9212,-0.1255819,-13.69707,-13.36884,-14.30941,-12.65695,-24.93023,-2.557659,-35.64629,-5.802761,-31.24866,-102.3981,-5.171393,-4.595808,-2.101578,-3.624231,-3.809355,-3.513201,-4.286971,-2.77863,-120.0176,-4.670596
85,-59.64409,-50.78888,-45.04038,-36.29153,-27.02986,-17.15141,-10.84532,-10.15643,-7.918686,-8.606969,-11.03987,1.008891,-15.2444,-14.08485,-16.4552,-12.41595,-25.38977,-2.557659,-35.90181,-4.771491,-29.95203,-102.9076,-5.558888,-3.502744,-2.718848,-3.624231,-3.21445,-2.424338,-3.628103,-2.889776,-119.7967,-5.371192
86,-61.08709,-54.17477,-46.51711,-34.34306,-25.09912,-15.42678,-10.97291,-11.5357,-9.650502,-12.78582,-13.17606,-0.1255819,-15.12538,-14.92019,-17.28967,-14.22348,-25.73443,-2.174009,-34.75193,-3.352939,-29.95203,-101.7612,-4.137528,-2.956213,-2.595394,-1.692727,-0.8342229,-2.424338,-3.188861,-3.112066,-119.4655,-5.487956
87,-66.01735,-52.23997,-45.53262,-38.84889,-30.16731,-19.74626,-14.2903,-11.5357,-9.650502,-13.03164,-15.78696,-0.3776872,-16.91076,-16.59087,-19.19704,-14.70549,-24.24091,-1.790359,-34.62417,-3.481899,-29.04437,-103.1624,-4.137528,-3.28413,-0.4945699,-1.450909,-2.262602,-1.81842,-3.079048,-3.890082,-120.3488,-5.254428
88,-63.4921,-48.85407,-41.34854,-36.65686,-27.99523,-17.03116,-12.88679,-11.91187,-11.87712,-14.99816,-18.39786,-0.2516346,-16.79173,-16.47153,-16.81283,-16.63352,-24.24091,-2.04613,-35.13522,-2.321266,-29.17403,-103.4172,-4.266826,-1.095211,-0.7418517,-2.538036,-2.381583,-1.454736,-2.31037,-2.889776,-119.9071,-5.721484
89,-64.4541,-49.9424,-41.22548,-38.60533,-30.28799,-20.73357,-17.09732,-14.54502,-14.84595,-15.48979,-19.2286,1.008891,-18.10102,-18.85822,-17.28967,-16.39252,-24.47069,-0.2557646,-33.34652,-3.095021,-27.61808,-101.6338,-3.361742,-1.314252,-0.3709293,0.4836386,-1.310754,-2.182106,-2.200558,-0.6668714,-119.3551,-5.137651
90,-63.9731,-50.54702,-42.20997,-38.72711,-32.94275,-23.69549,-20.03194,-17.42895,-15.71185,-16.84177,-20.89008,0.6307337,-19.52932,-20.64824,-18.95862,-17.35653,-23.32183,-1.27883,-32.70771,-1.418551,-26.71043,-100.9969,-3.232444,-2.518984,-0.3709293,-0.6045442,-0.9533976,-1.33351,-2.639803,-1.778323,-120.128,-4.086776
91,-64.6946,-51.27258,-43.19446,-39.45779,-36.32154,-26.65742,-22.201,-17.9305,-16.82516,-18.31666,-21.72083,-0.1255819,-19.64835,-21.00624,-17.64731,-17.71804,-24.24091,-1.150944,-33.72982,-1.160633,-26.71043,-100.9969,-0.5171912,-1.423773,-0.8654924,0.4836386,-0.2383494,-0.9698264,-1.760375,-1.778323,-119.2447,-5.020887
92,-65.53635,-56.83512,-41.59467,-41.28447,-36.32154,-26.78083,-24.11489,-19.05899,-19.54659,-20.03736,-23.02628,1.134944,-20.71958,-19.4549,-17.05125,-17.23603,-24.12603,-0.2557646,-33.47429,-1.160633,-25.15448,-100.4873,-1.422275,-2.409463,0.6181974,0,-0.4766988,-2.060876,-1.980466,0,-118.251,-3.502944
93,-69.86536,-58.1653,-46.14793,-43.11116,-38.73495,-29.2491,-24.75284,-20.93982,-20.5362,-20.89772,-23.26363,0.2525757,-19.76737,-17.90355,-14.78625,-16.27201,-23.89626,-0.1278855,-32.83547,-0.6447958,-23.46888,-101.5064,-1.68087,-0.4380831,-1.360055,-0.3627265,-1.905659,-1.21228,-2.090513,0,-118.0302,-2.80236
94,-70.10586,-60.22102,-47.62466,-44.81606,-38.49362,-30.73007,-25.90117,-21.69214,-21.4021,-21.75807,-21.48347,0.8828385,-17.86297,-15.27819,-13.35572,-13.01846,-23.66648,-0.8951794,-31.04676,-0.3868776,-24.5062,-100.7421,-1.810168,-0.4380831,-2.348486,-0.2418177,-2.143621,-2.666306,-2.420183,0,-118.6926,-4.086776
95,-73.11211,-61.30935,-49.47057,-42.98938,-37.64892,-29.61934,-25.64599,-22.56986,-22.63911,-22.2497,-20.2967,-1.134003,-17.98199,-15.87486,-12.99809,-10.96992,-22.97717,-0.8951794,-31.94111,-1.160633,-23.59854,-100.36,-1.422275,-0.9856901,-1.978124,-1.692727,-2.619545,-2.787292,-3.298671,1.333742,-119.5759,-4.78736
96,-72.63111,-59.97917,-49.22446,-44.32895,-38.25227,-29.86617,-25.90117,-23.82375,-22.39171,-21.88098,-19.46596,0.6307334,-16.91076,-16.71021,-13.83257,-11.21092,-23.5516,-1.150944,-31.17453,-1.418551,-22.69094,-100.2326,-0.6464878,0,-4.570657,-2.538036,-3.21445,-2.545324,-2.639803,1.444888,-118.9135,-5.487956
97,-73.11211,-62.03489,-49.10139,-40.18846,-34.14946,-29.00228,-25.3908,-22.56986,-21.2784,-22.49552,-22.19554,0.000470356,-18.57712,-17.18754,-14.54783,-12.77745,-23.66648,-0.8951794,-30.40794,-0.5158371,-24.76551,-100.4873,-0.775786,-1.095211,-5.434835,-2.538036,-3.690374,-2.303333,-3.737916,3.112065,-119.6863,-5.137651
98,-72.15012,-56.22023,-46.39405,-40.79736,-35.59751,-30.73007,-25.13562,-22.94603,-22.02061,-22.00389,-20.05935,0.3786283,-17.98199,-16.47153,-15.62072,-12.89795,-21.36877,0.1278855,-29.51358,-0.3868776,-23.46888,-100.8695,-3.361742,-1.423773,-4.447203,-3.382853,-4.880184,-2.666306,-3.079048,2.667485,-120.5696,-5.838248
99,-75.63737,-61.29819,-48.23996,-45.30318,-40.90704,-31.59396,-24.62525,-23.57297,-21.77321,-23.72459,-18.7539,-0.755845,-17.86297,-15.87486,-14.42862,-13.86197,-20.56457,-0.6394148,-29.1303,-0.2579181,-24.89517,-102.1434,-3.491039,0.1095208,-4.447203,-5.555247,-4.285279,-1.091053,-4.506594,1.222597,-120.0176,-6.071775
100,-72.75137,-57.79198,-48.7322,-43.4765,-38.85564,-30.23641,-24.88044,-22.94603,-19.54659,-19.79155,-17.32977,0.2525757,-16.31564,-16.23286,-14.42862,-11.93394,-19.5306,0.6394148,-26.06395,-0.9027147,-24.5062,-100.4873,-3.232444,-0.4380831,-5.681742,-2.296658,-5.475089,-3.634187,-4.726216,1.000307,-119.3551,-5.838248
101,-71.06786,-53.56034,-47.62465,-40.31024,-35.5975,-26.65742,-22.58378,-20.68904,-19.29918,-19.91446,-18.63522,-0.1255821,-15.95856,-14.44285,-12.16362,-12.89795,-21.48366,-1.534594,-29.64136,-1.160633,-23.07991,-99.85036,-3.232444,-4.595808,-6.422467,-7.124195,-10.23433,-9.9254,-6.483194,-4.111873,-118.5822,-4.78736
102,-68.54261,-53.56034,-44.79425,-38.84889,-35.23549,-27.76814,-22.83896,-22.06831,-18.43328,-20.16027,-16.73638,0.5046808,-16.67271,-14.20418,-11.80599,-11.33143,-24.12603,-7.289327,-31.81335,-1.676469,-19.70865,-99.85036,-2.973847,-7.656385,-6.792829,-15.21032,-13.08987,-13.67593,-10.32658,-11.65348,-117.8094,-3.035888
103,-68.78311,-52.35131,-45.40955,-37.87466,-33.42543,-26.78083,-22.45619,-22.31909,-18.92808,-20.6519,-17.32977,0.126523,-15.12538,-12.65283,-9.183351,-10.48791,-28.60658,-10.61429,-37.56275,-7.220127,-17.63408,-102.7803,-3.878932,-14.7613,-22.59494,-19.07235,-19.27688,-17.42646,-18.01336,-20.30416,-117.699,-4.320304
104,-71.78936,-55.37391,-48.36302,-37.99644,-33.42543,-26.90425,-23.22174,-21.44137,-18.80438,-18.9312,-16.61771,-0.5037399,-14.64928,-13.84618,-9.421772,-8.439376,-29.87032,-7.161448,-33.47429,-12.76075,-21.00528,-102.5255,-8.400527,-11.15419,-17.28642,-13.52069,-8.09267,-12.22411,-13.62092,-10.54442,-118.3614,-3.853248
105,-64.57435,-51.98861,-45.04037,-35.3173,-31.13267,-26.78083,-22.201,-20.0621,-17.31997,-17.57921,-15.54961,-0.6297925,-14.53025,-11.81749,-7.395192,-8.19837,-26.19398,-7.672977,-37.30722,-9.797159,-25.02483,-104.9459,-9.175518,-6.126096,-4.200295,-11.58967,-6.545918,-6.658809,-12.63262,-10.65533,-117.699,-3.269416
106,-64.09335,-50.77956,-44.91731,-36.41331,-29.44328,-24.31256,-18.75602,-18.18127,-14.96965,-15.36688,-15.31225,0.7567859,-14.41123,-12.05616,-7.275981,-8.077869,-28.60658,-9.335457,-38.8404,-10.95682,-26.84009,-106.7293,-8.400527,-6.891242,-2.348486,-7.244886,-4.880184,-7.747673,-9.997148,-9.768081,-119.3551,-5.020887
107,-67.70085,-52.2304,-44.79425,-38.11821,-32.70139,-26.53401,-17.86287,-16.92739,-14.35114,-16.22724,-15.54961,0.2525757,-14.88733,-12.05616,-7.514402,-6.149836,-29.41078,-7.800863,-39.73475,-10.44142,-31.89695,-104.8185,-3.103146,-7.765694,-5.92865,-5.675935,-4.285279,-6.053886,-5.275271,-8.880833,-122.0049,-9.107663
108,-69.86536,-51.7468,-42.57915,-37.0222,-32.70139,-24.6828,-17.35251,-15.29735,-13.73264,-15.48979,-15.78696,-0.5037399,-13.93513,-13.01083,-6.679928,-5.667828,-24.3558,-6.138383,-37.69051,-9.410604,-28.78506,-101.6338,-2.456658,-9.51459,-10.37299,-6.038,-3.571393,-4.602065,-4.177158,-9.324456,-124.4339,-9.107663
109,-66.97935,-50.05414,-42.45609,-36.65686,-32.21871,-24.92963,-18.88361,-14.41963,-12.86673,-14.0149,-14.24416,0.8828385,-12.74487,-10.38548,-5.487822,-6.390841,-25.27489,-5.371083,-32.83547,-10.18371,-30.60032,-99.21348,-3.620337,-9.405288,-5.558288,-4.106987,-3.928336,-3.150247,-4.616404,-8.769927,-121.6737,-7.589719
110,-64.81485,-46.78974,-40.36405,-32.3946,-28.11589,-23.69549,-17.22491,-14.41963,-11.62972,-12.2942,-15.31225,0.000470356,-13.22097,-9.550137,-4.295716,-6.029335,-25.61955,-4.092253,-37.94605,-11.47223,-32.28592,-102.5255,-4.654719,-7.219159,-6.422467,-4.106987,-0.1191747,-3.876156,-3.737916,-8.215396,-119.6863,-4.78736
111,-63.0111,-45.70161,-39.2565,-32.88171,-26.18515,-21.72088,-15.05585,-14.04347,-11.38232,-13.52327,-14.24416,0.6307334,-11.67364,-8.476126,-3.938084,-3.980797,-25.9642,-3.32496,-33.85758,-9.152901,-32.67495,-103.672,-4.913062,-4.049276,-6.545921,-2.779414,-3.333431,-0.4849132,-4.177158,-7.882678,-117.5886,-2.80236
112,-64.6946,-48.96601,-41.10241,-31.42036,-24.49576,-19.86967,-15.8214,-14.04347,-11.75342,-13.27745,-14.71887,-0.6297925,-12.50682,-10.74348,-5.726243,-3.498789,-26.88329,-7.033563,-33.34652,-8.508643,-33.58255,-105.4554,-7.367204,-3.393439,-7.657006,-0.4836354,-1.786678,-2.303333,-4.067348,-4.444591,-118.9135,-4.320304
113,-66.73885,-58.1547,-44.05588,-34.83018,-30.1673,-24.92963,-21.30786,-15.29735,-12.61933,-13.27745,-15.31225,0.000470356,-14.2922,-11.22082,-6.918349,-5.306321,-28.60658,-6.905677,-38.07381,-8.895199,-32.0266,-103.5446,-5.946385,-5.142339,-5.187927,-2.417348,0.7150482,-3.029261,-2.420183,-3.000921,-117.9198,-4.670596
114,-69.2641,-60.69367,-44.79425,-36.29153,-28.59858,-24.92963,-20.54231,-14.29424,-13.60893,-12.66292,-17.21109,0.126523,-15.72051,-11.93682,-8.468087,-7.234355,-24.12603,-4.987432,-34.75193,-6.318167,-31.37831,-100.7421,-4.00823,-2.956213,-1.607337,-0.8463619,-2.143621,-2.424338,-2.31037,-4.111873,-118.251,-3.736471
115,-66.01734,-66.49705,-43.93283,-35.56085,-26.78852,-23.81891,-19.90435,-15.7989,-15.71185,-15.24397,-16.143,0.2525757,-15.00635,-11.93682,-10.61388,-6.511342,-25.9642,-4.220139,-34.36864,-5.158368,-32.0266,-102.2708,-3.491039,-0.9856901,-2.225032,-10.2621,-1.429735,0.48491,-1.760375,-1.778323,-118.6926,-5.371192
116,-63.13134,-62.74903,-43.80976,-31.54214,-24.61643,-20.73357,-18.50084,-14.92118,-13.60893,-16.22724,-16.73638,-0.2516346,-15.36343,-12.41416,-8.825719,-7.113854,-23.5516,-2.557659,-33.85758,-5.158368,-33.97152,-102.2708,-5.300558,-3.393439,0.6181974,1.330004,-2.857507,-0.6061399,-1.540287,-1.111452,-120.0176,-5.487956
117,-61.44784,-58.1547,-42.94834,-32.15104,-25.46113,-22.33794,-18.88361,-14.67041,-13.98004,-14.38362,-13.76945,0.5046808,-13.45902,-11.69816,-10.13704,-6.149836,-24.47069,-2.301894,-34.11311,-4.900449,-34.61986,-103.7994,-5.429723,-1.314252,0.6181974,0.1209121,-0.2383494,1.09105,-0.3297855,-1.556033,-119.5759,-4.904123
118,-59.16308,-57.79198,-41.10242,-34.95196,-26.30583,-20.72977,-16.45936,-13.54191,-13.23783,-12.66292,-15.0749,-0.3776872,-14.64927,-12.05616,-10.8523,-7.234355,-25.9642,-5.115318,-34.75193,-4.255654,-35.65718,-103.2898,-4.654719,-3.28413,-1.112774,0.6045474,-1.072572,0.2424566,-2.31037,-1.444888,-119.2447,-4.437068
119,-62.89084,-63.95808,-40.11794,-36.77864,-28.96059,-23.32099,-19.39398,-15.42274,-13.36153,-11.18803,-13.5321,0.6307334,-13.45902,-10.86282,-9.183351,-8.077869,-26.7684,-3.964374,-35.39076,-5.802761,-35.13849,-103.1624,-4.137528,-3.174824,-1.730978,2.176366,-0.1191747,0.8485965,0.7706683,1.111452,-118.9135,-4.670596
120,-61.08709,-59.72644,-39.37956,-37.26576,-27.99522,-21.09994,-20.41472,-19.30977,-16.08296,-13.27745,-16.26167,0.126523,-14.41122,-16.71021,-12.52125,-8.077869,-27.57261,-6.777798,-35.90181,-4.771491,-34.4902,-102.1434,-4.266826,-0.2190415,0.8654791,-0.8463619,-0.4766988,-0.9698264,0.4405327,1.000307,-117.8094,-3.152652
121,-69.9856,-70.36597,-44.05589,-46.76453,-32.46006,-21.59351,-25.26321,-19.18438,-17.93847,-21.26644,-21.00876,0.000470356,-16.19661,-22.9156,-18.00494,-12.77745,-29.98521,-7.545092,-36.15734,-4.126694,-33.84187,-101.6338,-4.137528,-2.080901,-1.978124,0.4836386,-1.072572,-0.6061399,-0.7699683,0.5557259,-118.9135,-5.721484
122,-72.27036,-63.95808,-39.74875,-48.46944,-40.90702,-28.50343,-31.13244,-24.70146,-25.36053,-28.02635,-29.07882,-0.2516346,-17.26784,-28.88232,-21.81968,-19.76657,-29.06612,-6.522033,-38.4571,-3.997735,-33.45289,-101.7612,-5.042227,-2.190422,-2.595394,-0.2418177,0.7150482,-0.6061399,1.100807,0.8891615,-119.7967,-4.437068
123,-80.68787,-64.8044,-52.67017,-51.75748,-46.21656,-37.75779,-30.62208,-27.71078,-34.63812,-26.05983,-28.6041,0.3786283,-16.91076,-23.75094,-21.93889,-25.18917,-28.26192,-7.800863,-38.4571,-3.352939,-33.71221,-103.672,-6.592211,-4.158582,-3.583025,-2.900101,-2.500565,-1.697193,-3.957539,-1.667178,-119.9071,-5.721484
124,-77.08036,-54.89029,-48.60915,-43.11116,-39.94165,-34.54961,-28.32542,-28.5885,-32.1641,-21.75807,-16.73638,1.765207,-16.31563,-18.02288,-17.5281,-19.64607,-31.7085,-9.846986,-39.22369,-5.416205,-35.39781,-102.6529,-6.333881,-6.891242,-4.69411,-6.400065,-6.069993,-7.142749,-5.824327,-6.773618,-119.5759,-4.670596
125,-65.77684,-48.96601,-47.74772,-35.92619,-32.09804,-27.51629,-23.09415,-18.18127,-17.44367,-11.80256,-18.99125,0.126523,-19.29127,-21.24491,-22.29652,-13.50047,-33.20201,-11.50947,-40.50134,-5.931611,-30.72997,-102.5255,-6.204716,-7.984305,-8.397731,-11.2276,-9.758405,-9.9254,-6.593004,-8.326303,-119.7967,-3.619707
126,-71.78936,-45.5807,-59.06934,-37.14398,-35.95952,-28.50343,-27.68746,-23.32219,-26.35015,-16.47305,-17.56712,-1.134003,-19.64835,-19.4549,-23.84626,-15.549,-32.74247,-14.06713,-41.14016,-7.477831,-28.6554,-103.4172,-6.592211,-7.984305,-12.2248,-11.71036,-10.35331,-12.58707,-7.691114,-12.31892,-118.6926,-2.919124
127,-68.5426,-51.98861,-51.19343,-40.18846,-34.3908,-29.12038,-25.26321,-22.94603,-20.9073,-13.89199,-18.39786,-0.2516346,-24.52839,-19.57423,-24.68073,-16.99503,-31.01918,-9.079693,-41.01239,-7.220127,-28.26637,-102.7803,-5.81722,-13.66824,-10.00263,-9.779342,-6.307956,-7.021763,-6.263572,-9.21355,-117.8094,-3.619707
128,-72.27036,-51.50499,-48.85527,-39.57956,-31.13267,-28.38004,-23.60452,-20.93982,-21.2784,-14.75234,-17.09241,-0.5037399,-20.71958,-17.90355,-23.60784,-19.04356,-28.03215,-6.777798,-36.02958,-4.642531,-26.71043,-103.4172,-3.103146,-8.858757,-6.052104,-2.05528,-4.285279,-3.392215,-2.31037,-3.445501,-117.8094,-3.502944
129,-69.62486,-53.43945,-55.25444,-37.14398,-31.61535,-27.26951,-24.11489,-19.68594,-20.65989,-15.6127,-16.143,-0.5037399,-20.60055,-18.85822,-21.93889,-17.23603,-27.34283,-5.115318,-35.39076,-2.708143,-27.35877,-103.2898,-5.171393,-2.737598,-3.089209,-2.538036,-2.857507,-1.93965,-3.298671,-2.334049,-117.3677,-2.80236
130,-71.78936,-50.17505,-43.56364,-42.50226,-34.87348,-29.86073,-25.5184,-23.07142,-22.51541,-16.35014,-15.0749,0.3786283,-18.22004,-14.32351,-17.17046,-16.03101,-27.11306,-6.522033,-39.09592,-3.610857,-28.26637,-103.672,-3.361742,-1.861859,-2.595394,-2.296658,-2.262602,-3.150247,-3.737916,-0.3334356,-118.0302,-4.437068
131,-66.85911,-50.29595,-36.67222,-39.82312,-36.56287,-30.10752,-26.92191,-26.33151,-23.75242,-20.77481,-14.0068,0.3786283,-19.05322,-14.20418,-15.85915,-14.94649,-29.06612,-6.522033,-37.69051,-4.513572,-27.61808,-103.2898,-3.749635,0.547607,-6.175559,-2.296658,-3.928336,-5.569946,-5.055649,0.1111453,-118.4718,-5.020887
132,-73.59312,-57.06656,-40.36406,-43.23293,-36.20086,-31.21804,-26.79432,-25.45379,-24.86573,-23.60168,-15.43093,-0.1255821,-18.45809,-14.68152,-16.93204,-13.01846,-28.60658,-8.312392,-38.32934,-4.900449,-26.9698,-102.6529,-5.429723,-1.861859,-9.015,-6.882821,-4.642222,-5.44896,-5.714517,-0.4445809,-120.0176,-5.137651
133,-72.99187,-59.60554,-49.7167,-45.1814,-39.21764,-34.05605,-29.98412,-26.20612,-24.24723,-21.88098,-14.60019,-0.1255821,-18.10102,-14.56218,-14.42862,-10.12641,-28.60658,-7.417212,-38.20158,-5.931611,-26.9698,-103.7994,-4.913062,-4.595808,-6.052104,-5.193182,-5.118146,-5.206991,-5.385081,-1.111452,-120.0176,-6.772372
134,-69.50461,-58.03378,-48.48609,-44.08539,-39.57965,-32.94552,-29.21856,-26.20612,-24.74203,-23.35587,-16.49903,1.008891,-17.50589,-13.72684,-13.95178,-9.162389,-29.06612,-7.928742,-36.28511,-5.802761,-27.22911,-103.1624,-4.783897,-1.861859,-5.311381,-4.951805,-4.761203,-4.23911,-6.043949,-1.778323,-118.9135,-5.60472
135,-67.70085,-55.1321,-48.73221,-40.67557,-37.04556,-32.45195,-26.02876,-23.94913,-22.02061,-20.6519,-17.80448,0.6307334,-17.50589,-13.13017,-11.20993,-10.72892,-27.91726,-7.672977,-38.32934,-6.575869,-28.00706,-102.7803,-6.592211,-2.846904,-2.47194,-3.503544,-3.095469,-3.513201,-4.726216,-2.222904,-118.5822,-3.502944
136,-67.70085,-54.52758,-48.73221,-40.43201,-36.20086,-30.72447,-26.02876,-22.06831,-20.9073,-18.68538,-16.143,1.260996,-15.36343,-12.5335,-11.44835,-7.957368,-27.80238,-7.417212,-36.92393,-5.158368,-27.22911,-104.5637,-7.238038,0.547607,-1.483697,-4.348361,-2.738526,-2.666306,-5.934136,-1.667178,-118.3614,-3.619707
137,-66.1376,-52.1095,-50.57813,-40.31023,-37.52824,-25.91221,-23.8597,-20.93982,-20.16509,-20.28318,-15.54961,-0.1255821,-15.95856,-13.84618,-10.73309,-8.800882,-28.60658,-7.545092,-36.41287,-5.931611,-33.97152,-102.3981,-6.592211,-1.861859,-0.7418517,-4.831117,-1.905659,-3.029261,-5.604704,-1.889469,-119.1343,-5.137651
138,-63.7326,-52.35131,-48.60915,-39.09244,-36.20086,-29.24378,-26.53913,-22.56986,-20.41249,-20.28318,-15.43093,1.387049,-15.00635,-11.22082,-10.73309,-9.644396,-26.65352,-6.522033,-39.09592,-4.255654,-28.39608,-100.6147,-6.07555,-1.204732,-5.434835,-3.382853,-0.4766988,-1.454736,-2.529993,-1.111452,-119.2447,-5.60472
139,-63.9731,-57.67107,-51.43955,-36.65686,-34.99415,-29.61395,-27.17709,-23.32219,-20.28879,-19.79155,-16.73638,0.126523,-15.2444,-13.01083,-10.49467,-10.0059,-28.83635,-8.823921,-35.51852,-3.481899,-31.24866,-101.6338,-4.783897,0.3285655,-4.200295,-3.020788,-1.310754,-0.7273698,-2.090513,-2.55634,-119.1343,-4.670596
140,-66.01735,-54.16487,-49.59364,-43.35471,-39.82099,-33.1923,-25.51839,-22.69525,-20.65989,-20.16027,-16.85506,0.7567859,-14.7683,-13.96551,-13.47493,-8.680381,-27.80238,-5.882618,-36.6684,-3.481899,-31.24866,-104.3089,-4.525421,-1.533294,-1.360055,-0.3627265,0.4766988,0.3636833,-1.430239,0,-119.5759,-7.0059
