71,-75.75611,-57.68045,-34.95493,-32.28286,-26.78794,-21.2268,-19.01082,-14.2939,-13.23972,-12.66451,-10.68367,-1.512817,-9.650127,-8.715671,-7.038252,-4.583623,-22.63251,-2.174009,-20.57007,-7.220127,-0.1296578,-87.36649,-5.946142,-7.874996,-7.534569,-7.727638,-7.140823,-7.626687,-8.57062,-9.657174,-121.7648,-3.853235
72,-79.84454,-59.61522,-48.73997,-36.42474,-30.28734,-24.31208,-20.03154,-16.30008,-13.73461,-13.27915,-10.80235,0.2522063,-8.816965,-5.731853,-4.772904,-6.511955,-23.20694,0,-20.05902,-8.122088,-1.685603,-86.60216,-6.204426,-9.623899,-6.423284,-7.124195,-7.616746,-8.715553,-7.582161,-9.989893,-123.1999,-4.78736
73,-83.33173,-60.46168,-35.44725,-33.98834,-25.70193,-23.07797,-17.73493,-13.29082,-13.23972,-9.837193,-8.072826,-1.512817,-6.198459,-3.583506,-2.268748,-3.860498,-22.28786,0,-18.90914,-7.993237,-1.426287,-88.00343,-6.204426,-9.623899,-7.411092,-8.210394,-11.18618,-8.352599,-9.339419,-12.31892,-122.8687,-4.78736
74,-82.12925,-59.13152,-35.07801,-33.01378,-25.46059,-22.46091,-17.60734,-13.79236,-11.50763,-12.04988,-10.0903,0.5043525,-9.650127,-7.402792,-6.680566,-2.051864,-22.28786,0.5115293,-16.48162,-7.864385,-2.204234,-87.49389,-5.68786,-5.36095,-5.065047,-5.072492,-6.902861,-5.086005,-4.397131,-4.555497,-122.9791,-4.670596
75,-83.93298,-60.09891,-39.26275,-33.98834,-28.4773,-24.80573,-19.64877,-16.80162,-15.83786,-15.61476,-12.81982,-1.260671,-10.36427,-8.476967,-8.230541,-5.547789,-20.3348,0.6394148,-17.63149,-5.416205,-1.555945,-88.13082,-5.946142,-3.61205,-2.47205,-4.589739,-4.166298,-3.513201,-3.957818,-6.329994,-124.1935,-4.904123
76,-83.33173,-57.31769,-39.26275,-32.89196,-27.7533,-23.94185,-20.66949,-16.67623,-15.59042,-16.10647,-14.95597,-1.134598,-12.6257,-13.37043,-10.85357,-6.752996,-20.3348,0.7673003,-15.84279,-5.029408,-2.722916,-86.60216,-5.55872,-3.61205,-3.583335,-4.348361,-5.59407,-4.360096,-5.824904,-7.882678,-123.9727,-6.422067
77,-82.61024,-61.67091,-40.8628,-33.98834,-29.80467,-25.91643,-23.09369,-19.81088,-17.94111,-18.68793,-16.02404,-0.6303054,-13.93496,-14.08654,-13.11892,-10.36862,-19.30083,1.534594,-16.09832,-6.318167,-1.944918,-86.9843,-5.429579,-6.344707,-5.558951,-3.986296,-6.664899,-5.569946,-4.836447,-8.65902,-123.9727,-5.721484
78,-87.05941,-64.57304,-41.47821,-35.69382,-27.14994,-23.20138,-17.99011,-15.42237,-15.71414,-15.73769,-14.71862,-0.8824517,-11.91157,-9.551142,-8.707456,-13.62268,-18.84128,1.790359,-16.35385,-5.158368,-2.074576,-87.23909,-5.042154,-5.033033,-5.065047,-4.469052,-4.166298,-2.545324,-2.96936,-6.219087,-124.4142,-5.721484
79,-79.00281,-53.81093,-39.13967,-28.01917,-20.51316,-17.52447,-12.37617,-10.65772,-10.39415,-8.730848,-6.530054,-0.1260129,-5.841389,-2.747755,-2.268748,-8.681332,-19.87525,2.301894,-16.48162,-5.029408,-2.074576,-86.72955,-4.783873,-4.705113,-3.583335,-3.865609,-5.237127,-5.206991,-4.177473,-7.549959,-124.4142,-6.18854
80,-75.9966,-49.57864,-35.32417,-23.75548,-16.04842,-14.68601,-9.569198,-9.65463,-9.775542,-8.976704,-7.360778,-0.5042323,-5.841389,-5.612501,-5.130591,-2.896332,-19.07105,0.7673003,-16.73714,-5.158368,-2.204234,-86.60216,-5.429579,-4.705113,-5.682428,-6.641443,-5.59407,-4.23911,-5.715075,-7.882678,-123.3103,-4.670596
81,-77.19909,-52.96447,-34.83185,-26.19188,-18.46179,-16.66059,-12.37617,-11.53542,-11.38391,-12.54158,-10.44632,-0.6303054,-7.864781,-8.835025,-8.230541,-4.101538,-20.10503,1.406715,-16.35385,-5.416205,-2.204234,-85.58308,-5.429579,-7.000548,-5.065047,-4.469052,-5.713051,-3.876156,-5.16593,-6.329994,-124.7454,-5.838248
82,-81.16727,-54.89923,-29.78554,-28.01917,-22.08186,-18.51176,-14.92796,-13.4162,-13.36344,-13.27915,-12.81982,6.02E-05,-10.36427,-12.29625,-11.80741,-7.235081,-20.21991,1.66248,-17.37597,-5.673909,-1.81526,-87.23909,-6.591848,-4.158582,-4.818095,-4.710427,-5.475089,-3.150247,-3.847989,-7.771771,-123.8623,-4.553832
83,-84.17347,-59.0106,-32.86256,-33.50106,-24.6159,-19.25222,-15.94867,-14.54467,-15.21926,-15.3689,-15.66802,-0.5042323,-12.74473,-13.96719,-13.59584,-10.48914,-21.25388,1.406715,-17.12044,-6.704721,-4.278861,-87.49389,-6.075285,-6.344707,-5.311999,-5.193182,-6.426937,-4.844037,-4.616789,-6.108181,-123.9727,-4.670596
84,-85.37594,-58.04321,-34.70877,-34.23198,-24.01256,-20.73316,-15.5659,-15.04622,-14.72437,-15.00012,-15.31199,0.5043525,-13.57789,-12.4156,-10.9728,-12.65852,-20.67945,0.2557646,-17.88702,-6.447019,-2.333892,-86.47475,-6.462708,-4.814419,-5.805903,-5.917313,-5.356108,-3.392215,-3.628331,-5.331839,-123.0895,-4.320304
85,-85.97718,-53.08538,-38.64735,-28.50645,-19.42715,-17.27765,-13.26929,-13.29082,-13.23972,-14.38549,-13.17585,6.02E-05,-10.72134,-11.46078,-11.09203,-9.404453,-21.71343,0.1278855,-17.75926,-4.642531,-3.500863,-86.72955,-6.333567,-4.595808,-2.842478,-3.382853,-3.571393,-6.537823,-6.374046,-9.21355,-124.0831,-5.254415
86,-80.80653,-54.17369,-37.78579,-27.28825,-20.87518,-16.66059,-13.77965,-13.91775,-19.92064,-15.49183,-13.76922,-0.3781592,-10.84036,-11.10273,-9.780516,-10.60966,-21.36877,0.7673003,-17.88702,-5.931611,-2.333892,-87.74863,-7.366695,-6.235402,-4.818095,-4.227674,-6.545918,-6.537823,-7.911645,-10.43352,-123.8623,-5.137651
87,-82.009,-55.38292,-39.75508,-34.71926,-27.27062,-20.60975,-17.73493,-15.54776,-16.33274,-16.84403,-13.76922,-0.252086,-11.0784,-12.1769,-10.37666,-8.440288,-21.71343,0.1278855,-17.37597,-5.545057,-3.500863,-86.22002,-5.946142,-3.830661,-5.065047,-2.900101,-4.523241,-5.206991,-6.593704,-7.439054,-122.2064,-4.320304
88,-82.36974,-57.68045,-34.95493,-34.71926,-29.08064,-21.59704,-20.5419,-19.81088,-19.17832,-18.31915,-15.19332,-0.7563786,-13.1018,-12.53496,-10.1382,-9.886538,-21.02411,0.6394148,-18.39808,-2.708143,-2.333892,-85.45568,-6.720991,-1.314252,-0.8654855,-0.8463619,-2.381583,-3.755173,-5.605247,-10.43352,-123.1999,-4.553832
89,-82.009,-59.37336,-27.07776,-34.23198,-26.42594,-22.21409,-18.88323,-18.93318,-19.42576,-19.4255,-14.48127,-1.512817,-13.22082,-12.4156,-10.1382,-11.33279,-21.82831,-0.8951794,-17.37597,-1.805429,-3.500863,-86.22002,-5.946142,-8.640145,-9.139757,-12.43449,-14.63663,-15.61169,-17.68639,-18.97328,-123.7519,-5.955012
90,-78.52181,-56.59214,-34.58569,-33.37924,-28.23597,-23.44821,-21.81779,-21.31551,-19.30204,-18.19622,-14.48127,-0.1260129,-13.81593,-12.1769,-10.85357,-10.00706,-21.36877,-0.5115293,-18.14255,-5.802761,-2.204234,-86.60216,-6.850132,-10.27974,-10.49799,-13.64137,-17.84911,-17.42646,-20.54193,-25.96036,-123.1999,-3.970012
91,-78.40157,-52.60169,-40.00124,-33.01378,-28.1153,-23.20138,-21.94538,-22.19321,-21.90018,-21.39232,-16.85477,-1.008525,-14.05398,-13.60913,-11.92663,-10.36862,-20.79434,-0.7673003,-17.50373,-4.513572,-4.278861,-87.23909,-6.591848,-11.48211,-13.09099,-16.17583,-19.39586,-22.50783,-26.14319,-25.51674,-122.9791,-4.20354
92,-82.12925,-56.95491,-47.75532,-38.37385,-33.18338,-27.02712,-27.30414,-23.94861,-22.6425,-23.48208,-18.16019,-1.260671,-14.88714,-15.28007,-11.56895,-10.8507,-21.25388,-0.6394148,-18.14255,-5.673909,-3.11189,-86.34741,-6.720991,-11.04488,-11.97971,-13.76206,-15.70745,-18.03139,-20.87142,-20.85869,-123.8623,-4.78736
93,-85.01521,-60.0989,-52.3093,-40.68843,-37.64813,-30.1124,-29.85593,-25.95478,-23.13738,-22.00696,-17.44814,-0.6303054,-15.12519,-12.77366,-9.42283,-11.69435,-22.17297,-1.534594,-17.75926,-5.931611,-3.889836,-87.11169,-6.591848,-8.093607,-9.757138,-9.175899,-11.06719,-14.64381,-17.57656,-20.52597,-123.8623,-5.955012
94,-86.33793,-57.55952,-53.90936,-36.7902,-30.64934,-23.69503,-22.83851,-21.44089,-19.54948,-16.96696,-11.63307,-0.3781592,-10.24524,-7.402792,-5.726736,-9.886538,-21.71343,-0.5115293,-17.2482,-5.029408,-2.722916,-86.60216,-7.754119,-4.923728,-8.398901,-6.641443,-7.497766,-10.65131,-13.5129,-13.64979,-124.1935,-4.437068
95,-81.88876,-54.7783,-50.70926,-35.45018,-28.95998,-23.69503,-22.58333,-20.93935,-18.31227,-16.59817,-9.734276,-0.8824517,-10.95938,-7.402792,-6.084422,-6.150394,-21.25388,-0.7673003,-17.88702,0.3868776,-4.278861,-86.60216,-5.817001,0.7666485,-2.719002,-1.813636,-3.095469,-7.142749,-12.52445,-14.31523,-123.1999,-3.970012
96,-83.45197,-56.59214,-47.63224,-34.59744,-29.20131,-24.5589,-23.09369,-22.82014,-21.03413,-19.9172,-12.81982,-1.512817,-11.67352,-9.193084,-8.230541,-6.873519,-21.36877,1.150944,-17.2482,-1.547511,-4.278861,-86.09261,-6.204426,-1.752335,-1.978146,-3.744919,-6.188974,-7.505704,-11.75565,-13.53889,-124.8558,-4.904123
97,-84.41396,-56.10845,-40.98588,-35.20654,-29.92533,-23.94185,-23.09369,-21.06474,-19.6732,-19.17964,-12.10777,-0.8824517,-13.1018,-10.50596,-7.992085,-7.11456,-21.36877,-1.023065,-17.12044,-2.450224,-3.760179,-86.72955,-5.429579,-1.97138,-4.571143,-4.710427,-6.545918,-9.199491,-13.18342,-15.31338,-124.5246,-6.538831
98,-85.37594,-58.16413,-47.38608,-36.42474,-31.9767,-25.05255,-25.00753,-20.93935,-19.92064,-16.84403,-12.22645,-0.252086,-12.74473,-9.431787,-7.753626,-7.11456,-21.59854,0.2557646,-16.99267,-1.547511,-3.889836,-85.96522,-6.075285,-1.533294,-2.719002,-4.227674,-7.021842,-9.078507,-13.84239,-17.75331,-125.187,-5.955012
99,-84.89495,-54.29461,-44.92446,-33.98834,-29.08064,-23.32479,-22.20056,-20.56319,-19.0546,-16.84403,-12.81982,-0.8824517,-13.45886,-9.909197,-9.065144,-8.199246,-21.48366,-0.2557646,-16.86491,-1.676469,-5.056808,-87.87603,-5.946142,-1.642815,-3.336382,-5.675935,-8.330632,-9.320477,-14.39154,-16.20063,-125.0766,-5.955012
100,-78.64207,-51.39247,-44.0629,-33.86652,-30.046,-24.31208,-21.43502,-20.18703,-17.81739,-17.45866,-13.76922,6.02E-05,-13.93496,-9.909197,-10.01897,-8.440288,-21.82831,0.8951794,-16.73714,-2.966062,-5.056808,-86.60216,-5.429579,-3.28413,-3.70681,-4.348361,-7.378785,-8.110627,-11.53599,-11.76439,-124.635,-6.071775
101,-79.2433,-56.10845,-41.10896,-37.3993,-30.77,-25.54619,-21.43502,-20.56319,-18.18855,-17.58159,-15.07464,-0.3781592,-13.1018,-11.22208,-10.37666,-8.199246,-21.36877,-0.7673003,-17.2482,-0.2579181,-3.630521,-86.09261,-5.817001,-1.423773,-1.360049,-2.05528,-2.02464,-2.666306,-3.847989,-8.65902,-123.7519,-5.60472
102,-79.00281,-51.63431,-46.52451,-35.572,-30.16666,-24.18867,-22.07297,-20.18703,-18.06483,-19.42549,-16.73609,-1.008525,-16.43444,-14.80266,-12.04587,-8.681332,-22.17297,0.3836502,-16.09832,-1.547511,-4.92715,-85.32829,-5.042154,-1.97138,-0.8654855,-0.6045442,-1.905659,-1.93965,-3.298844,-4.888215,-124.7454,-5.838248
103,-83.33173,-61.42904,-49.60152,-39.71387,-31.9767,-26.41007,-22.83851,-20.31242,-19.54948,-17.82744,-17.09212,-1.512817,-16.43444,-14.32525,-11.92664,-11.93539,-21.36877,1.27883,-16.99267,-2.321266,-4.667834,-87.49389,-4.654719,-0.3285623,-1.730971,-1.209088,-0.3575241,-0.7273698,-2.200561,-4.777308,-124.5246,-4.320304
104,-82.85074,-52.96446,-45.41679,-34.84108,-26.78793,-22.58432,-20.03154,-18.55702,-17.32251,-15.24598,-14.59994,-0.5042323,-13.22082,-8.954377,-7.753626,-10.00706,-21.02411,1.27883,-16.22609,-0.7737553,-5.445781,-86.47475,-3.878932,1.533297,0.7418449,3.869096,1.549271,0.7273666,0.8802211,-3.445501,-123.8623,-4.437068
105,-77.68008,-55.02015,-42.70901,-32.28286,-25.58125,-22.95456,-20.79708,-19.30933,-18.18856,-17.21281,-17.21079,-1.008525,-16.07737,-13.48978,-12.04587,-6.99404,-20.3348,1.534594,-17.50373,2.192306,-4.538177,-85.32829,-3.749635,2.080901,1.112767,-0.1209088,-0.5958735,-0.6061399,-2.96936,-4.999121,-123.3103,-3.035888
106,-79.36355,-53.56908,-41.23204,-33.7447,-27.63262,-25.54619,-23.47646,-21.81705,-19.42576,-18.56501,-16.61742,-1.008525,-14.53007,-12.29625,-11.21126,-9.524977,-21.36877,0.3836502,-16.35385,1.289592,-4.538177,-86.34741,-3.232444,1.095211,-0.4945631,0,-0.1191747,0.48491,-3.07919,-4.111873,-124.4142,-5.020887
107,-78.40157,-50.66693,-40.61663,-32.89196,-27.75329,-23.81844,-20.66949,-19.30933,-16.20902,-15.49183,-13.65055,-1.134598,-10.84036,-7.402792,-4.653676,-8.681332,-20.67945,1.27883,-16.73714,-0.2579181,-4.408519,-86.72955,-3.749635,-0.3285623,-0.6182042,-0.725453,-2.976488,-1.575966,-5.824904,-6.219087,-125.6285,-6.18854
108,-76.83834,-46.43464,-40.12431,-30.21193,-25.46058,-21.2268,-17.73493,-15.79853,-13.23973,-12.04988,-11.27705,-0.5042323,-9.531104,-8.23826,-7.39594,-3.137372,-21.139,-0.1278855,-16.48162,-1.676469,-6.353437,-86.60216,-2.844551,-1.752335,-2.47205,-1.934545,-2.619545,-3.029261,-6.264217,-4.000967,-124.9662,-5.955012
109,-77.43958,-53.08538,-41.4782,-35.69382,-32.21803,-28.38465,-27.04896,-21.81705,-19.54948,-19.05671,-17.56682,-0.252086,-13.22082,-11.34143,-10.25743,-6.391435,-21.71343,0.6394148,-17.75926,-1.547511,-6.094121,-87.23909,-1.551574,-0.2190415,-1.360049,0.2418209,-1.429735,-5.206991,-10.21805,-11.8753,-124.3038,-5.137651
110,-80.56603,-57.4386,-44.30906,-39.59205,-35.35542,-31.2231,-27.43173,-23.94861,-20.29181,-18.56501,-17.56682,-0.252086,-13.45886,-10.62531,-8.468999,-9.283933,-20.90923,0.1278855,-17.12044,-0.6447958,-4.408519,-85.45568,-2.068763,-1.533294,-1.48369,-2.900101,-2.857507,-5.086005,-9.668906,-11.43167,-124.0831,-4.904123
111,-82.009,-55.02015,-43.81673,-39.59205,-34.51074,-31.96357,-28.45245,-25.20247,-20.41553,-19.30257,-16.85477,6.02E-05,-12.03059,-10.62531,-9.542059,-7.11456,-21.25388,1.150944,-17.37597,-0.7737553,-4.538177,-86.22002,-2.585954,-3.174824,-1.48369,-1.813636,-3.21445,-4.360096,-8.350962,-9.324456,-123.9727,-5.020887
112,-84.89495,-62.63827,-47.01683,-43.73392,-37.76879,-32.21039,-28.58003,-24.32477,-19.30204,-18.44208,-16.97344,-1.512817,-13.33984,-11.46078,-8.945914,-7.717162,-21.02411,0.3836502,-18.27032,0.6447958,-4.667834,-87.87603,-1.810168,-0.8761693,-1.236408,-0.8463619,1.549271,-1.21228,-3.957818,-3.556647,-124.1935,-4.437068
113,-87.0594,-62.88012,-46.77067,-43.97756,-38.73415,-33.81474,-29.34557,-24.07399,-19.79693,-17.21281,-17.44814,-1.638891,-10.84036,-10.38661,-8.707457,-8.440288,-21.02411,1.66248,-17.63149,1.160633,-4.797492,-86.09261,-1.034382,-0.4380831,-1.236408,0.4836386,1.430096,-2.060876,-3.07919,-3.667792,-124.3038,-5.487956
114,-87.78089,-62.88012,-45.2937,-45.56122,-39.21682,-34.18497,-27.55932,-22.94552,-19.92065,-15.86061,-16.02404,-0.252086,-9.293057,-5.851207,-4.415218,-7.355601,-20.21991,1.293297,-17.2482,0.3868776,-4.667834,-86.22002,-2.198061,-2.080901,-2.348574,-3.503544,-3.452412,-4.118128,-3.847989,-7.106336,-124.8558,-4.670596
115,-88.38213,-62.51734,-43.93982,-43.003,-38.13081,-32.33381,-25.26271,-22.19321,-18.68344,-15.24598,-15.19332,-0.5042323,-9.412082,-6.447969,-4.772904,-4.824664,-21.59854,0.6537663,-17.50373,-2.966062,-4.278861,-85.20088,-1.939467,-6.235402,-3.459858,-3.986296,-4.761203,-5.9329,-6.923188,-8.65902,-125.2974,-6.655595
116,-85.25568,-62.63827,-48.00148,-43.36847,-38.13081,-33.4445,-26.15583,-21.94244,-18.68344,-16.35232,-15.43067,0.5043525,-8.816965,-5.970559,-5.607507,-4.945184,-20.90923,0.6537663,-17.50373,-3.22398,-3.371205,-86.60216,-2.456658,-3.065519,-4.571143,-2.175971,-4.047318,-3.392215,-4.50696,-6.219087,-125.2974,-6.772359
117,-86.09742,-60.58258,-47.75532,-39.95751,-33.42471,-29.49535,-23.34887,-20.68858,-17.19879,-14.01671,-12.10777,-1.008525,-4.88803,-1.314177,0.9551256,-4.945184,-21.139,0.2700455,-15.71502,-1.934388,-4.149203,-86.22002,-1.292977,-1.97138,-0.4945631,-1.209088,-0.4766988,-3.755173,-4.397131,-3.556647,-124.3038,-6.18854
118,-79.84454,-51.63431,-42.21669,-34.59744,-30.408,-27.27394,-22.58333,-19.43472,-16.95135,-15.61476,-13.17585,-0.8824517,-6.674551,-3.3448,-0.2389018,2.897646,-19.5306,2.316554,-16.09832,-1.031673,-3.630521,-85.20088,-1.939467,-1.423773,-0.9891266,-1.33,-0.7150482,-4.118128,-4.726618,-7.106336,-124.635,-4.553832
119,-78.88255,-53.93184,-41.23205,-37.03384,-33.30405,-29.49535,-25.13512,-22.06782,-19.30204,-17.21281,-15.90537,-0.3781592,-8.935989,-5.373794,-3.342158,0.4832533,-21.71343,0.1421407,-16.35385,-2.063347,-4.019494,-86.09261,-1.163679,-4.814419,-5.065047,-2.417348,-2.857507,-5.9329,-9.339419,-8.326303,-125.5181,-6.538831
120,-83.45197,-63.24288,-40.73972,-42.51573,-36.07944,-32.08698,-26.15583,-23.07091,-20.53925,-17.58159,-15.66802,-1.512817,-8.459896,-3.464151,-1.671735,-2.17258,-19.99014,2.060738,-16.09832,-3.610857,-3.500863,-86.22002,-2.198061,-6.781933,-5.435475,-3.382853,-6.069993,-7.021763,-8.241133,-10.1008,-125.8493,-5.371192
121,-83.09122,-57.31767,-39.01659,-39.10477,-32.82137,-30.72946,-24.24199,-21.56628,-19.0546,-15.61476,-13.65055,-0.1260129,-7.745759,-3.225448,-1.671735,-0.6032246,-19.5306,0.9095823,-16.09832,-3.997735,-4.019494,-86.85695,-2.327359,-4.377196,-3.830287,-4.227674,-3.571393,-4.481082,-4.726618,-8.10449,-125.187,-5.60472
122,-81.28751,-57.07582,-33.2318,-38.0084,-30.89067,-30.72946,-23.73163,-21.69166,-18.93088,-16.84403,-12.70115,-0.6303054,-7.626735,-4.538326,-2.507554,-0.120347,-19.99014,2.060738,-16.99267,-4.900449,-3.371205,-85.71047,-1.292977,-4.049276,-3.70681,-3.865609,-5.475089,-7.021763,-7.691991,-8.65902,-125.4077,-5.487956
123,-82.73048,-62.15458,-50.09385,-38.13021,-33.30405,-27.76759,-24.49717,-22.06782,-18.31228,-18.31915,-12.9385,-0.8824517,-7.864781,-4.418974,-2.029943,-1.568983,-19.76037,0.2700455,-16.48162,-3.610857,-3.760179,-85.71047,-2.585954,-4.923728,-3.953763,-2.779414,-1.786678,-6.416841,-8.131304,-11.76439,-124.8558,-5.487956
124,-81.7685,-60.82443,-47.75532,-37.27748,-32.70071,-28.38465,-22.20056,-19.56011,-16.70391,-13.77085,-9.6156,-1.764964,-6.912598,-5.612501,-4.772904,-0.3617858,-20.90923,1.293297,-15.20397,-2.837102,-4.278861,-85.71047,-2.456658,-7.656385,-5.929379,-8.331081,-9.401461,-11.4982,-12.7441,-18.08603,-126.1805,-6.772359
125,-84.2937,-63.48473,-48.61689,-39.34841,-32.09737,-24.68231,-19.64877,-17.30316,-15.4667,-12.78744,-9.496925,0.2522063,-6.912598,-4.418974,-3.699845,-2.17258,-20.21991,1.932833,-15.71502,-2.966062,-4.278861,-86.72955,-3.878932,-11.04488,-9.757138,-13.52069,-18.32504,-19.36222,-22.73851,-26.40399,-125.5181,-5.60472
126,-82.85073,-59.13151,-48.12457,-35.81564,-28.71864,-22.3375,-16.33144,-15.79853,-13.48717,-11.55817,-8.784875,-0.252086,-6.912598,-5.254443,-4.534447,-3.137372,-21.48366,1.165392,-16.35385,-6.060463,-4.797492,-86.72955,-4.137528,-14.43338,-12.72056,-18.34822,-20.70466,-22.99177,-24.93508,-27.40214,-125.5181,-6.422067
127,-81.04701,-59.01059,-65.47894,-38.25204,-29.56332,-25.17596,-18.11769,-16.0493,-14.60065,-12.29573,-9.971624,-0.7563786,-8.935989,-6.567324,-6.561337,-3.137372,-20.44968,0.9095823,-16.60937,-7.735535,-4.278861,-86.09261,-4.654719,-14.7613,-14.94313,-19.91717,-20.94262,-22.14487,-23.94662,-25.73855,-123.8623,-3.619707
128,-83.93296,-63.8475,-43.57058,-42.02845,-34.63141,-26.53348,-21.30743,-19.43472,-15.4667,-11.80402,-9.734276,-0.6303054,-7.745759,-4.538326,-4.653676,-4.945184,-21.25388,1.165392,-14.94844,-9.152901,-4.797492,-85.20088,-4.913013,-13.77754,-14.44923,-15.4517,-17.13523,-18.27336,-18.78468,-18.86238,-125.7389,-6.305304
129,-85.2557,-60.82443,-41.47821,-41.54117,-33.06271,-24.43549,-19.13841,-16.42546,-13.85833,-12.1728,-9.6156,-0.3781592,-7.626735,-6.328618,-5.24982,-2.414022,-20.44968,1.037487,-16.86491,-7.606683,-4.538177,-86.85695,-5.817001,-11.3728,-11.85623,-12.91724,-13.08987,-14.40184,-17.90605,-16.75516,-125.9597,-6.305304
130,-84.65446,-60.34074,-43.57058,-36.66838,-30.408,-23.69502,-18.24529,-14.79545,-13.36345,-10.08305,-8.784875,0.2522063,-7.38869,-4.777032,-3.819073,-4.222062,-21.48366,1.165392,-16.86491,-6.447019,-6.353437,-85.83782,-6.075285,-9.84251,-11.11537,-10.14141,-11.06719,-14.15987,-16.69794,-20.63688,-125.2974,-5.955012
131,-82.36974,-54.89922,-44.30906,-35.93746,-28.23596,-21.72045,-17.35216,-13.66698,-13.36345,-8.730848,-5.343305,-0.5042323,-3.815079,-0.9558361,0.1193061,-4.222062,-20.67945,0.6537663,-17.63149,-4.513572,-4.797492,-84.69135,-5.429579,-16.29159,-13.95532,-19.07235,-20.82364,-22.62881,-26.80217,-28.17849,-125.7389,-4.904123
132,-82.97099,-61.54997,-46.89375,-37.27747,-28.71864,-22.46091,-16.45903,-13.4162,-10.51787,-5.657676,-2.138939,-0.1260129,-2.146041,0.836136,-0.1194992,0.3625307,-22.86229,0.6537663,-17.50373,-9.152901,-6.223779,-85.83782,-5.55872,-18.47771,-19.01784,-20.52061,-21.89447,-23.23374,-27.02182,-24.8513,-125.0766,-6.071775
133,-82.36974,-53.93184,-42.58593,-35.572,-28.59797,-24.18867,-18.11769,-15.17161,-12.74484,-8.730848,-4.74993,-0.3781592,-3.934295,-2.986738,-2.984472,0.4832533,-21.71343,0.2700455,-16.86491,-11.60108,-5.316123,-87.11169,-8.141543,-19.24286,-19.14132,-20.52061,-21.89447,-22.50783,-26.91199,-26.29308,-126.0701,-6.18854
134,-82.85074,-62.63827,-48.49381,-40.93207,-34.51074,-26.53348,-22.71092,-17.8047,-15.34298,-13.77085,-10.32765,-0.7563786,-9.293057,-9.312435,-7.395939,-2.655291,-22.63251,0.5258615,-16.86491,-12.11649,-7.131435,-85.96522,-6.720991,-17.93118,-19.88217,-19.19304,-18.20605,-20.57207,-23.06799,-19.41691,-125.187,-6.071775
135,-86.81892,-66.87056,-53.04779,-46.29214,-40.54418,-29.74217,-27.55932,-22.06782,-19.17832,-17.70452,-14.00657,-0.6303054,-12.14961,-10.74467,-9.184372,-7.235081,-21.71343,0.1421407,-18.39808,-10.44142,-5.964464,-85.20088,-8.658107,-14.43338,-16.42484,-15.08963,-15.23153,-15.73267,-18.56502,-18.97328,-125.2974,-5.487956
136,-89.34412,-64.57304,-55.63249,-50.06855,-40.30285,-30.85287,-27.17655,-21.81705,-20.91041,-18.19622,-14.71862,-1.386744,-10.95938,-7.283441,-5.726736,-8.199246,-22.86229,-0.1136753,-17.50373,-8.508643,-6.223779,-86.09261,-7.624979,-16.29159,-12.84404,-15.4517,-17.61115,-20.45109,-24.05645,-27.84577,-125.2974,-7.0059
137,-90.42635,-69.65178,-54.77092,-46.53578,-35.95877,-27.64418,-21.6902,-18.30625,-16.33275,-12.29573,-10.68367,-0.3781592,-7.864781,-5.254443,-3.461387,-5.306748,-21.9432,0.781671,-16.99267,-11.34338,-6.094121,-85.58308,-8.399825,-18.47771,-17.28918,-20.27924,-23.5602,-23.23374,-28.55942,-30.72933,-125.6285,-6.071775
138,-84.7747,-57.80136,-49.97078,-41.90662,-33.18338,-26.90372,-23.09369,-19.81088,-17.56995,-16.35232,-12.9385,-0.7563786,-10.12622,-8.954377,-8.34977,-2.534742,-22.40274,-0.2415801,-17.12044,-12.11649,-7.520409,-86.09261,-8.787248,-17.60326,-19.38827,-17.86547,-18.20605,-21.29798,-24.82525,-23.74224,-125.4077,-6.422067
139,-82.85074,-63.8475,-47.50916,-45.56122,-37.04478,-30.97628,-27.94209,-24.32477,-20.16809,-21.02354,-17.21079,-1.512817,-14.05398,-13.01237,-11.33049,-6.752996,-22.17297,0.3979503,-17.88702,-10.95682,-6.353437,-85.32829,-8.787248,-15.52644,-15.68399,-15.08963,-15.46949,-15.97465,-19.11416,-17.75331,-125.0766,-5.838248
140,-85.73669,-66.74963,-57.4787,-49.45945,-42.35421,-34.80203,-32.6629,-27.20864,-23.13739,-21.14647,-16.97344,-1.386744,-12.6257,-12.65431,-11.33049,-8.801851,-22.05809,-1.136926,-17.50373,-9.152901,-6.094121,-85.45568,-8.658107,-12.79379,-14.20228,-12.19311,-12.73293,-14.28086,-16.47828,-15.86792,-124.4142,-5.487956
