218,-146.1986,-122.3766,-68.5574,-35.07379,-24.13379,-19.37605,-20.92512,-21.5668,-23.62876,-25.69115,-19.9407,-1.260062,-15.95858,-12.53351,-10.85232,-11.93395,-18.03708,-9.079693,-35.263,-15.08008,-20.61631,-105.9649,-8.658856,-13.99615,-9.879178,-7.969016,-6.902861,-3.997142,-3.957539,-4.333684,-118.1406,-4.78736
219,-143.4333,-111.9771,-64.86491,-31.78575,-23.53044,-20.23994,-20.79753,-20.56369,-22.88655,-22.74137,-19.9407,-1.007957,-16.19663,-13.96553,-10.97153,-11.21094,-18.15196,-9.846986,-32.96323,-16.23974,-21.39431,-104.4363,-8.142196,-11.91933,-9.879178,-7.606951,-5.951013,-4.844037,-5.275271,-3.445501,-118.251,-4.320304
220,-145.7177,-123.5859,-71.01907,-29.7155,-18.82426,-17.89508,-20.28716,-19.93675,-23.50506,-23.84753,-20.05938,-0.7558512,-16.67273,-12.41418,-10.25626,-9.644409,-17.92219,-7.672977,-33.85758,-16.884,-20.22733,-103.9268,-8.529692,-12.68448,-9.385362,-7.244886,-7.140823,-5.569946,-3.957539,-3.112066,-118.3614,-4.78736
221,-148.1223,-120.2,-69.78822,-28.01059,-18.82426,-18.75898,-19.90438,-20.18753,-22.88655,-22.37264,-19.22864,-0.5037455,-15.36345,-11.57884,-10.49468,-9.76491,-17.00311,-8.568156,-34.36864,-15.98204,-19.57899,-103.7994,-8.658856,-12.35656,-9.015,-8.210394,-5.951013,-4.481082,-3.188861,-3.334357,-117.699,-3.970012
222,-148.0021,-118.8698,-67.94198,-28.13237,-19.66895,-18.0185,-19.26642,-19.93675,-23.01026,-22.12683,-18.99128,-1.260062,-14.53027,-11.34017,-8.944942,-9.041897,-17.69242,-9.079693,-33.34652,-15.98204,-20.22733,-104.5637,-8.142196,-11.81003,-10.6199,-6.76213,-6.307956,-4.723051,-5.165459,-3.667792,-118.3614,-4.086776
223,-141.3894,-111.7352,-86.65065,-28.74127,-20.03097,-15.79705,-16.58698,-17.55437,-20.53623,-18.4396,-16.61773,-1.260062,-15.48247,-13.48819,-10.13705,-10.48793,-17.23288,-8.184506,-32.96323,-16.884,-19.57899,-104.4363,-9.69218,-11.48211,-7.410098,-5.313869,-5.832032,-3.513201,-3.298671,-3.334357,-117.9198,-4.904123
224,-138.1432,-109.3167,-71.88065,-27.4017,-19.78963,-16.90777,-18.75605,-19.4352,-22.39175,-20.89775,-20.17806,-1.386115,-18.10104,-15.03954,-12.16364,-10.00592,-16.77334,-9.207571,-34.24088,-14.17811,-20.74597,-104.5637,-9.304683,-11.15419,-8.150823,-5.555247,-4.880184,-4.602065,-4.616404,-4.222778,-118.251,-4.553832
225,-141.9906,-113.9119,-75.69624,-28.49771,-19.18626,-16.90777,-18.62846,-19.18442,-22.14435,-22.61846,-21.72087,0.1265186,-20.95766,-17.6649,-15.97838,-11.69295,-17.57754,-8.823921,-32.96323,-15.08008,-20.22733,-104.9459,-9.175518,-9.295979,-8.521184,-6.15869,-5.356108,-5.44896,-5.824327,-4.111873,-118.5822,-4.086776
226,-141.7501,-128.7627,-64.61874,-28.98483,-18.10023,-18.14191,-19.5216,-20.31292,-22.26805,-22.37264,-21.83954,-1.386115,-20.12448,-18.73892,-15.38233,-13.37998,-16.42868,-8.440278,-33.34652,-14.43582,-19.96802,-104.1815,-9.69218,-8.858757,-8.644637,-5.434557,-6.545918,-4.23911,-4.726216,-3.223211,-119.3551,-5.721484
227,-141.5097,-108.9344,-67.32657,-29.35016,-19.66895,-18.88239,-20.41475,-20.18753,-20.65993,-19.54576,-19.82203,-0.6297984,-18.10104,-18.14224,-15.26312,-13.50048,-17.46265,-9.335457,-33.72982,-14.56467,-19.70865,-104.8185,-9.175518,-12.13795,-7.16319,-6.038,-4.999165,-4.118128,-4.506594,-4.333684,-118.9135,-4.670596
228,-138.1432,-103.0101,-46.03316,-27.03636,-19.18626,-18.26532,-20.03197,-19.30981,-20.90733,-19.17704,-18.99128,-0.8819039,-18.45812,-16.94889,-14.78627,-12.41596,-16.77334,-8.823921,-33.85758,-15.72433,-19.96802,-104.6911,-9.304683,-10.06112,-7.039737,-6.15869,-5.832032,-5.44896,-4.945839,-4.333684,-120.3488,-6.538831
229,-133.0936,-104.2192,-53.17199,-24.35721,-17.97956,-17.77167,-18.50087,-18.55748,-19.67032,-17.94797,-17.68583,-1.260062,-17.26786,-17.18757,-14.78627,-12.77747,-15.85425,-7.928742,-33.47429,-14.56467,-20.48665,-105.9649,-9.821344,-8.202916,-6.792829,-4.469052,-5.475089,-3.876156,-5.714517,-4.666402,-118.4718,-6.071775
230,-134.2959,-101.1966,-69.41898,-21.79984,-18.46224,-17.52484,-18.37328,-16.55126,-19.05182,-18.5625,-17.68583,-1.260062,-17.62494,-17.54557,-15.38233,-13.74149,-16.54357,-8.184506,-31.94111,-14.04926,-21.00528,-104.9459,-8.529692,-7.328465,-6.792829,-4.831117,-4.40426,-4.965019,-4.836026,-2.889776,-118.1406,-4.086776
231,-134.7768,-94.66776,-53.29507,-22.53052,-19.42761,-16.90777,-17.22495,-16.80204,-17.9385,-17.57924,-16.61773,-1.007957,-15.6015,-15.87488,-13.9518,-13.98249,-15.73936,-7.800863,-33.47429,-12.24534,-19.44934,-104.6911,-8.27136,-6.235402,-5.558288,-4.589739,-4.999165,-3.150247,-3.518293,-3.000921,-117.8094,-5.371192
232,-134.0554,-94.90958,-52.67966,-24.47899,-17.01419,-14.93315,-15.94902,-16.42588,-17.8148,-16.35016,-16.73641,-1.260062,-15.36345,-14.08486,-13.23653,-12.05446,-16.08402,-9.207571,-33.72982,-12.24534,-19.06036,-104.9459,-8.917189,-6.126096,-6.175559,-5.313869,-3.690374,-3.150247,-4.067348,-2.445195,-117.2573,-4.20354
233,-134.1757,-98.5367,-52.18732,-22.89586,-17.13486,-16.78436,-17.9905,-16.55126,-17.32,-16.47307,-15.43096,-0.8819039,-13.10196,-13.01085,-12.99811,-11.69295,-16.31379,-8.312392,-32.83547,-12.11649,-20.09768,-104.3089,-8.01303,-5.579565,-5.064473,-2.417348,-2.976488,-3.150247,-3.847726,-2.334049,-118.5822,-4.553832
234,-137.5421,-105.3073,-53.29507,-23.13942,-18.58291,-14.93315,-15.31106,-15.42277,-15.58818,-15.73563,-16.02435,-2.016379,-14.88735,-15.51688,-12.8789,-12.41596,-15.27982,-7.545092,-32.32441,-12.11649,-19.44934,-104.5637,-8.529692,-5.579565,-4.69411,-2.296658,-3.690374,-2.424338,-1.980466,-3.112066,-118.3614,-4.553832
235,-133.2138,-95.87681,-51.07957,-21.92163,-19.30694,-15.42681,-16.45939,-16.30049,-16.20668,-15.85853,-16.38038,-0.8819039,-13.69709,-13.72686,-11.92521,-13.50048,-15.16493,-8.568156,-31.55783,-11.34338,-20.09768,-105.328,-7.367204,-5.251645,-3.583025,-1.934545,-1.667697,-3.029261,-3.408481,-2.55634,-117.3677,-4.086776
236,-137.7825,-110.3853,-51.32574,-23.13942,-17.49687,-16.16729,-16.58698,-16.04971,-16.57779,-15.12109,-16.73641,-1.007957,-14.64929,-14.08486,-13.35575,-13.62099,-15.96913,-7.289327,-32.83547,-10.95682,-19.19002,-104.3089,-6.850543,-2.518984,-3.706479,-1.934545,-2.02464,-3.150247,-1.650331,-2.000614,-117.5886,-3.502944
237,-138.8646,-107.9672,-52.67966,-21.79984,-15.56613,-15.55022,-15.82143,-16.04971,-17.19629,-16.22726,-16.85509,-0.2516398,-14.64929,-15.15888,-14.19022,-14.4645,-15.3947,-7.928742,-34.36864,-10.44142,-20.22733,-104.0542,-6.979708,-4.595808,-3.583025,-4.106987,-3.809355,-3.513201,-3.737916,-3.000921,-118.5822,-4.437068
238,-138.7444,-108.3299,-57.35682,-20.33849,-13.03203,-12.95853,-15.43865,-15.29738,-16.94889,-19.05414,-17.68583,-1.260062,-16.0776,-16.94889,-15.73996,-16.03103,-15.50959,-7.289327,-31.81335,-10.18371,-18.9307,-104.5637,-5.946385,-5.798176,-4.69411,-2.900101,-2.857507,-1.93965,-3.737916,-1.111452,-118.6926,-5.371192
239,-146.3188,-121.0248,-58.46457,-21.55629,-13.15271,-11.84781,-15.43865,-16.92743,-17.4437,-17.70215,-17.56715,-0.7558512,-16.79176,-17.42624,-15.62075,-16.75405,-14.70539,-7.289327,-31.68559,-10.57027,-17.63408,-105.2007,-7.108872,-5.033033,-3.336118,-2.538036,-3.452412,-2.666306,-3.408481,-2.77863,-118.9135,-4.670596
240,-151.128,-127.5536,-61.9109,-23.01764,-11.22196,-11.35415,-13.14199,-14.0435,-16.82519,-17.08761,-18.16054,-0.7558512,-17.98201,-17.6649,-16.2168,-16.27204,-15.05005,-7.545092,-32.57994,-10.57027,-19.44934,-105.5828,-6.07555,-4.705113,-3.089209,-1.813636,-2.976488,-2.545324,-4.506594,-2.55634,-118.0302,-4.20354
241,-154.7349,-137.8305,-64.86491,-26.1839,-11.22196,-10.61367,-13.39718,-14.54505,-16.45409,-17.45633,-17.80451,-1.13401,-17.14883,-16.94889,-16.93207,-15.18752,-15.16493,-6.394148,-31.68559,-11.98764,-18.28236,-105.328,-6.204716,-4.267887,-4.69411,-2.538036,-2.976488,-3.755173,-4.286971,-1.667178,-118.1406,-3.736484
242,-156.0574,-130.6971,-66.46499,-22.53052,-9.170547,-9.009292,-12.24885,-13.66733,-15.58818,-18.31669,-17.09244,-1.260062,-17.26786,-17.18757,-16.33601,-16.51304,-14.24585,-8.312392,-32.57994,-12.24534,-18.41207,-104.5637,-6.979708,-6.126096,-5.681742,-3.503544,-3.928336,-2.060876,-2.749616,-1.222597,-118.4718,-3.386179
243,-155.3361,-129.8508,-63.3879,-20.70383,-10.61861,-9.996601,-14.54551,-15.42277,-16.33039,-15.73563,-16.14302,-0.3776926,-15.48247,-15.51688,-15.50154,-16.03103,-15.05005,-8.312392,-32.45217,-11.08568,-17.89339,-104.9459,-6.979708,-4.923728,-6.052104,-3.503544,-3.21445,-2.908278,-3.737916,-2.222904,-118.5822,-3.502944
244,-157.9811,-129.8508,-60.80316,-20.58205,-10.49793,-11.72439,-13.65236,-13.54194,-15.46448,-13.76911,-14.36286,-1.007957,-14.29222,-13.60753,-12.64048,-13.01847,-16.08402,-7.672977,-31.94111,-11.60108,-19.19002,-103.672,-7.625534,-5.798176,-5.805196,-3.141479,-2.976488,-3.029261,-2.969239,-2.222904,-118.5822,-4.904123
245,-153.8933,-129.4881,-63.26482,-22.53052,-12.67002,-14.93315,-16.45939,-14.67044,-16.20668,-15.48981,-13.05741,-0.2516398,-13.10196,-12.89152,-12.64048,-12.77747,-15.05005,-8.056627,-32.70771,-11.08568,-19.31968,-105.8376,-8.27136,-4.158582,-5.064473,-2.658723,-3.809355,-2.303333,-4.067348,-2.111759,-117.2573,-3.970012
246,-152.3303,-125.7401,-66.3419,-21.79984,-14.35941,-14.31609,-15.31106,-15.54816,-16.82519,-17.45633,-13.53212,-1.512168,-13.34001,-13.13019,-11.806,-12.29546,-15.05005,-7.417212,-31.55783,-9.410604,-20.09768,-105.2007,-6.979708,-3.28413,-4.076841,-1.934545,-2.500565,-2.424338,-3.957539,-1.556033,-117.699,-3.853248
247,-152.0899,-126.3446,-72.00374,-21.31273,-15.6868,-16.04388,-16.71458,-15.67354,-16.45409,-14.50655,-12.5827,-0.5037455,-13.10196,-13.96553,-11.56758,-12.77747,-15.73936,-8.312392,-34.11311,-9.926011,-19.31968,-104.9459,-7.625534,-4.377196,-5.311381,-2.900101,-3.21445,-3.755173,-3.957539,-1.889469,-118.3614,-3.035888
248,-151.3685,-127.9163,-69.54206,-22.16518,-15.08345,-16.41412,-17.9905,-17.05282,-17.9385,-14.87527,-14.24418,-0.6297984,-14.29222,-14.08486,-12.99811,-12.77747,-15.3947,-9.079693,-33.34652,-9.152901,-18.02305,-104.9459,-8.788022,-4.158582,-5.064473,-5.072492,-2.857507,-3.876156,-3.737916,-3.667792,-118.3614,-3.970012
249,-152.8112,-127.7954,-67.69582,-21.79984,-14.48008,-16.16729,-16.20421,-15.92432,-16.94889,-14.99818,-13.05741,-0.3776926,-13.10196,-11.22083,-11.806,-11.21094,-17.23288,-8.951807,-32.83547,-7.993237,-19.57899,-104.8185,-7.625534,-3.393439,-5.558288,-5.193182,-4.523241,-4.360096,-4.726216,-3.890082,-118.6926,-4.20354
250,-156.2979,-129.2463,-70.40365,-22.16518,-13.87673,-14.31609,-13.52477,-13.79272,-14.96967,-13.15457,-12.93873,-1.260062,-13.57806,-13.01085,-11.32916,-12.65697,-17.34776,-8.696042,-33.85758,-10.18371,-20.09768,-105.2007,-9.563015,-6.563322,-6.175559,-6.279377,-6.426937,-6.295855,-5.824327,-4.222778,-119.3551,-5.721484
251,-154.254,-128.0372,-73.35764,-23.50476,-13.87673,-12.95853,-13.90755,-13.66733,-14.47487,-12.1713,-12.5827,-1.13401,-13.10196,-11.93684,-10.6139,-11.93395,-18.03708,-9.079693,-33.21876,-9.668308,-21.52396,-105.7102,-10.07968,-5.033033,-6.916282,-6.15869,-6.307956,-5.44896,-5.494894,-5.220933,-118.3614,-4.553832
252,-151.3685,-125.2565,-74.58848,-21.79984,-12.18734,-12.21805,-13.52477,-12.16267,-14.59857,-11.67967,-13.76947,-1.260062,-15.36345,-13.48819,-11.56758,-11.69295,-17.34776,-9.591222,-32.70771,-10.57027,-22.95025,-104.9459,-9.304683,-6.563322,-8.397731,-4.469052,-5.118146,-4.23911,-4.506594,-2.889776,-118.0302,-3.619707
253,-152.4505,-127.4327,-71.63448,-19.85138,-12.06666,-10.61367,-12.37644,-11.28495,-13.23785,-12.29421,-12.70138,-0.8819039,-16.0776,-14.68154,-12.99811,-11.33144,-17.00311,-7.672977,-33.60205,-10.95682,-21.00528,-104.8185,-9.563015,-8.858757,-6.669374,-5.555247,-5.118146,-3.634187,-4.616404,-3.000921,-118.8031,-3.970012
254,-152.691,-126.9491,-65.11107,-19.48604,-11.70465,-10.36684,-11.22811,-13.04039,-13.48526,-14.38364,-14.48154,-1.764274,-16.79176,-16.11355,-12.8789,-13.01847,-18.26685,-9.719108,-33.85758,-11.21453,-21.52396,-105.4554,-8.01303,-7.765694,-8.397731,-7.969016,-5.356108,-4.118128,-3.298671,-3.667792,-118.9135,-4.20354
255,-154.9754,-133.9615,-54.77207,-25.08789,-14.8421,-10.61367,-14.16273,-13.54194,-15.83558,-14.13783,-15.07493,-1.386115,-17.38689,-16.59089,-13.35575,-13.25948,-18.95617,-9.591222,-33.60205,-12.8896,-22.17225,-105.4554,-9.563015,-8.093607,-8.768092,-6.520755,-5.475089,-4.23911,-4.616404,-3.334357,-119.9071,-5.371192
256,-154.7349,-120.9039,-51.20266,-24.84433,-13.03203,-9.379534,-12.50403,-12.28806,-15.34078,-14.87527,-15.31228,-0.8819039,-16.91078,-15.51688,-13.47495,-12.77747,-18.72639,-8.823921,-34.75193,-14.30697,-21.13494,-106.7293,-10.33801,-8.312225,-8.521184,-7.124195,-6.188974,-4.844037,-4.177158,-4.555497,-119.2447,-5.254428
257,-156.6586,-137.7096,-77.54249,-30.20262,-13.03203,-10.73709,-11.10052,-11.66112,-14.22746,-14.50655,-15.43096,-0.8819039,-17.74396,-16.71023,-16.81286,-14.344,-19.18594,-10.74217,-35.39076,-14.04926,-22.43157,-105.8376,-9.433849,-12.02864,-9.63227,-6.882821,-5.356108,-5.690928,-4.726216,-3.667792,-118.8031,-4.086776
258,-155.817,-137.5887,-76.80398,-37.26582,-15.32478,-13.20536,-12.75922,-11.66112,-12.49565,-14.26074,-14.48154,-1.260062,-18.22007,-19.21625,-16.69365,-16.51304,-19.87525,-10.10275,-35.00746,-16.49744,-21.65362,-105.2007,-9.433849,-11.59141,-9.63227,-7.48626,-7.140823,-6.537823,-4.177158,-4.888215,-119.5759,-4.78736
259,-156.4181,-131.9062,-82.21963,-37.50938,-16.5315,-13.08195,-14.03514,-11.53573,-11.75344,-12.90875,-13.88815,-0.6297984,-18.93422,-19.81293,-17.52812,-18.20007,-19.87525,-10.61429,-38.58487,-17.01285,-21.91294,-105.328,-10.59634,-11.59141,-10.12608,-9.658654,-6.307956,-6.053886,-4.945839,-5.220933,-118.9135,-4.670596
260,-157.5002,-138.435,-85.29671,-39.57963,-14.8421,-11.7244,-13.65236,-11.66112,-13.73266,-14.87527,-16.49906,-1.764274,-19.2913,-19.93226,-18.24339,-16.87455,-20.3348,-10.74217,-36.28511,-18.55907,-20.74597,-105.8376,-9.821344,-12.57517,-11.36062,-8.331081,-6.426937,-5.9329,-6.373382,-4.666402,-119.5759,-5.487956
261,-157.7406,-135.1706,-82.71198,-35.56091,-16.16949,-14.31609,-14.92829,-12.66422,-13.36156,-15.98144,-17.21112,-0.8819039,-19.52935,-17.54557,-17.64733,-16.51304,-19.87525,-11.2537,-37.43499,-19.84759,-21.13494,-106.0923,-11.37133,-14.21477,-11.23717,-7.848329,-7.497766,-7.505704,-5.165459,-5.664557,-120.128,-4.904123
262,-156.1776,-131.9062,-80.00414,-34.70846,-15.08345,-12.46488,-13.14199,-13.91811,-14.59857,-17.08761,-18.99128,-1.13401,-20.2435,-19.69359,-18.12418,-17.11555,-20.44968,-11.12582,-37.30722,-18.43022,-21.91294,-107.621,-11.62966,-15.30783,-10.49645,-7.727638,-7.378785,-4.602065,-5.494894,-5.664557,-119.0239,-5.137664
263,-157.9811,-144.4802,-86.77372,-41.77166,-17.73821,-13.08195,-14.92829,-14.54505,-15.34078,-16.59598,-17.92319,-1.260062,-17.74396,-17.78424,-16.2168,-16.39254,-19.87525,-10.87005,-37.17946,-19.07448,-22.69094,-106.4745,-10.46717,-13.44962,-11.23717,-7.727638,-6.426937,-6.537823,-6.263572,-4.777308,-118.6926,-4.320304
264,-157.9811,-141.8203,-90.95855,-43.59835,-19.18626,-15.05657,-16.58698,-15.54816,-17.32,-17.57924,-18.27922,-1.890327,-18.69617,-16.94889,-17.52812,-15.54902,-19.87525,-11.12582,-36.15734,-20.10529,-21.91294,-105.8376,-11.113,-13.77754,-10.6199,-8.813833,-7.259804,-6.174869,-6.263572,-4.000967,-119.0239,-5.020887
265,-156.899,-130.818,-96.25113,-42.50233,-20.15163,-17.1546,-16.3318,-15.54816,-16.57779,-16.10435,-16.73641,-1.13401,-18.33909,-16.11355,-17.05128,-16.15154,-18.95617,-11.63735,-36.54064,-19.46103,-21.91294,-105.0732,-10.20884,-14.54268,-12.34826,-8.813833,-6.069993,-4.965019,-5.714517,-4.222778,-117.699,-4.20354
266,-157.8609,-138.0723,-98.22046,-40.18852,-20.51365,-17.1546,-17.22495,-16.42588,-16.45409,-17.82506,-18.16054,-1.638221,-18.57714,-16.94889,-15.73996,-14.585,-20.21991,-11.38159,-36.92393,-20.10529,-22.30191,-106.3471,-11.24216,-16.61951,-13.21243,-10.62416,-7.854709,-5.690928,-5.934136,-4.666402,-118.3614,-3.386179
267,-155.0956,-133.5988,-92.92788,-37.75294,-21.72037,-16.41412,-15.94902,-14.79583,-15.71188,-16.35016,-18.16054,-1.13401,-19.05325,-18.02291,-16.45523,-15.30802,-19.41571,-11.38159,-36.28511,-21.52266,-21.26465,-105.9649,-12.53382,-18.58702,-13.21243,-8.934525,-7.140823,-5.9329,-5.385081,-4.888215,-118.3614,-5.254428
268,-154.4944,-133.7197,-87.88146,-37.63116,-21.96171,-18.14191,-17.48013,-16.42588,-18.55701,-18.68541,-22.07689,-1.386115,-19.17227,-16.59089,-15.02469,-13.62099,-19.76037,-11.12582,-37.56275,-19.84759,-22.69094,-107.2388,-12.92131,-16.94743,-13.8297,-10.50347,-7.616746,-5.690928,-6.043949,-5.331839,-118.251,-4.670596
269,-157.0193,-140.6113,-85.05055,-40.18852,-23.04776,-18.88239,-17.60772,-18.18131,-18.92811,-18.07087,-21.60219,-0.2516398,-19.17227,-16.59089,-16.33601,-14.4645,-19.18594,-10.61429,-36.79616,-21.1361,-22.30191,-106.0923,-11.62966,-16.29159,-13.08898,-9.779342,-7.378785,-6.658809,-4.945839,-4.444591,-118.1406,-4.20354
270,-160.2655,-148.9536,-84.06588,-46.03393,-27.63326,-19.99312,-19.6492,-20.18753,-20.78363,-22.37264,-22.43293,-1.007957,-18.45812,-17.90357,-16.45523,-14.82601,-19.5306,-10.4864,-37.17946,-21.52266,-22.30191,-106.2197,-13.05048,-15.41713,-12.59516,-9.296589,-7.140823,-5.569946,-4.506594,-3.445501,-118.251,-4.78736
271,-158.5822,-142.0621,-78.77331,-42.98945,-27.99528,-19.99312,-21.05271,-20.06214,-21.89694,-21.02066,-22.07689,-0.8819039,-17.86299,-17.6649,-16.81286,-16.75405,-19.18594,-11.2537,-36.15734,-20.6207,-21.65362,-105.8376,-13.05048,-14.8706,-12.34826,-9.779342,-6.307956,-5.569946,-3.957539,-4.444591,-117.5886,-3.970012
272,-161.3475,-138.435,-86.28139,-43.96368,-25.3405,-19.86971,-20.28716,-19.68597,-22.39175,-21.75811,-22.67028,-0.8819039,-19.7674,-19.33559,-19.07787,-18.32058,-19.41571,-10.4864,-35.77405,-19.97644,-22.56123,-104.8185,-13.30881,-15.30783,-11.97789,-7.727638,-5.118146,-5.206991,-4.177158,-3.112066,-119.3551,-4.553832
273,-156.7788,-133.9615,-89.72771,-42.38055,-25.58185,-20.61019,-19.13883,-18.93364,-19.54662,-18.4396,-21.24615,0.2525715,-19.7674,-18.85825,-19.55471,-19.2846,-18.15196,-9.591222,-35.51852,-19.84759,-20.74597,-105.5828,-14.0838,-14.43338,-10.00263,-7.003508,-5.59407,-4.481082,-4.067348,-4.333684,-117.9198,-4.670596
274,-157.5002,-136.7423,-93.66637,-46.15571,-25.3405,-18.88239,-16.71458,-18.43209,-19.42292,-21.02066,-21.0088,-1.260062,-19.7674,-19.57426,-19.19707,-19.16409,-18.38174,-10.23064,-34.75193,-19.46103,-21.13494,-106.4745,-14.0838,-11.3728,-9.508815,-7.727638,-4.880184,-4.723051,-4.506594,-3.778937,-118.6926,-4.20354
275,-159.1834,-136.0169,-100.3129,-45.54681,-24.73715,-17.77167,-17.09735,-17.17821,-18.92811,-20.28321,-19.34731,-1.007957,-19.2913,-21.84162,-20.15076,-20.73063,-18.03708,-9.591222,-36.15734,-20.10529,-22.04259,-106.7293,-13.43797,-11.70072,-9.015,-7.003508,-6.188974,-5.44896,-4.177158,-2.77863,-119.4655,-4.670596
276,-161.7082,-139.8858,-91.32778,-49.32197,-24.9785,-16.90777,-17.35254,-17.67976,-19.54662,-21.75811,-20.65277,-1.260062,-20.12448,-20.64827,-19.91234,-19.16409,-16.54357,-9.974872,-36.54064,-19.07448,-21.52396,-105.0732,-14.4713,-11.26349,-7.780459,-7.606951,-6.188974,-5.086005,-4.945839,-2.55634,-119.0239,-4.670596
277,-162.9105,-135.0497,-97.8512,-53.94958,-25.58185,-17.52484,-16.3318,-18.43209,-18.68071,-21.38938,-20.29673,-0.1255871,-22.26694,-22.19962,-22.53498,-20.85113,-18.49662,-10.61429,-35.90181,-19.20333,-19.83836,-105.7102,-12.92131,-9.733209,-8.768092,-6.882821,-6.426937,-3.755173,-5.385081,-2.222904,-118.251,-4.437068
278,-166.9983,-148.8327,-96.25111,-59.91676,-25.3405,-16.41412,-14.41792,-16.04971,-19.17552,-20.89775,-21.24615,-0.8819039,-22.14791,-24.10897,-22.65419,-21.45364,-18.15196,-9.591222,-34.75193,-19.33218,-20.09768,-106.0923,-14.34213,-11.15419,-7.903914,-6.038,-4.880184,-3.755173,-3.298671,-1.444888,-118.9135,-5.487956
279,-172.1682,-157.0542,-98.71278,-60.16033,-30.28803,-16.66095,-15.31106,-17.30359,-19.42292,-21.6352,-19.9407,-0.6297984,-20.83863,-22.79629,-22.17735,-22.41766,-17.57754,-9.335457,-35.77405,-17.65711,-18.41207,-106.6019,-14.34213,-11.26349,-7.657006,-4.831117,-5.237127,-2.908278,-4.286971,-2.55634,-118.6926,-4.437068
280,-168.3208,-157.4169,-100.8052,-60.16033,-28.83998,-18.51215,-19.90438,-20.18753,-21.77324,-22.00392,-19.82202,-1.260062,-19.7674,-20.52893,-20.98524,-20.97163,-17.23288,-9.463336,-33.34652,-17.65711,-19.70865,-105.8376,-14.21297,-11.59141,-8.644637,-4.951805,-3.452412,-4.23911,-4.396781,-2.222904,-119.1343,-4.320304
281,-167.2388,-149.9209,-100.3129,-59.67321,-26.78856,-19.37605,-20.79753,-22.06835,-22.14435,-22.61846,-22.43293,0.2525715,-22.38596,-23.63164,-24.08472,-22.41766,-18.15196,-9.719108,-35.64629,-18.30136,-18.15271,-105.9649,-13.82547,-10.60765,-8.027368,-5.917313,-5.475089,-4.360096,-4.067348,-2.111759,-119.5759,-5.955012
282,-167.7197,-145.5683,-101.4206,-58.82075,-27.51259,-19.62288,-20.54234,-22.19374,-22.39175,-24.58498,-23.50102,-0.6297984,-22.86207,-24.22831,-23.13103,-23.02017,-17.46265,-10.74217,-36.15734,-18.04366,-18.28236,-105.9649,-14.21297,-6.891242,-8.027368,-6.038,-4.761203,-3.876156,-3.518293,-2.334049,-119.1343,-5.020887
283,-170.1243,-153.3062,-100.559,-58.33364,-29.564,-18.63557,-19.13883,-19.05903,-20.65993,-22.86427,-22.07689,-0.2516398,-22.86207,-23.63164,-22.89261,-22.41766,-18.61151,-10.74217,-35.51852,-18.55907,-18.9307,-106.8567,-13.6963,-6.235402,-8.891545,-5.675935,-4.40426,-3.634187,-3.957539,-2.55634,-119.4655,-5.371192
284,-169.2827,-151.2508,-103.2669,-57.3594,-28.47796,-20.7336,-20.66994,-19.56058,-21.89694,-23.97044,-22.78896,-0.7558512,-23.4572,-21.84162,-22.41577,-21.93565,-17.69242,-9.591222,-33.21876,-18.04366,-18.28236,-106.8567,-13.82547,-7.874996,-8.150823,-5.434557,-3.333431,-3.634187,-2.31037,-1.889469,-119.4655,-5.955012
285,-169.7636,-154.8779,-106.7132,-62.71769,-27.87461,-18.63557,-19.01124,-19.81136,-20.41253,-21.02066,-20.17806,0.000465942,-21.67181,-21.72228,-23.25024,-23.14067,-17.57754,-9.846986,-34.75193,-17.3994,-18.9307,-106.6019,-13.6963,-7.437774,-9.138453,-5.796622,-5.118146,-3.392215,-3.628103,-2.889776,-118.4718,-5.487956
286,-170.485,-156.6915,-109.7903,-63.08303,-29.44333,-18.88239,-18.62846,-19.56058,-20.78363,-23.47881,-21.12748,-0.7558512,-21.1957,-22.43829,-23.13103,-23.14067,-17.57754,-10.74217,-34.36864,-17.78596,-21.13494,-105.9649,-13.05048,-8.749448,-9.138453,-5.675935,-4.642222,-3.876156,-4.067348,-2.334049,-118.0302,-4.20354
