311,-230.9605,-208.3545,-82.58893,-25.33146,-17.25902,-18.759,-19.90439,-21.19065,-21.03105,-19.42287,-15.66832,-0.5043001,-11.07853,-8.476142,-6.679939,-4.944818,-2.297718,12.021,-11.37104,-4.126694,1.037314,-84.3092,-3.361742,-4.595808,-3.583025,-3.262166,-4.285279,-4.118128,-4.067348,-4.111873,-115.822,-4.670596
312,-232.6436,-204.3639,-85.29677,-23.13943,-17.01765,-16.78437,-19.7768,-19.43521,-19.17553,-17.33344,-11.87064,-0.8825279,-10.0073,-8.476142,-6.79915,-5.306328,-1.263746,12.021,-11.49879,-2.708143,1.685603,-86.34741,-4.137528,-3.93997,-3.706479,-2.900101,-3.690374,-2.666306,-4.616404,-4.000967,-115.0492,-3.502944
313,-230.3593,-201.2199,-86.28143,-21.92163,-16.89696,-16.04389,-19.13884,-18.4321,-17.69111,-15.1211,-11.39593,0.7564592,-9.293141,-7.282792,-5.964673,-5.065322,-1.14886,11.76523,-10.22116,-2.837102,0.2593156,-85.83782,-3.878932,-5.033033,-4.200295,-3.141479,-3.095469,-4.118128,-4.836026,-3.223211,-114.3867,-2.452068
314,-231.4414,-205.936,-81.85043,-21.43452,-15.44864,-15.30341,-15.82144,-16.04972,-15.34079,-13.89202,-10.20915,0.1260795,-7.864831,-5.49277,-5.60704,-4.221805,-1.608403,12.40464,-11.49879,-2.837102,2.074627,-84.05441,-3.620337,-3.28413,-3.336118,-3.262166,-3.571393,-3.392215,-3.737916,-1.667178,-114.9388,-3.619707
315,-231.9223,-201.2199,-81.11192,-16.68512,-12.9141,-12.46489,-12.24886,-13.29117,-13.73267,-11.55677,-8.903701,-0.3782242,-7.269702,-6.208781,-3.938087,-3.498789,-1.14886,12.021,-11.11551,-2.063347,2.852574,-84.05441,-3.361742,-0.2190415,-2.965755,-3.624231,-2.976488,-2.787292,-3.188861,-2.55634,-113.9451,-1.751472
316,-230.4795,-203.0338,-83.08126,-16.56334,-11.2244,-10.36685,-11.22812,-11.41035,-11.01124,-8.729891,-6.292793,-0.2521479,-4.64954,-4.299424,-3.342033,-3.619293,-2.527489,11.89312,-10.98774,-2.579184,1.037314,-85.45568,-3.361742,-1.204732,-4.200295,-3.141479,-3.452412,-3.392215,-3.847726,-1.778323,-115.6012,-2.685596
317,-231.802,-198.5596,-80.86576,-13.76242,-9.655402,-7.898575,-9.56942,-9.780297,-11.25864,-8.484075,-7.716924,0.1260799,-5.245689,-4.776763,-3.938087,-3.498789,-0.8042032,11.89312,-10.60444,-2.450224,1.94497,-86.22002,-4.396122,-3.065519,-2.718848,-2.417348,-2.857507,-1.93965,-1.870422,-2.55634,-114.6075,-3.502944
318,-233.2448,-207.6289,-89.4816,-15.58911,-11.10371,-9.99661,-9.314235,-9.529521,-10.02163,-7.623721,-5.580729,0.8825353,-3.934273,-3.94142,-2.9844,-2.293386,-0.6893142,12.14888,-11.49879,-1.805429,1.037314,-85.96522,-2.844551,-3.393439,-1.607337,-2.296658,-2.976488,-2.424338,-3.518293,-3.334357,-113.8347,-2.685596
319,-234.3269,-214.1589,-91.45093,-14.85843,-11.10371,-9.256127,-10.07979,-9.278744,-10.02163,-8.115353,-4.156597,-0.6303757,-4.053493,-4.418759,-3.699666,-2.896277,-1.378632,12.27677,-11.11551,-2.708143,0.5186825,-84.4366,-3.878932,-3.174824,-2.595394,-2.175971,-2.619545,-3.271233,-2.529993,-2.77863,-114.2763,-2.685596
320,-232.6436,-204.9686,-86.15835,-11.57039,-9.776095,-7.651747,-10.20738,-9.027966,-9.897923,-6.271736,-4.512631,4.01E-06,-3.934273,-2.867235,-3.103611,-2.896277,-0.2297714,12.66041,-11.88209,-3.22398,1.815312,-84.18181,-3.103146,-1.204732,-1.607337,-2.658723,-2.262602,-1.93965,-2.639803,-1.333743,-114.8283,-3.502944
321,-232.5234,-211.9822,-85.66602,-13.03174,-8.569171,-8.885884,-8.038313,-8.150247,-9.032014,-6.886274,-5.343374,0.2521559,-4.649592,-3.344745,-3.699666,-3.378288,-0.9190889,11.76523,-10.98774,-2.321266,1.426287,-84.94614,-3.103146,-2.190422,-2.595394,-3.020788,-2.262602,-1.21228,-2.969239,-1.667178,-113.9451,-2.685596
322,-232.0425,-210.9774,-86.65067,-12.90996,-8.20709,-8.885884,-7.400352,-8.150247,-9.403118,-6.763365,-5.224696,-1.134679,-4.172713,-3.225412,-2.745978,-2.534732,-1.033975,12.021,-11.11551,-2.321266,0.2593156,-84.81874,-2.844551,-4.267887,-3.583025,-2.779414,-3.21445,-2.182106,-4.616404,-2.111759,-115.3804,-2.452068
323,-233.365,-202.756,-79.758,-12.17929,-8.810553,-6.047366,-8.165905,-7.02175,-7.795,-6.51755,-5.224696,-1.134679,-3.457394,-3.106077,-2.626767,-3.016781,-1.263746,11.76523,-10.60444,-2.837102,2.722916,-85.45568,-3.491039,-6.454016,-2.595394,-1.934545,-2.262602,-3.029261,-2.749616,-2.77863,-115.7116,-4.670596
324,-233.1246,-204.5695,-76.55785,-13.15352,-9.89679,-9.626369,-10.97293,-8.77719,-10.51643,-7.992445,-7.479569,-1.638983,-5.00725,-2.030964,-1.671678,-2.051928,-1.033975,11.76523,-11.37104,-1.934388,1.166971,-85.83782,-3.878932,-1.752335,-2.718848,-2.538036,-2.738526,-2.545324,-2.639803,-2.55634,-114.7179,-4.320304
325,-232.283,-212.4283,-73.85001,-13.39708,-11.2244,-11.7244,-11.4833,-11.03418,-11.87715,-12.17131,-10.68386,4.01E-06,-7.269702,-4.418759,-4.176509,-3.257787,-1.14886,11.2537,-11.11551,-2.966062,0.2593156,-85.71047,-2.973847,-4.158582,-3.706479,-2.658723,-1.667697,-2.908278,-4.506594,-2.334049,-115.0492,-3.035888
326,-232.1628,-211.461,-88.86618,-12.6664,-10.25886,-9.379539,-10.46257,-10.90879,-11.87715,-14.26074,-12.46403,-1.008603,-8.45996,-6.566784,-4.534142,-3.137282,-1.14886,12.7883,-10.85998,-3.095021,1.166971,-85.45568,-2.198061,-3.61205,-2.225032,-2.658723,-2.619545,-3.392215,-3.079048,-1.778323,-114.9388,-3.502944
327,-230.4795,-212.6701,-90.83552,-11.69217,-9.655402,-8.268814,-9.697012,-9.153355,-10.64013,-12.0484,-11.15857,-0.3782238,-7.62678,-7.044124,-4.891775,-3.498789,-0.3446603,11.76523,-12.00986,-2.579184,1.166971,-85.07354,-4.00823,-2.846904,-2.595394,-4.227674,-2.976488,-3.029261,-2.969239,-2.334049,-114.3867,-2.685596
328,-228.7963,-215.5718,-94.15877,-14.49309,-7.362247,-7.528331,-8.803866,-8.275636,-10.88754,-11.06514,-11.63328,-0.8825275,-8.340935,-7.521463,-5.964673,-3.257787,-1.608403,10.74217,-10.85998,-2.837102,0.6483403,-85.32829,-2.844551,-2.190422,-3.706479,-1.813636,-1.429735,-1.697193,-3.298671,-2.334049,-115.3804,-2.80236
329,-227.594,-218.3526,-101.1745,-18.75537,-7.965709,-8.1454,-8.548682,-9.654908,-10.88754,-11.06514,-9.022378,-0.3782238,-7.507754,-6.208781,-5.48783,-2.896277,-1.493518,11.76523,-12.00986,-3.352939,1.296629,-85.20088,-3.491039,-1.861859,-1.730978,-1.813636,-1.786678,-2.182106,-1.210148,-1.556033,-115.3804,-4.437068
330,-230.4795,-221.0125,-101.0514,-15.46733,-5.672547,-5.060055,-7.783128,-7.523305,-10.76383,-11.18805,-8.785023,-0.7564516,-7.983857,-8.356806,-5.368618,-4.824317,-0.5744318,12.53253,-11.62656,-2.321266,1.815312,-85.32829,-3.878932,0.1095208,-2.595394,-1.813636,-4.047318,-2.303333,-3.408481,-3.112066,-114.7179,-3.619707
331,-229.3974,-218.9571,-108.9288,-15.34555,-7.000165,-6.170779,-8.803866,-8.902577,-11.13494,-11.92549,-10.68386,-1.134679,-8.102883,-6.566784,-5.60704,-3.739794,-1.723289,11.38158,-11.37104,-2.450224,0.6483403,-85.96522,-2.844551,-1.095211,-2.842301,-2.658723,-1.905659,-2.424338,-3.628103,-2.000614,-114.1659,-3.386179
332,-230.3593,-217.1435,-109.4211,-17.78114,-6.396703,-6.54102,-6.252021,-7.272527,-9.279416,-9.34443,-8.903701,0.1260799,-7.62678,-5.970109,-5.48783,-4.342306,-0.5744318,13.17195,-9.965631,-2.966062,1.166971,-84.94614,-2.456658,-1.423773,-1.483697,-1.692727,-1.667697,-2.060876,-1.760375,-1.222597,-114.1659,-4.320304
333,-229.6379,-220.5288,-110.8981,-19.48605,-4.827704,-6.170779,-5.10369,-7.02175,-8.042404,-9.098614,-7.123537,-0.5042998,-6.674575,-6.089445,-4.057299,-3.378288,0.8041968,12.66041,-10.47669,-1.547511,2.074627,-84.18181,-3.232444,-0.8761693,-1.607337,-2.779414,-3.809355,-3.271233,-3.408481,-2.667485,-114.8283,-3.386179
334,-231.0807,-223.7932,-110.775,-18.99893,-6.758778,-5.677124,-6.252021,-5.517088,-7.052793,-7.377906,-6.53015,-0.6303757,-6.555549,-6.328116,-4.29572,-4.221805,-1.95306,10.74217,-11.37104,-2.708143,1.685603,-85.20088,-2.585954,-2.080901,-3.953387,-3.744919,-3.095469,-3.150247,-3.518293,-3.334357,-115.1596,-3.269416
335,-228.4356,-219.5616,-112.3751,-17.17224,-5.310472,-4.689813,-5.996836,-6.770973,-8.166105,-6.886274,-7.716926,-1.512907,-5.364859,-3.464081,-2.745978,-2.534732,-1.033975,11.63735,-10.85998,-2.063347,0.9076559,-85.07354,-2.844551,-3.28413,-2.965755,-2.658723,-3.21445,-2.545324,-4.286971,-1.222597,-116.1532,-5.60472
336,-226.1513,-223.5514,-119.7601,-20.21672,-6.155316,-5.430296,-7.145166,-7.648693,-8.537209,-6.51755,-5.699406,-0.5042998,-5.841394,-4.657427,-4.653353,-3.9808,0.3446539,13.29982,-10.98774,-2.063347,1.555945,-85.20088,-3.620337,-2.080901,-1.730978,-0.9672707,-3.333431,-2.303333,-3.079048,-2.55634,-115.27,-5.254428
337,-229.2773,-222.2215,-125.0527,-20.21672,-7.362247,-6.911262,-7.91072,-7.89947,-8.784612,-9.098614,-7.004859,-1.134679,-6.317497,-5.49277,-3.818876,-3.739794,-0.3446603,11.63735,-11.62656,-1.289592,0.7779981,-85.96522,-3.361742,-3.93997,-2.47194,-3.503544,-2.381583,-2.787292,-4.396781,-2.77863,-115.1596,-3.853248
338,-227.7143,-222.6237,-110.0365,-17.53758,-6.758778,-6.294193,-8.803866,-6.770973,-8.784612,-7.132089,-6.05544,0.6303835,-4.88798,-3.94142,-2.865189,-3.498789,-1.723289,12.53253,-11.11551,-2.450224,0.9076559,-84.94614,-2.973847,-2.518984,-4.200295,-1.571818,-2.976488,-3.513201,-3.079048,-1.667178,-114.7179,-3.386179
339,-228.6761,-220.0842,-104.0054,-18.51181,-7.482934,-5.55371,-9.314235,-8.275636,-10.39273,-8.484075,-8.666346,-0.2521479,-6.793601,-5.254102,-4.653353,-3.860299,-0.4595428,11.89312,-11.88209,-2.837102,1.037314,-85.07354,-3.103146,-2.737598,-3.212663,-2.900101,-2.976488,-2.060876,-2.969239,-1.444888,-114.6075,-4.086776
340,-227.4738,-213.7961,-108.3133,-21.31274,-10.37956,-9.996608,-10.71775,-10.03107,-10.76383,-11.31095,-8.310313,-0.7564516,-6.079446,-6.566784,-5.249407,-3.9808,-1.14886,11.38158,-11.49879,-2.321266,1.166971,-84.94614,-3.232444,-1.861859,-3.089209,-3.020788,-1.905659,-1.091053,-2.31037,-2.000614,-114.2763,-3.619707
341,-228.4356,-210.8939,-100.5591,-17.90292,-9.655402,-8.268814,-10.33497,-9.278744,-10.64013,-10.81932,-9.734445,-1.008603,-7.864833,-8.118134,-5.845462,-5.54733,-0.6893142,12.27677,-10.73221,-2.708143,0.7779981,-84.18181,-3.361742,-4.267887,-1.483697,-2.05528,-2.262602,-1.575966,-2.31037,-1.222597,-114.9388,-3.152652
342,-229.6379,-215.0054,-98.46667,-15.95445,-8.20709,-8.515644,-11.6109,-10.40724,-12.99046,-12.90876,-11.98932,-0.6303757,-8.459962,-7.521463,-5.130197,-5.306328,-0.6893142,12.53253,-11.37104,-2.837102,1.426287,-85.07354,-3.878932,-1.861859,-2.965755,-2.417348,-3.095469,-2.545324,-3.188861,-3.223211,-115.0492,-3.269416
343,-227.1131,-211.7404,-110.2827,-16.68512,-7.482934,-9.99661,-12.37645,-12.78962,-12.37195,-12.17131,-11.75196,-0.2521479,-10.0073,-9.908156,-7.752838,-5.54733,-1.033975,12.14888,-10.34892,-2.063347,1.037314,-85.96522,-3.103146,-2.737598,-2.225032,-1.813636,-0.9533976,-2.182106,-3.518293,-1.889469,-115.1596,-3.386179
344,-228.1952,-211.8613,-110.8981,-15.22377,-7.362247,-10.12002,-11.6109,-12.78962,-12.86676,-14.26074,-12.70138,-0.2521479,-10.72145,-11.57884,-8.587314,-7.113863,-1.723289,12.53253,-11.75433,-3.739817,0.5186825,-85.58308,-2.844551,-3.830661,-2.225032,-2.900101,-3.095469,-3.029261,-3.518293,-2.445195,-115.4908,-4.086776
345,-231.3211,-209.8056,-115.3291,-16.07623,-11.2244,-10.36685,-12.12127,-12.16268,-12.99046,-13.52329,-12.5827,-0.7564516,-10.72145,-11.81751,-9.064157,-8.077882,-0.4595428,11.38158,-11.75433,-3.352939,1.166971,-84.56395,-2.973847,0,-1.978124,-2.900101,-1.905659,-2.545324,-2.639803,-2.111759,-115.822,-4.670596
346,-231.0807,-211.7404,-114.4675,-14.12776,-8.931246,-10.98392,-12.24886,-12.66423,-14.59858,-14.01493,-14.60022,-0.8825275,-13.22099,-11.45951,-8.825735,-6.752357,-0.8042032,11.63735,-11.11551,-2.837102,0.5186825,-85.96522,-3.232444,1.533297,-3.583025,-3.020788,-2.738526,-1.93965,-1.540287,-2.222904,-115.7116,-3.619707
347,-233.4853,-215.7309,-110.775,-14.00598,-8.689858,-11.35416,-12.88682,-13.16579,-15.09338,-15.85854,-14.48155,-0.6303757,-10.36437,-9.072814,-7.037572,-5.306328,-0.9190889,12.021,-12.00986,-2.966062,0.2593156,-85.20088,-2.456658,-6.344707,-2.965755,-2.658723,-2.619545,-2.303333,-3.188861,-2.222904,-116.2636,-4.78736
348,-232.7639,-208.7173,-113.3598,-14.24953,-10.37956,-11.10734,-14.8007,-13.41656,-14.22747,-14.26074,-12.22667,-1.386831,-10.0073,-8.71481,-5.964673,-5.065322,-0.4595428,12.53253,-9.454565,-2.966062,1.037314,-85.07354,-3.361742,-3.393439,-2.225032,-1.08818,-1.905659,-0.8485965,-2.420183,-1.667178,-114.9388,-4.670596
349,-231.3211,-213.4333,-104.867,-14.37131,-12.06926,-12.46489,-16.587,-14.79584,-13.85637,-13.89202,-13.05741,-1.008603,-9.650218,-7.760131,-5.368618,-4.101304,-0.6893142,12.021,-11.75433,-1.934388,0,-86.47475,-2.973847,-2.518984,-2.47194,-2.175971,-1.786678,-1.575966,-2.31037,-1.556033,-114.1659,-3.269416
350,-230.72,-209.3219,-104.9901,-18.63359,-14.36241,-13.32878,-15.05589,-13.54195,-11.87715,-11.06514,-10.92122,0.1260799,-8.578988,-6.924788,-6.560728,-4.703816,-1.378632,12.40464,-10.98774,-3.095021,0.6483403,-85.07354,-3.232444,-1.204732,-2.965755,-1.934545,-2.02464,-2.787292,-2.420183,-1.222597,-115.27,-3.502944
351,-230.8402,-210.5311,-103.39,-16.68512,-14.12103,-13.32878,-15.43866,-14.41967,-13.23786,-12.66294,-14.00684,-1.765059,-11.43561,-10.7435,-8.468102,-7.113863,0,12.021,-12.26539,-1.934388,0.2593156,-85.07354,-3.103146,-0.5476038,-1.978124,-1.33,-2.143621,-2.303333,-3.079048,-2.111759,-115.7116,-4.086776
352,-232.8841,-216.3355,-105.7286,-17.4158,-14.24172,-15.05658,-15.94903,-14.92122,-14.22747,-13.89202,-14.36287,-0.3782238,-11.55463,-11.34017,-7.872047,-6.631853,-1.723289,11.50947,-10.98774,-2.579184,0.9076559,-86.09261,-3.361742,-2.299942,-3.583025,-2.779414,-2.143621,-2.060876,-2.859426,-3.223211,-115.7116,-3.853248
353,-234.3269,-217.0611,-85.41985,-14.24953,-10.74163,-12.95854,-15.56626,-15.04661,-14.10377,-13.89202,-13.41345,-1.008603,-10.36437,-7.521463,-6.441516,-4.824317,-1.608403,11.38158,-11.75433,-3.997735,0.1296578,-85.07354,-3.491039,-4.267887,-2.348486,-1.934545,-1.786678,-1.93965,-1.210148,-1.556033,-115.822,-5.371192
354,-232.4032,-212.9119,-85.17368,-12.90996,-10.98302,-14.06927,-15.94903,-16.04972,-15.95929,-13.40039,-12.70138,-0.2521479,-8.936065,-7.760131,-6.441516,-5.426829,0.4595428,12.91618,-11.88209,-2.063347,0.3890247,-86.09261,-3.361742,-2.299942,-1.854619,-1.450909,-2.976488,-1.575966,-2.969239,-1.889469,-114.9388,-3.619707
355,-233.2448,-214.8464,-78.77335,-13.15352,-13.15549,-11.60099,-14.16274,-13.54195,-13.73267,-12.0484,-10.32783,-1.386831,-7.745807,-7.163459,-5.487829,-5.788335,-0.9190889,11.63735,-11.62656,-2.966062,-0.3889734,-85.83782,-3.620337,-3.065519,-2.718848,-1.813636,-2.02464,-2.666306,-3.298671,-2.55634,-114.3867,-4.086776
356,-234.3269,-215.5718,-80.98885,-11.08327,-10.50025,-10.61368,-12.63163,-11.9119,-11.75345,-9.34443,-8.903701,-0.6303757,-6.317497,-3.822084,-3.699666,-3.016781,-0.4595428,12.021,-11.75433,-3.481899,0.2593156,-85.20088,-2.456658,-3.502744,-2.225032,-1.813636,-2.738526,-1.697193,-2.969239,-0.8891617,-114.3867,-3.853248
357,-234.928,-212.3074,-82.21968,-9.62192,-8.448478,-9.99661,-11.86608,-11.41035,-10.14533,-8.729891,-7.123537,0.5043076,-5.841394,-3.702752,-3.938087,-3.257787,-1.14886,11.89312,-11.75433,-2.450224,1.296629,-84.3092,-2.844551,-0.7666453,-2.348486,-2.296658,-1.667697,-0.8485965,-1.980466,-2.111759,-114.1659,-2.80236
358,-233.7257,-208.9221,-88.00459,-9.865478,-8.931246,-9.256124,-11.73849,-11.41035,-10.14533,-10.20478,-7.954279,-1.134679,-5.841394,-4.776763,-3.699666,-3.257787,-1.263746,12.14888,-10.85998,-2.966062,0.2593156,-86.9843,-2.198061,-1.204732,-2.47194,-1.450909,-1.310754,-1.21228,-2.420183,-1.000307,-114.0555,-3.502944
359,-231.5616,-202.8769,-80.6196,-9.743699,-9.414015,-9.132711,-11.4833,-10.90879,-9.40312,-7.623721,-6.767505,0.3782318,-4.768762,-3.94142,-3.103611,-4.101304,-0.8042032,11.89312,-11.75433,-3.095021,1.426287,-84.81874,-3.749635,-1.533294,-2.101578,-0.9672707,-1.429735,-1.091053,-0.8800124,-1.444888,-114.6075,-4.437068
360,-232.0425,-200.9424,-70.77293,-10.71793,-10.25886,-9.132711,-9.186643,-9.027966,-7.423897,-6.394643,-5.580729,4.01E-06,-4.88798,-3.344745,-2.9844,-3.257787,-0.1148889,13.04406,-11.88209,-1.676469,0.9076559,-86.47475,-3.878932,-2.299942,-1.483697,-0.2418177,-1.310754,-1.575966,-2.31037,-1.889469,-114.4971,-3.736471
361,-231.0807,-203.8441,-71.38835,-11.08327,-9.655402,-8.515642,-8.421089,-9.529521,-7.918702,-6.394643,-4.987341,0.1260799,-3.338126,-2.508834,-1.671729,-2.051928,-0.9190889,11.12582,-11.11551,-2.063347,-1.166971,-86.09261,-2.198061,-0.7666453,-3.089209,-1.33,-1.310754,-1.454736,-2.969239,-1.667178,-113.393,-3.736471
362,-230.1188,-206.2622,-69.78827,-10.23082,-10.50025,-9.626367,-8.421089,-6.645585,-5.815779,-4.673934,-4.03792,-0.7564516,-3.338126,-3.464081,-2.865189,-2.896277,-0.4595428,12.53253,-11.49879,-3.22398,0.5186825,-84.3092,-2.715253,-1.642815,-0.7418517,-1.08818,-1.072572,-1.697193,-2.529993,-0.4445809,-115.0492,-4.20354
363,-229.9986,-207.713,-93.05101,-10.96149,-11.34509,-10.36685,-8.931458,-6.394808,-8.413508,-5.41138,-4.631307,-1.134679,-3.695785,-3.106077,-2.745978,-2.896277,-1.493518,10.87005,-12.00986,-3.352939,0.3890247,-85.32829,-2.973847,-2.518984,-2.101578,-3.382853,-2.02464,-1.81842,-3.188861,-1.889469,-114.2763,-3.502944
364,-226.8727,-196.9526,-69.66518,-10.71793,-10.37956,-9.502952,-9.697012,-8.77719,-7.052793,-5.903012,-3.800565,0.5043073,-3.099686,-2.269899,-2.507567,-1.448421,-1.263746,11.89312,-10.73221,-2.837102,-0.2593156,-85.58308,-2.068763,-1.642815,-3.336118,-2.175971,-2.619545,-1.33351,-3.079048,-1.667178,-114.9388,-4.320304
365,-231.5616,-202.2723,-80.6196,-10.71793,-12.55202,-11.60099,-12.24886,-9.153355,-7.795002,-6.886274,-4.51263,-1.512908,-5.245637,-3.106077,-2.9844,-3.739794,-0.9190889,11.89312,-10.98774,-3.868776,0.3890247,-85.20088,-3.620337,-3.93997,-2.842301,-1.934545,-2.738526,-2.908278,-3.079048,-2.334049,-115.4908,-4.904123
366,-231.6818,-209.1639,-78.03484,-10.83971,-12.79341,-11.47757,-11.73849,-8.526413,-6.434287,-3.813578,-3.444533,-0.3782242,-2.742026,-2.150432,-1.91054,-2.051928,-0.9190889,12.14888,-12.00986,-3.481899,0.2593156,-86.9843,-3.232444,-2.628293,-2.47194,-2.900101,-2.500565,-1.454736,-3.847726,-2.889776,-115.0492,-5.371192
367,-231.2009,-197.4362,-77.54251,-14.12776,-12.55202,-11.23075,-9.824604,-7.89947,-5.692078,-3.690671,-3.444533,0.1260795,-3.695783,-1.79203,-2.9844,-3.498789,-0.9190889,11.2537,-10.73221,-3.22398,-1.166971,-85.58308,-2.715253,-2.518984,-2.842301,-2.296658,-1.548717,-2.424338,-3.079048,-2.000614,-114.2763,-4.437068
368,-231.5616,-198.2825,-68.8036,-14.85843,-11.94856,-11.60099,-9.314235,-7.523305,-6.063182,-5.042658,-3.325855,-0.5043001,-2.265147,-1.433627,-0.4776751,-2.172628,-1.263746,12.53253,-11.49879,-4.384613,-0.1296578,-85.71047,-2.585954,-3.721356,-1.854619,-2.417348,-2.619545,-2.182106,-2.31037,-2.222904,-115.6012,-4.086776
369,-232.283,-192.7209,-60.80318,-13.76242,-12.06926,-9.626367,-7.91072,-5.266311,-4.207661,-2.461455,-2.613791,-0.756452,-2.384367,-3.106077,-2.029945,-2.414032,-0.1148889,12.14888,-11.75433,-3.739817,0.5186825,-85.32829,-3.749635,-2.518984,-2.47194,-3.262166,-1.667697,-1.81842,-2.420183,-2.111759,-114.6075,-3.970012
370,-229.8784,-189.3356,-52.43351,-14.00598,-13.87964,-8.885883,-9.824604,-4.137816,-4.702467,-2.092242,-3.56321,-0.756452,-3.457343,-2.389366,-1.91054,-1.327721,-1.608403,11.38158,-11.11551,-4.255654,0.2593156,-85.58308,-3.620337,-4.486502,-3.953387,-3.141479,-2.381583,-2.787292,-3.847726,-2.55634,-116.0428,-4.553832
371,-232.283,-198.5243,-57.23377,-13.64064,-13.39686,-9.502952,-7.91072,-4.012427,-3.21805,-2.461455,-2.257732,-0.8825279,-2.384367,-3.106077,-2.149351,-3.137282,-2.067946,11.12582,-12.39316,-6.060463,0.1296578,-85.83782,-3.491039,-3.93997,-3.706479,-3.503544,-3.21445,-3.997142,-3.847726,-3.112066,-116.0428,-5.371192
372,-230.5998,-188.3684,-64.61877,-15.83267,-14.48311,-12.71171,-9.059051,-5.391701,-3.589155,-3.444856,-2.851145,-0.8825279,-2.742026,-4.538095,-3.461244,-3.619293,-0.5744318,12.7883,-11.75433,-4.513572,0.2593156,-87.23909,-3.620337,0.9856901,-2.348486,-3.020788,-2.976488,-2.424338,-3.298671,-3.112066,-114.6075,-4.904123
373,-230.1188,-196.7108,-69.5421,-18.39003,-18.10388,-13.08195,-11.10053,-6.520196,-5.692078,-5.042658,-4.03792,3.61E-06,-3.338125,-2.628301,-2.626767,-2.775776,-1.263746,12.66041,-10.98774,-4.384613,-0.7779467,-85.32829,-2.715253,-1.095211,-2.47194,-1.934545,-1.429735,-2.908278,-3.957539,-2.222904,-114.3867,-3.853248
374,-228.1952,-199.7334,-71.88069,-18.14647,-17.13834,-14.19268,-10.33497,-7.02175,-4.826169,-3.567764,-3.0885,-0.2521483,-2.503586,-1.553094,-1.91054,-2.172628,-1.033975,12.27677,-12.26539,-4.126694,-0.1296578,-85.58308,-2.844551,-2.737598,-2.348486,-2.05528,-1.548717,-2.908278,-2.31037,-1.556033,-114.4971,-3.152652
375,-226.9929,-195.7435,-72.24994,-18.0247,-17.62111,-15.55023,-11.99367,-8.651801,-6.80539,-6.148827,-4.03792,-0.756452,-1.907489,-3.225412,-2.149351,-2.655275,-1.608403,11.63735,-11.37104,-3.610857,0.5186825,-86.09261,-2.973847,-2.956213,-2.595394,-3.382853,-2.262602,-1.697193,-3.188861,-2.334049,-114.0555,-3.269416
376,-227.9547,-199.4915,-73.85002,-19.12071,-20.51773,-17.15461,-15.18348,-10.15646,-8.413508,-7.132089,-4.868664,3.61E-06,-2.980464,-3.464081,-2.388161,-3.619293,-2.297718,12.14888,-11.37104,-3.481899,0.2593156,-85.20088,-2.844551,-3.830661,-3.459572,-2.658723,-2.857507,-2.060876,-3.518293,-1.444888,-114.7179,-3.035888
377,-228.4356,-201.1842,-77.05019,-15.46733,-16.53487,-15.67364,-14.8007,-10.28185,-10.26903,-7.009182,-5.699406,-0.630376,-3.338125,-1.672563,-0.5970805,-1.448421,-1.033975,11.2537,-12.26539,-4.384613,0.1296578,-85.58308,-3.232444,-3.28413,-2.842301,-3.020788,-2.738526,-3.513201,-3.298671,-2.111759,-115.6012,-4.320304
378,-227.1131,-199.3707,-77.6656,-15.10199,-15.32795,-15.42682,-14.9283,-11.03418,-10.02163,-7.254997,-4.51263,3.61E-06,-2.503586,-1.075225,-1.432918,-0.4828102,-2.067946,11.63735,-12.00986,-3.739817,-0.5186312,-87.36649,-3.749635,-2.846904,-3.212663,-2.658723,-3.809355,-2.787292,-3.408481,-3.000921,-114.9388,-3.386179
379,-229.6379,-207.713,-74.34235,-14.73665,-14.72448,-14.56292,-16.20422,-12.91501,-10.51643,-8.361167,-3.919244,-0.630376,-2.265147,-2.269899,-1.432918,-1.810525,-2.067946,11.76523,-11.75433,-3.739817,-0.5186312,-86.22002,-2.973847,-4.049276,-4.447203,-2.779414,-2.738526,-3.392215,-4.396781,-2.445195,-114.4971,-3.970012
