71,-66.96734,-53.19766,-51.31651,-37.38755,-31.61537,-17.64824,-10.59014,-7.397895,-6.186873,-3.813577,-3.325854,-0.6297933,-1.549898,-1.911545,-0.7164358,0.1206488,-24.70046,-16.62478,-36.92393,-2.450224,-21.26465,-99.46822,-2.456658,-0.4380831,-0.9891331,-2.779414,-2.619545,-2.908278,-3.957539,-1.444888,-120.0176,-4.904123
72,-72.85857,-63.11177,-44.79427,-39.33602,-31.01201,-16.4141,-8.548664,-4.639354,-4.70246,-2.33836,-2.613791,-0.3776882,-2.503653,-1.075274,-0.8358409,-0.3621582,-23.5516,-16.88055,-37.81828,-1.547511,-20.09768,-100.36,-2.585954,-0.6571246,-2.595394,-2.538036,-2.500565,-2.424338,-2.529993,-2.334049,-120.128,-4.20354
73,-73.3395,-60.9355,-45.77876,-48.22589,-37.40759,-18.88237,-10.07977,-6.144012,-5.69207,-2.707409,-1.069462,-0.3776882,-0.7153621,-6.90E-05,-0.4776253,0.7241527,-24.47069,-16.75266,-36.54064,-2.708143,-21.26465,-99.34083,-2.327359,1.423776,-4.076841,-2.900101,-2.619545,-3.392215,-4.286971,-1.889469,-118.6926,-3.619707
74,-75.02271,-63.83719,-52.42406,-51.02681,-40.42437,-19.25261,-8.93144,-5.140908,-4.949863,-2.46143,-0.712975,-1.638215,-0.3577035,-0.83634,-0.2388151,0.965553,-24.3558,-17.2642,-37.43499,-2.579184,-20.61631,-99.59562,-2.585954,0,-2.842301,-3.141479,-2.976488,-3.755173,-3.298671,-1.444888,-119.6863,-4.78736
75,-75.38339,-58.15471,-49.22447,-48.95657,-40.06235,-26.65743,-8.676256,-4.263189,-4.455059,-1.723006,-0.4752637,-1.764267,-0.4769236,0.5972673,-0.2388151,-0.1207547,-24.3558,-17.51996,-37.0517,-2.708143,-19.83836,-99.59562,-2.585954,0.1095208,-2.965755,-3.624231,-2.857507,-3.150247,-3.298671,-2.000614,-118.251,-3.035888
76,-74.30133,-58.51743,-51.31651,-47.73878,-36.80423,-19.00578,-7.783111,-4.137802,-3.960253,-1.599935,-1.663554,-1.260057,-1.907556,-0.5974054,-1.671677,-0.3621582,-24.58558,-16.4969,-36.41287,-2.192306,-19.96802,-99.08608,-2.715253,-0.5476038,-2.965755,-2.296658,-2.500565,-2.424338,-3.408481,-1.556033,-119.0239,-3.853248
77,-78.74982,-64.1999,-52.17793,-48.71301,-38.73497,-21.22723,-10.59014,-6.645566,-4.578759,-3.076131,-2.376436,-1.638215,-1.788285,-1.075274,-4.62E-06,-0.6035585,-24.12603,-15.98537,-37.30722,-3.095021,-19.70865,-100.36,-3.878932,-4.267887,-2.225032,-2.417348,-3.333431,-2.787292,-2.529993,-2.77863,-118.5822,-3.152652
78,-78.38912,-62.02364,-57.3465,-47.86056,-38.49363,-26.16377,-18.11807,-10.90877,-6.805379,-3.321947,-2.495113,-0.6297933,-1.788285,-2.15048,-1.671677,-1.086362,-24.3558,-16.62478,-37.30722,-1.289592,-19.96802,-100.4873,-2.715253,-1.642815,-2.101578,-3.020788,-2.619545,-2.424338,-3.518293,-3.000921,-119.0239,-3.269416
79,-78.02843,-67.2225,-54.76222,-50.17436,-40.3037,-26.90425,-18.24566,-10.65799,-6.557977,-3.690669,-4.037917,-1.260057,-2.86126,-2.508882,-1.910487,-2.172673,-24.93023,-16.62478,-36.92393,-3.22398,-20.35699,-99.21348,-3.620337,-2.846904,-3.583025,-3.382853,-3.21445,-3.876156,-4.726216,-2.77863,-119.6863,-5.020887
80,-81.03417,-67.70612,-52.05487,-50.29614,-39.459,-25.79354,-16.84215,-9.780272,-6.310575,-4.059392,-2.969821,-1.007951,-2.265163,-1.792078,-2.149297,-1.810518,-24.01114,-17.2642,-37.69051,-3.095021,-19.57899,-99.72302,-3.361742,-4.267887,-3.706479,-4.951805,-5.237127,-3.271233,-5.165459,-2.222904,-119.9071,-3.035888
81,-81.87576,-66.49708,-49.10141,-46.88632,-35.83886,-21.47406,-13.39716,-7.523283,-4.331357,-3.076131,-2.732466,-1.386109,-2.145943,-3.106074,-1.313462,-1.207011,-25.16,-17.90361,-37.81828,-2.579184,-19.57899,-99.97776,-2.327359,-8.093607,-4.447203,-4.106987,-3.809355,-3.876156,-4.945839,-3.000921,-119.5759,-3.853248
82,-80.7937,-68.91515,-54.51609,-50.66148,-41.87242,-25.17647,-17.99048,-9.780272,-6.310575,-3.076131,-3.207176,-1.512162,-2.145943,-2.031013,-1.552272,-1.689818,-25.38977,-17.13632,-37.94605,-3.739817,-20.22733,-99.08608,-3.491039,-8.640145,-3.953387,-3.865609,-4.166298,-4.23911,-4.836026,-3.223211,-120.4592,-3.970012
83,-80.43301,-67.70612,-54.63916,-48.59123,-37.89027,-24.5594,-18.37325,-12.28804,-6.063173,-3.690669,-3.088499,-0.8818986,-2.74204,-2.031013,-1.910487,-2.293322,-24.24091,-16.62478,-38.4571,-2.837102,-19.96802,-100.1052,-2.973847,-7.219159,-4.447203,-3.503544,-4.642222,-3.513201,-4.726216,-4.111873,-120.68,-3.386179
84,-76.58568,-65.16713,-79.62057,-40.79737,-31.61537,-22.95502,-13.77994,-9.027943,-5.073564,-1.476865,-4.037917,-0.1255829,-2.384382,-2.15048,-1.671677,-1.086311,-24.81535,-17.51996,-37.69051,-3.868776,-20.09768,-100.36,-3.620337,-4.486502,-4.200295,-4.469052,-4.761203,-4.602065,-5.934136,-4.444591,-119.9071,-4.20354
85,-74.42155,-53.19766,-47.37855,-36.04798,-30.04664,-19.37602,-14.29031,-10.03105,-3.094346,-5.288468,-4.156594,-1.260057,-3.457356,-4.060752,-3.580453,-1.931219,-24.93023,-17.77573,-39.09592,-4.255654,-21.00528,-100.1052,-3.491039,-5.251645,-3.459572,-4.348361,-4.166298,-4.965019,-5.494894,-3.000921,-119.4655,-3.853248
86,-72.85857,-58.63833,-47.74773,-31.05503,-24.3751,-14.80972,-11.48328,-7.77406,-5.568368,-6.025913,-4.868659,-1.260057,-3.815014,-3.225409,-3.580453,-3.980797,-24.3558,-17.51996,-37.94605,-3.481899,-19.70865,-99.46822,-3.103146,-2.190422,-3.212663,-5.072492,-3.690374,-3.876156,-5.385081,-3.445501,-119.3551,-2.218528
87,-68.77077,-53.07676,-41.96386,-27.1581,-19.7896,-12.71169,-7.910705,-6.770954,-4.083955,-6.763357,-3.207176,-0.2516356,-3.338137,-1.792078,-2.507513,-3.257784,-25.27489,-17.51996,-37.94605,-3.22398,-20.09768,-99.59562,-2.456658,-0.3285623,-4.200295,-3.141479,-3.571393,-3.634187,-5.494894,-3.778937,-119.1343,-5.371192
88,-64.44252,-47.9988,-38.88733,-23.01761,-17.97953,-11.47755,-7.783113,-6.394789,-3.712852,-4.673929,-4.156594,-0.6297933,-2.145943,-2.867284,-1.791082,-2.775776,-25.04512,-17.90361,-38.07381,-5.029408,-19.44934,-99.59562,-3.620337,-0.2190415,-4.323749,-3.020788,-2.857507,-3.755173,-3.957539,-3.667792,-120.3488,-3.853248
89,-63.72115,-44.73439,-38.02591,-21.9216,-17.85886,-9.00928,-7.527929,-7.147118,-1.981035,-2.33836,-2.13887,-1.386109,-1.907505,-2.15048,-1.432867,-1.327714,-24.93023,-16.75266,-38.07381,-3.739817,-19.96802,-100.36,-3.620337,-1.861859,-3.953387,-3.141479,-3.333431,-2.908278,-3.847726,-3.778937,-119.2447,-3.035888
90,-59.75358,-45.45982,-35.93386,-18.51178,-13.39403,-5.553699,-3.444983,-2.883919,-0.9909142,-0.6153696,-2.376436,-0.8818986,-1.669066,-0.7168726,-1.194056,-1.689818,-24.58558,-17.2642,-37.30722,-4.771491,-21.13494,-100.2326,-3.361742,-1.861859,-3.212663,-2.658723,-2.02464,-3.029261,-4.726216,-3.778937,-118.6926,-2.568832
91,-57.70969,-42.92084,-33.5957,-17.90289,-14.23873,-5.923941,-3.700168,-3.385471,-0.6193147,-2.33836,-1.782437,-0.5037407,-0.9537492,-0.3584708,-2.029892,-0.9656109,-24.93023,-17.39208,-39.47922,-5.158368,-19.19002,-98.19435,-3.103146,-4.595808,-2.718848,-2.779414,-2.500565,-3.392215,-3.847726,-3.556647,-117.699,-1.985
92,-56.26693,-39.05191,-32.73427,-18.75534,-16.29014,-7.528318,-2.807023,-3.134696,-1.238647,-3.321946,-2.138923,-1.764267,-2.145943,-2.15048,-1.671677,-1.569115,-25.61955,-18.79879,-39.73475,-4.900449,-19.44934,-99.85036,-2.715253,-6.01679,-2.965755,-3.744919,-3.333431,-3.271233,-3.079048,-3.445501,-117.9198,-1.517944
93,-57.22876,-42.67903,-31.74979,-18.14645,-14.3594,-6.294181,-3.189799,-2.256977,-1.11478,-1.107653,-2.376436,-0.3776882,-1.430629,-1.314209,-1.432867,-1.689818,-25.27489,-17.13632,-38.20158,-4.642531,-19.44934,-99.21348,-3.103146,0.1095208,-2.348486,-3.141479,-2.976488,-2.787292,-4.506594,-2.000614,-117.9198,-3.736471
94,-58.1906,-40.62366,-30.7653,-19.36424,-12.79068,-5.677114,-2.679431,-2.0062,-2.104736,-1.846077,-3.444531,-0.5037407,-2.503603,-2.508882,-2.626767,-2.414022,-23.66648,-16.88055,-38.07381,-4.642531,-19.19002,-100.2326,-3.878932,1.314256,-3.089209,-1.813636,-4.047318,-3.150247,-3.847726,-2.667485,-119.3551,-1.751472
95,-60.95588,-44.00897,-31.99591,-21.19092,-15.20409,-5.923941,-2.041471,-2.256977,-1.981035,-2.092218,-2.138923,-1.007951,-1.311409,-1.792078,-3.10361,-1.569115,-25.04512,-17.77573,-38.71264,-3.739817,-20.09768,-101.1242,-3.232444,-3.174824,-2.965755,-3.744919,-2.619545,-3.271233,-4.286971,-3.000921,-118.1406,-3.035888
96,-61.79747,-39.29373,-31.74979,-18.51178,-11.94598,-4.196149,-1.786287,-1.253871,-0.7431809,-1.599935,-1.544778,-1.512162,-1.788288,-2.508882,-1.432867,-2.293322,-25.16,-16.36902,-39.22369,-4.384613,-19.19002,-99.72302,-2.844551,-3.830661,-4.200295,-2.779414,-2.500565,-3.271233,-3.957539,-1.667178,-117.2573,-2.101763
97,-56.74784,-33.85305,-23.38163,-16.80688,-11.22195,-3.825908,-1.531102,-1.504648,-1.609932,-1.599935,-2.613791,-1.007951,-2.026726,-1.911545,-1.432867,-1.689818,-24.3558,-17.13632,-39.86251,-3.481899,-19.70865,-99.97776,-4.266826,-3.93997,-2.718848,-3.020788,-2.857507,-2.787292,-3.298671,-1.444888,-117.5886,-1.050888
98,-56.74784,-33.73847,-26.08897,-16.44154,-10.13591,-5.060045,-2.807023,-1.630036,-1.362514,-1.599935,-2.376436,-0.8818986,-2.503603,-1.672611,-2.268703,-2.414022,-24.58558,-18.28726,-38.58487,-2.579184,-17.89339,-100.8695,-4.00823,-4.158582,-3.336118,-3.141479,-2.500565,-1.81842,-3.079048,-1.778323,-118.0302,-2.218528
99,-57.58945,-40.6312,-24.85837,-16.68509,-10.98061,-5.183458,-2.424247,-4.137802,-3.465449,-3.199039,-3.207176,-0.6297933,-2.503603,-2.747816,-3.580453,-1.810518,-24.81535,-17.77573,-38.20158,-2.192306,-18.41207,-99.34083,-3.232444,-4.377196,-3.336118,-2.175971,-2.262602,-2.303333,-4.177158,-1.889469,-118.3614,-2.80236
100,-63.60091,-41.35674,-26.08898,-20.82559,-11.8253,-4.442976,-4.210536,-3.134696,-3.094346,-3.444854,-3.088499,-1.260057,-2.622823,-4.180085,-3.818874,-2.896277,-24.47069,-17.13632,-38.96816,-2.708143,-17.50442,-100.6147,-4.00823,-3.830661,-2.842301,-1.571818,-2.262602,-1.81842,-2.749616,-3.112066,-118.1406,-3.386179
101,-57.70969,-39.05917,-28.79632,-18.02467,-11.10127,-5.183458,-4.848496,-3.761635,-5.444667,-4.919745,-5.106014,-0.8818986,-4.530333,-3.822081,-3.818874,-3.61929,-24.12603,-17.00843,-37.81828,-2.063347,-18.67139,-101.6338,-3.103146,0.1095208,-2.595394,-2.900101,-1.548717,-2.182106,-3.737916,-2.000614,-118.0302,-2.685596
102,-57.82991,-40.1475,-37.16448,-19.6078,-10.49792,-5.306872,-6.124416,-5.266295,-5.320965,-5.780097,-5.343369,-0.755846,-5.722368,-4.418753,-4.414927,-3.980797,-24.12603,-17.39208,-38.4571,-3.352939,-18.15271,-100.2326,-3.103146,-0.7666453,-2.595394,-1.813636,-2.619545,-2.424338,-3.188861,-2.000614,-118.6926,-3.502944
103,-58.43106,-37.00344,-29.78081,-16.56332,-9.049866,-5.677114,-5.74164,-5.767848,-5.81577,-6.886265,-6.055432,-0.1255829,-5.603307,-5.373431,-3.699663,-4.342303,-23.78137,-18.03149,-39.09592,-2.450224,-18.67139,-98.95869,-4.137528,-0.3285623,-2.348486,-2.779414,-2.738526,-2.908278,-3.518293,-2.77863,-120.0176,-3.619707
104,-60.35472,-39.42194,-32.48816,-18.75534,-11.22195,-6.417594,-6.634784,-5.140908,-6.063172,-7.009174,-5.580722,-1.260057,-6.19847,-7.521451,-6.203088,-4.583308,-24.24091,-18.54303,-38.32934,-3.095021,-17.76373,-100.6147,-2.844551,-0.8761693,-3.829933,-3.262166,-2.262602,-3.029261,-3.737916,-3.112066,-119.7967,-4.086776
105,-58.07037,-37.97084,-29.04244,-20.70381,-12.91135,-8.885867,-6.889967,-6.394789,-8.413492,-8.606971,-8.191623,-1.638215,-8.102878,-5.970103,-5.368613,-5.065316,-25.16,-17.2642,-38.20158,-2.837102,-18.28236,-99.21348,-2.715253,-3.502744,-3.953387,-2.538036,-3.095469,-3.876156,-3.737916,-2.445195,-120.3488,-5.838248
106,-56.02647,-36.51974,-26.82734,-19.97313,-13.5147,-8.885867,-7.145152,-7.147118,-7.176482,-8.115341,-6.530142,-0.6297933,-6.317496,-5.492764,-5.607034,-4.342303,-24.01114,-16.75266,-37.30722,-3.610857,-17.50442,-100.36,-3.620337,-1.533294,-2.965755,-2.175971,-3.452412,-2.424338,-3.847726,-3.334357,-120.0176,-4.553832
107,-52.90051,-37.97084,-25.84285,-16.19798,-12.67,-7.28149,-7.145152,-7.02173,-7.176482,-8.484063,-6.411464,-1.638215,-7.031649,-7.99879,-6.799141,-3.61929,-23.78137,-17.51996,-37.17946,-3.22398,-17.89339,-101.2516,-2.585954,-1.752335,-3.829933,-2.538036,-2.143621,-2.303333,-4.396781,-3.445501,-119.6863,-3.386179
108,-53.14097,-33.13385,-26.3351,-15.10197,-11.8253,-7.158077,-7.400335,-7.147118,-7.176482,-7.746619,-7.123528,-0.6297933,-7.031649,-7.879454,-7.156774,-5.788329,-23.78137,-15.98537,-36.54064,-2.063347,-17.37476,-99.34083,-2.585954,-1.204732,-2.595394,-2.417348,-2.143621,-3.513201,-3.518293,-3.556647,-118.6926,-4.20354
109,-51.33753,-30.11072,-26.08898,-13.88418,-10.25658,-7.528318,-7.910704,-7.77406,-9.1557,-9.344417,-9.615751,-0.6297933,-9.174108,-9.072801,-8.825724,-7.716366,-22.86229,-17.2642,-37.56275,-2.579184,-17.63408,-100.36,-2.973847,-6.01679,-2.842301,-3.624231,-3.21445,-3.271233,-4.616404,-2.77863,-119.2447,-2.101763
110,-46.76882,-29.38517,-29.65775,-14.00595,-11.46329,-9.379521,-9.441808,-9.027943,-9.650503,-9.836047,-9.259719,-1.260057,-7.983852,-9.311469,-9.540987,-7.836867,-23.20694,-17.77573,-37.81828,-2.579184,-17.11544,-100.2326,-2.198061,-5.251645,-3.089209,-3.382853,-2.262602,-2.060876,-3.188861,-2.000614,-118.9135,-3.269416
111,-50.49593,-31.68275,-14.52123,-12.42283,-10.37725,-8.021972,-7.272744,-7.02173,-7.547585,-8.975695,-8.547655,-1.638215,-7.864827,-8.595462,-7.991247,-7.354859,-22.7474,-16.62478,-38.20158,-2.192306,-17.89339,-99.85036,-2.585954,-3.28413,-2.842301,-2.296658,-1.786678,-3.271233,-4.067348,-2.000614,-118.8031,-2.919124
112,-50.3757,-29.14332,-14.15204,-13.03172,-11.34262,-9.256108,-9.314217,-6.394789,-8.660894,-8.852787,-7.47956,-0.6297933,-7.507751,-7.044114,-6.560719,-6.993353,-22.7474,-17.00843,-37.69051,-2.837102,-15.68916,-100.2326,-3.749635,-4.158582,-3.212663,-2.296658,-3.571393,-2.908278,-3.408481,-2.889776,-119.2447,-2.568832
113,-49.65433,-39.42194,-24.24306,-20.21669,-15.56611,-12.71169,-9.824584,-9.654884,-7.794987,-8.361156,-7.954268,-0.2516356,-8.340928,-7.163447,-6.322298,-6.511342,-22.63251,-17.2642,-37.17946,-2.579184,-17.76373,-100.9969,-3.103146,-0.2190415,-3.459572,-2.900101,-2.976488,-2.666306,-5.165459,-2.222904,-117.699,-1.634708
114,-53.50166,-39.53553,-32.11897,-18.87712,-15.44544,-13.57559,-10.71773,-9.90566,-8.908298,-9.590232,-8.428978,-1.89032,-7.388725,-7.402118,-5.607034,-4.824314,-22.86229,-15.7296,-36.79616,-2.321266,-16.33745,-99.72302,-2.973847,-1.314252,-2.47194,-1.934545,-2.619545,-2.545324,-2.639803,-0.7780166,-118.1406,-2.80236
115,-54.22304,-37.60107,-31.99591,-17.17221,-14.48007,-12.09462,-10.20736,-8.401001,-8.289792,-8.361156,-8.310301,-1.134004,-7.626775,-7.879454,-6.083877,-5.065316,-22.40274,-17.51996,-37.0517,-1.676469,-15.17048,-99.59562,-3.232444,-2.628293,-2.225032,-3.624231,-2.500565,-2.303333,-2.969239,-2.55634,-118.6926,-1.985
116,-54.82419,-38.93101,-26.08897,-18.14645,-15.56611,-11.84779,-10.20736,-8.275614,-9.403103,-8.852787,-8.903687,-1.260057,-6.793597,-5.6121,-4.653348,-6.029335,-24.01114,-18.15938,-37.56275,-2.579184,-16.20779,-100.7421,-2.456658,-2.299942,-4.447203,-3.382853,-2.976488,-2.303333,-3.408481,-1.778323,-118.4718,-3.269416
117,-56.02648,-40.50276,-27.81183,-21.3127,-19.7896,-13.94583,-12.12124,-9.27872,-9.2794,-8.852787,-8.191623,-0.8818986,-7.626775,-5.850768,-5.249402,-5.065316,-23.43671,-17.77573,-37.43499,-3.095021,-15.04082,-99.97776,-3.491039,-0.8761693,-3.089209,-2.175971,-2.262602,-2.666306,-3.079048,-2.000614,-119.2447,-2.218528
118,-56.98832,-39.17282,-25.10448,-22.77405,-19.66892,-14.31607,-12.7592,-10.65799,-10.88751,-11.18803,-8.310301,-0.8818986,-6.317496,-4.180085,-3.699663,-3.739794,-22.51763,-17.00843,-36.54064,-1.805429,-15.04082,-101.7612,-3.620337,-3.065519,-2.842301,-2.658723,-1.786678,-2.182106,-3.188861,-1.444888,-118.6926,-2.101763
119,-58.91198,-45.0971,-31.87285,-25.94031,-20.87564,-14.43948,-13.01439,-10.40721,-10.64011,-10.57349,-7.123528,-0.6297933,-4.649601,-3.702749,-3.699663,-2.775776,-22.97717,-15.98537,-36.6684,-2.321266,-16.20779,-99.59562,-2.456658,-4.486502,-1.854619,-1.209088,-2.262602,-2.666306,-2.969239,-0.7780166,-117.9198,-3.269416
120,-62.2784,-49.32874,-33.84183,-27.767,-23.40973,-14.43948,-13.01439,-9.654884,-10.14531,-7.992434,-6.411464,-1.764267,-5.00726,-2.986751,-2.029892,-2.534774,-22.05809,-17.90361,-37.43499,-1.031673,-15.42979,-99.59562,-4.137528,-0.8761693,-2.47194,-2.658723,-1.786678,-0.7273698,-0.4398296,-0.6668714,-118.6926,-2.568832
121,-65.40437,-53.31856,-35.68774,-33.24706,-27.27122,-18.01847,-14.03512,-10.15644,-9.279402,-6.14882,-5.106014,-0.6297933,-4.172724,-2.508882,-2.865188,-2.293374,-23.32183,-17.39208,-36.02958,-1.160633,-15.68916,-100.2326,-2.715253,-3.393439,-3.459572,-1.08818,-0.4766988,0.6061399,-0.8800124,1.556033,-118.1406,-3.619707
122,-66.60665,-56.70387,-35.31856,-31.29859,-25.70248,-16.04386,-11.1005,-9.780272,-8.289793,-6.763357,-5.224691,-1.512162,-4.411163,-3.583413,-2.388108,-2.293374,-21.82831,-15.98537,-36.15734,-0.7737553,-15.17048,-100.1052,-4.00823,-1.314252,-0.6182106,0.1209121,0.3575241,0.2424566,0.7706683,1.889468,-119.1343,-2.335304
123,-69.37193,-62.14454,-39.87182,-33.0035,-27.63322,-16.4141,-11.86606,-8.150225,-7.052782,-4.796838,-4.037918,0.3786275,-3.695847,-3.344745,-2.626767,-2.293374,-22.17297,-16.62478,-36.15734,1.289592,-17.11544,-100.9969,-2.715253,0.9856901,-0.7418517,-0.9672707,0.7150482,0.6061399,-1.210148,0.8891615,-118.5822,-2.919124
124,-72.61812,-66.61797,-51.68569,-34.83018,-25.94383,-17.64824,-11.73847,-8.024837,-7.547586,-4.673929,-4.393949,-1.134004,-4.530383,-3.344745,-2.745978,-3.257784,-22.86229,-16.75266,-35.90181,0.1289595,-17.76373,-100.2326,-2.585954,1.204732,-1.730978,-0.4836354,0.3575241,0.2424566,-0.5498769,2.445195,-118.0302,-2.335304
125,-68.4101,-56.22026,-52.30099,-37.02221,-27.87457,-18.63554,-10.84532,-8.777165,-6.186874,-4.673929,-3.444531,-1.260057,-3.695796,-2.628349,-2.984399,-3.378288,-22.7474,-17.13632,-36.54064,-0.1289595,-17.37476,-99.72302,-2.844551,0.4380863,-0.8654924,-1.08818,0.1191747,0.2424566,-0.1096941,1.556033,-118.8031,-3.035888
126,-70.21353,-58.39652,-49.71671,-38.60534,-28.83994,-16.4141,-9.824584,-8.275614,-6.805379,-5.903005,-3.919241,-1.764267,-4.64955,-3.941417,-2.745978,-3.378288,-23.78137,-17.64785,-35.77405,-0.1289595,-17.50442,-100.36,-1.939467,0.547607,-0.8654924,-1.571818,-0.3575241,0.2424566,-0.9900565,0.3334356,-118.8031,-2.919124
127,-74.30133,-59.48465,-20.92041,-40.79737,-32.46007,-16.90775,-11.73847,-8.401001,-6.929081,-4.428114,-3.444531,-1.512162,-3.457356,-1.553089,-1.074651,-2.534774,-24.3558,-17.64785,-35.13522,-0.1289595,-19.31968,-99.34083,-2.973847,-0.9856901,-2.965755,-0.6045442,0,-1.33351,-0.3297855,0.7780166,-118.4718,-3.035888
128,-75.86431,-62.99087,-40.48713,-44.0854,-39.70033,-25.54671,-15.43864,-12.41343,-9.774207,-6.763357,-5.343369,-1.260057,-4.053453,-1.194687,-0.955246,-2.775776,-23.5516,-16.88055,-35.90181,-1.289592,-17.63408,-99.97776,-3.878932,0.2190415,-2.101578,-1.692727,-1.429735,-0.6061399,-1.430239,-1.444888,-119.5759,-2.685596
129,-75.26316,-65.16713,-43.07141,-47.37344,-40.6657,-29.00228,-21.69065,-18.80823,-13.23784,-8.361156,-4.512627,-0.8818986,-2.145943,-1.314154,-2.029892,-0.9656622,-22.97717,-17.51996,-35.64629,-1.031673,-19.70865,-100.4873,-2.973847,0.3285655,-3.829933,-0.2418177,-0.9533976,-1.575966,-2.31037,-1.667178,-119.3551,-2.335304
130,-80.07233,-66.61798,-56.7312,-48.22589,-43.68248,-30.48325,-24.49767,-19.93672,-11.75342,-8.852786,-4.512627,-1.512162,-2.86126,-2.269893,-1.432867,-1.327766,-23.78137,-17.64785,-36.28511,-2.708143,-21.52396,-100.6147,-3.103146,-3.393439,-2.47194,-2.658723,-3.21445,-3.513201,-3.079048,-2.55634,-119.9071,-5.137664
131,-80.43302,-61.29822,-54.63916,-48.83479,-41.26907,-26.53401,-21.81824,-17.42896,-10.88752,-7.746619,-3.207176,-0.3776882,-1.907505,-1.194687,-1.313462,-1.207062,-23.32183,-18.41515,-38.07381,-3.352939,-19.31968,-100.7421,-3.749635,-2.080901,-4.076841,-2.779414,-2.143621,-2.182106,-2.31037,-3.223211,-120.4592,-2.80236
132,-78.02843,-59.36375,-57.83875,-47.98233,-40.42437,-26.16377,-20.54232,-15.29736,-9.279402,-4.551022,-3.207176,-0.1255829,-2.74204,-0.9557526,-1.432867,-2.172673,-23.43671,-17.64785,-35.64629,-2.321266,-20.74597,-100.7421,-1.810168,-2.846904,-3.953387,-1.209088,-1.786678,-1.091053,-3.188861,-3.000921,-118.4718,-2.568832
133,-78.2689,-64.32082,-58.9463,-46.76454,-41.38974,-31.8408,-24.37008,-16.9274,-9.403104,-6.025913,-3.563209,-1.260057,-1.907505,-1.194687,-2.388108,-1.448466,-23.32183,-17.13632,-35.90181,-3.739817,-20.61631,-100.36,-2.585954,-1.533294,-2.718848,-2.538036,-2.976488,-2.787292,-3.408481,-2.889776,-120.0176,-2.685596
134,-81.27463,-67.2225,-60.05385,-45.05964,-38.85564,-26.78084,-18.88362,-12.78959,-6.681678,-3.321947,-0.8317519,-1.260057,-0.4768722,-1.553089,-1.194056,-1.207062,-22.86229,-17.39208,-36.6684,-2.063347,-20.61631,-101.5064,-1.939467,0.9856901,-2.842301,-2.05528,-2.500565,-2.182106,-3.408481,-3.556647,-118.4718,-1.167652
135,-77.9082,-56.34116,-53.90079,-38.8489,-33.42544,-23.32526,-18.75603,-12.78959,-8.289793,-3.19904,-1.663554,-1.386109,-0.9537492,-1.44E-05,-1.432867,-1.448466,-23.5516,-17.00843,-36.92393,-2.837102,-21.65362,-100.4873,-2.327359,-0.9856901,-3.089209,-2.417348,-2.143621,-2.787292,-3.737916,-3.334357,-119.2447,-2.80236
136,-76.94637,-64.92533,-56.7312,-43.35473,-31.37403,-22.70819,-16.96974,-11.15954,-6.805379,-3.076131,-2.495113,-0.755846,-1.430628,-1.07522,-1.910487,-1.448466,-23.5516,-17.00843,-37.43499,-3.352939,-21.52396,-99.85036,-2.585954,-3.174824,-1.236415,-2.900101,-2.143621,-2.424338,-2.969239,-2.111759,-119.5759,-2.452068
137,-75.02271,-57.06658,-52.79324,-38.11823,-29.44329,-21.59747,-14.29031,-10.40721,-5.444667,-4.305207,-2.13887,-1.007951,-1.669066,-1.433622,-0.955246,-2.172673,-23.20694,-16.88055,-36.41287,-1.934388,-20.87562,-100.9969,-1.810168,-1.533294,-2.101578,-3.020788,-1.667697,-0.8485965,-2.529993,-2.77863,-118.3614,-1.868236
138,-75.98454,-67.2225,-47.74773,-34.70841,-28.23657,-17.89506,-11.35569,-6.770954,-5.939471,-2.092218,-0.8317519,-0.755846,-0.2384337,-1.911491,-1.910487,-1.93127,-23.66648,-17.39208,-36.54064,-2.321266,-21.52396,-99.97776,-2.844551,-3.065519,-1.236415,-2.417348,-2.02464,-2.182106,-2.749616,-3.334357,-118.9135,-2.685596
139,-70.93491,-52.59314,-37.16448,-31.42037,-24.3751,-16.4141,-9.824582,-6.394789,-3.712852,-0.1230864,-0.712922,-1.512162,-0.5960922,0.2389201,-4.62E-06,-3.498789,-23.20694,-17.90361,-37.56275,-2.966062,-20.74597,-100.7421,-3.749635,-2.737598,-1.112774,-1.692727,-2.381583,-0.9698264,-2.969239,-2.667485,-118.5822,-1.167652
140,-66.00551,-57.06658,-31.25754,-29.47191,-22.3237,-13.20534,-6.379599,-3.385471,-2.846943,0.2461255,1.069513,-0.7558464,0.1192249,1.194658,-0.1194099,-0.8449621,-23.43671,-18.28726,-37.94605,-2.321266,-20.87562,-100.9969,-2.715253,-0.2190415,-2.47194,-2.417348,-2.143621,-2.303333,-3.079048,-2.77863,-118.4718,-1.868236
