72,-73.83357,-66.61792,-58.70012,-47.73874,-38.49359,-28.00985,-22.46045,-19.30976,-18.18587,-16.47304,-14.95622,0.5043133,-15.00635,-15.15885,-13.95177,-15.18749,-19.07105,7.672977,-16.73714,-7.220127,-22.69094,-90.16898,-2.456658,-4.158582,-3.212663,-0.4836354,-2.857507,-2.666306,-3.628103,2.77863,-122.0049,-6.071775
73,-71.42857,-61.66088,-54.39299,-41.40623,-33.0634,-24.80167,-18.37675,-17.30355,-16.57775,-16.22723,-12.34532,0.7564644,-14.2922,-13.48817,-15.26309,-14.22347,-17.46265,7.033563,-15.33174,-7.220127,-22.69094,-90.67851,-4.783873,-4.595808,-4.200295,-3.986296,-2.143621,-3.997142,-3.188861,-3.890082,-121.7841,-5.838248
74,-70.58682,-63.23262,-52.54708,-40.55378,-32.2187,-20.97654,-17.61106,-15.79889,-15.21704,-14.38362,-12.82003,1.10E-05,-14.17317,-14.80085,-13.1173,-13.25946,-17.23288,8.056627,-13.41527,-6.833573,-22.04259,-88.64036,-5.817001,-1.533294,-5.064473,-4.951805,-2.381583,-5.327974,-4.396781,-0.8891617,-122.7778,-7.122664
75,-69.38432,-60.69365,-50.94728,-40.06666,-32.33936,-21.09993,-18.37675,-16.802,-16.45405,-16.10432,-13.41341,1.10E-05,-14.7683,-13.2495,-13.83256,-12.05443,-16.54357,8.184506,-13.92632,-8.379793,-20.61631,-90.55117,-6.204426,-2.299942,-8.150823,-3.503544,-6.426937,-4.481082,-5.494894,1.778323,-122.4465,-5.721484
76,-67.46032,-45.09707,-45.04035,-38.97065,-31.49467,-21.5935,-18.12152,-15.17195,-15.34074,-13.40036,-12.58267,-0.7564424,-14.53025,-12.8915,-12.0444,-12.41594,-15.50959,8.568156,-12.00986,-5.158368,-22.30191,-90.93331,-4.396122,-4.049276,-4.200295,-3.382853,-3.095469,-4.360096,-7.361682,2.111759,-122.1153,-5.254428
77,-63.37182,-51.62587,-42.33301,-35.1955,-26.54716,-19.49584,-16.46252,-15.17195,-15.21704,-14.1378,-10.32781,0.6303889,-13.10194,-11.93682,-12.64045,-10.96992,-15.50959,8.951807,-13.03197,-7.864385,-22.56123,-89.2773,-5.946142,-6.126096,-6.299013,-3.624231,-4.523241,-5.9329,-5.934136,4.445808,-121.7841,-5.838248
78,-64.93507,-60.08912,-41.96383,-34.58661,-26.54716,-17.2748,-14.6759,-13.41652,-13.11413,-12.78582,-9.497066,-0.1260645,-12.14974,-11.45949,-11.32914,-11.57243,-13.67142,9.079693,-11.88209,-6.962425,-22.30191,-89.65944,-7.366695,-7.874996,-6.299013,-6.76213,-6.069993,-6.658809,-6.153759,3.334356,-123.109,-6.305304
79,-64.57432,-53.07671,-43.56362,-35.8044,-30.40864,-16.16427,-15.18636,-11.66108,-11.75342,-11.67965,-10.09045,0.1260866,-11.55461,-12.41416,-12.0444,-11.45193,-14.70539,8.951807,-11.88209,-7.735535,-24.24688,-90.67851,-6.462708,-8.202916,-6.052104,-4.589739,-5.713051,-5.327974,-5.714517,3.778937,-122.7778,-6.422067
80,-60.48581,-47.75695,-38.39506,-34.58661,-28.59856,-16.78123,-15.05875,-11.03414,-12.37192,-11.43384,-11.27722,-0.7564424,-12.86389,-12.17549,-12.52124,-11.33142,-15.62448,8.823921,-12.13762,-8.379793,-24.63585,-90.67851,-7.88326,-7.874996,-4.447203,-4.348361,-3.809355,-4.118128,-4.396781,5.11268,-122.3361,-5.487956
81,-59.76432,-51.02135,-43.80974,-35.68262,-28.83991,-17.52158,-14.03782,-11.66108,-12.12452,-12.78582,-12.10796,0.6303889,-13.33999,-12.53349,-13.23651,-11.21092,-15.96913,7.928742,-14.43739,-7.993237,-23.59854,-91.06071,-8.91639,-7.874996,-4.200295,-1.08818,-4.523241,-3.392215,-3.628103,2.55634,-122.3361,-5.721484
82,-59.40356,-48.60327,-43.07137,-32.2728,-26.78851,-16.28767,-11.99597,-11.91186,-12.37192,-12.78582,-12.34532,0.6303889,-13.45902,-11.69815,-11.68677,-13.01845,-15.73936,7.033563,-12.77644,-6.189315,-23.07991,-91.06071,-8.141543,-6.235402,-6.669374,-4.831117,-3.21445,-4.481082,-3.737916,0.1111453,-122.4465,-4.904123
83,-59.16306,-46.66881,-43.93281,-36.29151,-32.46004,-17.39819,-12.76167,-9.153321,-9.897901,-10.8193,-11.15855,0.5043133,-11.07851,-12.17549,-10.61387,-11.33142,-16.1989,8.823921,-11.88209,-6.962425,-21.65362,-88.00343,-6.204426,-5.251645,-4.447203,-5.313869,-3.809355,-4.481082,-2.31037,-4.999121,-121.7841,-5.955012
84,-59.40356,-43.40441,-44.17893,-37.14396,-32.46004,-18.38532,-14.6759,-10.4072,-11.62971,-10.08185,-9.022357,0.7564644,-10.12631,-8.356791,-8.110453,-11.69293,-19.76037,5.243204,-14.56514,-11.85878,-22.56123,-90.67851,-7.108413,-4.595808,-6.175559,-12.3138,-3.571393,-7.626687,-2.749616,-7.549959,-120.3488,-3.269416
85,-54.71381,-39.65639,-42.20995,-35.92617,-31.85669,-20.1128,-11.86836,-9.404098,-10.0216,-8.238243,-8.310294,1.008615,-9.769232,-9.430799,-9.064137,-9.885398,-20.3348,3.452838,-18.65362,-12.6319,-28.26637,-91.44285,-7.624979,-10.27974,-12.71862,-14.00344,-9.996367,-9.804417,-9.557905,-10.21171,-119.4655,-4.553832
86,-54.35306,-41.71175,-41.71771,-33.85593,-28.83991,-19.24906,-13.91021,-13.79268,-12.00082,-10.08185,-8.90368,0.3782378,-8.459952,-7.998786,-8.944926,-10.60841,-19.99014,4.987432,-22.23102,-12.11649,-26.1918,-92.71672,-9.562097,-12.46587,-10.6199,-1.692727,-5.951013,-6.779795,-3.298671,-8.326303,-119.9071,-3.386179
87,-57.96056,-47.03152,-46.76321,-38.23997,-31.25332,-18.50871,-13.39975,-10.15643,-10.5164,-9.098596,-7.954263,0.88254,-7.388723,-9.072798,-9.183348,-10.1264,-18.49662,4.731668,-21.5922,-10.82797,-28.39608,-91.31545,-10.20884,-10.17043,-6.299013,-5.434557,-7.021842,-3.271233,-1.980466,-8.215396,-119.4655,-2.80236
88,-58.56182,-49.08688,-44.79424,-39.57954,-32.70138,-16.65784,-11.3579,-10.78337,-9.155694,-7.992429,-8.072941,1.008615,-8.221901,-8.953462,-10.49466,-10.36741,-20.90923,3.069188,-23.63643,-13.1473,-31.63763,-94.24539,-9.433849,-9.84251,-10.74335,-4.469052,-6.664899,-7.142749,-3.737916,-11.32077,-121.8945,-5.487956
89,-59.28331,-52.35128,-43.07138,-34.70838,-27.87454,-15.54732,-7.784664,-8.024829,-6.186869,-5.04265,-6.767492,1.10E-05,-8.459952,-7.282779,-8.706506,-11.81343,-22.40274,1.66248,-22.86984,-14.95122,-31.63763,-93.7358,-9.69218,-12.13795,-8.398901,-7.606951,-7.616746,-7.505704,-7.361682,-9.21355,-124.2131,-7.0059
90,-60.84657,-51.38405,-45.04036,-32.8817,-26.06447,-14.80697,-5.742815,-8.275604,-5.19726,-3.690669,-4.631302,1.134691,-4.530364,-4.29942,-6.322294,-8.800879,-19.87525,2.813424,-23.76419,-15.85318,-28.13672,-92.46198,-7.754699,-13.77754,-11.11537,-8.572459,-7.497766,-6.537823,-9.777528,-10.43352,-125.9796,-9.80826
91,-63.13132,-54.52755,-42.45608,-31.17679,-25.21978,-11.84557,-5.359968,-4.639348,-2.352138,-0.8615008,-2.613791,-0.25214,-2.742074,-4.418756,-4.891768,-7.234352,-17.69242,6.394148,-20.57007,-15.33778,-29.82237,-89.91423,-8.142196,-10.93557,-2.348574,-6.641443,-6.307956,-6.053886,-4.726216,-7.106336,-126.5317,-9.80826
92,-65.65657,-57.42924,-42.45608,-32.2728,-26.78851,-12.09236,-5.998046,-5.391676,-2.970643,-1.599925,-2.732468,0.6303891,-2.861294,-3.941417,-4.772557,-6.149832,-18.38174,8.184506,-19.29244,-13.66271,-29.563,-92.84412,-7.238038,-7.656385,-8.522376,-5.917313,-4.880184,-3.997142,-4.067348,-7.771771,-122.8882,-5.020887
93,-64.21357,-65.89249,-45.28648,-34.46482,-25.46112,-14.3134,-4.977121,-5.266289,-0.000194644,-2.092207,-3.563207,0.1260868,-4.649582,-4.77676,-7.395189,-6.270337,-20.44968,2.429774,-24.01972,-15.46663,-31.50797,-93.22626,-7.108872,-5.579565,-11.85623,-5.555247,-6.188974,-4.602065,-7.251872,-9.657174,-121.0112,-4.437068
94,-66.13757,-59.00098,-46.02485,-38.60531,-31.49467,-18.38532,-7.784664,-6.52017,-2.59954,-2.338349,-2.969821,0.1260868,-2.145979,-4.180088,-5.249399,-7.716359,-21.25388,1.406715,-23.89195,-16.49744,-28.39608,-91.44285,-6.850543,-9.077368,-11.73275,-5.313869,-5.118146,-2.303333,-2.749616,-5.110027,-122.7778,-5.137651
95,-69.38433,-60.45183,-45.90179,-40.18844,-32.2187,-15.42393,-5.87043,-5.89323,-3.094344,-1.353784,-3.207176,0.2521623,-2.503636,-3.822084,-4.534136,-5.426823,-19.30083,2.941309,-23.76419,-14.17811,-29.43335,-92.58932,-7.238038,-9.295979,-10.25104,-4.227674,-4.761203,-1.575966,-2.090513,-3.667792,-122.6674,-7.239428
96,-59.52382,-51.38405,-42.33302,-33.00348,-28.11588,-13.57306,-7.01897,-5.89323,-3.465447,0.492276,-1.90125,0.1260868,-1.549882,-2.747842,-2.149409,-5.306318,-18.72639,4.348018,-21.46443,-11.21453,-29.95203,-91.69765,-6.204716,-7.437774,-3.583335,-3.865609,-2.500565,0.1212267,-0.7699683,-4.666402,-123.109,-5.721484
97,-60.72631,-56.94562,-44.30199,-33.85593,-30.77064,-18.6321,-9.443666,-6.394783,-3.341746,-0.246148,-2.969821,0.6303891,-3.099733,-2.150506,-2.268793,-4.583308,-17.23288,5.115318,-22.10325,-8.895199,-30.08169,-91.95238,-5.688055,-6.781933,-3.830287,-3.262166,-0.5958735,0,-1.760375,-4.777308,-122.1153,-5.371192
98,-61.80856,-51.02135,-40.36404,-33.49059,-30.04662,-17.15141,-9.060819,-6.770947,-4.207653,-2.707409,-2.969821,0.5043136,-1.669102,-2.628375,-3.103609,-2.414045,-18.84128,4.603789,-19.80349,-10.57027,-29.95203,-91.95238,-5.171393,-8.530836,-6.423284,-4.469052,-5.832032,-1.93965,-2.200558,-4.333684,-121.8945,-6.305304
99,-61.68831,-52.95581,-40.85627,-31.66391,-29.08125,-15.67071,-8.295125,-6.52017,-2.846942,-2.338349,-2.851144,-0.6303664,-2.145979,-4.896092,-4.057293,-3.016781,-18.61151,2.685545,-23.63643,-9.797159,-27.74774,-91.44285,-6.979708,-7.656385,-5.188523,-6.279377,-1.905659,-2.303333,-2.859426,-4.111873,-122.6674,-5.721484
100,-59.16306,-47.63604,-40.24097,-30.93323,-26.90917,-13.32627,-8.295125,-5.391676,-4.207653,-1.722995,-3.325854,-0.1260643,-2.265197,-4.418756,-3.699662,-5.185817,-21.82831,1.918244,-23.25313,-9.926011,-32.54523,-92.97152,-7.883865,-9.405288,-9.510185,-6.038,-4.047318,-2.303333,-4.945839,-2.222904,-121.7841,-6.071775
101,-58.80231,-50.29593,-39.50261,-35.8044,-30.16729,-16.41106,-9.31605,-6.269395,-4.083952,-1.846066,-2.851144,0.7564647,-3.45739,-6.328104,-5.726242,-6.390838,-22.05809,2.04613,-24.91407,-10.82797,-32.15626,-92.71672,-11.113,-9.405288,-11.11537,-8.572459,-5.713051,-4.481082,-5.494894,-2.889776,-122.3361,-5.487956
102,-60.96681,-53.68123,-41.7177,-35.92617,-31.13266,-18.87889,-10.59221,-8.400993,-8.166085,-4.673928,-3.088499,0.2521623,-3.45739,-8.118122,-7.63361,-7.234352,-22.86229,0.3836502,-25.68065,-10.82797,-32.15626,-93.7358,-11.113,-8.312225,-12.35014,-9.417276,-6.902861,-5.9329,-4.396781,-6.773618,-120.4592,-4.20354
103,-62.40981,-47.39424,-42.82525,-35.07372,-30.40864,-17.52158,-11.99598,-8.651769,-9.650497,-6.394632,-3.681884,-0.6303664,-5.007241,-10.98215,-10.01782,-8.318871,-22.51763,0.5115293,-27.59713,-12.8896,-30.60032,-92.46198,-10.59523,-13.0124,-14.20228,-8.934525,-8.09267,-7.989641,-3.957539,-10.1008,-120.0176,-4.320304
104,-60.60606,-46.78972,-36.0569,-32.39458,-27.99521,-17.76836,-13.14452,-10.90876,-11.87712,-8.361152,-4.74998,-0.6303664,-6.555546,-12.05616,-11.44835,-11.33142,-20.44968,1.790359,-26.44725,-13.66271,-29.563,-90.93331,-9.691237,-11.70072,-13.09099,-10.86554,-9.520442,-7.021763,-4.067348,-7.993584,-120.4592,-3.152652
105,-63.37182,-48.48237,-25.10446,-34.22127,-30.89132,-21.22332,-17.1006,-16.42583,-18.06216,-12.4171,-4.393948,0.7564647,-8.102877,-15.15885,-15.02466,-16.1515,-19.64548,2.301894,-25.42513,-14.04926,-29.30369,-92.33458,-8.787248,-10.49835,-10.86681,-9.417276,-7.021842,-7.021763,-5.165459,-4.888215,-119.2447,-4.670596
106,-63.85281,-41.34905,-37.77975,-32.15102,-28.96058,-18.38532,-22.33283,-15.54812,-15.34074,-12.17128,-4.393948,0.1260868,-7.269697,-14.32351,-13.95177,-16.75401,-19.18594,2.301894,-22.48655,-16.11089,-28.6554,-92.20718,-10.07866,-8.421528,-9.261909,-9.296589,-7.854709,-7.384718,-7.032249,-4.222778,-121.3425,-5.137651
107,-61.20731,-41.34905,-36.79526,-33.85593,-31.13266,-17.39819,-20.03576,-12.91497,-13.85633,-12.66291,-7.479555,0.8825402,-10.36436,-15.03952,-12.0444,-15.54899,-19.5306,2.301894,-22.86984,-14.30697,-29.43335,-94.11799,-9.562097,-9.405288,-9.138453,-7.969016,-7.140823,-5.9329,-7.471491,-1.667178,-119.5759,-3.736471
108,-65.29581,-48.60328,-60.17686,-38.72709,-36.56286,-19.74263,-24.62992,-17.80511,-18.18586,-16.96467,-11.51458,1.10E-05,-10.84046,-14.80085,-13.35572,-15.06699,-19.5306,4.220139,-24.7863,-14.17811,-30.08169,-94.11799,-9.562097,-8.530836,-10.6199,-7.124195,-5.237127,-5.086005,-6.373382,-0.7780166,-119.7967,-4.553832
109,-65.05531,-50.05412,-46.64015,-41.28445,-37.16621,-27.14611,-27.18222,-21.31597,-21.64949,-17.94793,-14.24415,1.10E-05,-10.60241,-15.39752,-12.0444,-13.25945,-19.18594,3.069188,-24.53078,-11.85878,-30.60032,-94.11799,-10.2078,-7.984305,-10.37299,-6.882821,-3.095469,-3.271233,-4.286971,-1.222597,-120.128,-3.853248
110,-63.61231,-49.93322,-54.26993,-39.09243,-35.23547,-26.40576,-26.67176,-18.43205,-20.16508,-19.66864,-12.34532,0.2521623,-9.29313,-14.80085,-15.02466,-13.25945,-20.56457,3.708603,-24.14748,-11.08568,-29.95203,-93.48106,-9.691237,-7.874996,-9.879178,-5.434557,-3.928336,-3.029261,-3.518293,-0.6668714,-121.4529,-6.655595
111,-64.33382,-53.43942,-56.48502,-42.98936,-37.89024,-26.28237,-25.14038,-20.56365,-18.06216,-18.31666,-10.92119,-1.134669,-11.91169,-15.03952,-12.52124,-13.01845,-19.18594,3.836489,-25.29737,-11.98764,-29.04437,-92.84412,-10.59523,-10.06112,-9.63227,-5.675935,-4.761203,-3.876156,-4.616404,-2.111759,-123.9923,-7.823247
112,-59.76431,-35.78748,-49.83973,-37.63108,-34.14944,-24.55489,-20.80145,-18.55743,-15.71184,-17.21049,-8.310295,0.5043133,-14.17317,-14.92018,-10.8523,-14.70548,-19.41571,2.685545,-25.5529,-13.01845,-29.82237,-94.11799,-10.46608,-9.733209,-10.99026,-7.365573,-5.237127,-4.23911,-6.922436,-1.889469,-123.3298,-6.18854
113,-54.4733,-33.61122,-44.54811,-29.47189,-29.56393,-20.23619,-16.71775,-14.04346,-13.60893,-14.1378,-12.58267,1.134691,-17.50588,-16.82953,-15.02466,-14.94648,-21.02411,3.197074,-25.42513,-14.04926,-31.63763,-92.84412,-11.49921,-10.60765,-11.48408,-7.003508,-5.118146,-5.206991,-5.385081,-0.5557261,-122.557,-7.0059
114,-56.99856,-37.23834,-43.80974,-30.5679,-22.56501,-18.26193,-13.14452,-11.5357,-12.37192,-12.4171,-17.44844,0.3782378,-19.05321,-17.30687,-14.78624,-17.47703,-20.90923,1.406715,-26.31948,-12.37419,-30.60032,-92.71672,-11.88664,-10.17043,-8.274276,-7.727638,-4.761203,-3.271233,-5.494894,-2.445195,-123.2194,-6.655595
115,-53.7518,-52.5931,-30.88833,-31.17679,-26.66782,-19.37245,-14.16544,-11.03414,-12.86672,-11.80256,-13.29474,-0.1260645,-17.26783,-13.01083,-10.37545,-18.07954,-22.97717,0,-27.21383,-12.6319,-30.98929,-94.88232,-12.14492,-10.38904,-10.12608,-6.641443,-4.523241,-4.118128,-5.165459,-1.556033,-122.3361,-6.538831
116,-52.5493,-40.14002,-30.88833,-26.06207,-23.53038,-15.67071,-13.14452,-9.529487,-11.01121,-12.4171,-13.17606,0.1260866,-15.60148,-11.81749,-9.898611,-12.65695,-21.59854,2.557659,-26.06395,-11.98764,-29.563,-93.60845,-11.88664,-9.077368,-9.385362,-5.555247,-3.21445,-3.876156,-4.286971,-1.889469,-121.232,-4.78736
117,-52.7898,-36.99652,-35.56466,-25.08784,-20.99628,-15.05375,-10.33697,-7.899441,-10.5164,-10.20476,-12.58267,0.5043133,-14.7683,-12.65283,-9.302559,-11.57243,-20.79434,2.174009,-25.1696,-10.31257,-27.09945,-94.37273,-11.88664,-5.68887,-7.286644,-5.313869,-5.356108,-3.029261,-3.298671,-2.77863,-120.7904,-4.20354
118,-55.19481,-31.19315,-32.11895,-24.23539,-19.54824,-14.80697,-13.52736,-10.90876,-11.50601,-14.50652,-13.88812,0.7564644,-15.12537,-12.41416,-11.80598,-8.439372,-21.02411,1.790359,-24.53078,-10.69912,-29.43335,-92.97152,-11.49921,-5.798176,-7.286644,-4.951805,-5.118146,-5.206991,-3.628103,-1.778323,-120.68,-5.254428
119,-56.3973,-39.77731,-36.6722,-27.6452,-21.3583,-16.78123,-13.78259,-10.28182,-12.37192,-15.48978,-15.31225,-0.25214,-16.07758,-14.68151,-11.32914,-10.96991,-21.9432,2.557659,-24.65855,-12.11649,-29.69266,-92.46198,-11.24093,-3.93997,-5.187927,-5.193182,-4.880184,-5.690928,-2.969239,-2.667485,-121.8945,-5.838248
120,-54.7138,-36.2711,-39.74873,-27.27986,-22.32367,-17.2748,-15.69683,-14.29424,-14.84594,-15.24397,-16.26167,0.6303889,-16.1966,-15.75552,-13.23651,-10.36741,-22.97717,0.5115293,-23.12537,-11.21453,-28.6554,-93.48106,-11.49921,-3.93997,-5.558288,-6.400065,-4.880184,-4.965019,-4.067348,-6.108181,-122.3361,-6.655595
121,-57.35931,-36.39201,-38.64118,-32.2728,-26.78851,-20.35959,-19.52529,-15.17195,-15.46444,-16.47304,-16.14299,-0.3782156,-15.83953,-17.30687,-16.33598,-12.05443,-23.89626,2.174009,-24.27525,-10.82797,-29.17403,-93.09886,-11.24093,-6.344707,-5.311381,-4.227674,-4.285279,-4.844037,-3.847726,-4.666402,-121.6737,-6.071775
122,-58.92256,-41.95358,-37.16444,-32.63815,-25.21978,-21.34672,-16.71775,-14.16885,-15.09334,-14.38362,-14.12548,-0.25214,-13.22097,-18.14221,-17.28967,-13.86197,-22.05809,2.429774,-25.42513,-11.47223,-29.04437,-94.37273,-10.07866,-8.530836,-3.089209,-3.865609,-6.426937,-5.327974,-4.286971,-4.444591,-121.7841,-5.721484
123,-56.27705,-41.83267,-33.71874,-26.30563,-21.59965,-17.89176,-15.56921,-11.15953,-12.99042,-12.90873,-12.58267,-0.7564424,-12.50682,-17.90354,-17.88572,-15.9105,-22.40274,1.406715,-25.1696,-10.44142,-29.17403,-94.75493,-8.91639,-10.27974,-5.434835,-4.710427,-4.642222,-0.2424566,-4.177158,-3.000921,-121.0112,-5.371192
124,-61.80856,-51.26316,-34.33404,-30.44612,-22.68569,-16.90462,-14.6759,-11.78647,-12.00081,-11.18802,-10.92119,0.5043136,-11.43559,-18.38088,-19.43546,-17.35652,-21.9432,3.452838,-24.91407,-11.47223,-29.17403,-93.09886,-8.399825,-9.077368,-3.459572,-3.865609,-5.475089,-5.811914,-3.628103,-2.334049,-121.1216,-5.487956
125,-60.96681,-53.92304,-31.87282,-31.90747,-26.18514,-17.52158,-13.78259,-9.529486,-9.650496,-11.43384,-11.15855,-0.5042909,-12.38779,-15.87486,-18.48177,-18.20004,-23.89626,1.534594,-25.80842,-10.82797,-29.43335,-93.60845,-9.045531,-7.000548,-6.545921,-6.882821,-4.999165,-6.053886,-4.506594,-3.223211,-121.1216,-4.904123
126,-62.89082,-56.70383,-31.6267,-34.46483,-28.23655,-20.72976,-14.29306,-9.529486,-7.918682,-12.17128,-10.09045,0.6303891,-12.50681,-15.27819,-19.19703,-14.94648,-24.81535,0.8951794,-24.65855,-11.34338,-30.60032,-93.48106,-8.141543,-7.328465,-6.545921,-7.003508,-6.426937,-6.174869,-5.494894,-3.000921,-121.4529,-6.305304
127,-63.13132,-44.12984,-37.04139,-29.47189,-24.13374,-19.12567,-12.76167,-10.90876,-10.0216,-12.78582,-10.68384,0.1260868,-13.69707,-16.94887,-17.28967,-15.9105,-24.01114,1.534594,-24.7863,-13.53386,-29.95203,-93.7358,-9.949519,-8.968059,-7.410098,-6.641443,-7.378785,-7.868659,-6.263572,-5.220933,-122.6674,-6.655595
128,-61.80856,-52.23039,-38.88729,-28.49765,-23.65106,-18.13854,-13.65498,-10.65798,-9.897898,-12.17128,-10.20913,0.8825402,-13.93512,-15.63619,-16.5744,-14.46447,-24.01114,2.685545,-24.14748,-11.98764,-29.17403,-95.51926,-8.270684,-9.186677,-5.92865,-7.969016,-6.426937,-6.900778,-8.899037,-2.222904,-122.2257,-6.071775
129,-62.28956,-44.25075,-46.88627,-28.74121,-23.04769,-17.89176,-12.88929,-11.41031,-10.6401,-14.01489,-12.34532,1.12E-05,-15.12537,-13.6075,-13.95177,-15.06698,-24.12603,2.429774,-26.06395,-13.01845,-27.74774,-94.11799,-4.396122,-9.405288,-4.570657,-5.917313,-8.211652,-9.441463,-9.777528,-3.000921,-121.6737,-6.889136
130,-62.28956,-46.42701,-50.20892,-30.93324,-24.85777,-18.7555,-13.0169,-11.66108,-11.50601,-14.38362,-13.53209,-0.3782154,-15.60147,-13.2495,-15.62072,-13.01845,-23.43671,1.790359,-27.21383,-13.27615,-29.43335,-93.48106,-6.075285,-9.186677,-6.052104,-8.572459,-7.616746,-7.021763,-7.910737,-6.108181,-122.8882,-6.071775
131,-59.76431,-45.33887,-38.02588,-28.49765,-23.28904,-18.87889,-12.37882,-13.16574,-12.74302,-16.10432,-14.12548,-0.5042909,-15.2444,-14.56218,-13.95177,-14.10297,-21.9432,3.069188,-24.27525,-12.76075,-29.04437,-94.88232,-4.266826,-7.984305,-3.212663,-7.124195,-6.307956,-5.690928,-6.153759,-6.662712,-122.0049,-6.422067
132,-60.36556,-43.76713,-29.78078,-28.74121,-22.92702,-17.64497,-12.63405,-11.78647,-13.11412,-15.98141,-13.53209,0.1260868,-14.7683,-15.63619,-15.14388,-12.89795,-22.28786,2.941309,-24.40301,-13.66271,-29.69266,-93.09886,-6.462708,-9.077368,-6.175559,-5.796622,-6.545918,-6.416841,-6.702814,-5.220933,-123.5506,-7.706483
133,-58.20106,-46.54791,-29.04242,-24.96606,-20.51361,-14.56019,-12.12359,-11.66108,-14.10373,-15.24397,-14.12548,0.1260868,-14.64927,-13.72684,-13.95177,-13.98247,-22.86229,3.708603,-26.70277,-13.53386,-28.91471,-95.64661,-7.495838,-7.109853,-7.657006,-6.279377,-6.78388,-4.723051,-5.385081,-4.777308,-123.4402,-6.772372
134,-53.5113,-42.07448,-34.70322,-29.83722,-24.85777,-17.15141,-14.03782,-11.41031,-13.23782,-13.76908,-13.76945,0.2521623,-15.83953,-14.32351,-13.95177,-14.10297,-22.28786,3.069188,-25.80842,-14.30697,-30.98929,-94.11799,-6.204426,-5.36095,-9.261909,-5.193182,-5.356108,-4.723051,-4.836026,-4.333684,-121.6737,-5.955012
135,-58.44156,-50.53773,-39.13342,-30.20256,-23.77173,-17.64497,-13.27213,-13.54191,-14.22743,-15.48978,-14.48151,-0.5042909,-15.83953,-15.51685,-14.54782,-11.33142,-22.40274,3.197074,-25.04183,-13.92041,-29.43335,-93.7358,-6.979272,-6.126096,-6.669374,-6.038,-5.59407,-5.206991,-4.945839,-4.444591,-122.7778,-6.772372
136,-63.61231,-53.31852,-38.88729,-29.71544,-23.40971,-14.19001,-11.86836,-10.03104,-12.12452,-14.50652,-13.17606,-0.5042909,-15.00635,-14.20417,-12.75966,-13.25945,-21.59854,2.174009,-26.44725,-13.01845,-27.8774,-93.99059,-5.55872,-4.923728,-7.16319,-5.675935,-4.642222,-3.392215,-3.957539,-3.890082,-121.7841,-6.18854
137,-58.32131,-52.47219,-59.56156,-28.49765,-21.47897,-12.9561,-10.46459,-10.03104,-11.25861,-11.55675,-11.87061,0.8825402,-12.86389,-12.05616,-11.92519,-12.29544,-21.36877,3.964374,-24.40301,-12.37419,-30.08169,-93.09886,-5.946142,-7.765694,-5.92865,-3.744919,-2.857507,-2.060876,-4.396781,-2.222904,-122.1153,-5.254428
138,-56.63781,-39.17279,-46.88627,-27.88876,-21.11697,-13.20288,-11.61313,-8.150216,-11.25861,-9.098597,-10.09045,0.2521623,-13.69707,-11.34015,-12.16361,-13.50046,-21.02411,4.731668,-23.89195,-11.72993,-29.563,-94.24539,-6.204426,-7.874996,-3.706479,-2.05528,-3.452412,-1.697193,-2.859426,-1.556033,-122.4465,-5.487956
139,-56.3973,-51.14225,-41.96383,-33.24704,-24.85777,-17.2748,-16.97298,-13.79268,-14.59853,-11.43384,-11.3959,0.5043136,-13.81609,-11.57882,-13.1173,-12.17494,-21.36877,4.348018,-23.12537,-12.11649,-28.26637,-94.37273,-4.783873,-6.01679,-5.064473,-2.900101,-2.857507,-1.81842,-3.408481,-1.556033,-121.6737,-5.487956
140,-57.5998,-51.02135,-43.07137,-37.5093,-31.25332,-20.48298,-19.78053,-15.67351,-12.74302,-10.32767,-11.27723,-0.3782154,-12.86389,-11.93682,-12.40203,-12.77745,-20.90923,4.092253,-23.63643,-11.72993,-29.17403,-93.8632,-5.171296,-6.454016,-4.69411,-2.175971,-1.786678,-2.182106,-3.298671,-1.111452,-121.8945,-5.487956
141,-60.72631,-47.03152,-41.59464,-37.38752,-30.28795,-22.33385,-19.65291,-14.29424,-12.49562,-9.467319,-9.497066,1.12E-05,-11.91169,-11.93682,-12.87887,-13.13895,-20.21991,4.348018,-24.01972,-9.539456,-27.74774,-92.46198,-5.55872,-4.595808,-2.348486,-2.175971,-1.786678,-1.697193,-2.200558,-0.6668714,-122.557,-5.254428
