73,-72.74993,-50.30418,-46.77069,-35.93747,-31.25271,-31.46994,-25.64549,-23.07092,-18.68345,-14.63135,-10.56501,5.86E-05,-7.269665,-6.447972,-4.772514,-5.065708,-15.27982,13.81136,0.638824,-0.9027147,4.408519,-65.06345,-3.491039,-2.080952,-0.2472882,-0.8463619,-0.3575241,-0.7273698,-1.430239,-1.444888,-123.7715,-4.78736
74,-71.06646,-51.5134,-47.50917,-35.93747,-32.82139,-31.34652,-24.75236,-21.94244,-17.32252,-11.6811,-10.56501,-0.6303074,-6.793573,-6.567327,-5.845389,-5.668313,-14.82028,13.5556,-0.8943511,-1.805429,4.667886,-66.33923,-3.749635,-1.095416,-6.82E-06,-0.725453,-1.072572,-0.8485965,-2.749616,-2.334049,-123.661,-4.78736
75,-68.30076,-46.43465,-44.55523,-31.06468,-27.75331,-26.90372,-21.8178,-19.6855,-15.96159,-10.94354,-9.378256,1.134717,-6.198457,-6.447972,-5.726181,-5.547789,-15.27982,13.5556,0.5110541,-2.450224,3.889888,-66.08407,-3.620337,-2.628293,-1.854619,-2.296658,-1.548717,-3.150247,-3.188861,-2.111759,-123.109,-4.78736
76,-67.45902,-50.54602,-44.55523,-34.23199,-28.23598,-27.39736,-21.43503,-18.05548,-15.83787,-10.94354,-9.852955,-0.5042343,-7.03162,-5.731856,-6.083806,-4.945187,-14.5905,13.29982,-0.1277571,-3.095021,5.316175,-65.3186,-3.749635,-2.956213,-1.483697,-2.900101,-3.571393,-3.029261,-4.506594,-3.112066,-124.2131,-4.670596
77,-67.09827,-49.09495,-44.92448,-34.11017,-29.68401,-26.41008,-19.3936,-18.18087,-13.98206,-9.345488,-7.598131,0.2522048,-6.198459,-4.538329,-4.653306,-4.704144,-15.50959,12.66041,0.383297,-3.22398,4.538177,-66.84953,-3.232444,-4.049276,-1.854619,-4.227674,-2.02464,-3.755173,-4.616404,-2.77863,-123.7715,-4.78736
78,-65.65531,-48.61126,-41.97054,-33.62289,-27.99465,-26.28667,-20.28673,-15.54776,-13.98206,-8.853781,-6.411382,1.26079,-5.364861,-4.538329,-5.010931,-3.860498,-15.85425,13.93924,-0.5110541,-3.868776,4.408519,-66.46677,-4.913062,-5.033033,-2.101578,-3.262166,-3.809355,-3.997142,-4.836026,-3.000921,-123.9923,-6.18854
79,-63.3706,-44.25805,-37.17039,-29.84648,-26.66728,-24.06527,-16.33145,-13.66698,-13.85834,-8.976707,-7.123431,0.378278,-5.126427,-4.299623,-3.69964,-3.378416,-15.05005,14.57865,-0.5110541,-2.966062,4.927201,-67.61494,-4.913062,-3.393439,-1.607337,-4.227674,-3.690374,-3.997142,-4.836026,-3.445501,-123.2194,-5.721484
80,-61.20613,-38.09099,-35.2011,-24.85186,-21.5992,-19.49905,-15.05556,-12.16235,-13.23973,-9.960123,-7.360781,-0.2520879,-4.887992,-5.135094,-4.414889,-3.619457,-15.96913,14.45078,-0.1277571,-4.384613,4.149203,-66.72193,-5.300558,-3.93997,-2.965755,-3.865609,-3.571393,-4.481082,-4.396781,-2.445195,-122.6674,-4.904123
81,-58.92143,-37.84914,-35.57034,-23.8773,-21.47853,-17.77129,-14.29002,-12.16235,-11.75508,-7.132802,-5.818008,1.134717,-4.17269,-3.702861,-2.388151,-2.655291,-15.05005,13.42771,-0.5110541,-4.126694,5.445833,-65.44621,-5.558888,-4.486502,-2.965755,-4.589739,-2.857507,-3.513201,-4.286971,-3.000921,-122.8882,-5.955012
82,-59.40242,-37.1167,-34.46262,-24.12094,-20.0305,-14.19237,-11.73822,-9.403862,-10.14671,-5.411823,-4.156557,1.008644,-3.218954,-1.792052,-1.313526,-1.327509,-16.1989,13.17195,0.5110541,-3.610857,5.056859,-65.19106,-4.783897,-3.93997,-4.323749,-3.865609,-3.21445,-3.755173,-4.945839,-3.334357,-122.3361,-4.320304
83,-58.68093,-32.76424,-33.84722,-23.63367,-17.61713,-12.95826,-8.548486,-7.021532,-7.796015,-3.690844,-3.800533,0.1261317,-3.695822,-2.150448,-0.9553179,0.1211304,-14.93516,13.42771,0.5110541,-4.384613,5.056859,-66.72193,-5.558888,-4.923728,-3.459572,-4.106987,-4.047318,-4.481082,-4.067348,-3.778937,-123.4402,-3.853248
84,-57.47845,-37.6003,-32.86257,-22.90275,-17.61713,-14.31578,-9.824382,-7.523074,-7.919734,-5.53475,-4.631258,0.5043513,-3.934257,-1.672588,-1.432929,-0.3617505,-14.70539,14.06713,0,-3.997735,4.667886,-67.35979,-4.654719,-4.158582,-3.953387,-5.072492,-4.047318,-4.481082,-4.945839,-3.556647,-122.8882,-3.853248
85,-58.0797,-36.02858,-33.10873,-25.58278,-21.5992,-17.77129,-13.65207,-12.16235,-11.13648,-8.976707,-7.004757,0.6304244,-3.338171,-1.075263,-0.8359151,0.7247275,-15.96913,14.45078,0.383297,-5.931611,4.667886,-66.46677,-5.688055,-3.830661,-4.323749,-3.865609,-3.571393,-5.569946,-4.836026,-3.890082,-122.3361,-3.853248
86,-60.96564,-42.91997,-33.23182,-25.58278,-21.35786,-16.78401,-13.77966,-11.03388,-10.88904,-8.730853,-6.174032,0.378278,-3.218954,-1.433659,0.3581129,0.8454469,-15.05005,14.19501,0.255527,-6.060463,5.705148,-65.70131,-5.042227,-3.830661,-3.829933,-5.072492,-4.523241,-4.723051,-5.165459,-4.555497,-123.109,-5.020887
87,-62.04788,-37.2376,-32.98565,-24.73004,-21.35786,-17.03083,-15.43832,-10.90849,-10.76532,-8.116219,-5.818008,-0.3781612,-2.742087,-3.3448,-0.4777068,0.4832886,-15.73936,13.81136,0.5110541,-6.060463,4.149203,-66.33923,-4.913062,-4.705113,-4.941019,-4.348361,-2.738526,-3.997142,-4.836026,-3.334357,-123.3298,-4.437068
88,-59.76317,-38.08391,-29.53939,-24.97368,-21.71986,-18.14153,-15.6935,-11.78619,-10.27043,-7.624511,-6.292706,0.7564976,-2.62287,-1.672588,0.4775157,-0.3617505,-14.70539,14.45078,0.8943511,-6.833573,5.964464,-66.84953,-6.463046,-3.93997,-5.434835,-3.262166,-4.999165,-4.360096,-4.286971,-3.223211,-123.3298,-5.721484
89,-60.48465,-37.2376,-29.41631,-26.19188,-22.68521,-18.75859,-16.20386,-11.03388,-9.899268,-6.76402,-5.105958,1.008644,-2.146001,-0.7168694,-0.238901,0.00041096,-14.24585,14.19501,0.638824,-5.158368,5.186517,-67.23224,-5.300558,-3.174824,-3.459572,-3.382853,-2.500565,-2.666306,-4.396781,-2.55634,-123.109,-4.553832
90,-59.52267,-37.84211,-31.13944,-26.67916,-22.20254,-18.14153,-14.92797,-12.28774,-11.50764,-8.484999,-7.004757,5.86E-05,-4.17269,-3.225448,-1.432929,-1.931106,-14.5905,15.98537,0.5110541,-5.416205,5.445833,-66.21162,-4.654719,-3.393439,-4.69411,-3.141479,-2.976488,-4.360096,-4.067348,-2.55634,-123.109,-5.137651
91,-58.32019,-36.99579,-27.69318,-23.75548,-19.42716,-14.5626,-12.24858,-9.905407,-9.280663,-7.62451,-5.699332,1.134717,-3.457388,-1.433659,-1.791137,-1.086067,-13.90119,14.45078,0.7665939,-3.868776,5.964464,-65.82891,-4.783897,-2.628293,-4.941019,-4.106987,-1.310754,-2.060876,-2.639803,-1.667178,-122.6674,-3.502944
92,-56.03548,-30.10441,-25.97005,-20.70999,-16.65177,-16.53719,-11.86582,-11.91158,-11.8788,-9.714269,-7.598131,1.008644,-4.530341,-4.299623,-3.342015,-2.775811,-14.47562,14.9623,1.660945,-2.966062,7.131435,-65.70131,-3.361742,-2.299958,-4.570657,-2.175971,-1.548717,-1.93965,-3.079048,-0.7780166,-122.4465,-4.78736
93,-60.6049,-39.05112,-29.04707,-23.39003,-20.3925,-16.04354,-14.16243,-12.78928,-11.8788,-12.41866,-10.09031,5.86E-05,-6.317482,-5.493152,-3.342015,-3.498937,-13.21187,15.09019,1.405418,-3.610857,7.001777,-66.59438,-4.913062,-2.518965,-3.583025,-0.725453,-1.905659,-1.93965,-2.200558,-1.556033,-123.7715,-5.487956
94,-63.6111,-36.75399,-30.7702,-24.60822,-21.23719,-16.66059,-14.5452,-12.6639,-12.12624,-12.54159,-10.92103,-0.5042343,-6.674551,-7.044737,-5.249347,-4.222062,-13.44164,14.9623,0.638824,-2.063347,5.834806,-66.97708,-3.620337,-1.642937,-3.336118,-2.296658,-1.072572,-1.091053,-2.639803,-1.000307,-122.6674,-5.137651
95,-60.48465,-43.28267,-32.12408,-28.50646,-25.70193,-19.62247,-17.35217,-14.16853,-13.11601,-13.0333,-13.41321,0.1261317,-7.03162,-7.99956,-6.441431,-6.270915,-13.90119,15.98537,2.427526,-3.095021,7.261093,-65.57376,-4.525421,-2.409463,-3.829933,-0.4836354,-1.429735,-1.93965,-2.969239,-1.222597,-122.1153,-4.904123
96,-60.96564,-42.91997,-32.49333,-28.87192,-26.18461,-20.97999,-19.64878,-17.80471,-16.58019,-16.96696,-15.7867,0.2522048,-9.055014,-8.238267,-7.037472,-5.186228,-12.9821,14.83442,1.533175,-2.063347,8.039091,-65.44621,-3.749635,-2.628293,-3.706479,-2.658723,-3.571393,-2.545324,-2.529993,-2.222904,-123.661,-4.78736
97,-63.49084,-44.12898,-34.5857,-31.18649,-27.99464,-23.81845,-21.56262,-18.43164,-16.70392,-15.12306,-16.49875,0.5043513,-10.48329,-10.14791,-7.871931,-5.788833,-14.13096,14.32289,1.788702,-1.805429,7.131435,-66.21162,-3.620337,-2.956213,-5.558288,-3.624231,-3.690374,-3.029261,-4.616404,-2.889776,-122.9986,-5.137651
98,-62.64911,-43.53251,-34.5857,-32.03923,-29.08065,-26.03985,-21.05227,-18.55703,-15.34299,-15.12306,-16.85478,0.5043513,-12.50669,-10.74467,-8.706388,-6.873519,-13.90119,15.09019,1.788702,-3.481899,7.52046,-66.59438,-2.844551,-4.923728,-4.817564,-2.658723,-4.285279,-3.997142,-3.737916,-4.222778,-123.5506,-6.422067
99,-62.64911,-40.50944,-33.35489,-31.91741,-29.322,-26.28667,-21.69021,-19.93627,-16.33275,-15.86062,-15.43068,0.8825709,-11.43548,-10.02856,-8.706388,-5.186228,-14.13096,15.47384,1.149878,-3.352939,7.909433,-66.59438,-3.491039,-4.486502,-5.805196,-3.865609,-5.832032,-4.481082,-6.593004,-6.99543,-123.3298,-5.487956
100,-63.61109,-43.53251,-35.69343,-29.11556,-26.54661,-23.3248,-19.3936,-19.05857,-15.09555,-14.63135,-15.7867,-0.2520879,-11.07841,-10.14791,-7.991139,-6.511958,-13.67142,14.19501,2.171999,-5.545057,6.353488,-66.97708,-2.973847,-4.267887,-6.299013,-4.831117,-3.928336,-5.327974,-6.373382,-6.662712,-122.3361,-5.020887
101,-63.73134,-44.13712,-36.55499,-32.89197,-28.95999,-25.17597,-22.71093,-20.31243,-16.70392,-15.24598,-15.19333,-1.008527,-11.67352,-10.74467,-8.944805,-6.873519,-13.7863,14.9623,2.044229,-6.189315,7.001777,-65.57376,-3.620337,-4.705113,-5.805196,-5.072492,-4.047318,-4.118128,-4.836026,-4.666402,-122.9986,-4.20354
102,-61.32638,-42.20236,-37.66271,-33.86653,-31.37338,-25.29938,-23.22129,-21.06474,-17.44624,-15.98355,-14.8373,0.6304244,-10.95938,-9.789851,-8.825597,-8.922375,-13.55653,13.81136,2.427526,-4.642531,7.001777,-66.59438,-4.137528,-3.502744,-5.92865,-5.675935,-4.166298,-4.844037,-5.604704,-5.886369,-122.557,-3.970012
103,-60.72514,-42.80697,-35.93959,-33.50107,-30.64935,-24.4355,-22.32816,-19.56012,-17.1988,-15.24598,-14.71863,0.1261317,-11.5545,-9.312442,-9.660056,-8.19925,-14.5905,15.09019,1.916472,-5.931611,5.834806,-65.70131,-4.396122,-4.814419,-5.805196,-5.675935,-5.118146,-5.569946,-5.714517,-5.220933,-123.9923,-5.254428
104,-62.04787,-47.28111,-37.41655,-34.71927,-31.73538,-26.53349,-22.58334,-20.18704,-17.07508,-15.36891,-15.54935,1.008644,-13.81594,-11.46079,-10.61372,-8.560811,-13.67142,13.68347,0.8943511,-7.091277,6.612804,-66.08407,-5.300558,-4.377196,-5.064473,-3.986296,-4.999165,-4.360096,-5.275271,-5.775463,-123.5506,-4.78736
105,-62.16812,-46.19281,-37.29347,-36.42475,-33.90742,-29.86559,-26.41102,-23.82323,-19.79363,-19.79428,-17.2108,1.26079,-14.41105,-10.86403,-10.13689,-8.801851,-14.47562,13.93924,1.916472,-5.931611,5.056859,-67.10468,-4.137528,-5.470259,-5.92865,-6.520755,-5.59407,-5.327974,-6.922436,-4.999121,-123.109,-5.020887
106,-67.09827,-45.83004,-37.66271,-35.08473,-33.1834,-32.33382,-28.45246,-26.08018,-22.14391,-21.26941,-17.32948,1.134717,-14.17301,-12.53497,-10.85214,-9.524977,-14.93516,15.21807,1.660945,-6.704721,4.927201,-66.21162,-4.266826,-5.251645,-5.064473,-4.831117,-4.523241,-5.569946,-5.494894,-3.445501,-123.8819,-4.904123
107,-68.78175,-47.64388,-37.7858,-35.69383,-33.90742,-32.08699,-29.21799,-26.45633,-21.77281,-20.7777,-15.7867,-0.3781612,-14.6491,-11.9382,-9.183222,-9.163416,-13.7863,14.19501,1.533175,-6.318167,5.056859,-66.46677,-4.137528,-3.065519,-6.175559,-6.038,-3.690374,-3.634187,-4.396781,-4.222778,-123.109,-4.78736
108,-68.66151,-48.36942,-39.38584,-39.95752,-37.64816,-32.45723,-28.70764,-25.20248,-21.77281,-19.4255,-15.312,-0.6303074,-13.93496,-11.58014,-8.58718,-8.07873,-15.16493,14.32289,2.683053,-5.416205,3.500914,-65.82891,-2.327359,-1.752438,-5.558288,-3.744919,-3.809355,-3.513201,-6.153759,-3.445501,-124.1027,-4.904123
109,-68.902,-52.72263,-38.89352,-40.20116,-38.01016,-30.85288,-28.19728,-25.32786,-22.02021,-18.81087,-14.8373,1.134717,-12.38766,-8.835029,-6.560639,-7.355604,-13.67142,14.83442,2.044229,-7.220127,5.186517,-66.72193,-2.844551,-4.595808,-5.311381,-3.744919,-3.928336,-4.118128,-4.836026,-2.77863,-124.3235,-5.371192
110,-71.06646,-52.48079,-40.86281,-42.39392,-37.52748,-32.82746,-28.70764,-25.8294,-22.3913,-18.93379,-14.8373,-0.3781612,-12.74473,-7.880208,-6.203014,-5.427269,-14.36073,14.06713,1.788702,-7.606683,2.722916,-67.35979,-1.292977,-3.830661,-4.200295,-3.262166,-2.500565,-2.666306,-3.847726,-2.222904,-122.557,-5.721484
111,-71.30695,-53.93186,-41.84746,-45.80487,-40.78553,-35.29569,-30.23871,-25.95479,-22.6387,-19.91721,-14.00658,0.378278,-11.07841,-7.522151,-6.203014,-4.583623,-15.3947,15.47384,2.555296,-8.122088,4.019546,-66.08407,-0.387893,-3.721356,-3.212663,-1.934545,-3.21445,-2.908278,-3.737916,-1.556033,-122.9986,-4.086776
112,-72.87018,-54.89924,-42.8321,-44.34303,-39.09617,-34.43181,-28.70764,-26.58172,-22.6387,-18.68794,-12.70115,0.8825709,-10.95938,-6.089914,-4.891722,-4.342582,-14.36073,14.06713,1.788702,-7.477831,4.019546,-65.95647,-1.163679,-2.956213,-2.595394,-3.382853,-2.738526,-2.787292,-4.067348,-3.112066,-122.2257,-5.137651
113,-70.94621,-48.97403,-42.58595,-40.20116,-37.0448,-32.82746,-28.45246,-25.8294,-22.14391,-20.04014,-14.95598,0.378278,-12.50669,-8.715677,-5.368556,-4.704144,-16.08402,14.45078,2.171999,-7.735535,3.630572,-66.33923,-0.387893,-4.158582,-4.076841,-2.175971,-2.262602,-2.666306,-4.286971,-2.000614,-123.109,-4.670596
114,-73.11067,-52.11802,-44.55523,-44.83031,-41.87156,-37.14686,-31.76978,-26.45633,-23.25719,-19.05672,-14.3626,5.86E-05,-12.74473,-9.193087,-5.845389,-5.065708,-14.5905,14.70654,1.916472,-8.25094,3.371257,-66.97708,-0.6464878,-3.393439,-2.842301,-1.450909,-2.262602,-1.93965,-3.188861,-2.111759,-122.6674,-5.371192
115,-75.51563,-57.31769,-45.53988,-45.92669,-42.83691,-37.76391,-33.04568,-28.83867,-24.61788,-20.7777,-15.90538,1.008644,-13.93496,-9.551148,-5.726181,-4.583623,-14.01608,14.9623,0.8943511,-6.060463,4.408519,-66.97708,-0.5171912,-2.956213,-1.483697,-1.08818,-1.429735,-0.8485965,-2.639803,-0.6668714,-122.0049,-3.502944
116,-77.31935,-56.47124,-46.52453,-47.75399,-42.23357,-38.13414,-34.19398,-30.71945,-28.32884,-24.95722,-20.77105,0.2522048,-16.07738,-10.86403,-8.348763,-6.029874,-14.36073,14.70654,1.916472,-8.122088,3.630572,-66.21162,-0.1292982,-2.190454,-2.718848,-0.8463619,-1.191747,-1.93965,-1.760375,-0.1111453,-122.2257,-2.919124
117,-77.80034,-60.82445,-49.84771,-50.06857,-45.37094,-40.35555,-35.34229,-32.22408,-29.56583,-25.81771,-23.8566,0.7564976,-18.45784,-13.01238,-10.01768,-7.837686,-14.13096,15.09019,1.277648,-9.668308,4.149203,-65.82891,-1.034382,-4.595808,-2.965755,-2.779414,-2.738526,-2.060876,-3.847726,-0.6668714,-123.7715,-4.20354
118,-75.27514,-56.95493,-47.13993,-47.63217,-43.68159,-41.09601,-37.25613,-34.48103,-29.93692,-28.89088,-26.94215,0.2522048,-22.14756,-17.78649,-14.07076,-10.85071,-15.05005,13.68347,1.533175,-10.82797,4.538177,-66.84953,-0.387893,-5.033033,-4.200295,-3.382853,-2.381583,-1.091053,-3.079048,-1.444888,-123.2194,-4.904123
119,-77.80034,-63.00106,-50.34003,-51.77404,-48.99101,-46.5261,-42.6149,-39.1203,-34.39008,-35.52894,-32.99457,0.5043513,-24.05193,-19.09937,-14.6668,-11.45331,-13.90119,14.32289,2.810823,-10.18371,4.667886,-65.3186,0.2585964,-5.033033,-2.47194,-2.175971,-2.500565,-2.182106,-3.408481,-0.4445809,-123.7715,-5.721484
120,-79.96481,-60.94537,-52.18624,-52.1395,-50.31837,-46.89634,-42.10454,-37.23951,-33.77158,-33.5621,-31.4518,-0.7563806,-25.12314,-20.65096,-15.73968,-12.77904,-13.21187,15.60172,1.660945,-11.72993,6.742462,-66.33923,-1.163679,-5.579565,-1.360055,-1.571818,-3.095469,-1.21228,-2.749616,-1.000307,-122.9986,-5.020887
121,-80.32555,-66.26598,-53.90937,-53.72316,-52.1284,-51.21573,-47.33571,-39.87262,-35.38577,-34.54552,-32.51987,0.378278,-25.24216,-20.88966,-16.57414,-14.34581,-13.09699,14.9623,3.321877,-12.6319,5.57549,-66.46677,0,-5.470259,-2.225032,-2.417348,-1.667697,-2.545324,-2.969239,0.7780166,-122.6674,-3.970012
122,-77.6801,-63.2429,-53.17089,-52.50496,-51.52505,-50.22844,-46.95294,-39.62185,-36.00437,-34.54552,-33.11325,0.2522048,-26.90849,-22.3219,-18.9583,-15.91258,-12.40767,15.85748,2.299769,-13.405,7.390751,-65.82891,-0.387893,-6.235402,-2.595394,-2.05528,-3.095469,-1.575966,-1.430239,-0.4445809,-123.7715,-5.020887
123,-79.96481,-70.86103,-56.49406,-57.13411,-53.45575,-51.70937,-45.67704,-40.75032,-36.7467,-32.94748,-33.35059,-0.8824537,-27.38458,-22.44125,-19.55434,-15.55102,-12.40767,14.57865,3.321877,-14.30697,8.298407,-66.21162,-1.422275,-7.109853,-2.595394,-2.658723,-2.619545,-0.6061399,-0.7699683,-0.4445809,-122.6674,-4.437068
124,-78.28134,-65.17767,-56.61715,-58.10867,-53.09375,-52.07961,-47.4633,-41.7534,-37.24158,-37.6187,-34.53734,0.5043513,-29.0509,-22.91866,-20.74643,-16.51519,-12.9821,16.11325,4.216228,-14.17811,8.168749,-65.19106,-2.327359,-8.202916,-3.829933,-3.382853,-2.738526,-1.93965,-1.210148,-0.8891617,-125.2068,-4.20354
125,-80.32555,-67.95889,-58.58644,-58.96141,-53.45575,-52.94349,-46.05981,-41.62802,-39.83972,-36.63528,-34.89336,0.6304244,-27.02751,-21.36707,-20.03118,-15.30998,-12.1779,15.85748,2.555296,-15.08008,8.428064,-65.95647,-4.00823,-8.202916,-5.064473,-4.227674,-4.880184,-3.755173,-2.31037,-3.667792,-123.8819,-5.60472
126,-82.49001,-64.8149,-57.84796,-53.72316,-49.71503,-46.89634,-42.48731,-38.74414,-36.87042,-34.4226,-31.09577,-0.3781612,-24.76607,-19.69613,-17.05097,-13.98425,-12.1779,15.21807,4.216228,-15.08008,7.909433,-66.21162,-3.878932,-8.312225,-7.533551,-6.15869,-5.951013,-4.602065,-3.298671,-3.112066,-123.8819,-4.553832
127,-77.6801,-61.67091,-53.66321,-54.21044,-52.24907,-48.37727,-44.27356,-39.37107,-37.24158,-33.93089,-30.26504,-0.8824537,-24.409,-20.29289,-17.64701,-14.46633,-12.86722,16.11325,4.088471,-17.78596,7.261093,-65.19106,-5.300558,-9.077368,-7.657006,-7.003508,-7.616746,-6.295855,-3.518293,-2.222904,-123.9923,-4.20354
128,-75.51563,-56.71308,-52.30932,-49.58129,-46.57763,-45.78564,-40.57346,-38.11721,-35.75693,-31.34943,-28.24757,0.2522048,-22.8617,-19.93484,-16.81255,-15.4305,-13.09699,14.32289,2.810823,-18.68792,6.742462,-66.21162,-6.850543,-11.04488,-11.11372,-9.900032,-9.044518,-6.779795,-4.177158,-4.111873,-123.9923,-4.553832
129,-72.99043,-55.50385,-46.40144,-45.80487,-42.8369,-42.82377,-41.08382,-38.86953,-38.47879,-34.66845,-32.51987,0.1261317,-26.78946,-22.20254,-19.79276,-16.63571,-13.67142,14.57865,2.427526,-18.81677,6.094173,-65.19106,-7.883865,-12.46587,-12.96553,-8.813833,-8.568595,-6.900778,-4.945839,-2.77863,-124.5443,-6.071775
130,-69.26274,-50.65766,-48.98615,-40.68844,-38.85483,-39.24484,-37.6389,-35.73489,-34.51972,-29.8743,-28.48492,0.2522048,-25.48021,-21.48642,-18.12385,-16.15363,-12.9821,15.09019,2.810823,-19.33218,6.353488,-66.46677,-9.563015,-13.12171,-11.97789,-10.2621,-9.996367,-7.021763,-4.067348,-3.445501,-123.3298,-6.655595
131,-71.06646,-57.54905,-51.32468,-44.95213,-41.99222,-40.72578,-36.4906,-33.47794,-33.15879,-28.89088,-28.36624,-0.5042343,-25.71825,-20.65095,-18.48147,-15.18946,-13.21187,14.06713,2.555296,-18.17251,5.445833,-66.72193,-9.304683,-12.13795,-11.97789,-9.537967,-7.97369,-6.053886,-5.494894,-3.000921,-123.2194,-4.320304
132,-72.02844,-53.68019,-49.60155,-45.68305,-42.71623,-40.47895,-36.74578,-35.73489,-35.13832,-31.7182,-29.31565,1.008644,-24.76607,-21.24772,-18.71989,-15.30998,-14.01608,14.9623,2.683053,-17.78596,5.186517,-65.95647,-8.400527,-11.70072,-11.11372,-8.813833,-7.854709,-6.658809,-5.055649,-2.55634,-123.4402,-4.78736
133,-71.30695,-51.74577,-51.2016,-45.56123,-42.8369,-38.62778,-38.02167,-34.85719,-38.35507,-32.08698,-28.72227,-1.1346,-25.71825,-21.96383,-18.95831,-16.15363,-14.13096,14.57865,2.044229,-17.78596,5.445833,-65.57376,-9.304683,-12.35656,-11.85444,-10.50347,-8.330632,-7.263732,-5.165459,-3.778937,-123.5506,-4.670596
134,-68.42101,-53.19659,-51.44776,-46.77943,-45.85363,-39.8619,-37.38372,-34.60641,-33.15879,-29.8743,-28.84095,-0.5042343,-23.69486,-21.60577,-18.12385,-15.79206,-14.01608,14.57865,2.555296,-18.04366,4.927201,-66.59438,-8.01303,-12.24725,-11.85444,-9.296589,-7.616746,-6.416841,-6.483194,-3.667792,-123.8819,-5.020887
135,-70.70572,-56.58183,-51.69392,-47.99763,-44.16426,-37.51709,-37.38372,-34.60641,-33.77739,-30.73479,-28.84095,1.26079,-23.81388,-19.81548,-16.57414,-15.91258,-13.7863,14.83442,2.427526,-18.30136,5.316175,-66.21162,-8.788022,-13.0124,-11.11372,-9.417276,-7.854709,-6.295855,-4.945839,-4.333684,-123.9923,-6.422067
136,-74.19291,-59.84617,-55.14019,-50.43402,-45.61229,-40.60237,-37.89408,-35.23334,-35.88065,-31.7182,-29.67167,-0.3781612,-24.28998,-19.81548,-17.5278,-16.75623,-13.7863,15.21807,2.810823,-17.3994,5.186517,-66.84953,-9.69218,-11.15419,-10.6199,-8.451769,-6.902861,-5.690928,-5.934136,-3.334357,-123.9923,-5.60472
137,-76.59787,-68.79288,-56.12483,-54.94136,-48.50834,-44.42812,-39.93552,-39.24569,-36.62297,-34.4226,-32.87589,0.1261317,-26.90848,-23.03801,-19.79276,-17.96144,-14.36073,15.7296,2.93858,-19.58988,3.630572,-66.46677,-9.821344,-12.13795,-10.24954,-7.969016,-6.545918,-6.537823,-4.945839,-3.445501,-124.1027,-6.305304
138,-78.88258,-63.95682,-55.87867,-52.99224,-47.66366,-44.67494,-41.08382,-38.2426,-35.88065,-33.5621,-29.19697,-0.2520879,-23.57584,-21.36707,-18.36226,-18.20248,-13.21187,15.34595,2.555296,-17.65711,5.705148,-66.33923,-10.98383,-10.06112,-9.385362,-7.848329,-6.069993,-4.723051,-5.165459,-4.111873,-123.8819,-6.18854
139,-76.59787,-59.72527,-53.66321,-48.72855,-44.64693,-42.45354,-38.02167,-36.36181,-34.89088,-33.80796,-29.31565,-0.1260147,-25.36118,-24.8283,-20.98484,-20.37185,-14.13096,14.45078,2.555296,-15.85318,5.316175,-66.21162,-10.46717,-9.186677,-9.385362,-7.244886,-5.59407,-4.481082,-4.396781,-3.667792,-123.8819,-5.955012
140,-75.15489,-60.81339,-55.0171,-52.38314,-47.78433,-43.93447,-41.08382,-38.11721,-35.88065,-34.79137,-30.02769,-0.5042343,-25.48021,-25.067,-21.46168,-19.88977,-14.36073,14.70654,2.93858,-16.6263,4.667886,-65.82891,-10.46717,-9.405288,-8.150823,-5.917313,-4.166298,-4.602065,-4.177158,-2.334049,-125.8692,-5.955012
141,-76.83836,-63.83592,-56.37098,-52.26132,-48.99101,-44.55153,-41.97695,-40.12339,-37.48902,-34.66845,-30.9771,0.1261317,-24.28998,-23.39607,-20.86564,-20.01029,-13.90119,15.34595,1.788702,-14.95122,4.797544,-67.74255,-10.46717,-7.328465,-7.286644,-5.313869,-4.880184,-3.634187,-4.286971,-3.223211,-123.5506,-5.721484
