73,-72.38918,-51.27155,-38.03196,-28.62827,-21.35786,-14.43919,-9.824379,-8.651546,-7.177409,-3.813772,0.1188107,0.5043519,-0.7154455,0.2388013,-0.1194472,-1.810435,-9.420641,17.13631,4.471756,-4.384613,21.00533,-65.70131,-1.551574,-2.190454,0.7418383,-0.8463619,-1.191747,-2.060876,-1.870422,-3.556647,-125.8692,-3.970012
74,-69.02223,-43.41158,-35.69342,-27.04462,-19.30649,-12.83484,-8.420895,-7.272301,-7.053688,-4.428406,0.1188107,0.1261325,0.3575076,0.2388013,-0.1194472,0.0003628,-8.961099,17.90361,4.216228,-2.321266,19.44939,-66.21162,-0.387893,-0.8764101,0.4945565,-0.9672707,-2.619545,-2.060876,-2.859426,-3.667792,-124.7651,-4.670596
75,-66.37678,-46.31372,-32.98565,-24.12094,-18.0998,-11.60073,-7.782946,-6.14383,-6.806246,-3.44499,0.2376359,-0.3781602,-0.5962287,-0.9558473,-0.1194472,-0.2410792,-9.765299,18.15938,4.727283,-3.610857,19.7087,-64.9359,-1.163679,-1.095416,-0.8654924,-0.3627265,-0.3575241,-2.545324,-1.870422,-2.77863,-125.3172,-3.970012
76,-67.69951,-46.43465,-32.37024,-28.62827,-21.47853,-13.57531,-8.548484,-5.391515,-6.187642,-2.33832,0.2376359,-0.2520871,0.7151582,-0.5974535,-0.7164611,-1.086115,-8.271784,18.41514,5.366107,-2.192306,19.7087,-65.19106,-3.232444,-0.9859148,-0.3709293,-1.450909,-0.3575241,-0.7273698,-1.540287,-3.112066,-125.2068,-4.20354
77,-67.81976,-43.65343,-33.10873,-26.3137,-18.8238,-12.21779,-9.44161,-6.896145,-6.929967,-4.551333,-0.8318033,1.260791,0.4767245,-0.4779879,0.3581638,-0.1203598,-9.305756,17.51996,6.1327,-1.547511,18.54173,-65.19106,-3.232444,-1.861943,-2.47194,-0.2418177,-0.5958735,-1.697193,-2.529993,-2.000614,-125.2068,-3.853248
78,-70.34496,-47.52295,-37.29347,-28.50645,-21.71986,-15.79671,-11.10027,-8.52616,-7.053688,-4.67426,-1.901244,0.2522056,-1.31153,-1.194774,-0.7164611,-1.206838,-9.19087,18.28726,5.366107,-2.192306,17.89344,-65.19106,-3.749635,-0.1098836,-1.730978,-0.9672707,-2.976488,-2.545324,-2.31037,-2.55634,-125.2068,-4.553832
79,-69.02223,-48.49033,-38.89352,-31.43013,-24.85724,-18.38835,-14.03483,-10.7831,-7.424851,-6.764019,-3.444509,0.1261325,-2.146049,-2.150493,-2.746014,-0.4825181,-9.535527,17.13631,4.471756,-2.063347,15.5595,-66.21162,-4.783897,-0.2193883,-1.607337,-2.05528,-2.500565,-3.513201,-3.298671,-3.112066,-124.5443,-3.853248
80,-70.82595,-50.06233,-37.17039,-33.01379,-26.66728,-20.73316,-16.20386,-13.16543,-10.02299,-7.747436,-3.681857,0.7564982,-2.5037,-3.583503,-3.342159,-3.257893,-11.60347,17.2642,3.19412,-3.095021,15.68916,-64.8083,-5.429723,0.3281321,-0.6182106,-1.33,-1.905659,-7.021763,-4.836026,-3.223211,-125.538,-4.437068
81,-72.02844,-48.49033,-37.53963,-34.35381,-29.20132,-22.33751,-17.99011,-14.04314,-9.528105,-7.378654,-3.919207,-0.3781602,-2.980567,-3.225445,-2.507503,-2.896332,-12.86722,15.34595,3.321877,-2.450224,15.30018,-65.44621,-5.688055,-2.628293,-2.225032,-5.555247,-9.044518,-5.569946,-7.142059,-4.777308,-124.3235,-2.919124
82,-73.23091,-50.66694,-40.86281,-34.23199,-29.322,-22.58433,-21.56262,-15.92392,-10.39415,-7.870362,-3.207158,0.7564982,-0.9538792,-1.911565,-0.9552666,-1.810435,-13.7863,14.70654,4.343998,-2.579184,14.00355,-64.17043,-5.042227,-5.251645,-3.829933,-5.555247,-4.642222,-5.690928,-6.483194,-4.222778,-125.4276,-5.137651
83,-72.26894,-51.02971,-43.57059,-32.52651,-27.87397,-23.20139,-21.94538,-16.92701,-15.71415,-10.45183,-5.818007,0.630425,-2.86135,-1.792101,-0.7164611,-1.206838,-12.63744,16.24113,4.343998,-3.22398,13.48492,-66.33923,-6.333881,-5.907485,-4.570657,-3.020788,-5.118146,-3.392215,-5.934136,-2.889776,-125.8692,-4.904123
84,-72.26894,-51.63432,-37.90887,-36.05928,-28.47731,-23.20139,-22.20056,-17.0524,-15.34299,-9.837194,-7.242105,-0.6303064,-4.172737,-2.031029,-0.7164611,-1.931154,-11.71836,16.4969,5.238349,-1.934388,13.0959,-65.82891,-4.783897,-4.158582,-5.681742,-5.434557,-4.166298,-4.602065,-5.714517,-4.111873,-125.538,-4.78736
85,-71.90819,-52.11801,-38.03195,-37.15566,-30.04601,-26.53349,-21.30744,-18.8078,-10.64159,-10.20597,-6.648731,1.260791,-3.457436,-1.911565,-1.074669,-0.3617986,-13.21187,15.85748,3.705174,-3.481899,12.44761,-65.44621,-4.525421,-5.36095,-4.69411,-3.020788,-4.285279,-4.481082,-5.934136,-3.667792,-126.2004,-5.137651
86,-72.38918,-55.38293,-41.23205,-35.45018,-31.01135,-25.79302,-20.28672,-18.05548,-11.50764,-11.06646,-7.360781,-0.3781602,-1.549963,-0.9558441,-0.2388501,-1.931154,-12.86722,14.9623,4.088471,-3.352939,12.05864,-65.3186,-5.81722,-4.923728,-6.175559,-5.555247,-4.761203,-4.118128,-7.142059,-4.111873,-126.09,-4.904123
87,-75.75612,-55.262,-48.24765,-36.05928,-31.85604,-24.68232,-20.92467,-17.55394,-12.24996,-8.607924,-4.868608,-0.2520871,-1.549963,-0.3585206,1.671594,0.0003628,-13.7863,15.34595,4.088471,-4.642531,11.15098,-65.19106,-6.204716,-7.656385,-7.780459,-4.951805,-4.761203,-6.053886,-6.373382,-4.333684,-127.0837,-5.838248
88,-71.30695,-49.82048,-45.66296,-34.84108,-30.89069,-23.20139,-19.77636,-16.67624,-12.86857,-7.747436,-4.156557,1.386864,-2.026832,-0.9558441,0.3581638,-0.3617986,-12.63744,16.4969,4.088471,-2.837102,11.53995,-66.33923,-5.171393,-4.814419,-7.16319,-4.951805,-5.951013,-4.965019,-7.142059,-4.999121,-126.09,-5.60472
89,-72.26894,-55.02015,-45.04755,-34.3538,-29.68401,-23.44821,-21.30744,-16.04931,-13.73461,-7.501581,-4.156557,0.3782788,-1.073096,-0.1195909,2.029802,-1.206838,-13.7863,14.9623,3.577404,-5.287327,10.50269,-65.3186,-5.042227,-6.563322,-8.891545,-6.400065,-6.902861,-7.868659,-7.800927,-5.775463,-126.8629,-5.137651
90,-72.50943,-59.97798,-38.64735,-36.30292,-31.13202,-23.94185,-22.20056,-17.42855,-13.11601,-8.853779,-4.512581,1.134718,-2.265266,-2.986748,-1.074669,-1.206838,-12.52256,16.36902,3.19412,-5.158368,11.53995,-64.8083,-5.300558,-5.470259,-7.533551,-7.244886,-6.664899,-5.44896,-6.702814,-5.775463,-126.6421,-6.071775
91,-73.59166,-57.9223,-40.8628,-38.86113,-33.90741,-27.7676,-25.51789,-19.56011,-15.09554,-11.80403,-6.174031,0.8825713,-3.457436,-2.986748,-1.313475,-2.051874,-14.47562,15.47384,2.93858,-4.126694,10.63235,-65.95647,-3.878932,-6.01679,-8.768092,-6.038,-5.59407,-5.569946,-7.361682,-4.888215,-126.09,-5.955012
92,-72.62968,-54.53646,-43.93983,-34.84108,-31.49404,-23.69503,-20.41431,-16.92701,-15.83787,-11.18939,-4.393908,0.3782788,-2.742133,-1.672633,2.626817,-3.619457,-13.7863,16.62478,4.088471,-4.642531,10.63235,-64.8083,-5.688055,-5.470259,-7.903914,-7.003508,-6.78388,-5.811914,-5.824327,-6.440899,-126.8629,-6.538831
93,-71.66769,-48.12756,-48.12457,-32.28287,-28.71865,-19.62246,-16.8418,-13.91775,-11.75508,-7.009874,-2.376434,0.2522056,-1.192315,-3.464151,1.9104,-1.931154,-12.86722,15.85748,2.555296,-3.739817,10.11367,-65.70131,-5.688055,-5.142339,-6.545921,-6.038,-5.832032,-4.23911,-6.593004,-5.110027,-126.2004,-7.0059
94,-70.10448,-54.29462,-44.18599,-34.47562,-32.21805,-22.33751,-19.64877,-17.17778,-13.73461,-10.57476,-3.800533,5.94E-05,-2.503701,-1.194774,2.507414,-2.896332,-13.21187,16.24113,5.877173,-4.513572,9.206062,-65.19106,-4.783897,-3.61205,-6.299013,-3.624231,-4.40426,-4.844037,-4.836026,-4.222778,-126.3109,-5.371192
95,-75.27513,-59.25245,-45.17063,-36.42474,-30.52868,-22.95456,-19.52118,-16.55085,-13.36345,-8.976706,-3.681857,-0.3781602,-2.622918,-1.433705,1.9104,-3.257893,-12.9821,14.57865,4.216228,-4.513572,10.24333,-65.19106,-5.171393,-5.36095,-6.669374,-7.124195,-5.118146,-5.690928,-5.165459,-4.000967,-125.7588,-5.137651
96,-72.02844,-58.88969,-47.87841,-36.7902,-32.94205,-23.94185,-20.41431,-18.55703,-12.62113,-8.116217,-3.681857,1.134718,-1.907617,-0.7169144,2.388011,-2.051874,-12.9821,15.09019,4.088471,-3.481899,10.37303,-64.9359,-4.00823,-5.907485,-6.052104,-5.675935,-4.761203,-5.086005,-6.263572,-4.666402,-126.2004,-3.970012
97,-71.30694,-51.15063,-44.0629,-29.48101,-25.09858,-18.88199,-15.94868,-16.30008,-11.63136,-7.501581,-3.325833,0.3782788,-1.7884,-1.433705,-0.8358638,-1.327557,-13.21187,15.21807,4.343998,-5.545057,10.50269,-65.3186,-3.749635,-7.874996,-6.669374,-6.279377,-5.59407,-5.569946,-5.934136,-5.110027,-127.7462,-5.838248
98,-66.85777,-48.72324,-41.35513,-28.87191,-26.30527,-19.37564,-17.86252,-17.0524,-13.48717,-10.08305,-7.123431,-0.3781602,-4.888041,-3.822209,-3.461388,-1.689715,-12.1779,16.88055,4.982822,-4.255654,10.50269,-65.82891,-3.232444,-6.01679,-6.916282,-6.038,-4.999165,-4.965019,-7.032249,-5.997275,-126.9733,-5.371192
99,-64.93381,-47.87693,-38.89352,-26.80098,-23.04721,-17.03082,-15.56591,-14.04314,-12.62113,-8.976706,-7.123431,-0.6303064,-2.265268,-2.986748,-3.819074,-2.414035,-11.71836,18.0315,5.749403,-3.610857,11.02132,-65.06345,-3.232444,-4.049276,-6.916282,-5.555247,-4.166298,-5.569946,-5.494894,-3.667792,-126.3109,-5.020887
100,-64.45281,-48.36053,-35.44725,-27.89735,-24.01257,-17.52447,-16.45904,-14.29391,-12.4974,-8.362072,-8.07283,0.8825713,-5.245692,-3.583503,-4.653677,-1.810435,-10.79927,17.00843,10.47669,-4.255654,11.02132,-64.42559,-0.775786,-4.377196,-4.200295,-3.865609,-4.523241,-3.150247,-3.518293,-4.000967,-126.8629,-4.437068
101,-65.29455,-47.51422,-37.53962,-29.48101,-26.54661,-19.99269,-16.8418,-14.79545,-11.01275,-6.764019,-9.378255,0.2522056,-6.912598,-5.493149,-5.36905,-3.016852,-10.68438,16.62478,7.027051,-3.22398,11.02132,-64.04283,-0.1292982,-3.502744,-5.311381,-4.831117,-1.905659,-2.666306,-3.628103,-2.889776,-127.3045,-4.904123
102,-67.33876,-48.96504,-36.4319,-29.35919,-23.40923,-20.60975,-17.09698,-15.297,-12.12624,-7.62451,-8.666204,0.1261325,-6.317482,-4.777032,-6.680567,-3.498937,-10.91416,17.00843,5.877173,-3.22398,10.24333,-64.68074,-1.292977,-4.595808,-5.187927,-4.106987,-2.619545,-3.392215,-4.067348,-2.667485,-127.6358,-6.538831
103,-70.4652,-48.72324,-24.86231,-26.80098,-20.0305,-18.75858,-14.29001,-14.16852,-11.2602,-6.764019,-8.07283,-0.5042333,-5.841389,-5.493149,-6.561338,-5.065708,-10.33973,17.2642,5.110579,-3.095021,12.05864,-64.42559,-3.103146,-2.409463,-4.323749,-2.175971,-2.976488,-2.666306,-2.969239,-2.55634,-127.1941,-6.18854
104,-70.10446,-47.75602,-32.86256,-27.04462,-20.51317,-16.53718,-13.2693,-11.91158,-8.662059,-5.411822,-5.69933,-1.008526,-5.245692,-4.538326,-4.653677,-4.342582,-10.91416,17.64785,6.260458,-2.321266,11.02132,-65.57376,-3.491039,-1.095416,-2.842301,-1.692727,-1.548717,-2.908278,-3.408481,-1.667178,-126.2004,-5.020887
105,-68.66149,-42.19456,-36.55499,-26.80098,-21.9612,-17.64788,-15.94868,-14.04314,-10.76531,-7.255728,-7.954154,-0.3781602,-7.269667,-7.164085,-7.753628,-3.016852,-11.25882,17.51996,6.515985,-2.708143,10.37303,-64.8083,-4.137528,-1.533432,-2.965755,-1.934545,-2.381583,-2.424338,-3.079048,-0.7780166,-126.7525,-5.371192
106,-67.81976,-46.66791,-37.17038,-28.14099,-23.5299,-18.75858,-15.6935,-13.66698,-11.26019,-9.837195,-8.903554,0.630425,-6.674551,-5.373794,-6.680567,-5.788833,-10.22484,16.88055,6.00493,-1.418551,11.15098,-65.06345,-4.137528,-0.5478992,-1.360055,-2.417348,-1.667697,-1.21228,-1.760375,-0.4445809,-126.3109,-5.60472
107,-64.81355,-45.7007,-35.8165,-28.75009,-22.44387,-19.49905,-16.45904,-14.92084,-11.26019,-9.714269,-9.615603,0.630425,-7.38869,-6.209266,-7.157483,-5.427269,-11.83324,16.24113,5.621634,-1.676469,11.66961,-64.68074,-2.585954,-3.065519,-1.607337,-2.417348,-2.143621,-2.545324,-4.396781,-1.556033,-126.7525,-5.838248
108,-68.42099,-49.56955,-40.12432,-31.67377,-26.54661,-23.3248,-20.15913,-18.43164,-17.8174,-11.06647,-8.784879,5.90E-05,-7.269667,-5.612501,-7.753628,-5.306748,-11.02904,16.88055,5.493876,-2.450224,11.79932,-64.68074,-3.620337,-4.049276,-3.089209,-3.020788,-4.285279,-4.360096,-4.177158,-3.223211,-127.6358,-6.422067
109,-72.02843,-49.81135,-40.37049,-32.77015,-27.51197,-23.57162,-19.64878,-18.30626,-14.10577,-11.31232,-10.0903,0.2522053,-6.912598,-6.328618,-7.992086,-5.306748,-10.22484,18.0315,6.1327,-1.934388,12.57727,-65.06345,-2.456658,-4.486502,-4.200295,-2.296658,-4.40426,-3.271233,-5.275271,-3.223211,-125.7588,-5.487956
110,-74.31314,-54.1638,-39.01659,-35.93746,-29.56334,-24.31209,-20.41431,-17.30317,-13.85833,-11.06647,-10.32765,0.1261321,-7.745759,-6.806027,-6.919025,-5.909353,-10.79927,17.00843,6.643754,-3.352939,12.57727,-64.42559,-3.878932,-4.049276,-3.829933,-2.05528,-3.452412,-3.513201,-4.177158,-3.112066,-126.3109,-3.269416
111,-71.90818,-47.39332,-37.90887,-30.69921,-25.58127,-21.35022,-17.86252,-15.297,-12.37368,-8.239143,-8.31018,0.1261321,-5.603341,-6.209266,-7.038254,-5.547789,-8.846212,18.15938,5.749403,-3.095021,13.35527,-64.42559,-3.878932,-4.158582,-4.69411,-6.882821,-5.118146,-5.086005,-5.714517,-3.000921,-126.5317,-5.137651
112,-69.38297,-44.97529,-35.69341,-29.35919,-24.37457,-19.74587,-17.60734,-14.67007,-12.37368,-8.362072,-8.31018,-0.5042335,-6.436505,-5.254443,-6.084423,-5.186228,-8.501555,17.90361,6.260458,-2.837102,14.6519,-63.91528,-3.103146,-3.93997,-3.459572,-3.865609,-5.475089,-4.602065,-5.275271,-4.333684,-124.986,-5.254428
113,-73.59166,-48.96504,-36.30882,-27.53189,-20.3925,-16.66059,-13.52448,-12.5385,-10.76531,-6.886946,-7.716805,0.2522053,-7.03162,-6.925382,-6.084423,-5.668309,-9.075984,19.18244,7.410348,-3.997735,14.6519,-63.66013,-2.327359,-4.705113,-3.953387,-3.744919,-5.475089,-5.44896,-6.702814,-4.888215,-127.4149,-5.254428
114,-72.38918,-48.73218,-40.24741,-29.23737,-21.47853,-17.40106,-14.92796,-10.15618,-7.796012,-6.026458,-5.105956,-0.1260141,-6.674551,-4.180268,-5.845965,-4.704144,-6.663381,19.82186,7.282578,-3.352939,16.59681,-64.68074,-2.068763,-4.158582,-4.200295,-1.33,-9.996367,-4.965019,-4.506594,-5.442745,-125.8692,-6.422067
115,-69.26274,-46.91834,-36.80114,-26.3137,-22.92654,-18.14153,-14.4176,-11.15926,-12.24996,-7.501581,-4.275231,0.3782786,-5.484124,-5.493149,-5.726737,-4.342582,-5.629409,19.94974,9.710105,-3.22398,16.98579,-63.66013,-0.387893,-3.93997,-3.212663,0.3627297,-2.381583,-3.513201,-3.518293,-4.000967,-125.3172,-4.78736
116,-67.45901,-49.57864,-34.21645,-30.69921,-26.18461,-20.85657,-15.82109,-10.40695,-6.435083,-8.239143,-4.037883,0.1261321,-5.24569,-5.612501,-3.819074,-4.342582,-3.446578,22.76317,9.710105,-2.837102,19.57904,-62.00164,1.16368,-0.8764101,2.101887,1.571821,1.668446,-1.93965,-0.5498769,0.1111453,-125.6484,-5.371192
117,-71.18671,-52.60171,-37.41655,-30.94285,-27.99464,-19.74587,-16.07627,-11.03388,-10.39415,-6.764019,-4.868608,0.6304249,-6.079436,-5.493149,-5.249821,-4.342582,-3.791235,22.5074,11.11551,-1.676469,20.09768,-62.51196,2.327359,1.313665,2.843732,1.571821,5.124512,1.81842,1.430942,1.556033,-125.9796,-4.904123
118,-71.90819,-53.69,-37.17038,-32.77015,-28.35664,-22.83115,-19.77637,-14.54468,-14.97182,-13.64793,-9.852953,-0.1260141,-8.935991,-7.522144,-6.680567,-5.788833,-2.642375,23.2747,10.98775,-0.5158371,20.87568,-62.38435,3.103146,0.4376336,3.214654,2.297274,2.383494,-0.7273698,1.981169,-1.444888,-127.0837,-5.721484
119,-71.90819,-48.49033,-36.92422,-29.84648,-25.8226,-22.21409,-20.03154,-18.30626,-16.20903,-13.77086,-10.565,-0.3781604,-8.816967,-5.970559,-5.130592,-5.668309,-1.723289,23.40258,10.98775,0.1289595,21.65362,-63.02226,2.585955,2.737213,2.843732,2.418183,0.7150482,1.81842,-0.3297855,-1.444888,-126.2004,-5.487956
120,-71.78794,-45.70911,-37.41655,-29.84648,-24.97791,-21.10339,-17.35216,-15.17161,-12.86857,-12.66452,-7.59813,0.6304249,-6.793575,-4.777032,-3.22293,-3.981018,-1.723289,23.91411,12.13763,-0.3868776,20.74602,-62.38435,1.939467,0.656643,1.978246,1.209092,-1.191747,-1.33351,0.1103973,-0.8891617,-126.3109,-5.721484
121,-69.98422,-43.41158,-36.92422,-26.67916,-21.9612,-16.90741,-13.90725,-11.78619,-12.24996,-10.3289,-5.580656,-0.6303068,-6.079436,-5.373794,-2.865243,-2.775811,-1.033975,23.91411,10.0934,-0.2579181,21.00533,-62.38435,0.6464886,-1.533432,1.730965,-0.2418177,-0.9533976,0.3636833,0.6606241,0.6668712,-125.7588,-5.955012
122,-66.13629,-44.37896,-34.46261,-28.01918,-22.92654,-15.79671,-11.10028,-10.28156,-10.76531,-7.378654,-5.105956,0.1261321,-5.007257,-4.060916,-2.746014,-2.775811,-2.757263,23.2747,9.837862,-0.9027147,21.26465,-63.14981,0.7757868,-1.752438,-1.236415,-0.2418177,-2.381583,-0.2424566,-1.650331,-1.000307,-126.7525,-5.721484
123,-66.37679,-46.07188,-35.2011,-27.41008,-21.35786,-15.92012,-11.9934,-10.28156,-11.13648,-7.255727,-5.818007,5.90E-05,-4.530389,-3.106093,-2.268697,-3.137372,-2.182832,23.40258,9.965631,-1.031673,20.61636,-61.61894,-0.5171912,-2.299958,-0.6182106,0.7254562,-1.310754,0.2424566,-0.9900565,-0.4445809,-128.2982,-6.889136
124,-64.09207,-39.42113,-35.69341,-25.94824,-20.3925,-15.54989,-11.35545,-10.90849,-10.64159,-6.395238,-4.393908,0.1261321,-5.722367,-2.867284,-1.671683,-2.414035,-2.067946,23.53046,9.07128,-0.7737553,19.83836,-63.66013,0,-1.642937,-0.8654924,-0.725453,-0.3575241,0.3636833,-0.6599211,-1.556033,-128.1878,-7.356192
125,-63.1301,-42.68605,-36.30882,-24.85186,-19.78916,-15.6733,-11.22786,-10.40695,-9.651826,-4.67426,-3.207158,0.8825711,-4.411171,-2.150493,-2.865243,-1.689715,-2.987035,23.2747,9.199051,-2.321266,18.54173,-62.38435,-1.163679,-2.956213,-2.842301,-1.08818,-1.429735,-0.9698264,-1.760375,-0.5557261,-128.6295,-7.0059
126,-65.77554,-43.77435,-34.09337,-24.85186,-20.99584,-16.66059,-12.37617,-12.5385,-11.13648,-5.90353,-3.325833,-0.3781604,-3.099784,-1.672633,-0.8358638,-2.293313,-3.676349,22.37952,8.04916,-1.547511,18.80105,-62.38435,-2.456658,-1.971448,-3.583025,-4.106987,-2.857507,-2.545324,-3.628103,-2.77863,-127.967,-7.706483
127,-68.78174,-43.65343,-35.8165,-30.21193,-25.58127,-18.63517,-13.14171,-11.6608,-10.76531,-4.67426,-2.020066,0.1261321,-2.5037,-1.911565,-0.5971096,-0.4825181,-5.284749,21.22857,6.771524,-2.450224,17.76378,-63.66013,-2.585954,-4.923728,-4.323749,-4.589739,-3.571393,-3.513201,-4.726216,-3.778937,-129.0711,-7.823247
128,-68.6615,-43.16974,-34.83185,-29.3592,-24.73658,-17.15424,-13.65207,-12.16235,-10.64159,-5.043042,-2.969808,0.2522053,-2.86135,-2.508888,-1.671735,-0.9653957,-5.629409,20.20551,6.260458,-3.997735,18.41207,-63.78773,-4.654719,-4.486502,-4.323749,-5.313869,-5.59407,-3.997142,-5.934136,-5.886369,-127.967,-8.874135
129,-71.30695,-47.88572,-35.69341,-29.96829,-23.16789,-15.92012,-11.9934,-11.15926,-10.64159,-4.920115,-4.275231,-0.8824533,-3.576653,-2.031029,-0.7165124,-2.534755,-5.859181,19.43821,5.110579,-4.642531,15.94847,-63.78773,-5.688055,-4.486502,-7.410098,-8.089704,-4.40426,-5.811914,-7.471491,-5.442745,-127.967,-7.940011
130,-71.30695,-47.03926,-35.69341,-26.80098,-21.9612,-15.6733,-11.73822,-11.15926,-9.280663,-5.534749,-2.969808,0.8825711,-2.980567,-2.747819,-2.865243,-2.172593,-6.088953,18.67091,6.1327,-5.545057,15.94847,-62.89466,-5.81722,-6.672627,-6.545921,-7.124195,-5.832032,-5.206991,-6.593004,-6.108181,-128.6295,-7.356192
131,-67.69952,-42.92789,-35.32417,-27.04462,-22.68521,-16.784,-13.14171,-13.41621,-6.187642,-7.624507,-3.919207,0.2522053,-2.146049,-2.508888,-1.671735,-2.172593,-7.467581,19.94974,6.1327,-4.642531,16.20784,-63.02226,-6.979708,-5.36095,-5.187927,-7.969016,-6.069993,-5.811914,-7.032249,-7.771771,-127.7462,-6.889136
132,-68.06026,-43.41158,-35.93958,-24.73004,-19.90983,-13.82213,-12.12099,-11.03388,-12.24996,-8.239142,-3.207158,-0.6303068,-2.5037,-4.180268,-1.671735,-1.448277,-9.99507,19.18244,5.238349,-5.545057,13.22561,-63.27742,-6.333881,-6.563322,-6.669374,-7.727638,-8.211652,-8.352599,-7.032249,-7.217242,-128.519,-6.305304
133,-67.69952,-44.86266,-34.83185,-25.58278,-22.68521,-16.04354,-13.65207,-11.91158,-9.775546,-6.764019,-4.987282,0.5043517,-2.384483,-5.373794,-3.342159,-3.016852,-10.79927,17.77573,4.343998,-6.447019,13.8739,-65.06345,-8.27136,-6.672627,-9.261909,-9.296589,-9.28248,-7.505704,-8.679415,-8.437208,-128.7399,-6.655595
134,-69.38299,-40.14667,-32.49332,-25.33914,-21.84053,-16.16695,-13.39689,-12.16235,-10.14671,-7.501581,-4.631258,-0.75638,-1.430747,-4.060916,-1.671735,-4.101538,-11.25882,17.51996,5.877173,-6.704721,11.66961,-64.8083,-7.625534,-3.065519,-11.48408,-7.848329,-6.78388,-7.384718,-9.11866,-7.439054,-127.7462,-6.305304
135,-65.29456,-39.30021,-33.2318,-24.73004,-20.51317,-14.80942,-12.37617,-8.902317,-6.558805,-5.780603,-2.25772,0.756498,0.119074,-2.628352,-0.955318,-3.739977,-12.06302,17.64785,4.343998,-6.447019,12.05864,-64.29799,-7.367204,-6.672627,-10.24954,-7.365573,-6.902861,-7.263732,-9.448092,-6.108181,-128.0774,-7.0059
136,-66.1363,-44.49989,-31.87792,-25.7046,-20.51317,-16.784,-13.39689,-9.905403,-5.569038,-4.182553,-1.544761,-0.5042335,2.26498,-0.2390549,0.7163211,-2.293313,-12.63744,15.47384,5.238349,-5.673909,12.44761,-63.78773,-7.496369,-6.891242,-9.015,-10.14141,-5.832032,-6.658809,-10.76583,-8.769927,-126.7525,-5.955012
137,-63.97184,-37.48637,-29.53938,-23.39002,-19.06515,-11.47732,-7.910537,-6.519987,-3.465784,-1.846048,1.307079,-0.1260141,3.8148,-0.9558441,2.149154,-1.086115,-14.13096,16.11325,5.366107,-7.735535,9.465378,-64.8083,-5.946385,-9.51459,-10.12608,-8.813833,-4.999165,-7.868659,-10.65602,-6.551805,-127.967,-5.955012
138,-63.1301,-38.93744,-30.03171,-24.4864,-19.06515,-10.1198,-6.251873,-3.009185,-1.114788,1.353726,2.257692,-0.5042335,4.530102,-0.000125214,2.626765,0.8453987,-12.9821,16.88055,5.877173,-8.122088,9.984009,-65.3186,-6.592211,-7.656385,-5.434835,-7.124195,-6.78388,-5.44896,-9.00885,-7.439054,-127.3045,-6.655595
139,-62.64911,-38.33283,-29.29322,-25.0955,-20.27183,-10.73685,-9.314022,-4.889971,-2.352296,0.7383846,1.069425,0.3782786,2.62263,0.716664,2.626765,1.086839,-12.1779,18.0315,7.027051,-6.833573,9.854351,-65.06345,-6.463046,-5.142339,-3.212663,-3.744919,-4.880184,-4.965019,-8.679415,-3.334357,-127.3045,-5.137651
140,-62.88961,-42.32328,-26.58544,-24.4864,-18.0998,-10.73685,-6.379463,-3.259956,-1.114788,1.969068,0.3564658,0.2522053,0.834375,-0.2390549,1.432738,-0.4825181,-11.60347,17.77573,6.515985,-5.158368,9.724693,-64.04283,-5.300558,-4.814419,-0.3709293,-6.279377,-5.237127,-3.513201,-5.934136,-1.667178,-127.5254,-6.422067
141,-63.97184,-39.42113,-24.86231,-22.90274,-17.73779,-9.749563,-6.251873,-2.507641,-0.7431965,2.215204,0.1188123,5.90E-05,0.2382892,0.836128,0.7163211,0.3625211,-12.06302,17.64785,8.176929,-4.900449,9.854351,-64.9359,-3.620337,-2.956213,1.730965,-4.589739,-2.857507,-2.787292,-5.714517,-0.6668714,-126.2004,-5.020887
