73,-68.66152,-43.53252,-37.90889,-34.71928,-30.52869,-28.38466,-24.3696,-21.19014,-13.9798,-12.17281,-7.716807,0.3782776,-6.198459,-7.402795,-7.037473,-6.270917,-9.99507,22.63528,7.793633,1.418551,10.24333,-64.17043,-1.551574,1.642176,1.978246,1.813639,2.383494,0.7273666,2.641443,2.445195,-120.4592,-3.853248
74,-69.38301,-50.78788,-38.03197,-37.8866,-31.01137,-28.38466,-23.98683,-21.31552,-13.9798,-14.01672,-7.716807,-0.1260153,-6.079434,-5.373797,-6.322223,-7.717168,-8.961099,23.14682,6.899282,0.1289595,10.89167,-64.8083,-3.361742,1.75168,0.6181974,1.330004,-0.1191747,0.2424566,0.3304887,-0.2222907,-121.5633,-3.853248
75,-69.74376,-47.40205,-42.9552,-38.98298,-31.13205,-29.37195,-23.22129,-21.81706,-19.05144,-13.27916,-8.072831,-0.3781616,-6.912598,-5.135094,-5.487765,-7.476124,-9.880184,21.7401,6.1327,-1.031673,9.854351,-65.06345,-2.198061,-0.1098836,-0.4945699,-1.450909,-0.4766988,-3.029261,-3.737916,-2.222904,-122.557,-5.60472
76,-69.14252,-51.39249,-40.98591,-39.22662,-31.37338,-30.72948,-23.34888,-20.81398,-14.10349,-11.80403,-6.886083,1.26079,-5.722365,-4.777036,-5.368556,-4.945187,-10.45461,21.48434,4.727283,-3.997735,10.63235,-64.8083,-2.456658,-2.956213,-0.1236475,-4.710427,-5.118146,-5.206991,-5.494894,-3.112066,-124.3235,-6.18854
77,-66.13631,-44.25806,-41.47823,-35.32838,-28.59799,-27.15055,-22.07299,-21.06475,-14.22719,-12.78745,-7.835481,0.5043509,-4.768781,-4.180271,-3.938056,-5.186228,-12.40767,21.10069,6.260458,-3.997735,10.76201,-64.55314,-2.198061,-4.377196,-1.607337,-4.469052,-4.999165,-4.360096,-6.263572,-4.222778,-123.109,-6.772372
78,-65.17434,-42.68606,-37.7858,-31.1865,-25.46061,-26.5335,-21.30745,-19.30935,-12.00062,-10.82061,-5.343308,-0.6303083,-4.05348,-2.747778,-0.9553177,-5.065708,-12.86722,20.46127,5.621634,-5.416205,10.76201,-64.68074,-3.361742,-7.328465,-4.941019,-6.520755,-8.211652,-9.199491,-9.448092,-7.106336,-124.2131,-6.655595
79,-58.07971,-36.76085,-36.67808,-26.43553,-22.20255,-22.2141,-18.2453,-15.297,-9.897739,-7.501584,-1.307115,0.2522044,-0.9538358,-1.792059,-1.074721,-3.137372,-13.09699,20.58916,4.088471,-5.545057,9.724693,-65.57376,-3.361742,-8.421528,-5.434835,-8.331081,-9.28248,-8.715553,-10.32658,-6.884524,-124.6547,-6.071775
80,-56.99748,-38.21192,-35.69343,-22.90275,-19.18582,-18.51177,-16.9694,-14.16853,-11.01103,-8.239145,-1.782422,0.8825705,-2.503658,-2.269918,-1.432929,-2.655291,-14.24585,20.71704,4.855052,-7.348979,9.076405,-63.53257,-2.973847,-7.765694,-7.657006,-8.693147,-9.639422,-8.715553,-9.557905,-5.775463,-124.2131,-7.356192
81,-55.55451,-34.82609,-31.26252,-19.97908,-15.80709,-15.92013,-13.39689,-11.28465,-9.526643,-5.411823,-2.257729,0.2522044,-1.430705,-0.4779445,-0.8359149,-2.655291,-13.67142,20.46127,5.238349,-6.318167,9.724693,-64.8083,-4.266826,-7.874996,-9.015,-8.331081,-8.449614,-6.416841,-9.448092,-4.777308,-123.9923,-6.071775
82,-54.59252,-29.26364,-30.64712,-19.00452,-14.47974,-13.20508,-9.824385,-9.654637,-6.805272,-4.920115,-1.307115,5.80E-05,-1.907572,-0.4779445,0.4775163,-2.896332,-12.63744,22.76317,7.538105,-4.384613,10.11367,-63.91528,-2.844551,-5.251645,-6.422467,-4.469052,-4.880184,-3.634187,-6.812627,-1.778323,-124.2131,-7.239428
83,-52.42806,-27.81256,-27.93934,-16.32448,-10.13566,-10.73686,-7.910541,-7.146919,-4.083901,-2.584464,1.425899,0.5043509,0.2383341,1.433495,2.865573,-1.086128,-12.63744,23.65835,6.771524,-2.966062,9.33572,-65.70131,-3.749635,-3.502744,-3.583025,-0.725453,-1.429735,-0.4849132,-3.408481,-0.6668714,-124.5443,-8.173552
84,-46.65616,-21.28274,-25.35465,-10.35531,-5.188238,-5.800406,-2.296599,-3.385344,-0.8670627,-0.6153704,3.2083,5.80E-05,1.907373,3.703328,4.776018,1.207547,-12.06302,23.2747,8.3047,-0.7737553,7.779776,-65.44621,-3.103146,-1.971448,-3.706479,-0.2418177,0.1191747,1.454736,-2.639803,0.2222903,-124.3235,-8.990899
85,-45.81442,-18.86429,-23.7546,-9.38075,-5.308906,-4.813117,-1.531061,-2.758415,0.247714,0.4922447,3.92126,-0.2520885,2.980326,2.628144,5.014823,4.466983,-11.83324,24.16988,6.771524,0.2579181,8.298407,-64.68074,-2.327359,0.2186273,-0.4945699,1.813639,3.217717,4.364206,1.651034,3.667792,-124.4339,-7.239428
86,-46.05492,-25.15227,-25.60081,-11.45169,-6.998271,-4.813117,-2.296599,-2.006101,-1.238655,1.969064,3.327127,5.80E-05,4.530148,4.539583,4.179004,4.466983,-12.9821,23.65835,5.238349,2.579184,6.353488,-65.70131,-3.749635,-1.095416,-1.854619,-1.209088,-1.667697,-3.150247,-2.859426,-16.08972,-122.9986,-6.538831
87,-45.33344,-23.94304,-20.67758,-9.624389,-5.188238,-3.20877,-1.148292,-0.1253122,-1.362519,2.953611,3.802433,0.3782776,6.43762,5.375838,6.089449,4.708422,-13.09699,26.72754,10.34893,0.2579181,8.817038,-64.9359,-2.198061,-4.158582,-4.447203,-2.658723,-4.999165,-1.454736,-4.177158,-6.884524,-123.3298,-7.356192
88,-45.57393,-22.00828,-19.20061,-9.258928,-3.740215,-3.455592,0.5103728,2.006248,-0.1238783,4.061226,3.327127,-0.1260153,5.24545,5.853697,6.447658,5.070581,-12.40767,25.44871,8.04916,1.031673,8.039091,-65.95647,-2.456658,-1.533432,-5.681742,-2.05528,-2.143621,-4.23911,-0.4398296,-0.7780166,-123.4402,-5.60472
89,-47.0169,-29.50549,-17.60056,-11.69533,-5.670917,-3.332181,-0.1275752,7.38E-05,3.592044,3.692021,4.040086,1.134717,3.695628,4.778512,4.298407,6.639938,-12.1779,26.72754,9.582335,1.289592,7.001777,-65.06345,-2.844551,-1.423927,-0.494844,-5.555247,0.3575241,-4.481082,-4.836026,0.5557259,-123.2194,-5.838248
90,-49.06112,-26.96611,-17.23132,-12.66988,-6.756935,-5.430173,-2.679367,-2.633029,0.9908981,-0.1230969,0.7129388,0.630424,2.384241,1.552959,1.671545,4.708422,-12.9821,23.65835,5.366107,-0.7737553,7.390751,-65.44621,-5.171393,-4.049276,-2.225098,-5.072492,-2.02464,-2.545324,-5.055649,-0.7780166,-123.109,-4.904123
91,-51.70657,-34.22147,-18.83137,-13.15716,-9.53232,-5.430173,-2.934546,-2.633029,-1.48E-05,-0.3692336,-0.237676,-0.5042349,2.265024,0.8361698,2.149156,2.897625,-15.62448,22.37952,5.621634,-2.708143,7.909433,-65.44621,-2.844551,-5.36095,-2.842478,-4.951805,-7.616746,-5.206991,-8.459792,-3.445501,-123.2194,-6.538831
92,-50.2636,-29.38456,-18.70829,-11.57351,-9.290977,-4.936527,-2.424188,-0.3760835,0.9908981,0.4922447,1.307071,-1.008528,1.907373,0.2388446,1.671545,2.897625,-14.93516,23.78623,4.088471,-3.868776,6.872119,-65.3186,-4.00823,-2.080952,-3.459858,-3.744919,-5.713051,-4.602065,-6.922436,-3.778937,-123.5506,-5.487956
93,-48.45988,-27.4498,-19.07753,-10.59895,-8.084291,-4.566294,-2.551778,-1.629942,2.229539,0.6153126,1.307071,5.80E-05,2.145807,1.194565,0.8357249,2.052586,-13.32676,23.14682,6.1327,-3.868776,7.131435,-67.35979,-3.749635,-5.579565,-6.793711,-3.262166,-3.809355,-4.23911,-5.934136,-2.334049,-122.557,-5.955012
94,-50.02311,-32.89132,-19.07753,-12.66988,-8.687636,-4.19606,-3.189726,-1.629942,-6.928972,-2.09219,-1.18829,0.3782776,-9.95E-05,-0.9558072,-2.149346,0.4832276,-13.44164,24.55353,5.877173,-5.416205,7.650118,-64.9359,-3.491039,-7.437774,-6.54676,-3.141479,-4.40426,-3.634187,-4.726216,-3.000921,-122.6674,-6.071775
95,-50.98509,-30.47287,-19.69293,-13.52262,-10.13566,-7.528164,-4.593212,-3.51073,-3.960203,-3.813771,-4.275231,-0.2520885,-3.695828,-4.180271,-5.249348,-2.172606,-14.36073,23.01893,5.621634,-4.900449,7.131435,-65.57376,-4.00823,-5.798176,-6.670236,-4.951805,-4.761203,-4.118128,-5.494894,-5.110027,-122.7778,-6.538831
96,-54.59252,-31.56117,-20.18525,-15.71538,-12.3077,-10.86027,-7.527772,-6.896149,-6.06308,-6.518167,-5.580658,-0.1260153,-3.457394,-4.418977,-6.441432,-4.222065,-16.08402,21.99587,3.577404,-4.513572,5.445833,-65.57376,-3.878932,-6.781933,-6.052856,-3.865609,-6.426937,-6.174869,-5.824327,-4.777308,-123.2194,-7.122664
97,-53.51029,-33.37502,-24.37,-15.2281,-12.66971,-12.83485,-8.03813,-9.278479,-8.165958,-8.362072,-7.479457,5.80E-05,-5.603301,-6.925385,-7.633515,-4.583626,-16.31379,21.7401,2.93858,-5.029408,7.001777,-65.19106,-5.042227,-7.437774,-8.398901,-4.831117,-6.902861,-5.690928,-7.032249,-5.553651,-123.3298,-6.422067
98,-56.63673,-34.33597,-24.49308,-18.51724,-14.84175,-13.69873,-9.441616,-8.65155,-6.186779,-8.853781,-8.547532,5.80E-05,-6.198459,-7.99956,-8.825599,-4.583626,-16.1989,20.84492,3.960701,-4.513572,5.445833,-65.82891,-5.042227,-7.219159,-7.040664,-4.106987,-4.523241,-4.844037,-5.275271,-2.889776,-121.6737,-4.904123
99,-56.75698,-32.28065,-22.76995,-17.90814,-13.99707,-13.82214,-10.46233,-9.905409,-7.423766,-7.501584,-8.428858,0.2522044,-7.03162,-7.760854,-8.70639,-7.114566,-15.27982,22.76317,2.810823,-3.610857,5.705148,-65.3186,-4.913062,-7.000548,-4.818095,-4.951805,-4.761203,-4.602065,-4.396781,-2.889776,-122.557,-4.437068
100,-56.15574,-27.80729,-21.66222,-19.00452,-14.35907,-15.67331,-13.01412,-11.03388,-9.526644,-8.239145,-8.310182,0.5043509,-7.03162,-5.970562,-7.633515,-7.114566,-16.31379,20.58916,2.810823,-3.610857,6.094173,-66.33923,-4.783897,-4.705113,-7.16414,-3.986296,-4.761203,-4.481082,-4.177158,-4.555497,-122.2257,-6.071775
101,-54.59252,-28.4118,-19.20061,-18.39542,-13.99707,-15.05625,-11.10028,-10.28157,-6.557875,-5.657678,-4.631258,0.7564971,-4.768781,-3.3448,-4.891723,-6.029877,-17.00311,20.07762,3.577404,-5.416205,6.612804,-64.55314,-4.00823,-6.126096,-5.435475,-5.796622,-6.069993,-7.021763,-5.165459,-6.329994,-123.4402,-6.071775
102,-52.18755,-23.33394,-16.49283,-15.95902,-11.82503,-13.08167,-8.420899,-8.65155,-4.578696,-4.30548,-2.257731,-0.2520885,-2.026789,0.3583071,-2.268749,-2.413997,-17.34776,20.07762,1.149878,-6.318167,6.223831,-66.59438,-4.654719,-5.470259,-4.077239,-7.727638,-7.854709,-7.747673,-7.032249,-7.660865,-123.4402,-6.655595
103,-51.34582,-22.85033,-16.98516,-13.52262,-10.61833,-12.3412,-7.017414,-6.018448,-3.836504,-3.690844,-0.237676,0.8825705,0.9536368,1.075096,0.1193077,-1.689677,-17.92219,20.07762,1.277648,-6.962425,5.964464,-65.95647,-4.525421,-6.235402,-7.16414,-7.727638,-8.211652,-9.078507,-8.02055,-8.10449,-123.5506,-7.472956
104,-50.86483,-20.6741,-20.06217,-12.66988,-9.049641,-9.13251,-5.23116,-4.639203,-1.48E-05,-1.35378,1.188244,-0.2520885,1.072854,2.867072,2.626767,1.449039,-16.08402,18.79879,1.660945,-7.091277,7.909433,-64.8083,-4.783897,-5.36095,-5.188523,-8.089704,-7.497766,-8.352599,-7.581305,-7.439054,-122.8882,-5.955012
105,-47.0169,-24.05935,-19.56985,-8.406191,-7.601612,-6.417462,-3.189726,-2.758415,1.486355,1.969064,2.257685,0.1261311,2.980326,1.075096,-9.49E-05,1.690478,-16.42868,19.18244,2.93858,-6.318167,7.650118,-66.08407,-5.429723,-4.814419,-5.92865,-6.641443,-5.951013,-5.9329,-7.142059,-6.884524,-122.557,-6.772372
106,-54.95326,-26.35648,-24.61616,-14.86264,-9.290977,-4.566294,-0.3827544,1.379318,0.6193063,6.399524,-4.749932,0.1261311,-4.530347,-3.225448,-2.149346,0.483279,-15.62448,20.07762,3.705174,-5.931611,8.68738,-64.9359,-5.300558,-3.174824,-5.187927,-4.469052,-3.21445,-5.569946,-3.188861,-5.442745,-123.109,-5.020887
107,-49.42186,-17.04706,-16.73899,-7.918911,-5.912252,-4.319471,-1.403471,-3.385344,-1.40E-05,-0.8615072,-6.886083,-0.1260153,-4.530347,-4.060916,-3.103598,0.483279,-15.50959,19.31033,2.810823,-4.642531,8.168749,-66.46677,-4.654719,-3.174824,-6.175559,-5.193182,-1.786678,-2.424338,-5.165459,-5.553651,-122.0049,-5.254428
108,-53.02929,-34.09417,-16.73899,-11.20805,-9.049641,-7.528164,-5.23116,-3.761502,-0.7431986,-2.09219,-5.818007,0.1261311,-3.695828,-1.911526,-2.268749,-1.689677,-15.50959,19.56609,2.299769,-6.060463,8.168749,-65.44621,-5.042227,-3.830661,-6.175559,-4.710427,-3.571393,-4.723051,-4.067348,-3.556647,-123.5506,-6.889136
109,-53.02929,-37.47941,-19.56985,-12.66988,-10.49766,-8.638865,-6.251877,-5.893062,-2.970613,-4.920115,-6.648733,0.1261311,-4.172697,-3.822213,-4.176473,-0.3617569,-15.27982,18.54303,0.7665939,-5.287327,8.428064,-65.44621,-4.266826,-4.486502,-6.299013,-6.15869,-3.928336,-4.23911,-4.616404,-4.444591,-123.5506,-6.655595
110,-55.43425,-39.17204,-23.87768,-20.95363,-16.41044,-12.09438,-11.61064,-7.899236,-4.949792,-7.624511,-5.461982,5.80E-05,-5.24565,-5.612504,-4.653306,-2.413997,-16.65845,18.67091,1.149878,-6.189315,8.428064,-65.3186,-4.654719,-5.798176,-6.792829,-5.434557,-4.642222,-5.9329,-5.824327,-4.000967,-123.2194,-7.0059
111,-58.68095,-40.13925,-27.5701,-23.26821,-20.03051,-13.94555,-14.29002,-10.15618,-7.547464,-8.730854,-6.292706,0.5043509,-7.150644,-7.641502,-7.037474,-4.70415,-15.27982,19.94974,2.683053,-4.771491,8.68738,-66.97708,-4.913062,-5.907485,-5.434835,-5.434557,-5.356108,-3.876156,-5.604704,-4.666402,-123.2194,-6.071775
112,-58.44045,-43.64539,-27.93934,-28.01919,-22.44388,-19.25223,-17.35217,-13.66699,-9.279247,-8.853781,-7.360781,-0.8824545,-8.221852,-6.32862,-6.56064,-7.114563,-15.3947,19.18244,2.044229,-6.060463,7.650118,-66.08407,-5.171393,-4.267887,-9.261909,-4.951805,-3.928336,-5.44896,-5.385081,-3.445501,-122.8882,-6.655595
113,-58.5607,-47.39334,-29.53939,-28.01919,-24.85726,-18.882,-16.9694,-13.5416,-8.289657,-7.378657,-6.411382,-0.3781616,-7.864783,-6.32862,-5.487765,-7.235084,-15.3947,18.92668,1.916472,-6.060463,7.909433,-64.9359,-6.463046,-5.251645,-5.064473,-5.555247,-4.761203,-3.997142,-4.616404,-2.55634,-123.4402,-5.838248
114,-57.23798,-40.50945,-28.55475,-27.41009,-23.89191,-18.51177,-17.22458,-12.41313,-7.423766,-9.099634,-4.749932,0.630424,-6.674551,-5.373797,-5.249348,-5.186228,-15.73936,19.69397,3.19412,-4.771491,8.557722,-65.44621,-5.171393,-3.830661,-4.323749,-4.106987,-3.928336,-2.787292,-4.836026,-2.000614,-122.6674,-7.356192
115,-58.92145,-43.77436,-30.52404,-28.62828,-23.89191,-22.58434,-16.84181,-15.04623,-8.908151,-8.239145,-4.749932,-0.5042349,-5.484084,-4.896388,-3.938057,-5.186228,-14.93516,20.20551,2.683053,-4.642531,9.984009,-65.44621,-6.204716,-3.61205,-3.953387,-3.020788,-3.809355,-2.545324,-3.957539,-3.223211,-123.4402,-6.889136
116,-60.60492,-42.32329,-33.47797,-30.21194,-27.51198,-19.86929,-19.13843,-13.29083,-9.279247,-8.116219,-3.919207,-0.5042349,-5.24565,-5.135094,-3.103598,-4.704144,-14.47562,19.69397,3.19412,-2.837102,7.909433,-66.33923,-5.429723,-2.190454,-4.323749,-3.020788,-0.9533976,-1.81842,-3.737916,-1.444888,-122.9986,-5.60472
117,-62.28839,-40.50945,-34.46262,-29.35921,-26.78796,-21.72046,-19.01084,-15.42239,-9.402945,-7.378657,-3.444507,5.80E-05,-4.411131,-4.777036,-3.342015,-4.222062,-14.70539,20.71704,3.19412,-2.966062,8.946747,-65.06345,-4.913062,-2.409463,-1.978124,-2.417348,-0.1191747,-1.93965,-2.200558,-0.2222907,-123.661,-6.655595
118,-59.64294,-37.97007,-33.60106,-28.50647,-26.54662,-19.37565,-17.73494,-13.5416,-9.650342,-6.76402,-3.444507,0.7564971,-3.457394,-2.50885,-1.671683,-4.463103,-13.21187,19.18244,3.321877,-2.192306,8.817038,-65.44621,-4.137528,-0.9859148,-1.730978,-1.934545,0.8342229,-0.9698264,-1.650331,-1.556033,-122.1153,-5.60472
119,-62.28839,-48.36942,-34.09338,-31.55196,-26.90863,-21.35023,-18.75566,-13.66699,-11.13473,-7.624511,-5.818007,-0.6303083,-5.126433,-4.060916,-2.507503,-3.981018,-13.44164,19.94974,3.19412,-2.063347,8.557722,-65.06345,-3.749635,-2.846904,-2.101578,-1.450909,-0.2383494,-1.454736,-3.188861,-1.222597,-123.2194,-6.18854
120,-67.33881,-46.79743,-32.49333,-34.96292,-30.8907,-26.90373,-21.69022,-15.92393,-12.00062,-9.714272,-6.174032,0.3782776,-5.841389,-5.373797,-4.534098,-4.704144,-13.44164,20.33339,2.299769,-1.031673,9.724693,-65.44621,-4.266826,-1.752438,-0.9891331,-0.2418177,-2.500565,-0.7273698,-2.529993,-0.5557261,-121.8945,-4.670596
121,-69.02228,-51.15065,-35.93959,-36.79021,-31.85606,-27.02714,-22.96611,-17.55395,-14.35089,-12.41866,-9.378256,0.5043509,-7.507714,-7.641502,-6.56064,-6.270915,-12.75233,19.69397,4.599525,-0.7737553,7.779776,-64.8083,-2.715253,-0.7669054,-0.7418517,-0.9672707,-0.9533976,-1.697193,-3.408481,-0.5557261,-120.9008,-4.20354
122,-74.19294,-55.98755,-40.00126,-40.81027,-37.04482,-29.49537,-27.17657,-19.30935,-13.9798,-13.77086,-10.32766,-0.3781616,-8.935991,-9.312442,-7.514307,-7.717165,-13.21187,20.33339,3.705174,-1.934388,8.946747,-64.29799,-3.620337,-1.204921,-0.9891331,-1.692727,-1.310754,-0.8485965,-2.31037,-0.7780166,-122.557,-5.020887
123,-75.63592,-58.04324,-39.38586,-43.97759,-39.69953,-34.18499,-29.09041,-21.31552,-16.33007,-13.64794,-9.971631,0.1261311,-8.10283,-8.596325,-7.633515,-8.07873,-13.32676,19.31033,3.577404,-1.547511,8.817038,-65.82891,-2.715253,-1.861943,-2.225032,-2.05528,-1.191747,-1.81842,-3.079048,-2.000614,-121.7841,-5.371192
124,-75.63592,-58.8897,-38.27813,-42.27211,-36.6828,-31.09971,-27.30416,-20.18705,-16.57747,-13.89379,-10.56501,0.630424,-8.459899,-7.283444,-6.322223,-7.355604,-13.7863,20.07762,4.088471,-1.547511,8.298407,-64.42559,-4.266826,-1.752438,-0.4945699,-0.8463619,-0.9533976,-1.575966,-2.420183,-1.333743,-122.7778,-6.889136
125,-75.39542,-51.75526,-39.7551,-37.15568,-32.21806,-29.49537,-24.49719,-19.93628,-15.83528,-12.29574,-10.09031,0.1261311,-7.983806,-6.209269,-5.010931,-7.717165,-12.40767,19.56609,3.321877,-0.5158371,8.817038,-65.44621,-3.491039,-0.9859148,-1.236415,-0.9672707,-1.786678,-0.2424566,-3.408481,-2.111759,-122.6674,-5.020887
126,-70.10452,-48.97404,-41.84747,-33.74472,-30.28736,-28.01443,-23.22129,-18.18087,-14.84569,-11.06647,-10.20898,0.3782776,-9.174038,-7.164092,-6.799057,-5.547792,-13.44164,20.46127,4.471756,-1.934388,8.298407,-64.29799,-3.232444,-1.095416,-1.730978,-1.08818,-1.667697,-3.029261,-3.298671,-2.77863,-122.7778,-5.60472
127,-69.74377,-50.06234,-42.83212,-31.1865,-29.08067,-26.41009,-21.30745,-16.67624,-15.21678,-13.15623,-10.44633,0.2522044,-7.983806,-6.806034,-5.487765,-6.99404,-11.83324,19.82186,4.088471,-1.418551,9.33572,-63.91528,-3.620337,-1.423927,-1.483697,-2.900101,-2.02464,-2.060876,-4.177158,-2.889776,-123.2194,-5.371192
128,-71.54748,-51.02972,-41.84747,-31.06469,-26.66729,-23.44822,-19.26601,-15.67316,-14.35089,-12.17281,-9.140906,-0.7563814,-8.340875,-7.880208,-5.010931,-5.186228,-12.86722,19.82186,4.599525,-2.063347,8.428064,-64.68074,-3.491039,-2.518965,-3.829933,-1.692727,-2.143621,-1.81842,-4.067348,-3.000921,-123.5506,-7.706483
129,-66.61731,-46.55558,-39.26277,-28.87193,-26.78796,-23.57163,-19.3936,-14.79545,-15.09309,-11.55818,-9.852957,-0.5042349,-8.340875,-7.641502,-6.918265,-6.150394,-11.83324,20.33339,4.982822,-3.481899,9.076405,-65.06345,-4.00823,-1.971448,-3.583025,-2.538036,-2.500565,-2.182106,-3.847726,-4.666402,-123.7715,-7.356192
130,-65.77558,-48.7322,-33.9703,-30.94286,-26.78796,-21.96728,-17.73494,-14.04314,-13.6087,-10.94354,-9.02223,0.2522044,-6.912598,-4.896388,-3.580431,-6.994043,-12.06302,20.58916,6.388227,-2.321266,8.039091,-64.42559,-2.715253,-1.095416,-2.842301,-1.33,-1.548717,-1.454736,-3.957539,-2.445195,-122.8882,-5.838248
131,-66.97805,-48.36943,-36.555,-31.30833,-26.06395,-20.85658,-17.22458,-12.91467,-15.34048,-10.57476,-8.666206,5.80E-05,-7.745759,-4.777036,-3.938056,-5.668313,-11.83324,20.9728,4.471756,-1.676469,8.168749,-64.8083,-2.715253,-1.642937,-1.607337,-0.725453,-1.191747,-0.4849132,-2.090513,-1.778323,-123.109,-5.838248
132,-64.93385,-47.1602,-27.07778,-29.11556,-25.09859,-21.72046,-17.73494,-14.4193,-14.35089,-10.45183,-7.242107,0.630424,-5.841389,-4.538329,-4.653306,-4.945187,-12.1779,21.22857,4.982822,-1.031673,8.817038,-64.17043,-1.939467,-0.328893,-1.112774,-0.6045442,-0.3575241,0.1212267,-2.529993,-1.111452,-122.6674,-6.422067
133,-65.05408,-48.85312,-32.7395,-30.09013,-25.46061,-22.58434,-18.50048,-16.42547,-10.63993,-9.71427,-6.648731,5.80E-05,-3.695827,-2.508853,-2.507555,-4.583623,-11.60347,20.9728,4.982822,-0.6447958,7.650118,-64.8083,-2.715253,-0.8764101,0.4945565,1.209092,0.8342229,0.7273666,-0.5498769,0.3334356,-123.661,-5.838248
134,-65.41483,-48.97404,-35.44727,-30.5774,-24.73659,-20.23952,-18.88325,-13.66699,-12.37171,-9.099634,-4.393908,-0.8824545,-4.291912,-3.3448,-2.149346,-2.896332,-10.79927,22.12375,5.749403,1.289592,7.779776,-64.9359,-1.810168,0.2186273,-6.82E-06,0.1209121,1.668446,1.575963,-0.5498769,0.4445806,-122.6674,-5.721484
135,-61.20615,-44.62082,-35.57035,-28.62828,-25.21926,-19.9927,-16.84181,-12.28774,-11.75322,-7.501584,-3.088483,0.3782776,-1.54992,-2.628317,-1.791138,-2.413997,-12.40767,21.7401,6.00493,0.5158371,6.353488,-64.17043,-1.810168,0.8756492,-1.236415,1.571821,2.621844,0.48491,-0.9900565,0.4445806,-121.8945,-5.371192
136,-58.44045,-43.89529,-34.21646,-28.26283,-23.77125,-19.25223,-16.9694,-11.91158,-11.13473,-6.39524,-3.207157,0.2522044,-2.026788,-2.389385,-0.7165121,-2.534716,-11.94813,20.9728,4.343998,0.5158371,7.650118,-63.78773,-1.551574,0.3281321,2.967373,-0.6045442,0.4766988,1.21228,-1.100104,0.3334356,-122.6674,-5.371192
137,-59.52269,-43.89529,-35.69344,-27.77555,-22.32322,-19.12882,-14.80038,-10.78311,-10.02144,-5.657678,-4.512581,0.3782776,-2.861307,-2.867245,-1.671735,-3.257893,-13.21187,21.61222,5.366107,1.418551,7.001777,-65.3186,-1.163679,-0.000382064,0.8654791,0.1209121,0.3575241,1.09105,-1.210148,0.3334356,-122.8882,-7.589719
138,-60.60492,-42.32329,-36.06268,-28.01919,-22.80589,-18.38836,-13.52448,-10.15618,-9.402945,-5.411823,-3.800531,0.630424,-3.338176,-2.389385,-2.388152,-1.689677,-12.86722,21.61222,5.110579,1.031673,6.483146,-64.55314,-2.327359,-0.328893,1.360042,0.7254562,0.7150482,0.6061399,-0.8800124,-0.1111453,-123.4402,-6.655595
139,-63.25037,-41.71868,-36.80116,-31.67378,-22.44388,-17.03083,-11.48305,-9.529251,-8.908151,-5.780605,-5.343308,5.80E-05,-3.457393,-3.583506,-2.149346,-2.775811,-13.32676,20.20551,3.832931,1.418551,5.445833,-65.70131,-1.939467,-2.190454,3.709218,0.2418209,-1.429735,-0.3636833,-2.529993,-1.333743,-122.7778,-4.78736
140,-64.5731,-44.01621,-37.53965,-28.7501,-21.23719,-13.45191,-8.931255,-7.523077,-7.300067,-5.288897,-4.156557,-0.3781616,-3.57661,-2.986712,-0.119498,-1.327515,-16.31379,20.58916,3.832931,0.2579181,5.186517,-65.19106,-1.551574,-1.752438,0.2472749,-1.08818,-1.429735,-3.513201,-3.847726,-2.55634,-122.9986,-6.422067
141,-63.37062,-41.96053,-36.18576,-26.67917,-21.71988,-13.82214,-9.186435,-7.773849,-7.176369,-4.551334,-4.512581,0.2522044,-2.146008,-3.464154,-1.671735,0.1211207,-15.16493,18.79879,2.299769,-0.3868776,5.57549,-64.9359,-1.422275,-0.7669054,-0.7418517,-3.986296,-1.786678,-3.029261,-3.298671,-1.889469,-122.8882,-5.721484
142,-61.92764,-42.9279,-33.72414,-28.99375,-21.59921,-14.43919,-9.824383,-7.523077,-8.413356,-6.272314,-6.174032,0.1261311,-3.218961,-2.50885,-0.7165121,-0.6031989,-17.92219,18.79879,3.832931,-1.547511,5.57549,-64.9359,-1.422275,-1.095416,-2.101578,-2.658723,-3.21445,-3.876156,-5.714517,-3.112066,-123.4402,-5.254428
