74,-58.56074,-31.92395,-35.07805,-24.60824,-18.9445,-14.56261,-10.46234,-10.0308,-7.052673,-3.07621,-5.818009,0.1261299,-3.695839,-2.389398,-2.745973,-1.931183,4.021003,52.04836,26.44725,-6.060463,16.98579,-56.26074,-3.361742,-5.470259,-3.70681,-4.710427,-6.307956,-7.142749,-6.703533,-4.555497,-122.4465,-3.619707
75,-56.63677,-36.76086,-30.52406,-21.9282,-15.68644,-12.71144,-9.186441,-7.523083,-4.949794,-1.723043,-4.037883,-0.5042365,-2.503668,0.1193661,0.1193085,-0.1203855,2.527486,50.258,24.40302,-6.447019,16.3375,-58.17438,-2.844551,-6.781933,-3.459858,-5.917313,-5.59407,-6.174869,-6.813362,-7.771771,-123.4402,-5.721484
76,-53.51032,-37.12363,-30.77022,-21.07546,-14.96242,-12.2178,-8.676084,-4.388435,-3.960204,-0.3692915,-2.613782,0.2522033,-0.9538455,-0.477959,-0.3583029,0.000333905,2.527486,50.64165,25.1696,-6.833573,18.41207,-58.17438,-1.810168,-6.454016,-2.47205,-5.072492,-6.188974,-6.053886,-6.813362,-7.106336,-121.8945,-5.254428
77,-53.26982,-37.00271,-23.50845,-19.36998,-15.20377,-12.2178,-8.548493,-3.510734,-2.970613,0.9844612,-2.020084,1.134716,-0.5962464,-0.477959,0.1193085,-1.448302,3.101918,51.79259,25.80842,-5.673909,17.76378,-56.6435,-2.198061,-6.891242,-2.348574,-4.106987,-6.426937,-5.569946,-6.154388,-5.775463,-123.3298,-5.487956
78,-54.47231,-45.34638,-27.44704,-20.71,-17.0138,-14.06897,-10.58993,-5.893066,-3.712806,-1.107702,-4.512583,-0.2520899,-2.742154,-0.597423,-1.671735,-1.086144,3.56146,51.79259,25.5529,-4.771491,18.0231,-59.32255,-2.327359,-6.344707,-2.842478,-4.227674,-5.356108,-5.327974,-6.593704,-5.553651,-122.557,-5.254428
79,-55.43429,-39.90485,-27.57011,-21.07546,-15.80711,-12.34121,-6.12429,-3.886892,-1.857324,-8.59E-05,-3.800533,0.630423,-3.33824,-0.9558184,-1.791138,-0.7239826,2.527486,51.92048,26.83055,-5.287327,16.98579,-58.04683,-1.551574,-5.470259,-6.052856,-4.469052,-5.951013,-6.537823,-6.264217,-5.442745,-123.4402,-5.020887
80,-56.15578,-38.69563,-30.52406,-20.95364,-15.0831,-14.06897,-8.293314,-5.893066,-3.094312,-1.476907,-2.613782,0.8825697,-2.622937,-1.314214,-2.745973,-1.810464,2.987029,50.89742,25.04184,-5.931611,17.37476,-56.89865,-2.715253,-4.595808,-5.929379,-6.15869,-6.426937,-6.053886,-6.593704,-5.664557,-123.4402,-6.538831
81,-58.92148,-44.25808,-31.01638,-24.60824,-19.66851,-15.92014,-10.46234,-6.896154,-3.712806,-3.690847,-4.393909,0.3782764,-2.742154,-2.150467,-2.98439,-2.534783,2.527486,50.89742,25.80842,-6.060463,18.41207,-58.04683,-2.456658,-6.454016,-8.275425,-5.193182,-5.237127,-6.174869,-7.691991,-5.442745,-123.4402,-7.122664
82,-58.68098,-36.3981,-33.84724,-24.85188,-19.54784,-15.30308,-9.95198,-6.143838,-2.228421,-3.9367,-3.088483,5.66E-05,-2.742154,-1.792075,-3.222807,-3.137376,2.757257,51.79259,26.70277,-6.704721,18.28242,-57.02621,-3.620337,-6.454016,-6.299808,-4.831117,-4.999165,-5.086005,-6.703533,-4.777308,-123.661,-6.655595
83,-56.87726,-36.27718,-29.90866,-22.41548,-18.70317,-13.94556,-8.676084,-5.266137,-2.35212,-3.444992,-2.020084,0.630423,-1.073115,-1.433678,-2.865182,-2.655294,3.906121,52.81566,27.08607,-3.610857,18.54173,-59.195,-2.456658,-3.830661,-4.077239,-3.382853,-3.095469,-3.150247,-4.50696,-3.778937,-122.0049,-5.254428
84,-56.51651,-35.18887,-28.80093,-22.90276,-18.46182,-14.56261,-7.910545,-5.516909,-2.104722,-4.305482,-2.732458,0.3782764,-1.073115,-0.477959,-2.507555,-1.086144,4.250774,53.71083,27.3416,-3.997735,18.0231,-58.04683,-3.103146,-0.4383945,-2.225098,0.4836386,-1.191747,-1.81842,-1.430364,2.77863,-122.4465,-4.78736
85,-55.79503,-30.59381,-24.37001,-23.1464,-17.0138,-14.4392,-7.145007,-5.642294,-5.197192,-6.764024,-4.512583,-0.3781632,-2.14607,-1.792075,-3.69964,-0.4825437,9.305753,55.11755,35.00747,-2.450224,18.54173,-56.6435,0.2585964,-5.68887,1.483054,-3.503544,-3.21445,-5.44896,-5.275759,-3.890082,-121.5633,-4.670596
86,-57.83924,-35.67256,-25.84698,-23.63368,-18.46182,-18.26495,-8.676084,-7.146925,-2.970613,-5.780607,-5.224634,0.7564964,-3.33824,-1.911539,-5.606975,-2.293341,0.9190857,54.09449,21.33667,-3.610857,19.44939,-57.91922,-0.775786,-4.267887,-3.336382,-7.365573,-9.28248,-6.900778,-8.131304,-3.890082,-122.3361,-4.086776
87,-59.76321,-39.17933,-30.52406,-19.97908,-17.0138,-16.16696,-7.910545,-6.770768,-2.475819,-5.411826,-6.76741,-0.3781632,-2.861373,-3.583506,-5.487766,-3.73998,2.987029,53.19931,28.10819,-5.673909,20.22733,-57.53652,-0.5171912,-9.186677,-0.494844,-3.624231,-6.545918,-6.537823,-9.009932,-2.334049,-123.7715,-5.371192
88,-56.27602,-38.93748,-32.00103,-20.71,-17.85848,-14.80944,-8.293314,-6.143839,-2.228421,-5.411826,-3.444509,0.7564964,-2.503721,-4.180271,-5.845391,-5.065711,4.710318,53.71083,29.64136,-3.739817,20.61636,-58.30198,-1.163679,-6.235402,-3.08943,-6.882821,-5.237127,-7.626687,-3.847989,-0.4445809,-123.5506,-5.371192
89,-53.99131,-40.87224,-33.60108,-18.8827,-18.46182,-14.31579,-8.676084,-6.896155,-1.238659,-3.07621,-3.800533,1.134716,-1.788418,-3.941564,-5.606975,-5.547795,4.825206,54.86179,30.919,-4.642531,20.61636,-57.28136,-0.1292982,-5.579565,-3.953763,-5.072492,-4.047318,-6.174869,-6.593704,0.2222903,-124.986,-5.955012
90,-54.11155,-37.72825,-28.80093,-20.34454,-17.0138,-14.4392,-7.017417,-3.134577,-0.7432021,-2.092249,-3.444509,-0.5042365,-2.503721,-2.867258,-4.772516,-4.222065,6.203835,54.09449,31.81335,-3.22398,21.00533,-57.02621,-0.1292982,-2.628293,-2.595526,-4.106987,-2.976488,-2.666306,-6.154388,-0.7780166,-122.9986,-6.305304
91,-56.03553,-41.23501,-30.40098,-21.44092,-16.77247,-12.95827,-5.869111,-3.886893,0.123847,-1.23077,-3.800533,1.26079,-2.622937,-2.508862,-4.653307,-3.137376,6.548489,53.96661,31.55783,-2.192306,20.4867,-56.89865,-0.387893,-4.049276,-2.595526,-2.417348,-2.381583,-2.182106,-2.639874,-0.8891617,-123.5506,-6.889136
92,-57.95949,-35.79349,-27.93936,-20.58818,-15.68644,-12.34121,-5.9967,-5.266138,-0.867066,-2.338386,-3.681859,0.7564965,-4.530412,-3.941564,-6.560642,-3.016855,7.697352,54.86179,31.17453,-2.966062,21.13499,-57.53652,-1.422275,-3.93997,2.472816,-0.4836354,-2.02464,-0.9698264,-1.320336,-2.55634,-122.0049,-6.305304
93,-60.36445,-40.38855,-25.72391,-20.58818,-15.56577,-11.84756,-8.548493,-4.88998,-1.362523,-4.059627,-3.207158,-0.6303095,-4.88801,-5.015739,-5.130141,-3.49894,8.386666,53.96661,30.66348,-1.934388,19.57904,-57.91922,-1.939467,-2.518965,4.327429,0.6045474,-0.5958735,0.8485965,-3.847726,-4.666402,-122.1153,-4.20354
94,-55.67478,-38.45379,-31.87795,-19.61362,-16.04844,-14.31579,-8.676084,-5.140752,-1.857324,-2.338386,-2.732458,5.70E-05,-4.05349,-5.851211,-5.9646,-3.61946,7.697352,53.32719,28.747,-1.934388,19.06041,-57.66407,-1.551574,-1.642937,4.080147,1.209092,-0.4766988,-1.697193,-0.8800124,-3.334357,-123.109,-4.437068
95,-56.63676,-41.96054,-35.69345,-22.65912,-18.34115,-16.04355,-11.73823,-7.021541,-4.207602,-5.288899,-5.343309,0.6304232,-4.768793,-5.612504,-5.24935,-4.58363,8.386666,53.07142,28.36372,-2.837102,19.96802,-56.6435,-4.783897,-3.174824,-0.2472818,-0.4836354,-0.9533976,-0.6061399,-0.8800124,-5.553651,-122.8882,-4.320304
96,-62.28842,-45.10454,-33.10875,-24.85188,-20.27185,-16.16696,-11.86582,-7.899242,-5.815685,-4.428409,-6.53006,0.1261301,-5.722365,-5.254446,-5.130142,-4.463106,5.629403,52.94355,30.66348,-2.837102,19.7087,-56.6435,-3.620337,-5.579565,-7.904996,-1.33,-3.095469,-2.787292,-4.177158,-5.775463,-123.2194,-5.955012
97,-59.16197,-38.21194,-34.58572,-24.12096,-18.5825,-16.04355,-10.20716,-8.024628,-4.454999,-5.165971,-4.987283,0.8825697,-6.555528,-5.493152,-5.606975,-4.70415,7.352692,52.81566,29.00254,-4.126694,19.96802,-56.89865,-6.592211,-3.61205,-10.86842,-1.571818,-3.452412,-3.634187,-4.177158,-8.65902,-124.2131,-6.18854
98,-61.56693,-42.31549,-34.83189,-23.7555,-17.25514,-14.93285,-8.676084,-7.021541,-5.073493,-4.797191,-3.681859,0.8825697,-4.172707,-3.941564,-4.891725,-3.61946,4.595435,49.4907,26.57502,-5.545057,20.61636,-57.91922,-5.81722,-4.377196,-9.510185,-8.089704,-6.188974,-6.174869,-5.275271,-10.54442,-123.4402,-4.670596
99,-60.96569,-42.07368,-30.03173,-23.87732,-17.49648,-14.56261,-9.186441,-6.770769,-4.083902,-4.674264,-4.156559,5.70E-05,-5.364878,-5.851211,-4.534099,-3.378419,3.56146,51.0253,27.85265,-8.508643,18.54173,-56.89865,-5.429723,-6.344707,-11.73275,-7.969016,-9.520442,-9.9254,-9.00885,-10.32261,-123.661,-4.904123
100,-61.44668,-39.29295,-30.64714,-24.9737,-19.42718,-16.29037,-11.48306,-8.150014,-6.434179,-6.764024,-6.886084,-0.2520897,-5.007226,-5.970562,-5.487766,-5.306755,3.791232,49.10706,26.31948,-7.477831,19.83836,-58.04683,-6.204716,-9.405288,-11.97971,-11.95174,-10.59127,-10.16737,-10.76583,-11.32077,-122.8882,-4.086776
101,-58.07974,-42.43639,-30.8933,-26.92282,-21.59921,-16.66061,-12.75895,-9.278487,-7.176372,-7.501586,-6.29271,0.2522034,-4.530359,-5.254446,-5.9646,-4.82467,3.676343,50.38589,27.21384,-8.508643,17.76378,-57.53652,-5.300558,-9.951819,-12.35014,-9.296589,-9.044518,-7.505704,-8.899037,-8.10449,-122.9986,-5.020887
102,-59.28222,-44.49172,-35.57037,-28.0192,-22.92657,-19.12883,-14.80039,-10.15619,-6.928974,-5.165971,-7.24211,0.2522034,-5.603312,-5.612504,-5.726183,-4.101545,5.284749,50.258,27.59713,-7.606683,19.44939,-56.6435,-5.558888,-7.000548,-9.633661,-7.244886,-8.330632,-6.779795,-8.459792,-7.439054,-122.9986,-5.137651
103,-60.60495,-42.55729,-33.478,-30.69924,-24.25393,-21.22683,-16.33146,-11.53543,-7.052673,-5.165971,-5.580659,0.8825697,-3.457404,-2.867261,-3.938057,-2.414061,4.710318,50.13012,27.21384,-7.091277,18.41207,-57.40891,-6.07555,-6.235402,-9.880614,-8.089704,-7.497766,-7.505704,-7.691114,-5.775463,-123.4402,-4.904123
104,-57.59874,-40.50197,-33.23183,-26.55736,-20.8752,-17.6479,-12.75895,-9.905416,-6.063083,-5.043044,-3.207158,1.008643,-0.4769765,-1.075286,-0.5970572,-0.6032631,6.088946,52.04836,27.21384,-6.318167,17.89344,-57.40891,-4.783897,-5.579565,-7.287616,-5.917313,-7.140823,-5.206991,-6.702814,-5.220933,-124.7651,-6.071775
105,-57.4785,-39.29295,-30.03173,-23.7555,-18.22048,-14.56261,-10.71752,-7.648469,-1.609927,-8.607931,-4.987283,0.2522034,1.072846,0.2388286,3.82085,1.448973,6.203835,50.76953,26.83055,-4.771491,18.15276,-58.30198,-5.171393,-6.235402,-6.54676,-4.227674,-4.523241,-2.182106,-6.043949,-3.112066,-124.6547,-5.838248
106,-52.18759,-37.23763,-29.29325,-18.39543,-16.41044,-11.72415,-10.33475,-8.150013,-4.949794,-5.780607,-5.699334,5.70E-05,-3.099753,-4.060916,-2.507504,-1.689744,7.008032,52.55989,27.85265,-2.837102,18.41207,-57.66407,-5.300558,-1.204921,-4.077239,-1.209088,0.2383494,-0.7273698,-1.430239,0.7780166,-123.3298,-5.838248
107,-55.91528,-43.52451,-28.43168,-25.82644,-19.3065,-13.3285,-10.33475,-8.52617,-6.681576,-6.272316,-7.00476,0.5043499,-3.457404,-3.702858,-4.176475,-3.016855,8.501549,52.68777,26.9583,-1.418551,18.80105,-56.5159,-5.688055,-1.423927,-0.7420816,0.2418209,-0.2383494,0.48491,-1.430239,0.5557259,-122.0049,-2.452068
108,-58.32024,-46.06343,-36.06269,-24.12096,-17.7378,-12.83485,-8.420904,-7.773855,-5.939384,-6.518169,-7.835485,0.5043497,-4.768793,-2.389402,-3.580432,-3.016855,7.23781,53.07142,27.3416,-2.450224,18.28242,-57.79167,-4.913062,-0.4383945,-2.47205,0.8463651,0.5958735,-1.454736,-1.320195,-0.4445809,-123.661,-2.218528
109,-55.19379,-34.33599,-31.01638,-23.87732,-16.77246,-13.57532,-10.84511,-8.902328,-7.671166,-8.976711,-10.20899,0.7564964,-4.530355,-3.106093,-4.057266,-2.775815,8.042006,52.30413,27.3416,-0.9027147,18.41207,-57.02621,-5.688055,0.3281321,-1.112937,-0.4836354,0.8342229,0.7273666,-0.4401122,0.1111453,-122.3361,-4.437068
110,-52.54833,-35.4241,-30.2779,-23.02458,-18.22048,-13.94556,-9.56921,-8.150013,-7.423769,-7.009878,-7.598135,0.2522033,-2.861317,-1.672608,-1.910489,-1.689744,6.893149,51.40895,27.46937,-0.7737553,17.89344,-57.79167,-5.429723,1.094655,-3.212907,-0.725453,0.5958735,-0.8485965,3.520891,-0.8891617,-122.8882,-5.137651
111,-49.54213,-37.23763,-30.03173,-23.02458,-17.3758,-11.84756,-5.9967,-5.266137,-5.691986,-4.920117,-4.275233,0.1261299,-0.5961918,-1.194748,-1.313526,-2.655294,6.548489,50.89742,26.31948,-1.547511,18.0231,-59.195,-6.721378,-2.080952,-2.965954,-0.6045442,0.1191747,-0.1212299,0,-0.4445809,-122.3361,-5.371192
112,-51.34586,-40.50197,-28.43168,-22.90276,-17.3758,-10.86027,-6.12429,-5.391523,-6.310481,-4.551335,-3.444509,0.7564964,0.4767614,0.8361569,0.5969204,0.000337115,5.284749,49.74648,25.93619,0,17.89344,-58.93984,-6.979708,1.313665,-2.47205,0.1209121,2.979367,1.939646,1.760445,1.444888,-121.8945,-2.568832
113,-49.90288,-34.8196,-26.33931,-20.71,-15.56577,-12.71144,-6.25188,-5.140751,-6.186782,-3.07621,-2.969808,0.8825697,-0.5961918,-9.79E-05,-9.41E-05,-0.1203823,5.629403,51.28106,27.21384,1.031673,18.80105,-57.15376,-7.625534,3.394235,-0.2476068,4.715457,5.839561,4.485436,4.071031,4.556953,-121.6737,-1.634708
114,-48.82064,-34.33599,-24.12385,-21.56274,-15.68643,-13.57532,-8.038136,-5.140751,-5.073493,-3.813773,-1.188296,1.008643,-0.000105951,0.7166913,0.5969204,-0.1203823,6.318724,51.15318,27.08607,4.255653,19.19007,-58.04683,-7.108872,4.379768,1.730292,4.594549,5.839561,6.303855,7.041785,4.779244,-121.7841,-3.269416
115,-53.02932,-39.41385,-28.55476,-25.94826,-20.8752,-16.29037,-13.3969,-11.03389,-9.279251,-9.960129,-4.987283,-0.1260165,-1.311494,-1.075282,-0.7165115,-0.9654214,3.906121,50.13012,26.06395,4.126694,18.54173,-56.89865,-4.654719,3.722746,-0.2476068,2.418183,3.098542,3.636839,4.181059,3.890083,-121.232,-2.101763
116,-56.63676,-37.96303,-30.03173,-27.4101,-22.4439,-16.90743,-13.14172,-9.654644,-9.279251,-8.362077,-5.224634,-0.2520899,-3.099752,-4.896388,-3.938057,-3.378419,4.940089,48.7234,24.91407,2.063348,18.80105,-58.55714,-5.81722,1.20416,1.606673,0.7254562,1.430096,0.9698232,2.200558,-0.1111453,-120.9008,-1.868236
117,-58.92148,-41.10647,-32.49335,-28.14102,-27.14998,-19.62248,-15.69352,-12.41313,-10.88733,-9.46842,-7.123434,1.134716,-5.007225,-5.493152,-3.580432,-5.427275,4.595435,46.80516,22.86984,0,18.80105,-58.30198,-4.913062,-0.5478992,-0.3712254,-3.020788,0.7150482,-2.908278,-2.859531,-2.222904,-120.7904,-1.517944
118,-60.00371,-43.88721,-34.33957,-33.37928,-27.27065,-20.11612,-16.96941,-11.41005,-13.9798,-9.960129,-9.615609,-0.756383,-6.912598,-7.522151,-6.799059,-6.873526,2.067943,46.80516,21.46444,-2.579184,20.4867,-56.5159,-4.913062,-3.61205,-0.3712254,-2.900101,-2.381583,-4.23911,-2.200561,-2.667485,-121.232,-3.035888
119,-62.76941,-49.20688,-37.90891,-38.25208,-32.58008,-25.79304,-22.58336,-16.67626,-16.82488,-14.50843,-13.29454,0.630423,-10.24525,-10.26727,-9.540854,-9.524986,4.021003,46.80516,22.99761,-2.966062,20.87568,-57.28136,-3.620337,-0.328893,-2.47205,-3.020788,-2.619545,-2.182106,-1.870477,-1.667178,-120.128,-2.685596
120,-64.81362,-49.08598,-33.60108,-39.59209,-32.21808,-27.15057,-22.45577,-16.92702,-17.81447,-14.87721,-12.22646,1.008643,-8.697947,-9.19309,-7.991144,-9.163423,6.778266,49.23493,24.40302,-3.095021,21.26465,-54.60226,-2.844551,-2.409463,-2.101622,0.3627297,1.310922,-1.454736,1.650417,1.222597,-122.2257,-3.970012
121,-69.5033,-51.1413,-37.66275,-40.68848,-32.70076,-27.39739,-23.3489,-18.68243,-18.06186,-15.246,-11.63309,5.66E-05,-11.79255,-10.86403,-9.06402,-9.524986,6.088946,47.82823,22.23102,-1.547511,19.06041,-56.26074,-3.749635,-3.28413,-5.187927,-3.624231,-3.928336,-3.876156,-2.090533,-2.55634,-121.3425,-4.78736
122,-64.33263,-52.22942,-41.35517,-35.57204,-29.92537,-23.57164,-21.17987,-15.54778,-15.46419,-12.04989,-8.072835,0.2522033,-8.10283,-8.596325,-6.560643,-8.078735,4.710318,49.10706,25.5529,-2.966062,19.96802,-55.49528,-2.973847,-0.6574039,-4.69411,-2.417348,-1.786678,-2.424338,-3.189015,-0.7780166,-120.68,-3.269416
123,-62.88966,-50.17409,-39.2628,-34.47566,-27.02931,-21.72047,-19.13844,-15.17162,-16.45378,-10.94355,-5.343309,1.134716,-7.626738,-6.925385,-5.487767,-6.873526,6.778266,48.97917,23.50867,-2.192306,20.87568,-57.91922,-4.00823,1.313665,-2.842301,0.3627297,-1.072572,-0.8485965,-0.7701963,1.667178,-121.7841,-3.502944
124,-64.45289,-47.27245,-39.75512,-31.30834,-24.49527,-18.63519,-16.71423,-11.66082,-13.11391,-6.764024,-4.631259,0.630423,-6.674552,-5.254446,-4.176475,-4.342586,5.514521,48.85129,24.53078,-1.547511,20.87568,-58.17438,-2.715253,-1.095416,-2.101578,-1.33,-0.7150482,-1.454736,-2.090533,1.667178,-122.6674,-4.086776
125,-64.81362,-44.49172,-37.41659,-27.77556,-22.80591,-16.66061,-15.43834,-11.15927,-12.24802,-8.976711,-3.207158,0.5043497,-5.722365,-3.106093,-2.268749,-3.73998,4.250774,47.82823,22.23102,-4.384613,22.95025,-58.04683,-4.00823,-2.299958,-1.360055,-3.382853,-4.047318,-5.44896,-6.154388,-4.888215,-123.5506,-6.305304
126,-63.00991,-45.70073,-36.92426,-23.87732,-18.9445,-13.20509,-13.01413,-10.65773,-11.01103,-8.116221,-2.020084,0.7564964,-3.338187,-2.389398,-9.41E-05,-0.7239826,2.412603,46.67727,22.61432,-5.545057,20.4867,-57.40891,-3.749635,-6.891242,-3.583025,-7.003508,-9.520442,-8.957521,-10.54753,-7.549959,-123.8819,-5.838248
127,-60.2442,-36.63311,-34.70881,-20.34454,-14.47975,-9.62616,-9.824389,-7.89924,-8.042263,-5.165971,-0.4753359,-0.1260165,-1.430713,0.955621,3.343238,1.448977,0.1148825,45.90998,22.74207,-8.508643,19.19007,-59.96046,-4.00823,-7.328465,-10.12608,-13.15862,-11.30516,-12.3451,-13.29325,-10.43352,-125.2068,-6.655595
128,-57.11776,-38.20484,-32.49335,-19.73545,-14.96242,-9.996394,-10.71752,-6.269223,-6.063083,-2.215318,-0.2376824,0.2522033,-1.311496,-0.7168887,0.4775687,-0.1203855,-0.3446603,44.11961,21.46444,-9.410604,18.93076,-58.30198,-4.654719,-7.656385,-9.015,-13.15862,-12.13802,-11.01427,-12.85393,-10.54442,-123.9923,-6.422067
129,-56.87727,-41.59008,-31.01638,-19.73545,-14.47975,-7.77499,-8.293314,-6.896152,-6.063083,-1.969181,-0.7129894,5.66E-05,-0.7154102,0.8361569,1.552195,0.2417759,1.838171,47.9561,24.27525,-8.25094,16.85613,-57.15376,-4.783897,-10.93557,-12.59516,-10.74485,-11.18618,-10.16737,-9.778731,-7.882678,-123.7715,-6.538831
130,-53.51032,-36.87492,-22.64688,-15.47175,-9.89433,-5.430176,-4.082855,-3.761505,-5.073493,0.7383244,-0.7129894,0.1261299,-0.9538455,-0.2390276,2.149209,0.4832148,3.2168,47.70034,23.12537,-7.993237,17.63413,-59.195,-6.333881,-5.36095,-9.879178,-8.813833,-7.616746,-8.110627,-9.339419,-7.660865,-122.2257,-5.721484
131,-50.50412,-36.51221,-20.43143,-14.61901,-9.773662,-4.813119,-5.231162,-5.14075,-2.35212,1.476735,-0.5941626,0.2522033,-2.265234,-0.1195636,0.7163746,-0.8447052,3.906121,49.4907,25.68067,-6.318167,18.54173,-58.04683,-4.396122,-6.454016,-5.805196,-7.365573,-4.880184,-4.360096,-6.483875,-5.331839,-122.4465,-4.320304
132,-49.06115,-32.40156,-13.90814,-14.00991,-9.170316,-5.059942,-2.806959,-3.259961,-1.486228,1.84594,-0.5941626,0.5043497,-0.8346286,-9.79E-05,2.149209,0.4832148,6.663378,49.36282,26.44725,-4.513572,18.67139,-57.79167,-4.913062,-7.000548,-5.92865,-4.710427,-3.571393,-2.545324,-4.946276,-4.111873,-123.109,-6.18854
133,-45.6942,-29.01632,-6.03097,-7.431633,-3.257543,0.617137,1.021241,-0.2506999,1.238624,4.307308,2.020026,-1.00853,1.668931,2.389203,4.417864,3.259771,5.16986,50.76953,24.65855,-1.289592,18.0231,-57.53652,-3.620337,-2.299958,-4.076841,-1.08818,-0.3575241,0.48491,-3.07919,0.5557259,-123.109,-4.086776
134,-42.44751,-29.37902,-8.369508,-5.726155,-4.584898,0.3701565,-1.403472,-1.880716,0.9908961,3.691966,6.773097,0.630423,6.318398,6.451011,8.119354,6.881368,6.548489,50.89742,25.68067,1.160633,18.41207,-60.21561,-5.171393,3.28473,-0.2472882,3.627275,4.171114,5.818942,4.401115,3.778937,-122.8882,-3.853248
135,-43.77023,-27.08189,-9.477235,-7.066174,-6.515599,-0.7405456,-3.827676,-1.880716,-1.486228,1.107529,5.822483,0.5043497,5.126227,6.212081,6.925325,6.277768,6.433606,50.64165,27.08607,4.771491,16.98579,-58.55714,-3.361742,7.993391,3.461936,7.738185,9.057278,9.092098,8.142064,8.224746,-122.3361,-5.371192
136,-43.28924,-26.11469,-14.76971,-10.72077,-10.37701,-4.196063,-6.889827,-5.642294,-2.723216,-2.338386,1.782372,1.26079,2.980319,2.030807,2.865627,2.052574,5.284749,49.87435,25.93619,5.416287,17.50447,-57.15376,-1.810168,7.11736,7.047521,6.891823,8.342229,7.637362,5.831477,7.669019,-122.0049,-4.320304
137,-49.90288,-30.58804,-21.66224,-15.47175,-15.44511,-11.47733,-14.54521,-11.91159,-9.774047,-9.46842,-0.5941626,0.2522033,0.1191093,-1.314214,-1.074669,-2.414061,5.744292,49.74648,25.68067,4.384613,18.0231,-58.55714,-0.6464878,3.941752,3.955427,5.80364,6.792958,6.061399,4.841228,6.335277,-121.8945,-3.619707
138,-54.11156,-24.05935,-24.73926,-16.93358,-17.73781,-11.84757,-14.29003,-13.667,-10.14514,-13.40209,-3.207158,0.2522033,-3.934273,-5.373797,-4.653308,-5.186231,4.940089,50.258,25.68067,2.579184,18.67139,-58.68468,0,3.503736,5.191614,5.561823,3.456066,4.727892,3.850975,3.334356,-121.5633,-3.035888
139,-60.12396,-34.94049,-32.37027,-16.93358,-17.0138,-10.98369,-14.29003,-11.66082,-9.155552,-10.82062,-3.325834,0.1261299,-3.457404,-5.254446,-4.057266,-6.511961,4.710318,48.33976,24.65855,2.579184,16.85613,-59.7053,1.551573,2.189693,5.686089,4.715457,4.05194,3.273156,1.980502,1.778323,-121.1216,-2.568832
140,-58.68099,-37.23763,-28.55476,-14.86265,-15.68644,-8.885694,-10.58993,-10.53234,-7.671166,-7.378659,-2.851134,0.1261299,-2.861318,-3.464151,-1.910489,-2.414061,2.297714,47.9561,23.63643,1.031673,17.50447,-58.30198,2.327359,3.175225,1.235817,2.418183,2.621844,-0.8485965,0.3300809,-1.111452,-122.4465,-2.80236
141,-56.87727,-32.52246,-27.93936,-11.45169,-10.015,-4.689708,-6.251879,-5.76768,-1.857324,-3.199137,-0.5941643,1.008643,-0.1193244,-0.3584933,-1.552281,-2.414061,1.493518,46.29363,22.86984,-0.9027147,17.89344,-57.28136,2.456658,-1.314426,0.3704862,-2.296658,-1.310754,-3.634187,-2.96936,-3.890082,-122.557,-4.086776
142,-54.83305,-34.69869,-23.50845,-12.42625,-12.42838,-6.540878,-6.12429,-6.645382,0.2477112,-3.813773,-1.544778,0.630423,-2.146014,-2.269938,-2.98439,-3.257899,0.8041968,47.06093,23.76419,-1.805429,16.3375,-56.5159,1.810168,-3.93997,-0.9893188,-4.227674,-4.285279,-4.23911,-4.836447,-5.886369,-122.557,-5.721484
143,-54.83305,-32.40156,-27.20087,-13.27899,-9.170316,-7.774992,-3.189727,-5.391523,-2.723216,-3.07621,-0.237684,1.008643,-2.146014,-1.075286,-1.791138,-1.206863,1.378628,48.46764,22.99761,-0.2579181,18.15276,-60.21561,1.680871,-3.174824,0.6177236,-6.038,-4.642222,-5.569946,-5.495418,-6.219087,-122.3361,-4.553832
