72,-67.21851,-39.78389,-22.89302,-12.66988,-7.963622,-4.689703,-4.338029,-2.382254,-2.476017,-3.199136,-4.156557,-1.764964,-4.649549,-4.657678,-2.865243,-3.016852,-5.284749,8.056627,2.044229,-2.063347,-10.24333,-14.79876,-1.810168,-2.190454,-1.360049,-1.692727,-0.2383494,-1.93965,-2.31037,-2.445195,-127.1941,-5.254428
73,-69.74372,-42.56512,-26.46236,-14.74082,-9.894318,-5.183347,-4.08285,-2.006097,-3.094621,-2.830355,-3.563183,-0.2520865,-2.861294,-3.941561,-2.3881,-2.775811,-4.71032,8.568156,2.299769,-3.739817,-11.15093,-14.54361,-4.00823,-3.174824,-2.225032,-1.934545,-2.143621,-1.81842,-2.200558,-2.667485,-129.4023,-5.254428
74,-69.26273,-40.8722,-24.73923,-14.86264,-10.13566,-4.44288,-3.827671,-2.50764,-3.094621,-2.707428,-3.325833,-1.008525,-2.503644,-2.031022,-1.671683,-2.896332,-4.365664,8.056627,2.427526,-3.352939,-11.4103,-14.79876,-3.491039,-2.628293,-2.595394,-1.33,-1.905659,-2.666306,-2.859426,-3.667792,-128.8503,-6.071775
75,-65.41479,-40.14666,-23.63151,-13.4008,-8.687631,-4.44288,-2.296597,-1.379169,-1.114839,-0.7384834,-2.13889,-1.512818,-2.265208,-1.194769,-1.194072,-2.534748,-4.825206,8.568156,1.788702,-4.642531,-11.66961,-14.1609,-3.620337,-4.267887,-2.47194,-3.262166,-2.976488,-2.424338,-2.859426,-3.000921,-128.9607,-5.137651
76,-63.37058,-38.81651,-21.29297,-13.64444,-7.963622,-5.676992,-3.700081,-2.131484,-1.609971,-1.846098,-1.663584,-0.2520865,-1.907558,-1.075303,-2.149294,-1.086112,-4.940092,7.545092,1.916472,-4.771491,-10.76196,-14.79876,-2.456658,-3.61205,-2.965755,-3.020788,-2.262602,-1.454736,-2.420183,-3.000921,-128.9607,-6.772372
77,-63.49083,-38.2119,-23.87767,-11.93896,-7.118939,-5.059936,-3.444902,-2.758412,-2.847179,-3.322063,-3.088483,-0.6303058,-1.788394,-2.628346,-2.626785,-2.534748,-4.825206,9.079693,2.683053,-4.642531,-10.89161,-14.67116,-3.749635,-4.049276,-1.730978,-1.692727,-2.738526,-3.271233,-1.650331,-3.112066,-129.0711,-6.772372
78,-63.25033,-38.57467,-24.00075,-13.76626,-10.85967,-5.923814,-4.08285,-2.382254,-3.713225,-2.830355,-2.732458,-1.512818,-1.907611,-3.464151,-2.626785,-2.534748,-5.054978,8.823921,0.638824,-3.739817,-11.02127,-15.56423,-3.361742,-3.830661,-1.978124,-3.744919,-3.690374,-3.513201,-4.067348,-4.333684,-128.519,-5.487956
79,-62.1681,-36.51899,-22.15454,-12.1826,-9.170309,-5.800403,-4.848387,-2.758412,-2.723459,-2.092234,-2.851132,-0.5042327,-3.338214,-3.583503,-3.342158,-3.137372,-4.595435,8.568156,3.19412,-4.642531,-11.79927,-14.67116,-2.585954,-3.61205,-3.583025,-3.503544,-4.285279,-4.844037,-4.067348,-3.890082,-127.967,-5.371192
80,-66.97802,-42.80696,-25.35463,-15.95901,-8.928973,-5.800403,-4.465619,-3.134569,-4.208108,-3.690844,-4.037881,-1.512818,-3.9343,-3.464151,-4.176761,-4.463103,-4.940092,8.823921,1.916472,-4.642531,-10.6323,-13.90575,-3.620337,-3.721356,-2.965755,-4.469052,-4.880184,-4.481082,-5.165459,-4.333684,-128.7399,-5.254428
81,-68.66149,-43.65342,-25.10847,-15.95901,-10.25633,-5.43017,-3.572492,-3.134569,-3.589504,-2.830355,-4.275231,-0.3781596,-3.695865,-3.464151,-3.938303,-4.101538,-5.629409,8.184506,2.683053,-4.384613,-10.11367,-14.67116,-1.939467,-5.907485,-4.076841,-4.831117,-4.761203,-4.481082,-5.934136,-3.890082,-129.4023,-7.239428
82,-71.30694,-46.07187,-25.47771,-16.68993,-9.652981,-7.404749,-5.486334,-5.516899,-4.702991,-5.411821,-5.69933,-0.6303058,-4.172734,-4.896384,-5.726736,-4.463103,-5.744292,8.312392,1.533175,-4.384613,-10.24333,-15.30907,-4.525421,-4.814419,-4.076841,-3.986296,-4.40426,-3.271233,-4.396781,-3.445501,-129.8439,-5.955012
83,-73.2309,-43.16973,-26.70852,-17.54267,-10.377,-6.170636,-4.593208,-3.385341,-3.589504,-4.797187,-3.207157,-1.891037,-3.457431,-4.299619,-2.865243,-4.342582,-4.940092,8.056627,2.299769,-4.255654,-11.02127,-15.56423,-4.525421,-4.049276,-3.829933,-3.986296,-3.571393,-3.755173,-5.165459,-2.77863,-129.0711,-5.254428
84,-69.26273,-40.50943,-24.73923,-14.86264,-9.049641,-5.800403,-4.720797,-3.385341,-2.9709,-3.322063,-2.020063,-0.5042327,-2.146044,-3.702858,-3.580616,-3.619457,-5.169864,8.568156,1.660945,-4.642531,-10.76196,-14.92631,-3.620337,-3.502744,-3.089209,-3.503544,-3.095469,-3.392215,-3.737916,-1.889469,-129.4023,-6.18854
85,-68.06025,-41.11404,-23.87767,-13.64444,-6.515593,-4.072647,-4.338029,-2.633026,-3.960666,-3.936699,-2.495108,-1.260671,-2.622913,-1.911558,-1.671683,-2.896332,-4.021007,8.568156,2.427526,-3.095021,-9.206011,-14.67116,-3.620337,-3.174824,-3.829933,-3.986296,-2.381583,-1.81842,-3.298671,-2.334049,-128.4086,-5.838248
86,-67.21851,-40.8722,-22.89302,-13.76626,-6.998265,-4.319468,-3.189723,-1.629939,-3.094621,-3.076209,-2.495108,-0.8824521,-2.74213,-1.792094,-2.149294,-2.775811,-4.595435,8.568156,2.299769,-3.739817,-11.02127,-15.05392,-3.878932,-4.923728,-3.953387,-3.624231,-3.571393,-3.634187,-3.957539,-2.445195,-130.2856,-6.889136
87,-66.97802,-42.56512,-24.86231,-15.47173,-7.842947,-5.43017,-3.189723,-3.761499,-3.960666,-4.305479,-2.13889,-1.386745,-2.265263,-2.508882,-2.984472,-1.931148,-4.021007,8.951807,2.171999,-2.966062,-10.37298,-16.71239,-2.585954,-2.518965,-3.089209,-4.227674,-3.21445,-2.303333,-3.188861,-1.778323,-128.9607,-5.254428
88,-69.50323,-42.56512,-25.84696,-14.25354,-7.963616,-4.44288,-3.189723,-2.883797,-3.342063,-4.674259,-2.613782,-2.143183,-2.980564,-3.106093,-2.268697,-3.016852,-4.825206,8.568156,2.427526,-3.739817,-10.76196,-14.92631,-1.810168,-2.190454,-3.336118,-2.538036,-2.976488,-2.787292,-3.298671,-0.3334356,-129.2919,-7.0059
89,-66.61727,-39.66297,-24.49307,-13.15716,-7.239601,-4.072647,-3.444903,-2.507639,-2.847179,-3.567917,-2.13889,-1.638891,-1.311527,-3.3448,-3.222929,-2.293309,-4.250778,8.568156,1.788702,-2.837102,-10.37298,-15.05392,-2.585954,-1.642937,-2.718848,-3.141479,-1.786678,-1.454736,-2.090513,-1.111452,-130.1752,-5.838248
90,-65.77554,-40.50943,-22.4007,-10.9644,-6.032914,-2.961946,-3.572492,-2.131483,-3.218341,-4.059625,-2.495108,-1.764964,-1.788394,-1.553163,-1.671683,-3.257893,-5.284749,8.823921,2.555296,-2.450224,-10.24333,-16.07454,-1.551574,-2.846904,-3.583025,-2.658723,-2.143621,-2.182106,-3.079048,-1.111452,-129.1815,-6.889136
91,-64.09207,-36.88175,-21.29297,-11.32986,-5.308899,-4.566291,-2.679365,-2.883797,-2.599738,-2.707428,-1.307104,-1.260671,-1.788394,-1.792094,-1.074669,-2.414029,-4.71032,9.079693,3.19412,-3.481899,-9.724643,-15.43662,-2.715253,-2.956213,-2.595394,-2.296658,-2.976488,-2.666306,-2.749616,-2.77863,-129.5127,-6.538831
92,-64.21232,-37.24452,-22.4007,-14.25354,-8.32562,-6.294048,-3.700082,-3.134569,-2.723459,-3.199136,-1.307104,-0.3781596,-2.38448,-1.792094,-2.3881,-1.44827,-4.365664,7.800863,1.916472,-2.837102,-11.02127,-16.58479,-2.327359,-2.518965,-2.595394,-3.865609,-2.500565,-3.876156,-3.847726,-2.55634,-128.4086,-5.838248
93,-68.66149,-44.74172,-26.09312,-16.08083,-9.170302,-6.170636,-3.062134,-4.012269,-3.218341,-5.288894,-2.495108,-1.512818,-1.54996,-2.389418,-2.746014,-2.414029,-5.284749,9.207571,2.044229,-4.771491,-9.724643,-15.56423,-1.422275,-3.502744,-2.47194,-2.779414,-2.857507,-3.997142,-3.408481,-2.55634,-128.2982,-6.18854
94,-68.06025,-39.30021,-25.35463,-16.68993,-9.894318,-6.170636,-4.21044,-4.513813,-4.084388,-5.165967,-2.257716,-1.512818,-1.788394,-3.822209,-3.461387,-2.051867,-4.480549,8.056627,1.277648,-4.513572,-10.11367,-15.30907,-3.749635,-3.28413,-3.706479,-5.555247,-5.118146,-4.602065,-5.604704,-4.555497,-129.4023,-6.655595
95,-67.21851,-38.45374,-24.86231,-15.47173,-10.61833,-6.294048,-5.613925,-5.266128,-4.950433,-5.903529,-3.088483,-0.5042327,-2.74213,-3.225445,-3.461387,-3.378416,-5.629409,8.184506,1.788702,-5.029408,-11.02127,-15.56423,-2.973847,-5.36095,-3.706479,-5.072492,-4.40426,-3.997142,-5.494894,-3.223211,-128.7399,-6.18854
96,-65.29455,-39.05836,-24.00075,-17.17721,-10.739,-6.911105,-5.103567,-3.636112,-4.950433,-5.534749,-3.563183,-1.512818,-2.980564,-2.747813,-2.626785,-3.981018,-5.054978,8.184506,1.660945,-5.158368,-9.465326,-16.07454,-5.042227,-3.93997,-3.583025,-3.744919,-3.690374,-2.787292,-4.067348,-2.55634,-128.7399,-4.78736
97,-63.73133,-37.48636,-24.98539,-17.90813,-10.49766,-7.281338,-5.613925,-4.513813,-4.45555,-5.411821,-2.969807,-0.8824521,-3.099781,-2.867277,-3.819074,-3.137372,-5.514521,8.056627,2.683053,-3.997735,-11.66961,-16.71239,-5.171393,-3.61205,-4.570657,-5.193182,-4.285279,-4.360096,-3.957539,-2.111759,-128.2982,-5.487956
98,-65.53505,-42.08142,-26.95468,-19.73543,-12.18702,-7.898394,-4.848387,-4.639197,-4.45555,-6.886945,-3.800531,-1.891037,-2.622913,-3.3448,-4.057532,-4.342582,-4.940092,8.312392,1.533175,-5.287327,-9.594984,-15.56423,-5.042227,-5.251645,-4.200295,-6.882821,-5.713051,-4.723051,-5.824327,-3.890082,-129.0711,-5.137651
99,-70.34497,-45.95095,-27.81625,-20.95362,-11.101,-6.170636,-5.231156,-4.639197,-4.331829,-7.255726,-3.919207,-1.764964,-3.9343,-5.015736,-3.580616,-3.016852,-6.433609,6.522033,1.788702,-6.189315,-10.24333,-16.71239,-4.396122,-6.235402,-5.681742,-7.727638,-6.069993,-6.053886,-5.934136,-5.442745,-128.6295,-5.955012
100,-72.99042,-44.74172,-27.07776,-19.36997,-11.101,-7.281338,-5.231156,-3.636112,-4.208108,-5.165967,-3.800531,-0.7563789,-3.338214,-4.180268,-4.176761,-4.342582,-5.629409,8.568156,2.044229,-7.091277,-9.854351,-16.32964,-2.973847,-7.437774,-7.039737,-7.606951,-6.78388,-5.811914,-6.043949,-5.997275,-128.1878,-5.020887
101,-72.14868,-46.79741,-27.69317,-20.22271,-10.37699,-7.404749,-5.741514,-4.012269,-5.197875,-4.920114,-4.749932,-1.512818,-3.576648,-3.3448,-3.580616,-4.583623,-5.169864,7.672977,3.06635,-6.704721,-10.50264,-17.73301,-1.810168,-6.454016,-7.039737,-7.969016,-5.951013,-5.811914,-6.373382,-5.331839,-127.8566,-3.736471
102,-71.18671,-44.74172,-26.70852,-17.90813,-10.13565,-6.417459,-4.08285,-2.382255,-2.228575,-3.690844,-3.919207,-1.260671,-3.576648,-2.986741,-2.984472,-4.101538,-5.744292,8.696042,2.683053,-7.477831,-9.984009,-16.96755,-1.551574,-7.437774,-6.422467,-7.727638,-6.545918,-6.658809,-6.922436,-5.553651,-128.6295,-6.538831
103,-69.74373,-42.92788,-27.57009,-17.66449,-8.808298,-6.54087,-3.827671,-3.009183,-2.9709,-3.322063,-3.088483,-1.512818,-2.622913,-2.508882,-2.626785,-3.016852,-5.744292,6.905677,1.916472,-6.704721,-9.724643,-17.0951,-0.5171912,-6.781933,-7.039737,-8.331081,-5.951013,-4.965019,-6.922436,-6.108181,-128.2982,-6.538831
104,-68.54124,-38.33282,-25.47771,-16.20265,-9.049635,-6.294048,-2.934545,-2.006097,-1.238702,-3.076209,-2.851132,-1.512818,-2.265263,-2.031022,-1.194072,-2.655291,-6.318724,8.184506,2.044229,-7.993237,-10.37298,-16.83995,-0.2585948,-7.984305,-8.521184,-8.331081,-7.259804,-7.505704,-6.922436,-6.219087,-129.0711,-5.955012
105,-69.38298,-44.37896,-27.07776,-18.88269,-13.63505,-7.281338,-3.700082,-2.006097,-2.104854,-3.076209,-2.613782,-1.764964,-2.265263,-3.106093,-3.103701,-1.56899,-6.433609,8.312392,1.660945,-6.962425,-9.984009,-18.75358,0.1292982,-7.219159,-7.780459,-5.917313,-6.307956,-5.44896,-7.361682,-5.997275,-127.6358,-5.371192
106,-71.18671,-45.46725,-29.04706,-20.95362,-16.41042,-7.898394,-5.996693,-3.134569,-3.713225,-3.199136,-2.495108,-1.134598,-1.907611,-2.269953,-1.910489,-2.775811,-6.893152,7.545092,2.171999,-8.122088,-10.89161,-17.35026,4.784017,-7.219159,-9.755723,-7.969016,-6.426937,-7.142749,-6.922436,-5.442745,-127.0837,-5.487956
107,-72.87018,-47.76479,-30.6471,-23.02456,-14.6004,-8.392038,-3.955261,-2.006097,-2.352296,-1.846098,-2.495108,-2.269257,-2.265263,-1.792094,-1.552281,-3.016852,-5.974067,7.672977,1.916472,-6.575869,-9.206011,-17.47786,2.585955,-7.547076,-8.150823,-8.451769,-7.140823,-6.900778,-6.922436,-5.553651,-128.0774,-5.254428
108,-71.30695,-46.79741,-28.80089,-20.34453,-11.46301,-6.417459,-3.189723,-1.755324,-1.114839,-0.9846202,-0.5941948,-1.638891,-1.430743,-1.075303,-1.432878,-1.689709,-7.008038,7.289327,1.660945,-6.189315,-10.76196,-17.60541,0.9050842,-7.984305,-8.274276,-6.641443,-7.021842,-6.295855,-6.263572,-5.331839,-128.6295,-6.18854
109,-70.7057,-45.46725,-29.4163,-18.63905,-10.739,-5.183347,-2.296597,-2.006097,-0.8671106,-3.076209,-1.782461,-1.638891,-1.19231,-1.553163,-1.671683,-1.44827,-5.399638,8.696042,2.044229,-6.318167,-9.076353,-18.37087,-2.327359,-6.235402,-7.16319,-5.796622,-5.713051,-4.965019,-6.483194,-6.329994,-128.7399,-5.137651
110,-70.7057,-45.22541,-30.27786,-20.22271,-13.15237,-6.664282,-3.700082,-2.382255,-1.362567,-3.322063,-1.901287,-1.638891,-1.788394,-3.822209,-1.791086,-0.7239504,-5.629409,7.800863,2.93858,-6.060463,-10.76196,-18.49843,-2.844551,-6.01679,-7.533551,-5.796622,-5.356108,-6.053886,-6.043949,-5.331839,-127.8566,-5.137651
111,-69.86398,-45.95095,-29.78554,-20.10089,-13.63505,-7.157926,-4.975977,-3.38534,-1.238702,-3.076209,-2.138941,-0.6303062,-2.026828,-2.628346,-2.149294,-2.655291,-5.744292,7.928742,3.06635,-4.900449,-9.206011,-17.35026,-4.783897,-5.68887,-5.92865,-4.951805,-4.40426,-4.23911,-4.396781,-4.222778,-128.2982,-3.853248
112,-71.54744,-50.06232,-31.38559,-20.83181,-12.79037,-7.034516,-4.08285,-3.38534,-2.352296,-3.076209,-2.732458,-1.512818,-2.861347,-2.508882,-2.268697,-3.619457,-6.088953,7.161448,3.577404,-3.739817,-9.724643,-17.73301,-4.654719,-4.049276,-5.681742,-3.986296,-2.857507,-2.060876,-3.628103,-2.55634,-127.4149,-4.904123
113,-71.66769,-47.16017,-31.01635,-18.76087,-12.6697,-6.294048,-3.955261,-3.009183,-2.723459,-3.567917,-4.037881,-0.6303062,-4.053517,-4.538326,-4.772904,-3.137372,-5.974067,8.184506,2.93858,-3.352939,-8.946695,-18.37087,-6.592211,-3.393439,-3.459572,-1.33,-1.429735,-1.21228,-0.8800124,-1.222597,-128.0774,-5.60472
114,-73.2309,-51.39247,-32.12407,-22.29364,-16.53111,-10.49003,-7.400178,-5.893056,-4.950433,-5.288894,-4.393906,-1.134599,-3.457431,-4.060916,-4.653676,-4.342582,-5.054978,7.800863,2.810823,-2.063347,-9.724643,-18.37087,-6.463046,-2.299958,-2.595394,-1.692727,-1.191747,-1.93965,-1.210148,-0.5557261,-127.6358,-4.437068
115,-74.79413,-47.03925,-31.13943,-20.10089,-14.96241,-10.11979,-6.124282,-4.639197,-3.713225,-5.165967,-4.631256,-1.638891,-3.9343,-3.822209,-3.103701,-5.065704,-6.318724,8.440278,2.810823,-3.22398,-10.11367,-19.26389,-5.946385,-2.299958,-1.360055,-0.3627265,-1.310754,-0.6061399,-0.4398296,-0.6668714,-126.9733,-4.670596
116,-69.02223,-44.13711,-32.37023,-20.58817,-14.6004,-9.255917,-5.486335,-4.137655,-2.352296,-3.199136,-2.257768,-2.017111,-2.265263,-3.583503,-3.103701,-3.016852,-4.250778,7.545092,3.577404,-1.031673,-9.076353,-17.73301,-6.204716,-1.642937,-0.7418517,-0.725453,1.668446,0.8485965,1.540987,0,-126.8629,-3.853248
117,-69.50323,-49.33678,-31.01635,-20.83181,-13.75571,-7.157926,-5.358746,-4.263041,-1.981134,-2.33837,-2.732458,-1.260672,-2.026828,-3.225445,-2.984472,-3.257893,-6.663381,7.672977,3.705174,-1.418551,-9.206011,-18.49843,-5.429723,-2.518965,-3.459572,-0.1209088,0.7150482,0.8485965,0.7706683,0.2222903,-127.1941,-5.838248
118,-71.54744,-49.09494,-31.50867,-18.27359,-12.6697,-7.404749,-5.231156,-4.388427,-3.589504,-3.199136,-4.631256,-1.512818,-4.411168,-4.657678,-4.057532,-4.463103,-4.365664,8.440278,3.321877,-0.9027147,-9.076353,-19.26389,-5.558888,-0.9859148,-2.595394,0.2418209,-0.1191747,-0.1212299,0.000349958,1.556033,-127.3045,-4.78736
119,-72.14867,-47.76479,-29.4163,-19.61361,-13.39371,-8.638861,-5.996693,-5.266128,-3.465783,-4.920114,-4.275231,-0.8824525,-5.007252,-4.538326,-5.607507,-5.186228,-5.629409,7.800863,4.343998,-0.9027147,-9.465326,-19.13634,-3.361742,0.2186273,-1.360055,0.2418209,1.549271,-0.2424566,-0.9900565,1.778323,-126.09,-3.035888
120,-72.62967,-48.61124,-31.63175,-18.88269,-11.101,-8.145217,-6.379462,-5.76767,-3.589504,-6.026456,-5.343306,-1.512818,-5.007252,-6.447969,-5.607507,-5.78883,-6.203838,7.800863,2.810823,-0.5158371,-8.557722,-18.37087,-2.973847,-0.4383945,0.4945565,-0.9672707,-0.5958735,0.3636833,-0.7699683,1.444888,-126.6421,-2.919124
121,-73.7119,-47.03925,-29.53938,-17.29903,-10.13565,-7.034516,-6.507051,-5.893056,-3.713225,-6.518165,-4.275231,-1.638891,-5.007252,-6.089911,-5.24982,-5.186228,-6.663381,6.522033,3.19412,-0.1289595,-8.168697,-18.88118,-1.292977,-0.8764101,-1.730978,-2.417348,-1.548717,-0.4849132,-1.760375,0.3334356,-126.6421,-2.80236
122,-74.31314,-45.34633,-29.29322,-15.59355,-11.46301,-7.898394,-6.88982,-5.893056,-4.208108,-4.551332,-4.868606,-1.134599,-5.007252,-6.806027,-5.607507,-5.90935,-6.548495,6.905677,3.705174,-0.6447958,-8.817038,-18.24327,-2.068763,-1.861943,-1.236415,-1.08818,0.1191747,-1.21228,-0.9900565,1.000307,-127.1941,-4.437068
123,-70.22471,-43.65342,-25.84696,-14.0099,-8.566962,-6.170636,-5.996693,-5.391512,-4.331829,-5.165967,-5.343306,-0.7563794,-4.291951,-5.373794,-5.130591,-5.78883,-5.629409,6.777798,3.449647,-0.5158371,-8.68738,-19.90175,-1.422275,0.2186273,0.1236343,-1.692727,-0.5958735,0.48491,-2.420183,0.5557259,-126.3109,-3.269416
124,-71.18669,-45.10449,-27.93933,-14.86264,-9.411638,-7.157926,-6.251873,-6.018442,-4.579271,-5.534749,-5.46198,-0.8824525,-5.841389,-5.851207,-5.845964,-6.391435,-6.203838,7.545092,4.088471,-1.676469,-8.946695,-18.49843,-2.327359,0.7661445,-6.82E-06,0.1209121,0,-0.8485965,-0.8800124,-0.1111453,-125.8692,-3.619707
125,-67.57925,-38.33282,-25.84696,-13.15716,-8.687631,-7.281338,-6.379462,-6.018442,-4.702991,-5.411821,-4.98728,-1.260672,-4.888035,-4.657678,-6.32288,-5.065704,-6.433609,6.138383,1.660945,-1.934388,-8.817038,-18.62603,-4.654719,0.5471383,-1.236415,-1.692727,-0.9533976,0.1212267,-1.870422,-1.556033,-126.8629,-4.437068
126,-67.94,-40.50943,-25.72388,-10.9644,-7.118933,-5.923814,-4.975977,-5.893056,-4.208108,-5.411821,-3.919207,-0.2520868,-3.695865,-4.060916,-5.130591,-6.150394,-8.156896,6.266262,2.683053,-2.192306,-8.428064,-18.62603,-2.456658,-1.533432,-0.9891331,0.8463651,-2.381583,-0.9698264,-2.420183,1.111452,-126.2004,-4.320304
127,-67.45901,-38.81651,-25.6008,-9.868024,-5.912246,-5.183347,-5.613925,-6.018442,-4.45555,-5.780602,-4.037881,-1.891037,-5.364902,-5.731853,-4.534447,-4.583623,-7.467581,6.905677,2.299769,-3.352939,-8.428064,-19.13634,-5.688055,-2.299958,0.9891198,-0.3627265,-1.905659,-1.091053,-1.320195,0,-126.2004,-4.086776
128,-62.52885,-31.92392,-22.15454,-7.431628,-7.118933,-5.306758,-5.869104,-5.76767,-4.579271,-4.674259,-4.037881,-1.386745,-3.815082,-4.896384,-4.176761,-5.427269,-7.467581,5.754733,3.960701,-3.22398,-9.076353,-19.26389,-4.654719,-1.095416,-1.730978,-1.209088,-0.4766988,-0.9698264,-0.4398296,0,-125.4276,-3.736471
129,-61.80736,-32.8913,-22.27762,-8.284367,-7.72228,-5.43017,-5.103567,-5.516898,-4.331829,-4.305479,-4.037881,-1.008526,-3.9343,-3.941561,-3.819074,-4.704144,-7.697352,6.266262,2.171999,-5.673909,-8.03904,-18.24327,-5.300558,-3.721356,-0.8654924,-2.900101,-3.333431,-3.513201,-1.870422,-1.111452,-126.3109,-3.970012
130,-61.80736,-38.81651,-22.27762,-8.649827,-5.912246,-5.923814,-5.103567,-5.266128,-4.702991,-3.936699,-3.800531,-2.017111,-3.815082,-3.3448,-2.507502,-5.186228,-7.927124,4.859554,2.93858,-5.545057,-8.557722,-18.88118,-6.592211,-4.923728,-3.953387,-4.951805,-4.166298,-4.360096,-3.298671,-3.445501,-126.5317,-5.838248
131,-61.68711,-40.02574,-22.76994,-11.81714,-5.188231,-4.072647,-3.827671,-4.388427,-3.589504,-2.707428,-2.732458,-0.8824525,-2.980564,-2.031022,-1.910489,-2.775811,-6.548495,7.033563,3.705174,-7.348979,-9.594984,-18.37087,-7.754699,-5.033033,-2.101578,-3.624231,-4.999165,-3.876156,-4.067348,-3.000921,-126.9733,-4.904123
132,-61.44662,-37.48636,-22.03146,-10.23348,-3.740208,-2.591712,-1.40347,-2.883797,-2.723459,-2.830355,-2.020063,-1.638891,-2.026828,-0.8363752,-1.074669,-2.775811,-5.744292,7.545092,3.705174,-5.673909,-9.076353,-19.39149,-7.625534,-5.251645,-1.854619,-3.141479,-4.999165,-3.392215,-4.177158,-4.000967,-126.5317,-3.502944
133,-59.16191,-34.94699,-23.50842,-10.84258,-5.188231,-2.34489,-1.786239,-1.755324,-1.981134,-1.599962,0.356469,-1.638891,-0.5962255,-1.911558,-0.4776558,-0.6032279,-7.008038,7.289327,4.216228,-5.673909,-9.335669,-18.37087,-6.592211,-5.251645,-3.336118,-3.382853,-4.642222,-4.723051,-4.506594,-4.000967,-126.09,-5.371192
134,-58.68092,-35.67252,-24.61615,-10.59894,-6.756929,-1.974656,-2.296597,-2.131483,-2.847179,-0.9846202,0.1188155,-0.6303062,-0.8346592,-0.8363752,-0.2388503,-0.9653861,-5.399638,6.777798,3.832931,-4.642531,-8.557722,-18.37087,-6.592211,-4.705113,-2.718848,-4.710427,-4.285279,-3.271233,-3.408481,-3.778937,-125.8692,-4.320304
135,-60.00364,-34.4633,-22.52378,-8.162547,-3.498873,-0.9873665,-0.3827537,7.54E-05,-1.609971,0.6152669,1.069429,-1.386745,1.072812,1.672388,1.910399,-1.568986,-6.433609,7.289327,4.599525,-4.900449,-9.465326,-18.88118,-5.946385,-4.595808,-3.706479,-2.779414,-2.143621,-2.545324,-3.847726,-2.55634,-126.2004,-5.371192
136,-57.83918,-31.803,-18.95444,-7.553448,-3.740208,-0.8639554,-0.3827537,-0.8776253,-0.7432467,-0.3692786,-0.118838,-1.134599,-0.477007,0.358275,0.5969689,0.7246889,-5.974067,7.033563,4.471756,-4.255654,-8.03904,-18.11572,-7.496369,-2.518965,-2.965755,-1.450909,-1.667697,-1.575966,-0.8800124,-2.000614,-125.6484,-3.736471
137,-60.84538,-30.47285,-16.6159,-6.45707,-2.412854,-1.727834,-0.7655222,-1.755325,-1.114839,-0.3692786,1.544735,-1.260672,0.8343782,0.7166688,-0.2388503,0.9661278,-5.054978,6.905677,5.366107,-2.321266,-9.465326,-19.13634,-6.463046,-1.752438,-2.225032,-1.813636,-1.191747,-1.454736,-1.870422,-1.333743,-125.538,-3.386179
138,-57.35818,-27.08702,-17.72363,-3.533395,-1.809507,-0.2468994,0.765756,0.2508467,0.2476654,0.4922511,1.188255,-1.260672,-0.1193565,-0.000120398,1.313385,0.6039695,-5.744292,8.056627,4.343998,-3.481899,-9.076353,-18.37087,-6.204716,-2.080952,-3.336118,-0.6045442,-1.548717,-1.93965,-1.320195,-1.000307,-126.09,-4.320304
139,-56.99745,-25.51502,-15.3851,-2.07152,-0.8441562,-0.1234882,0.5103729,1.128548,0.1238012,1.846002,1.307082,-1.638891,-0.000139662,-0.7169096,-0.4776558,0.9661278,-5.974067,6.522033,4.088471,-3.352939,-8.817038,-18.37087,-6.07555,-1.642937,-3.583025,-2.658723,-0.4766988,-1.697193,-1.540287,-1.444888,-125.4276,-4.320304
140,-53.6305,-22.00827,-15.13894,-1.340416,-0.6028201,0.7406909,-0.1275747,0.5016189,-0.4955187,1.96907,0.5941225,-0.3781596,-0.1193565,-0.4779798,-0.3582531,0.3625307,-5.744292,7.289327,4.599525,-4.384613,-9.594984,-17.86057,-5.558888,-1.971448,-2.965755,-0.6045442,0.9533976,0.48491,-0.3297855,2.000614,-126.09,-4.904123
