72,-72.37768,-54.64852,-38.88734,-24.35719,-18.10021,-10.12001,-9.31422,-11.28494,-13.60894,-15.36689,-13.76946,-1.260058,-15.72052,-15.75554,-12.9981,-11.09043,-27.11306,-20.58915,-28.36371,-5.673909,-18.28236,-84.18181,-4.654719,-4.923728,-4.200295,-4.831117,-2.500565,-2.545324,-2.749616,-2.000614,-119.6863,-5.487956
73,-69.13148,-50.7796,-36.7953,-23.26118,-17.49685,-9.996592,-9.059036,-10.03105,-12.24823,-13.52328,-14.12549,0.1265214,-16.31564,-15.6362,-14.071,-11.09043,-28.26192,-19.94974,-28.49148,-5.416205,-19.83836,-84.4366,-4.913062,-5.251645,-6.916282,-4.227674,-3.095469,-2.303333,-3.408481,-1.889469,-120.2384,-6.655608
74,-66.00552,-48.48242,-35.44163,-20.09492,-14.35939,-9.009283,-8.421076,-10.40722,-13.23784,-14.01491,-15.31227,-1.260058,-16.31564,-15.2782,-13.83257,-12.53645,-26.53863,-19.18244,-28.36371,-6.189315,-18.67139,-84.94614,-6.07555,-6.344707,-6.175559,-3.986296,-4.047318,-2.303333,-2.969239,-2.667485,-121.4529,-5.254428
75,-64.68301,-48.60333,-36.54918,-18.99891,-13.27336,-8.268802,-7.272747,-9.654888,-13.11414,-14.38363,-14.24417,0.1265214,-15.83954,-14.44286,-14.19021,-12.29545,-26.88329,-19.31032,-28.747,-4.255654,-19.44934,-85.20088,-4.783897,-5.68887,-6.052104,-4.469052,-2.738526,-1.697193,-3.518293,-2.889776,-120.5696,-5.60472
76,-65.64484,-50.41689,-40.85632,-19.85136,-12.67,-7.775147,-7.655523,-10.03105,-13.60894,-16.10434,-15.54962,-1.134005,-15.83954,-14.92019,-12.64047,-13.01847,-27.91726,-19.43821,-28.747,-5.673909,-19.83836,-84.56395,-3.878932,-7.000548,-6.299013,-4.831117,-4.642222,-3.150247,-3.188861,-1.889469,-120.68,-5.721484
77,-66.24598,-49.08694,-40.6102,-20.58203,-13.63537,-7.158079,-8.421076,-10.40722,-12.24823,-13.40037,-14.00682,-0.5037419,-16.19662,-14.20418,-13.35573,-11.69294,-26.65352,-19.56609,-29.38583,-5.029408,-19.19002,-84.94614,-5.171393,-7.000548,-7.16319,-5.917313,-4.285279,-2.424338,-3.188861,-1.889469,-121.5633,-5.60472
78,-64.44254,-46.78977,-38.51816,-18.99891,-12.18732,-8.268802,-9.441813,-11.15955,-13.23784,-13.40037,-15.43094,-0.3776892,-16.67272,-14.68153,-14.66705,-13.01847,-26.88329,-19.82186,-28.36371,-5.545057,-19.19002,-85.20088,-4.525421,-5.579565,-7.903914,-5.313869,-2.976488,-1.697193,-2.639803,-1.444888,-119.5759,-4.320304
79,-56.74786,-41.71181,-36.67224,-19.24246,-12.79067,-8.885869,-9.059036,-11.41032,-13.60894,-15.4898,-16.14301,-0.6297945,-15.36344,-14.9202,-15.14389,-12.41595,-27.45772,-19.05456,-29.25806,-4.900449,-19.06036,-83.79967,-4.913062,-7.547076,-6.422467,-4.227674,-3.333431,-2.182106,-2.200558,-0.5557261,-119.6863,-5.137664
80,-57.70971,-49.08694,-37.53367,-23.1394,-13.51471,-7.034666,-8.931443,-9.905665,-13.11414,-15.36689,-15.78698,-1.260058,-15.95857,-15.6362,-13.35573,-13.01847,-26.88329,-18.92668,-29.1303,-3.22398,-18.41207,-84.4366,-4.783897,-6.01679,-5.681742,-2.296658,-2.500565,-1.575966,-2.859426,-1.000307,-119.0239,-3.502944
81,-55.06466,-40.86548,-32.73429,-20.94737,-14.84208,-9.256109,-10.84533,-9.905665,-12.86674,-14.38363,-14.95623,-1.007953,-15.83954,-15.75554,-14.071,-12.17495,-28.03215,-19.82186,-28.23595,-4.900449,-19.83836,-84.4366,-4.525421,-5.033033,-6.422467,-3.624231,-3.452412,-2.545324,-3.188861,-2.000614,-119.9071,-4.904123
82,-58.19062,-42.67904,-30.02694,-21.67805,-15.08343,-10.49025,-10.46255,-10.28183,-13.36154,-14.62945,-15.78698,-0.6297945,-16.19662,-14.68153,-13.47494,-14.22349,-27.34283,-19.18244,-29.00253,-4.513572,-18.28236,-83.79967,-4.525421,-3.93997,-5.187927,-3.865609,-3.21445,-2.787292,-2.31037,-1.556033,-120.3488,-4.437068
83,-64.44254,-54.64852,-34.08796,-28.9848,-17.73819,-10.86049,-9.696997,-11.15955,-13.36154,-13.76909,-14.24417,0.5046796,-13.34,-13.60752,-13.71336,-11.21093,-26.99818,-19.31032,-28.23595,-4.126694,-18.02305,-83.67227,-5.171393,-4.814419,-5.92865,-4.227674,-2.381583,-2.182106,-3.298671,-2.77863,-120.2384,-5.371192
84,-66.48644,-50.53779,-36.91837,-28.74124,-20.39296,-12.71169,-12.12125,-12.28804,-13.23784,-14.01491,-12.93872,-1.260058,-13.22098,-13.60752,-12.87889,-11.93394,-27.68749,-19.31032,-28.747,-3.868776,-19.31968,-83.29013,-5.042227,-5.798176,-5.434835,-3.624231,-2.857507,-2.787292,-3.298671,-1.889469,-120.7904,-6.772372
85,-67.08759,-54.76942,-39.74878,-32.39462,-22.92706,-13.45218,-14.67309,-12.53882,-12.61933,-13.03165,-11.51459,0.3786269,-12.8639,-13.13018,-12.75968,-10.84942,-26.88329,-19.05456,-29.51358,-3.610857,-19.19002,-85.07354,-6.333881,-4.923728,-4.447203,-2.779414,-2.976488,-1.93965,-3.847726,-3.112066,-120.4592,-5.254428
86,-66.60667,-51.50502,-42.21,-29.95903,-22.20302,-16.16728,-15.31105,-13.66731,-13.48524,-12.54002,-11.75195,-0.6297945,-13.34,-13.13018,-12.28284,-11.69294,-26.99818,-19.18244,-28.23595,-3.22398,-20.22733,-84.3092,-5.300558,-5.470259,-5.434835,-3.141479,-2.143621,-2.060876,-3.847726,-2.111759,-120.3488,-4.320304
87,-64.68301,-44.97622,-40.36408,-28.3759,-21.11699,-16.4141,-14.67309,-15.29736,-13.36154,-13.76909,-11.51459,-0.5037419,-10.95949,-11.10149,-11.32915,-11.21093,-27.22795,-18.54303,-28.10818,-3.997735,-18.9307,-82.65319,-3.878932,-3.93997,-3.336118,-2.900101,-2.143621,-2.787292,-2.420183,-1.778323,-119.9071,-4.904123
88,-63.60094,-47.27338,-38.02592,-23.74829,-17.61752,-12.09462,-12.75921,-12.66421,-12.37193,-12.90874,-11.15856,-0.7558472,-10.84047,-12.53351,-11.32915,-10.12641,-27.34283,-20.07762,-28.61923,-3.610857,-19.44934,-83.41747,-5.429723,-4.814419,-3.829933,-3.986296,-2.262602,-2.303333,-2.749616,-2.111759,-120.3488,-5.020887
89,-64.56277,-44.12989,-36.18,-22.89584,-16.77282,-11.72438,-13.52476,-14.54503,-14.22745,-13.03165,-11.9893,0.2525741,-11.31657,-10.50482,-11.09073,-10.24691,-27.80238,-18.92668,-28.36371,-2.966062,-18.9307,-83.03533,-3.749635,-5.798176,-4.447203,-2.900101,-2.143621,-0.9698264,-2.859426,-0.7780166,-119.7967,-5.137664
90,-63.48071,-44.00898,-35.68776,-22.16516,-15.68678,-12.46487,-11.99365,-12.91498,-12.99044,-12.04839,-12.10798,-0.1255839,-11.43559,-10.62415,-11.32915,-10.96993,-26.88329,-18.41515,-27.85265,-3.22398,-18.80105,-82.90794,-4.783897,-5.798176,-3.336118,-2.296658,-1.905659,-2.182106,-2.420183,-1.222597,-121.1216,-5.721484
91,-62.03796,-41.34909,-31.62674,-19.48602,-13.87671,-10.9839,-11.35569,-13.16576,-12.86674,-13.27746,-11.63327,-0.1255839,-10.12631,-9.788812,-9.660199,-9.523898,-27.11306,-18.03149,-28.747,-3.481899,-18.54173,-83.67227,-5.042227,-3.830661,-3.459572,-2.296658,-1.786678,-2.303333,-3.079048,-3.112066,-120.68,-5.254428
92,-60.35474,-41.59091,-29.78082,-18.26823,-12.30799,-9.132696,-10.46255,-11.15955,-12.86674,-12.78583,-12.34533,-0.3776892,-11.07852,-12.1755,-10.85231,-9.282896,-28.03215,-19.18244,-27.98042,-4.255654,-19.70865,-83.41747,-5.558888,-3.721356,-4.941019,-3.020788,-3.095469,-3.392215,-3.518293,-3.000921,-120.9008,-6.305304
93,-59.7536,-39.05193,-23.75082,-17.65933,-11.58397,-7.775147,-9.696996,-10.15644,-12.00083,-10.57349,-11.51459,-0.8818999,-10.36437,-10.14682,-9.183357,-9.885407,-27.45772,-19.18244,-28.87477,-4.384613,-19.31968,-83.29013,-4.913062,-5.907485,-4.076841,-3.382853,-3.095469,-3.513201,-4.177158,-2.667485,-120.68,-5.487956
94,-56.14672,-41.95362,-29.28857,-20.82559,-14.96276,-10.49025,-9.314219,-10.658,-11.38232,-10.6964,-11.87062,-0.3776892,-10.95949,-10.50482,-9.064146,-9.282896,-27.68749,-19.18244,-28.49148,-3.868776,-18.54173,-83.03533,-5.946385,-6.781933,-4.323749,-4.227674,-2.143621,-2.545324,-2.969239,-3.223211,-119.5759,-4.553832
95,-55.18488,-37.84288,-29.65776,-18.87713,-13.63537,-10.36683,-8.165891,-10.40722,-10.76382,-11.06513,-11.15856,0.1265214,-9.769237,-10.50482,-8.825724,-7.83687,-28.49169,-18.41515,-28.36371,-5.158368,-19.44934,-83.03533,-4.525421,-8.858757,-4.570657,-4.106987,-2.02464,-2.787292,-3.957539,-1.778323,-120.3488,-6.18854
96,-54.34328,-37.96379,-32.73429,-19.85136,-15.08343,-10.24342,-9.824588,-9.654888,-11.01122,-10.6964,-10.68385,-0.7558472,-11.31657,-11.69817,-10.37546,-7.716366,-27.57261,-17.64785,-28.23595,-4.900449,-18.02305,-83.29013,-5.688055,-8.968059,-5.311381,-3.624231,-3.095469,-2.182106,-3.518293,-3.112066,-121.6737,-5.487956
97,-53.74213,-38.2056,-30.76531,-18.63357,-13.99739,-10.73707,-10.20736,-8.902559,-10.76382,-9.83605,-10.32782,-1.007953,-11.31657,-10.50482,-9.540988,-10.36742,-27.34283,-19.31032,-27.85265,-5.158368,-20.09768,-83.67227,-5.429723,-7.000548,-7.286644,-3.986296,-3.21445,-3.634187,-4.945839,-3.223211,-121.1216,-5.371192
98,-55.6658,-38.32651,-29.16551,-16.6851,-12.18732,-10.36683,-9.569403,-9.529501,-9.774209,-10.57349,-9.497077,0.1265214,-10.60242,-10.38548,-10.61388,-8.800885,-28.14704,-18.67091,-28.23595,-5.931611,-19.19002,-82.90794,-5.81722,-8.640145,-6.052104,-4.469052,-3.928336,-3.513201,-3.847726,-2.334049,-121.3425,-6.071775
99,-53.38144,-40.26097,-28.91939,-16.19798,-12.54934,-8.885869,-7.910706,-9.529501,-10.02161,-11.67966,-11.15856,-0.6297945,-10.24534,-10.74349,-9.421777,-9.282896,-26.53863,-18.54303,-28.49148,-4.771491,-18.02305,-82.52579,-5.558888,-7.219159,-5.558288,-4.710427,-2.381583,-2.908278,-3.518293,-2.889776,-120.4592,-4.553832
100,-49.65434,-34.9412,-26.58123,-14.49308,-12.06665,-9.132696,-10.33496,-9.529501,-11.13492,-12.41711,-12.82004,-1.134005,-10.12631,-10.74349,-9.064145,-7.595865,-28.26192,-18.79879,-28.49148,-5.158368,-19.57899,-81.76146,-5.946385,-7.765694,-6.052104,-4.106987,-2.381583,-2.787292,-4.177158,-2.445195,-121.3425,-6.071775
101,-56.14672,-40.98639,-25.96592,-15.46731,-12.06665,-8.515628,-8.293483,-9.153335,-11.62973,-10.6964,-11.9893,-1.007953,-10.36437,-9.311472,-7.991249,-9.403397,-26.88329,-18.03149,-27.98042,-5.158368,-18.28236,-83.29013,-6.463046,-7.109853,-6.792829,-3.020788,-2.738526,-3.150247,-2.969239,-2.445195,-120.68,-5.487956
102,-55.30511,-36.15024,-22.27408,-12.54461,-10.25658,-9.009283,-7.910706,-9.027946,-10.39271,-10.6964,-10.32782,0.6307322,-9.055083,-9.550143,-8.229671,-6.27034,-27.22795,-18.92668,-28.23595,-4.771491,-19.57899,-83.16273,-5.946385,-5.579565,-6.299013,-4.106987,-2.262602,-2.424338,-4.396781,-3.000921,-120.2384,-5.371192
103,-55.78603,-35.78753,-21.9049,-11.93571,-9.532551,-7.158079,-7.783114,-8.651782,-9.403104,-10.57349,-10.20914,-1.386111,-9.769237,-10.26615,-8.468092,-7.716366,-26.88329,-18.15938,-28.747,-5.802761,-18.67139,-82.52579,-5.946385,-7.000548,-4.817564,-3.624231,-2.738526,-2.787292,-4.177158,-2.222904,-121.3425,-6.889136
104,-51.81847,-33.49035,-19.32062,-10.71792,-10.37725,-7.528319,-8.931442,-9.278724,-11.38232,-11.55676,-12.22666,0.000468751,-11.19754,-10.86282,-8.825724,-6.390841,-26.88329,-19.05456,-28.49148,-4.513572,-18.80105,-82.271,-6.204716,-7.328465,-5.92865,-5.917313,-4.40426,-2.908278,-3.298671,-3.890082,-121.0112,-6.071775
105,-53.14099,-34.21578,-19.6898,-11.69215,-10.13591,-7.158079,-8.421075,-10.78338,-12.74304,-12.66292,-13.88814,0.2525741,-11.9117,-11.45949,-10.25625,-8.680384,-28.60658,-18.41515,-28.23595,-5.931611,-18.54173,-83.29013,-5.429723,-8.093607,-6.669374,-7.606951,-6.902861,-4.23911,-4.836026,-3.334357,-120.7904,-5.955012
106,-49.29366,-30.46776,-18.21307,-9.621909,-8.446512,-8.762456,-9.569403,-11.53571,-13.48524,-13.40037,-12.58269,0.000468751,-10.00729,-10.26615,-10.25625,-8.800885,-27.11306,-17.90361,-28.10818,-6.060463,-18.15271,-82.01626,-5.688055,-8.749448,-6.175559,-6.520755,-6.188974,-4.723051,-3.628103,-2.667485,-121.0112,-5.137664
107,-46.40815,-25.14799,-19.19756,-8.404117,-8.084496,-9.009283,-11.2281,-12.03727,-13.48524,-13.64618,-11.51459,-1.007953,-10.36437,-12.05617,-9.898621,-7.475363,-26.53863,-17.77573,-27.21383,-5.416205,-19.70865,-83.16273,-5.171393,-5.251645,-5.92865,-7.48626,-7.259804,-5.086005,-4.836026,-3.445501,-120.68,-4.670596
108,-48.09136,-33.61126,-22.27408,-12.54461,-9.653225,-8.021974,-12.24884,-12.91498,-14.47485,-13.52328,-12.82004,-0.7558472,-10.00729,-9.669476,-9.421777,-8.198377,-27.80238,-17.77573,-27.85265,-8.25094,-19.31968,-81.63406,-5.300558,-8.312225,-6.299013,-7.848329,-7.497766,-5.811914,-4.726216,-2.77863,-120.9008,-5.60472
109,-50.13526,-29.50053,-21.78184,-12.78817,-10.6186,-10.36683,-12.50402,-13.41654,-14.59855,-13.892,-11.75195,-0.6297945,-10.12631,-9.788812,-8.944935,-7.475363,-26.19398,-17.90361,-27.46936,-6.962425,-18.02305,-81.25192,-5.946385,-5.798176,-6.669374,-9.175899,-7.97369,-4.965019,-3.298671,-2.334049,-120.9008,-3.853248
110,-51.21732,-31.07228,-21.65878,-10.96148,-9.411882,-10.24342,-12.63161,-15.04658,-15.46446,-16.47306,-12.22666,-0.2516366,-10.00729,-9.072801,-8.229671,-6.993353,-27.22795,-18.41515,-27.46936,-6.833573,-18.28236,-82.1436,-5.429723,-6.01679,-7.657006,-8.451769,-7.140823,-5.086005,-4.945839,-2.111759,-120.68,-5.137664
111,-54.46351,-34.21578,-20.79735,-12.78817,-10.73926,-10.9839,-13.14198,-14.67042,-15.71187,-14.87526,-13.29475,-1.134005,-9.769237,-10.62415,-10.01783,-6.872851,-26.7684,-17.51996,-27.3416,-6.189315,-17.89339,-81.50667,-6.07555,-3.393439,-5.92865,-6.641443,-6.426937,-4.481082,-2.859426,-2.222904,-121.0112,-4.553832
112,-52.05893,-35.18301,-17.96694,-13.03173,-10.98061,-10.9839,-13.77994,-15.29736,-16.82517,-15.12107,-13.88814,-1.007953,-11.07852,-9.192137,-9.660199,-8.318877,-26.88329,-18.54303,-27.59713,-5.802761,-19.06036,-82.65319,-5.171393,-2.409463,-5.434835,-6.279377,-4.40426,-3.997142,-4.286971,-2.55634,-120.7904,-4.086776
113,-52.41962,-34.57849,-17.4747,-16.80688,-14.23873,-13.08193,-14.4179,-16.04969,-16.08297,-14.75235,-12.58269,-0.2516366,-9.41216,-8.714797,-9.183357,-8.318877,-26.65352,-17.64785,-27.46936,-6.318167,-19.44934,-82.271,-4.913062,-3.93997,-5.558288,-5.193182,-5.118146,-4.360096,-3.408481,-2.222904,-121.5633,-6.538831
114,-51.21732,-33.85307,-18.58225,-15.95443,-13.99739,-12.46487,-14.03513,-16.55124,-16.08297,-16.22724,-14.00682,-0.2516366,-10.36436,-9.908144,-8.825725,-7.836867,-25.9642,-17.90361,-27.85265,-6.318167,-18.02305,-81.12453,-5.688055,-5.142339,-5.434835,-6.520755,-4.880184,-3.271233,-3.518293,-2.334049,-121.4529,-5.371192
115,-50.25549,-32.28131,-23.01245,-16.6851,-14.96276,-14.06924,-16.20419,-16.04969,-15.46446,-14.13781,-13.29475,0.000468751,-10.60242,-9.430804,-8.587303,-7.836867,-27.34283,-18.28726,-27.59713,-5.673909,-18.80105,-82.01626,-4.396122,-7.437774,-6.175559,-5.675935,-5.59407,-5.086005,-5.385081,-2.667485,-121.7841,-7.356192
116,-51.81847,-36.39205,-23.38164,-21.06915,-17.73819,-16.04386,-16.84215,-16.17508,-16.33037,-15.6127,-15.07491,-0.7558472,-12.50683,-11.57883,-10.7331,-8.439379,-26.30886,-17.00843,-27.3416,-6.575869,-17.50442,-81.37932,-5.558888,-6.891242,-5.681742,-5.675935,-7.616746,-5.086005,-4.286971,-3.890082,-122.7778,-6.305304
117,-53.38145,-38.93103,-27.56572,-26.671,-20.03095,-17.89507,-17.35252,-17.93052,-16.94888,-16.84178,-14.24417,-0.1255839,-12.26877,-12.77217,-12.87889,-8.439379,-26.07909,-17.90361,-27.08607,-6.189315,-18.28236,-83.16273,-4.654719,-4.267887,-5.92865,-7.48626,-6.902861,-5.44896,-4.726216,-3.112066,-122.2257,-5.254428
118,-54.34329,-38.56832,-30.76531,-26.79277,-21.72034,-17.40141,-17.86289,-16.42586,-14.96966,-14.62945,-13.88814,-0.7558472,-12.50683,-13.60751,-12.52126,-10.72892,-26.88329,-17.39208,-27.3416,-7.864385,-17.89339,-81.37932,-4.396122,-5.798176,-8.027368,-9.175899,-7.854709,-5.811914,-5.275271,-3.445501,-121.3425,-7.356192
119,-56.98833,-43.64628,-30.27306,-25.94032,-20.27229,-16.78434,-17.48011,-17.17819,-15.71187,-14.75235,-14.36285,-0.1255839,-13.22098,-14.32352,-13.11731,-10.60842,-25.9642,-18.54303,-27.85265,-8.122088,-17.63408,-80.74239,-5.429723,-6.126096,-7.657006,-11.10691,-8.568595,-5.690928,-3.957539,-2.77863,-122.2257,-5.721484
120,-57.70971,-40.86549,-29.41163,-30.32437,-22.80638,-19.1292,-18.37325,-17.30357,-15.09336,-15.12107,-14.48152,-0.7558472,-14.29221,-14.68152,-14.54784,-11.81344,-27.11306,-18.15938,-27.3416,-8.895199,-17.89339,-82.01626,-4.654719,-4.923728,-8.150823,-10.14141,-8.330632,-6.174869,-5.494894,-2.889776,-121.0112,-6.071775
121,-57.58948,-41.47001,-28.91939,-31.2986,-24.61646,-20.11651,-19.39399,-18.93362,-16.57777,-16.22724,-14.48152,-0.6297945,-14.76831,-15.2782,-14.54784,-12.05444,-25.73443,-17.64785,-27.21383,-9.024051,-17.76373,-81.37932,-5.81722,-5.579565,-7.286644,-9.417276,-9.163499,-7.021763,-5.165459,-4.000967,-122.0049,-5.487956
122,-57.95016,-45.70164,-27.19653,-34.70842,-27.87458,-21.10382,-21.18028,-18.68284,-17.93848,-16.47306,-15.07491,-0.7558472,-14.76831,-15.9942,-15.50152,-12.89796,-25.61955,-17.90361,-27.46936,-9.152901,-18.54173,-82.3984,-5.558888,-5.36095,-7.410098,-8.934525,-8.568595,-7.626687,-6.922436,-4.444591,-121.5633,-5.721484
123,-59.99406,-46.06435,-30.27306,-34.95198,-27.99525,-23.32527,-21.69065,-19.30979,-19.5466,-16.22724,-15.90565,-0.7558472,-15.72051,-15.51686,-15.02468,-14.34399,-26.30886,-16.36902,-26.83053,-8.637495,-19.06036,-80.48759,-4.913062,-6.344707,-7.657006,-8.210394,-8.806557,-7.747673,-5.275271,-2.55634,-120.68,-5.838248
124,-58.43109,-40.50278,-29.41163,-31.2986,-25.21981,-22.83161,-20.9251,-20.81445,-20.0414,-18.8083,-16.26168,-0.3776892,-15.48246,-16.35221,-17.28968,-14.10298,-26.07909,-17.51996,-27.3416,-8.122088,-18.80105,-80.74239,-5.042227,-5.798176,-6.175559,-9.417276,-9.044518,-7.505704,-6.043949,-3.112066,-121.7841,-5.371192
125,-57.46925,-39.89826,-31.87286,-25.69676,-22.44438,-19.00579,-18.75603,-19.30979,-19.6703,-18.19376,-16.73639,-2.016374,-17.0298,-17.90356,-15.14389,-15.067,-26.07909,-18.54303,-26.575,-8.637495,-17.89339,-81.37932,-4.525421,-7.000548,-6.916282,-8.572459,-8.09267,-6.295855,-6.043949,-2.77863,-120.5696,-5.721484
126,-54.58374,-39.89826,-31.62673,-23.38296,-20.39297,-16.4141,-16.33178,-17.0528,-16.45407,-15.73561,-15.54962,0.5046796,-16.07759,-15.6362,-15.14389,-14.46449,-25.9642,-17.13632,-26.70277,-7.864385,-18.02305,-80.99712,-4.913062,-6.344707,-6.052104,-6.882821,-7.735727,-6.537823,-4.726216,-2.667485,-122.2257,-6.655608
127,-56.38718,-39.65645,-31.13449,-21.79983,-18.82423,-15.55021,-14.67309,-16.30047,-16.70147,-14.99817,-16.14301,0.000468751,-16.91077,-16.11354,-15.85915,-14.70549,-25.04512,-16.62478,-27.59713,-6.833573,-18.41207,-81.76146,-4.783897,-4.267887,-6.052104,-6.520755,-6.902861,-5.569946,-5.494894,-3.334357,-121.1216,-5.487956
128,-54.58374,-39.53555,-30.76531,-22.89584,-17.61753,-15.55021,-14.80068,-16.17508,-16.82517,-15.4898,-14.95623,-0.5037419,-14.76831,-14.44286,-14.42863,-13.98248,-26.19398,-17.2642,-27.08607,-6.833573,-19.19002,-81.76146,-5.429723,-4.814419,-6.669374,-6.038,-6.664899,-5.9329,-4.616404,-2.111759,-121.1216,-5.60472
129,-55.6658,-38.81012,-32.24204,-23.50474,-18.34155,-13.57559,-13.77994,-13.54193,-15.46446,-15.12107,-13.88814,-1.386111,-15.24441,-15.15886,-14.42863,-12.89796,-26.30886,-16.75266,-27.98042,-7.864385,-17.76373,-80.86973,-5.042227,-6.672627,-5.558288,-6.520755,-6.78388,-6.295855,-5.055649,-2.55634,-121.5633,-6.538831
130,-54.70397,-41.95362,-28.67327,-22.16516,-18.22088,-12.83511,-14.4179,-13.04037,-15.83556,-14.13781,-15.07491,-0.5037419,-15.00636,-14.32352,-15.2631,-14.58499,-26.65352,-18.03149,-27.46936,-7.477831,-17.63408,-80.86973,-5.429723,-4.923728,-6.052104,-7.003508,-5.713051,-5.327974,-5.275271,-3.112066,-121.7841,-5.955012
131,-54.94443,-40.50277,-26.21205,-20.58204,-16.53149,-12.71169,-12.8868,-13.04037,-14.84595,-14.62945,-15.19359,0.000468751,-16.07759,-14.08485,-14.90547,-13.01847,-26.7684,-17.2642,-26.70277,-8.25094,-18.41207,-79.34111,-5.042227,-5.907485,-6.792829,-5.675935,-5.951013,-5.206991,-5.275271,-3.112066,-121.8945,-7.0059
132,-58.19062,-45.33892,-26.21205,-21.92161,-14.72142,-12.83511,-13.39717,-14.29425,-15.83556,-16.35015,-15.07491,-1.134005,-16.55369,-15.75554,-14.54784,-13.74148,-26.42375,-16.36902,-27.08607,-9.152901,-17.89339,-80.48759,-5.429723,-5.251645,-5.311381,-5.434557,-5.713051,-6.295855,-5.055649,-3.223211,-122.4465,-6.655595
133,-55.42535,-38.81012,-28.05796,-19.48602,-15.56611,-11.35414,-13.14198,-12.91498,-14.72226,-14.62945,-14.95623,-0.8818999,-16.07759,-15.87487,-14.78626,-13.86198,-26.53863,-16.62478,-27.59713,-9.152901,-18.41207,-81.50667,-5.688055,-5.798176,-6.052104,-5.675935,-5.832032,-5.327974,-5.714517,-4.222778,-122.3361,-5.721484
134,-54.34328,-40.74458,-26.08898,-18.14645,-12.67,-10.12001,-11.99365,-11.78649,-14.84595,-13.892,-15.31226,-1.260058,-17.14882,-15.75554,-14.66705,-14.58499,-25.9642,-17.00843,-26.44725,-9.539456,-19.06036,-80.36019,-5.042227,-7.437774,-6.916282,-5.555247,-5.832032,-6.537823,-6.263572,-3.112066,-122.1153,-6.538831
135,-53.74213,-41.95362,-28.79633,-18.51179,-11.58397,-10.61366,-12.24884,-12.03727,-13.85635,-14.50654,-13.76946,-0.1255839,-16.31564,-15.2782,-15.62073,-14.10298,-25.9642,-16.36902,-27.59713,-9.668308,-18.02305,-80.48759,-5.042227,-7.984305,-6.052104,-7.003508,-7.378785,-6.053886,-5.714517,-3.778937,-122.3361,-6.422067
136,-53.74213,-39.17283,-29.41164,-14.12774,-10.98061,-9.502937,-10.71773,-12.16265,-13.85635,-16.59597,-15.54962,-0.8818999,-17.26785,-15.6362,-13.83257,-13.98248,-26.07909,-17.64785,-27.59713,-9.668308,-18.02305,-80.99712,-5.171393,-7.328465,-7.16319,-7.48626,-6.188974,-5.327974,-5.055649,-3.445501,-121.0112,-6.18854
137,-50.73641,-35.18301,-29.90388,-17.78111,-15.2041,-9.996592,-11.61088,-12.03727,-13.23784,-13.892,-14.83755,-0.6297945,-16.67272,-16.71021,-14.19021,-12.29545,-26.19398,-16.88055,-26.83053,-9.152901,-18.28236,-80.10545,-4.913062,-7.874996,-6.545921,-7.48626,-7.497766,-5.327974,-5.275271,-2.889776,-121.8945,-6.655595
138,-53.62191,-43.52536,-30.76531,-18.87713,-14.35939,-9.502937,-10.59014,-11.28494,-14.22745,-13.64618,-16.02433,-0.7558472,-17.86297,-16.11354,-14.07099,-13.62097,-26.07909,-16.62478,-27.59713,-10.05486,-17.89339,-81.12453,-6.07555,-7.219159,-7.286644,-6.882821,-7.497766,-5.086005,-5.385081,-3.667792,-122.1153,-5.838248
139,-49.8948,-37.23837,-28.91939,-19.6078,-17.01417,-10.36683,-10.59014,-11.53571,-13.73265,-13.27746,-13.17607,-0.7558472,-15.95857,-15.9942,-15.97837,-13.50047,-25.50466,-16.36902,-27.3416,-9.797159,-18.15271,-81.76146,-5.688055,-6.01679,-6.545921,-7.727638,-7.497766,-6.537823,-6.702814,-3.556647,-121.3425,-4.437068
140,-53.74213,-47.15248,-32.24205,-26.91455,-22.08236,-10.36683,-10.46255,-10.40722,-11.75343,-14.38363,-14.36285,-0.3776892,-17.38687,-17.66489,-14.78626,-13.25947,-25.84932,-16.4969,-26.06395,-9.797159,-18.67139,-80.61498,-4.525421,-5.907485,-8.397731,-7.124195,-8.330632,-7.747673,-5.494894,-3.556647,-121.4529,-4.670596
