72,-85.25568,-58.76875,-44.18597,-38.13021,-31.01134,-24.68231,-20.03154,-16.42546,-13.48716,-9.714266,-6.530054,-0.6303054,-4.291946,-3.464151,-2.388151,-7.958206,-13.21187,10.10275,-9.837862,0.9027147,3.76023,-75.3921,-2.585954,-0.6571246,1.48369,2.297274,-2.976488,-3.755173,-4.177473,-5.220933,-123.3103,-3.853235
73,-80.92677,-56.95491,-42.83208,-35.572,-29.56332,-20.97998,-16.8418,-14.67006,-10.1467,-7.50158,-4.631256,-0.252086,-2.265258,-3.106093,-2.984472,-3.016852,-12.86722,8.951807,-9.965631,-0.3868776,1.685603,-76.79337,-2.844551,-2.299942,-0.3709224,-1.813636,-3.452412,-5.9329,-7.033017,-5.553651,-123.1999,-3.970012
74,-80.08503,-54.05276,-41.84744,-32.89196,-26.78793,-20.85657,-16.8418,-13.54159,-11.50763,-7.87036,-4.868604,-0.5042323,-1.907608,-2.030964,-2.626785,-3.016852,-14.13096,8.696042,-11.11551,-2.192306,3.11189,-76.66597,-3.103146,-3.065519,-1.978146,-2.538036,-3.809355,-5.690928,-5.605247,-4.666402,-123.5311,-5.254415
75,-82.12924,-57.4386,-44.30906,-35.93746,-30.28733,-22.83115,-15.43832,-13.4162,-10.51787,-6.764018,-3.325831,-0.6303054,-2.384475,-1.9115,-1.313526,-4.342582,-13.44164,8.184506,-10.60444,-0.7737553,4.278861,-76.53863,-2.973847,-2.737598,-2.348574,-1.934545,-1.905659,-3.392215,-3.73816,-2.55634,-122.648,-4.670596
76,-82.36974,-52.96446,-45.17062,-33.62288,-27.63262,-20.97998,-15.18314,-12.03696,-8.909496,-5.657676,-3.088483,0.2522063,-1.07309,-0.358458,-0.9553183,-1.568986,-13.44164,9.079693,-9.965631,0,4.019546,-75.3921,-2.844551,-0.5476038,0,1.088183,1.787621,-0.2424566,-0.110028,-1.444888,-122.8687,-3.619707
77,-80.08503,-51.87616,-43.07825,-31.43012,-26.78793,-19.99269,-14.16242,-12.5385,-9.775542,-8.730848,-4.631256,-0.6303054,-2.384475,-2.508824,-2.388151,-1.327548,-12.52256,9.463336,-10.34892,2.579184,3.500914,-76.66597,-4.137528,1.533297,1.112767,0.3627297,0,-0.6061399,-0.110028,0.2222903,-122.2064,-3.269416
78,-79.96478,-54.53645,-43.07825,-35.08472,-30.046,-22.83115,-18.75564,-14.67006,-10.76531,-11.18939,-5.818005,-1.260671,-4.291946,-2.747755,0.1193061,-1.689706,-12.86722,9.719108,-9.837862,0.2579181,3.630572,-76.41122,-3.491039,-0.6571246,-1.60733,-1.813636,-1.667697,-3.150247,-2.090533,-2.55634,-121.6544,-3.853235
79,-77.31933,-49.4577,-40.49355,-33.1356,-28.35663,-22.21409,-17.47975,-13.16543,-11.13647,-7.993289,-4.393906,-0.1260129,-1.549957,-0.9557831,2.02975,-0.361789,-12.63744,8.440278,-10.22116,-0.2579181,4.149203,-75.51949,-5.042154,-2.846904,-3.70681,-5.313869,-3.571393,-4.481082,-3.07919,-4.111873,-122.2064,-3.152652
80,-73.11065,-48.24848,-31.75483,-29.96829,-27.39129,-23.20138,-19.77636,-14.2939,-12.37368,-8.853777,-5.818005,-0.1260129,-2.742126,-0.8363175,1.671542,1.086799,-14.01608,9.335457,-9.582335,0.1289595,3.11189,-75.90169,-4.783873,0.1095208,-0.8654855,2.297274,2.979367,1.09105,0.440109,-0.8891617,-123.1999,-5.020887
81,-70.9462,-49.4577,-34.95493,-29.96829,-28.35663,-25.54619,-20.03154,-16.0493,-13.48716,-7.87036,-7.716802,-0.8824517,-3.934295,-1.672572,1.193931,0.1210405,-13.09699,9.079693,-9.582335,0.2579181,3.889888,-76.53863,-6.333567,-2.518984,-2.225098,-3.020788,-4.523241,-4.360096,-6.044559,-5.442745,-123.4207,-3.736471
82,-71.78793,-54.53645,-37.53962,-35.93746,-31.9767,-27.64418,-21.81779,-16.0493,-12.86856,-8.607922,-6.648728,-0.6303054,-3.934295,-0.9557831,-0.1194992,-0.1203984,-12.06302,9.591222,-8.04916,-1.160633,2.074627,-75.90169,-4.266826,-4.377196,-6.176332,-4.348361,0,-3.513201,-6.813362,-4.999121,-122.096,-3.853235
83,-76.59785,-57.4386,-45.78603,-38.86113,-34.02807,-25.17596,-19.52118,-15.92392,-12.12624,-8.607922,-4.98728,-0.252086,-0.357787,2.150303,4.178999,-0.2411178,-11.71836,10.23064,-9.07128,-2.837102,2.722916,-76.79337,-5.817001,-3.502744,-6.176332,-5.072492,-3.333431,-3.271233,-5.16593,-2.55634,-123.3103,-3.853235
84,-77.43958,-55.02015,-45.78603,-33.01378,-27.14994,-19.37563,-14.4176,-9.529243,-7.672288,-3.936699,-1.42598,-1.512817,0.5959477,1.55298,4.178999,3.259753,-12.86722,8.440278,-8.176929,-2.321266,2.852574,-77.04816,-5.55872,-6.126096,-6.299808,-3.503544,0,0.2424566,-2.749702,-0.5557261,-122.096,-4.086776
85,-76.4776,-50.90878,-45.04754,-31.3083,-26.5466,-19.37563,-13.52447,-9.780014,-7.79601,-2.461385,-1.0695,-1.008525,1.430466,2.867093,4.417805,4.46695,-12.75233,9.846986,-9.07128,-3.481899,3.371257,-76.66597,-5.946142,-5.033033,-5.188523,-1.08818,1.787621,2.060876,0,4.890389,-123.5311,-4.437068
86,-77.55983,-52.84354,-42.95517,-29.35919,-24.13322,-17.8947,-13.52447,-10.15617,-8.167172,-4.182552,-1.544807,-0.8824517,1.311249,3.942276,4.65661,4.104791,-11.71836,9.974872,-8.176929,-1.289592,2.463601,-77.04816,-6.850132,-3.28413,-4.324191,-1.450909,0,1.575963,-0.8802243,1.778323,-123.1999,-4.320304
87,-76.4776,-51.75523,-45.2937,-30.57739,-26.30526,-20.60975,-15.94867,-12.78927,-9.280659,-5.780602,-4.98728,6.02E-05,-2.622909,-1.194713,0.4775145,3.742633,-12.75233,9.846986,-8.176929,-3.997735,1.94497,-77.30291,-6.463046,-5.798176,-6.54676,-2.658723,-1.548717,-0.2424566,-1.870477,1.333742,-122.7584,-5.487956
88,-79.96479,-60.0989,-42.58593,-32.77014,-27.02927,-22.58432,-16.07626,-13.4162,-10.02298,-5.657676,-1.782459,-0.8824517,0.1190804,2.150303,2.268556,2.897595,-12.1779,9.335457,-9.199038,-3.868776,1.166971,-76.79337,-7.367204,-3.93997,-5.311999,-3.141479,-2.738526,-1.091053,-2.530045,-1.444888,-123.1999,-4.20354
89,-79.36355,-48.3694,-31.75483,-26.31369,-21.84052,-16.16694,-11.61063,-9.780014,-7.053685,-3.936699,-0.1188878,-0.1260129,2.861069,3.942276,4.65661,2.293996,-13.09699,9.463336,-8.04916,-3.997735,1.685603,-77.5577,-6.463046,-5.142339,-6.670236,-3.624231,-1.548717,-1.697193,-3.73816,-1.556033,-123.0895,-5.137651
90,-73.59165,-43.65342,-23.26226,-24.85186,-20.87517,-15.30306,-9.696787,-7.52307,-6.435081,-3.690844,-0.2377145,-1.512817,2.264985,1.911374,3.940194,5.070549,-12.86722,10.35852,-7.793633,-2.708143,1.685603,-77.17551,-6.979708,-3.28413,-5.065047,-2.05528,-4.999165,-4.723051,-6.703533,-7.882678,-123.5311,-4.553832
91,-71.42719,-45.22541,-30.89326,-23.51184,-20.15115,-13.82213,-9.824377,-8.400771,-6.682523,-3.567918,0.475299,-0.7563786,2.384202,0.8361906,1.910347,3.501194,-11.94813,9.974872,-8.432457,-0.2579181,0.9076559,-78.06724,-6.463046,-2.518984,-5.311999,-5.193182,-7.735727,-10.04638,-12.7441,-12.76254,-121.7648,-2.80236
92,-72.26893,-47.88571,-38.03194,-26.80097,-23.16788,-17.52447,-13.39688,-9.9054,-9.033218,-6.395238,-2.376432,-1.134598,-0.5962207,-1.792036,-0.4777071,1.086799,-13.21187,10.74217,-8.560214,-2.192306,0.9076559,-76.41122,-6.07555,-2.846904,-5.311999,-4.589739,-7.497766,-9.078507,-11.9753,-11.8753,-123.4207,-4.670596
93,-71.30694,-50.78785,-42.33976,-33.86652,-29.32198,-23.69502,-17.99011,-14.2939,-10.88903,-8.362068,-4.156556,6.02E-05,-3.934297,-2.867219,-1.791137,-1.569035,-12.9821,9.207571,-8.432457,1.160633,0.7779981,-76.79337,-6.592211,4.92845,-1.730971,-2.900101,-6.664899,-12.10313,-15.37999,-17.97513,-122.9791,-3.853235
94,-76.11686,-56.95491,-48.4938,-39.83569,-34.51074,-27.39736,-21.6902,-16.55085,-12.99228,-9.714264,-3.919205,-0.3781592,-2.742129,-1.792036,-0.8359155,-1.448315,-13.67142,8.696042,-9.07128,0,0.1296578,-77.17551,-5.81722,0.6571278,-3.336382,-5.796622,-9.520442,-13.67593,-16.91759,-16.42244,-123.1999,-5.254415
95,-73.47141,-49.21586,-47.63224,-33.86652,-30.046,-23.4482,-18.24529,-14.54467,-10.02298,-8.484995,-2.613782,-1.512817,-1.073091,0.716725,2.268556,-1.206876,-13.90119,9.335457,-10.34892,-1.547511,0.9076559,-77.30291,-6.204716,-2.190422,-4.324191,-7.365573,-11.42414,-14.52283,-16.80776,-18.52966,-123.2194,-4.904123
96,-74.55363,-51.0297,-42.21669,-28.50645,-24.6159,-17.77129,-13.39688,-10.03079,-7.424848,-4.428405,0.475299,-0.252086,1.311247,1.79191,3.701388,2.414767,-14.01608,8.440278,-8.815741,-4.255654,-0.3889734,-77.6851,-5.300558,-3.93997,-5.929379,-9.055211,-10.94821,-15.49071,-16.47828,-16.08972,-122.6674,-4.670596
97,-70.58544,-50.66693,-38.40118,-24.73004,-21.84052,-15.92012,-12.24858,-10.28156,-7.177406,-3.813772,-0.475315,-0.252086,-0.000138057,-6.42E-05,0.8357229,2.656206,-13.67142,8.823921,-11.37104,-5.287327,0.7779981,-76.92077,-5.171393,-4.486502,-8.028472,-9.537967,-12.49497,-13.9179,-15.27016,-15.42429,-124.1027,-4.78736
98,-73.59164,-53.68999,-38.03194,-27.89735,-22.68519,-17.52447,-15.69349,-11.53542,-9.28066,-6.886945,-4.868604,-2.143183,-2.980562,-2.747755,-2.149346,-0.120347,-14.47562,7.545092,-10.60444,-4.642531,1.166971,-78.06724,-5.171393,-7.656385,-5.435475,-8.693147,-10.23433,-11.13525,-13.95222,-13.98251,-123.7715,-5.721484
99,-79.48379,-60.82443,-40.12432,-31.67376,-25.21925,-18.75858,-13.01411,-10.15617,-7.177406,-4.059625,-4.27523,-0.252086,-2.26526,-0.2389939,0.4775145,-3.257893,-14.93516,8.184506,-11.37104,-5.802761,0.1296578,-77.81245,-6.721378,-5.36095,-4.571143,-7.727638,-10.35331,-11.25623,-11.53599,-12.65164,-124.3235,-5.020887
100,-79.12305,-55.14106,-39.50892,-28.14099,-21.35785,-16.29035,-10.20714,-6.269213,-3.960666,-0.615413,-8.03E-06,-0.3781592,0.5959461,1.55298,0.4775145,0.8454115,-14.47562,7.800863,-11.24327,-5.029408,0.3890247,-77.93984,-6.204716,-4.705113,-5.188523,-7.848329,-9.758405,-11.86116,-14.50136,-15.42429,-122.7778,-4.553832
101,-74.91437,-53.20631,-41.23205,-28.99373,-21.71985,-15.54989,-9.696787,-7.146914,-4.826711,-3.936699,-1.782406,-1.512817,-0.3577886,-0.7168534,-1.432929,0.966131,-15.16493,7.672977,-10.98774,-6.704721,-0.648289,-77.81245,-6.850543,-7.437774,-7.287616,-10.14141,-12.13802,-13.9179,-16.47828,-15.97882,-122.9986,-4.78736
102,-75.87635,-54.53645,-41.97053,-32.77014,-25.82259,-19.74587,-14.54519,-10.28156,-5.816478,-5.043041,-2.732457,-1.512817,-2.384476,-2.867219,-2.626785,-0.120347,-14.82028,7.672977,-10.85998,-7.220127,0.7779981,-77.30291,-7.754699,-7.547076,-8.769329,-12.67587,-11.54312,-11.74018,-14.28171,-14.09342,-122.8882,-4.20354
103,-78.88255,-62.15458,-45.66295,-37.88657,-31.61469,-22.83115,-17.35216,-11.53542,-7.79601,-3.936699,-2.376432,-0.6303054,-1.669176,-2.508824,-2.507554,-2.534742,-15.05005,8.056627,-9.454565,-6.447019,-0.3889734,-77.17551,-6.462708,-8.312225,-6.670236,-9.417276,-8.687576,-9.683431,-11.9753,-9.989893,-122.6674,-4.78736
104,-85.97717,-66.50779,-46.27835,-45.07394,-36.44144,-27.39736,-18.50046,-14.2939,-9.033218,-5.043041,-3.563181,0.1261331,-1.907609,-1.194713,-1.313526,-1.689703,-14.24585,8.696042,-10.34892,-5.931611,-0.1296578,-77.5577,-7.495838,-6.563322,-7.040664,-7.365573,-8.09267,-8.110627,-10.21805,-9.21355,-122.8882,-3.736471
105,-90.42635,-62.75919,-44.80138,-40.44479,-30.64934,-24.31208,-16.20385,-12.41312,-6.806244,-4.059625,-3.325831,-1.512817,-2.384476,-1.9115,-2.029943,-1.206825,-14.24585,8.056627,-9.710092,-5.158368,-1.166971,-78.32204,-6.591848,-6.891242,-6.423284,-8.934525,-7.735727,-8.231613,-11.31633,-10.1008,-122.557,-3.853235
106,-86.81891,-65.41949,-45.41679,-39.34841,-30.77,-23.69503,-15.5659,-11.53542,-6.682523,-4.797187,-5.224628,-0.6303054,-4.172731,-3.464151,-4.415218,-1.448264,-14.82028,9.207571,-9.710092,-6.318167,0.1296578,-77.43031,-5.946142,-6.454016,-6.423284,-7.969016,-8.806557,-8.352599,-9.449248,-8.437208,-122.8882,-4.20354
107,-91.62882,-67.71703,-43.20133,-39.59205,-29.32199,-25.91643,-17.86251,-13.04005,-7.919731,-5.780602,-4.868604,-0.252086,-3.218996,-3.464151,-4.415218,-2.534742,-15.50959,7.800863,-9.837862,-5.416205,-0.3889734,-77.81245,-6.591848,-4.814419,-6.176332,-7.48626,-6.188974,-6.537823,-8.131304,-6.773618,-122.3361,-4.437068
108,-89.8251,-62.51734,-41.10896,-37.3993,-29.80466,-25.17596,-17.09698,-12.41312,-7.424848,-6.764018,-5.699329,-0.5042323,-4.291947,-5.373794,-4.17676,-3.739977,-15.05005,8.568156,-9.837862,-5.029408,-1.555945,-76.92077,-6.850132,-7.109853,-5.311999,-6.400065,-6.426937,-6.537823,-6.923188,-6.551805,-123.7715,-5.371192
109,-88.50238,-63.12196,-42.58593,-39.47023,-28.1153,-21.47363,-13.65206,-8.526157,-5.321594,-3.44499,-2.851132,-1.134598,-2.861346,-3.822209,-2.626785,-3.498937,-14.47562,8.823921,-10.73221,-5.158368,-0.5186312,-77.30291,-6.979272,-3.93997,-3.70681,-4.469052,-5.475089,-4.360096,-6.154388,-5.331839,-122.9986,-4.670596
110,-85.73668,-62.51734,-40.49356,-32.28286,-23.77122,-18.14152,-10.84509,-7.2723,-4.208108,-2.092181,-2.969807,0.1261331,-1.073091,-1.194764,-1.432929,-1.931141,-15.50959,8.312392,-9.837862,-4.771491,-1.555945,-77.81245,-6.720991,-6.235402,-5.065047,-5.555247,-5.475089,-7.263732,-7.472332,-6.662712,-123.9923,-5.487956
111,-78.64205,-51.51339,-41.23205,-26.31369,-18.46179,-14.19236,-9.186428,-5.140741,-4.57927,-2.215249,-2.495108,-0.7563786,-0.7154407,-0.3585094,-1.432929,-0.9653861,-14.70539,8.568156,-10.09339,-4.771491,-0.5186312,-76.92077,-7.108413,-5.470259,-5.188523,-7.003508,-6.307956,-7.021763,-7.142846,-6.773618,-124.1935,-4.320304
112,-77.43958,-52.118,-40.2474,-25.94823,-17.13444,-12.71143,-7.400176,-5.015356,-4.57927,-1.722976,-2.020113,-0.252086,-1.430742,-0.2390453,-0.3583045,-0.8446634,-15.3947,8.056627,-9.454565,-5.158368,-0.9076045,-77.30291,-5.300438,-5.907485,-6.670236,-5.917313,-4.999165,-5.44896,-7.033017,-5.442745,-122.9791,-3.502944
113,-72.14867,-44.86264,-37.29346,-22.41546,-14.9624,-12.58802,-7.910534,-6.394599,-5.321594,-5.903529,-5.105955,-0.252086,-4.530383,-4.896384,-5.726736,2.294048,-14.13096,8.823921,-9.199038,-5.416205,-0.648289,-77.04816,-6.720991,-5.142339,-4.818095,-4.710427,-4.642222,-4.602065,-4.616789,-4.888215,-123.6415,-3.970012
114,-74.79412,-51.63431,-39.75508,-26.67915,-18.34112,-14.93283,-10.7175,-9.153086,-8.043452,-8.976704,-6.767404,-0.7563786,-6.436504,-6.209266,-7.634398,-3.137372,-14.5905,8.056627,-9.710092,-5.416205,-1.944918,-78.57678,-6.333567,-4.158582,-5.682428,-5.555247,-4.40426,-5.569946,-5.824904,-5.442745,-123.1999,-3.619707
115,-78.5218,-49.33678,-40.98587,-26.67915,-18.46179,-14.68601,-11.73822,-9.780014,-8.167172,-10.08305,-8.547527,-0.8824517,-8.102827,-8.476967,-9.065144,-5.065704,-15.85425,8.056627,-10.22116,-5.673909,-1.037262,-77.43031,-5.946142,-6.126096,-4.694619,-5.434557,-5.713051,-5.9329,-5.275759,-4.333684,-123.1999,-3.619707
116,-77.68007,-55.38292,-48.73996,-29.96829,-21.35785,-15.6733,-11.73822,-9.278472,-9.28066,-9.714266,-8.666201,-0.7563786,-7.86478,-9.551139,-8.826686,-6.99404,-15.50959,7.417212,-10.09339,-5.287327,-1.426287,-77.43031,-6.333567,-3.502744,-6.423284,-6.76213,-5.356108,-4.23911,-4.50696,-5.331839,-123.3103,-3.619707
117,-76.59784,-54.41553,-32.37023,-28.14099,-20.39249,-15.30307,-12.88652,-10.90849,-9.651822,-9.714266,-5.818005,-0.5042323,-6.198457,-6.567321,-7.515169,-7.837682,-16.08402,8.056627,-10.60444,-4.384613,-1.037262,-77.17551,-6.333567,-5.68887,-5.558951,-4.831117,-2.976488,-3.876156,-4.50696,-2.889776,-123.6415,-5.137651
118,-80.08503,-56.10845,-33.97028,-30.45557,-20.39249,-12.21779,-8.803659,-7.899228,-8.538335,-8.116215,-5.936679,-0.6303054,-5.722365,-4.896384,-5.369049,-6.873516,-14.70539,9.335457,-10.98774,-3.22398,-0.3889734,-78.83157,-7.108413,-3.502744,-4.571143,-3.020788,-4.285279,-2.666306,-3.518502,-3.112066,-123.6415,-3.853235
119,-80.56602,-54.29461,-40.24739,-29.48101,-18.94447,-11.47732,-7.527766,-8.275385,-7.672289,-6.641091,-5.818005,-0.8824517,-5.960412,-5.373794,-5.488278,-6.029871,-15.62448,7.800863,-9.710092,-2.192306,-2.463549,-77.6851,-5.171393,-1.204732,-2.719002,-0.725453,-0.7150482,-1.93965,-1.760449,-1.000307,-122.096,-3.619707
120,-79.60403,-50.30416,-33.60104,-24.36458,-13.99706,-9.872973,-7.017407,-7.021527,-6.435081,-6.518165,-4.98728,-0.7563786,-5.841388,-5.373794,-6.680567,-4.222059,-14.36073,8.056627,-10.73221,-1.805429,-0.3889734,-77.5577,-5.81722,-2.846904,-0.9891266,-2.296658,-2.262602,-2.908278,-2.639874,-2.667485,-122.5376,-3.619707
121,-76.83834,-47.76479,-34.58569,-22.41546,-14.11772,-10.11979,-7.400177,-8.150001,-7.548569,-8.484995,-5.818005,-0.252086,-5.841388,-6.089911,-7.157482,-6.150394,-15.50959,7.545092,-10.34892,-2.450224,-0.3889734,-77.30291,-4.913062,-2.518984,-2.842478,-2.296658,-1.905659,-1.697193,-2.859531,-0.3334356,-122.9791,-4.904123
122,-75.87635,-47.40202,-33.8472,-20.34453,-12.30769,-8.638861,-6.50705,-6.645371,-5.321594,-6.395238,-5.461979,-1.134598,-5.364901,-5.493149,-5.488278,-6.752996,-14.82028,8.696042,-10.34892,-2.063347,0.5186825,-77.6851,-5.946385,-1.423773,-1.730971,-1.33,-2.381583,-1.454736,-1.760449,-2.334049,-123.5311,-4.670596
123,-71.90817,-42.44419,-32.73948,-17.78631,-9.532307,-6.787693,-5.613924,-5.140741,-4.950432,-4.551332,-4.51258,-0.5042323,-4.6496,-4.896384,-5.488278,-5.306748,-14.01608,7.800863,-10.09339,-1.289592,-1.555945,-78.19464,-4.396122,-1.752335,-2.101622,-1.08818,-1.072572,-2.060876,-2.530045,-1.778323,-122.9791,-4.086776
124,-68.54124,-37.72821,-28.92397,-13.4008,-6.515586,-4.44288,-4.593207,-4.388427,-4.455549,-3.567917,-4.037881,0.3782794,-4.291947,-3.583506,-5.24982,-4.945184,-14.82028,8.568156,-11.11551,-2.063347,0.3890247,-77.17551,-4.783897,-1.752335,-0.4945631,-1.08818,-0.3575241,-0.1212299,0.660165,2.111759,-123.1999,-2.919124
125,-70.10445,-40.8722,-29.29321,-15.71537,-7.480937,-5.43017,-4.338028,-4.639197,-5.074153,-4.182552,-5.699329,-1.512817,-5.484116,-5.851207,-5.965193,-5.668309,-14.36073,7.928742,-9.710092,0.9027147,1.037314,-77.6851,-3.491039,0.9856901,1.236408,0.8463651,2.621844,2.788243,1.650417,3.00092,-121.6544,-2.568832
126,-68.54124,-36.76083,-26.2162,-13.27898,-6.998265,-5.553581,-4.975976,-4.137655,-3.960666,-3.936699,-5.818005,-0.7563786,-5.841388,-4.418974,-5.369049,-5.186228,-14.93516,8.568156,-9.965631,1.160633,0.2593156,-76.92077,-4.266826,0.7666485,1.48369,3.14364,3.098542,2.060876,2.970751,2.667485,-123.5311,-4.320304
127,-65.41479,-35.79345,-25.84696,-11.32986,-5.429567,-5.306758,-3.82767,-4.513813,-4.331828,-2.707428,-5.343305,-0.6303054,-5.603333,-4.777032,-5.965193,-5.186228,-13.67142,8.696042,-11.24327,1.547511,0.2593156,-78.32204,-3.361742,0.9856901,1.978253,1.088183,0.5958735,1.81842,0.8802211,1.000307,-122.4465,-3.619707
128,-65.17429,-42.80696,-21.53913,-11.20804,-5.550236,-3.332179,-2.551775,-1.880711,-2.476017,-2.707428,-4.037881,-0.7563786,-5.126465,-3.702858,-3.342158,-5.306748,-15.05005,9.591222,-10.09339,-0.2579181,0.1296578,-77.43031,-2.198061,0.1095208,0.2472818,0.6045474,-0.2383494,-1.21228,0.110028,0.1111453,-122.3361,-3.619707
129,-67.69951,-39.78389,-25.35463,-10.3553,-5.912246,-2.715123,-1.658649,-1.253782,-2.352296,-1.353822,-2.732457,6.02E-05,-3.457428,-4.418974,-3.819073,-3.378416,-14.70539,7.928742,-11.11551,0.1289595,0.1296578,-77.04816,-3.620337,-0.7666453,-1.978146,-1.934545,-0.8342229,-0.4849132,-0.8802243,-0.1111453,-122.0049,-3.152652
130,-68.54124,-36.51899,-27.32393,-11.45168,-7.480937,-3.825824,-4.465618,-3.886883,-4.455549,-3.81377,-4.51258,6.02E-05,-4.768813,-4.538326,-4.415218,-3.981018,-15.16493,9.207571,-10.60444,1.031673,0.5186825,-76.15643,-2.844551,1.752339,0.618204,2.660004,2.145145,2.060876,2.530642,4.334663,-121.8945,-4.437068
131,-70.58546,-40.38851,-26.33928,-12.54806,-7.842947,-5.059936,-3.700081,-3.259954,-3.836945,-2.953282,-4.275231,0.3782794,-4.53038,-5.135091,-4.534447,-5.547789,-14.13096,9.335457,-11.24327,1.934388,2.074627,-76.79337,-3.103146,1.314256,0.8654857,1.934548,0.5958735,1.575963,2.200558,3.667792,-122.7778,-3.386179
132,-72.02843,-39.66297,-30.52402,-16.81175,-12.79036,-7.774982,-5.103565,-3.886883,-2.847179,-2.953282,-3.088483,-0.3781592,-3.576645,-2.508878,-2.984472,-4.583623,-13.7863,9.591222,-9.07128,1.67647,0.3890247,-77.81245,-2.715253,2.080901,0.3709224,0.4836386,0.3575241,-0.2424566,0.110028,2.77863,-122.7778,-3.970012
133,-74.19289,-37.97005,-30.40094,-15.47173,-10.98033,-8.021805,-4.465618,-3.761498,-4.084386,-3.076209,-3.444507,-0.252086,-3.576645,-3.583503,-4.534447,-2.655291,-13.09699,9.719108,-10.60444,0.9027147,1.685603,-76.66597,-2.973847,1.533297,0.9891266,0.4836386,0.2383494,0.8485965,1.100277,1.889468,-123.3298,-3.502944
134,-74.67388,-40.50943,-30.52402,-16.32447,-11.94568,-6.54087,-5.358745,-4.137655,-3.960666,-3.44499,-3.563181,-0.8824517,-4.291946,-4.299619,-4.295989,-4.101538,-14.70539,9.207571,-9.837862,2.837102,1.426287,-78.19464,-1.551574,3.504677,-0.3709224,1.088183,1.430096,0.7273666,0.8802211,2.222904,-122.4465,-4.086776
135,-73.7119,-40.14666,-23.38534,-15.95901,-11.82501,-6.787692,-4.465618,-3.761498,-2.9709,-2.092232,-3.563181,-0.6303054,-3.934295,-4.896384,-4.772904,-3.860498,-14.47562,8.823921,-9.582335,1.805429,1.426287,-77.17551,-1.939467,-1.314252,-0.1236407,0,-1.548717,-1.091053,-0.6601682,0,-123.5506,-4.086776
136,-74.31314,-46.79741,-17.47747,-17.78631,-14.35906,-9.009094,-6.124282,-4.137655,-3.465783,-2.953282,-3.563181,-0.3781592,-2.265258,-2.26995,-2.746014,-4.101538,-13.67142,9.335457,-10.98774,1.160633,1.296629,-78.57678,-1.292977,-0.7666453,0.3709224,-0.4836354,-0.9533976,-0.8485965,-1.650421,-0.1111453,-121.5633,-2.335291
137,-75.39537,-48.24848,-25.47771,-19.36997,-13.63504,-9.009094,-5.869102,-3.886883,-3.589504,-1.599959,-2.376432,0.2522063,-2.026824,-1.672627,-1.074721,-4.101538,-13.7863,10.10275,-9.965631,0.2579181,1.037314,-77.30291,-0.9050842,-1.314252,0.1236407,0.1209121,-2.02464,-2.787292,-1.870477,-1.333743,-122.4465,-3.736471
138,-78.16107,-50.30416,-27.57009,-23.02456,-15.44507,-9.502739,-4.848386,-4.137655,-1.981133,-0.9845663,-0.2376615,-0.252086,-0.4770038,1.672391,1.193931,-1.689703,-13.44164,8.823921,-10.98774,0.1289595,1.426287,-77.04816,-1.422275,-0.9856901,-2.101622,-1.692727,-1.786678,-1.21228,-1.980505,-3.112066,-123.109,-3.619707
139,-75.9966,-44.98357,-29.29322,-20.46634,-14.23839,-8.51545,-4.08285,-4.388427,-2.228575,-0.6153616,0.3564193,6.02E-05,1.430466,0.9556017,1.074528,0.6039727,-14.24585,8.951807,-10.22116,-0.3868776,1.296629,-76.92077,-1.292977,-1.204732,-2.225098,0.8463651,-1.548717,-0.4849132,-1.760449,-0.5557261,-122.4465,-4.20354
140,-77.55983,-49.94139,-32.00099,-20.70998,-13.87638,-8.145215,-4.593207,-3.009183,-1.48625,-0.8614984,0.3564193,-1.512817,-0.7154375,-0.7169064,0.4775143,0.1210918,-13.67142,8.951807,-11.24327,-0.9027147,1.94497,-77.6851,-1.551574,-2.080901,-2.101622,-0.6045442,-3.809355,-1.81842,-3.628331,-3.112066,-122.7778,-2.452068
141,-74.55363,-44.86264,-31.13943,-19.36997,-15.20374,-8.885682,-4.720797,-2.131483,-0.7431942,1.476798,0.3564193,6.02E-05,0.3575141,0.1193469,-0.1194992,-0.3617858,-14.01608,7.545092,-10.85998,-0.6447958,1.296629,-77.30291,-0.775786,-1.423773,1.48369,-0.4836354,-2.738526,-2.303333,-4.836447,-1.889469,-121.6737,-3.152652
