72,-87.5266,-73.14683,-48.61787,-33.61242,-19.66894,-8.021976,-4.33813,-3.636253,-3.218048,-2.215297,-2.376436,0.5046788,-2.622886,-2.628259,-2.865189,-2.534742,-34.23598,-24.42564,-46.63403,-3.739817,-31.37831,-107.8757,-3.878932,-3.93997,-2.718848,-3.382853,-3.21445,-3.392215,-4.177158,-3.445501,-120.0176,-5.020887
73,-86.20408,-64.68356,-48.74096,-32.63818,-19.30692,-7.898564,-3.444985,-3.761642,-2.970645,-3.936485,-2.969823,-0.7558482,-3.099763,-3.225412,-2.029893,-2.655275,-33.54667,-24.16988,-47.65615,-3.739817,-31.76729,-109.6591,-4.783897,-4.595808,-3.336118,-3.020788,-3.571393,-3.029261,-4.286971,-4.555497,-119.4655,-4.904123
74,-82.59719,-66.61802,-54.89511,-30.44616,-18.70357,-8.639046,-4.593314,-3.887029,-3.341749,-3.076132,-3.207178,0.1265206,-2.503666,-3.583416,-3.10361,-3.016781,-34.35087,-24.55353,-46.50627,-3.997735,-33.19358,-109.1496,-4.00823,-4.158582,-4.076841,-3.020788,-2.143621,-3.513201,-4.396781,-3.445501,-119.0239,-4.437068
75,-85.4827,-68.31068,-52.31036,-32.75996,-19.91028,-9.749768,-6.507196,-4.388583,-3.094347,-2.830317,-3.325855,-0.2516374,-3.576642,-2.986664,-2.984399,-3.860296,-34.81041,-23.78623,-46.7618,-3.739817,-32.28592,-108.2579,-2.973847,-3.721356,-3.336118,-3.503544,-2.738526,-3.271233,-4.067348,-2.55634,-118.1406,-4.437068
76,-82.47697,-62.7491,-52.80269,-35.19555,-18.5829,-10.24342,-4.976091,-3.385476,-3.218048,-2.707409,-1.901276,0.1265204,-2.622886,-1.911456,-2.745978,-2.655275,-33.89133,-24.93718,-47.78391,-3.481899,-32.0266,-108.0031,-4.137528,-2.737598,-2.718848,-4.710427,-3.095469,-3.392215,-4.286971,-3.556647,-118.9135,-3.502944
77,-79.83192,-62.87,-51.3257,-32.5164,-17.37619,-8.021976,-4.210538,-2.633147,-1.486231,-2.830317,-1.663618,-0.629796,-2.980545,-2.628259,-1.552272,-2.896277,-34.35087,-24.29776,-46.25074,-2.837102,-32.15626,-109.0222,-2.456658,-2.737598,-3.953387,-2.538036,-1.667697,-1.93965,-4.067348,-2.000614,-118.6926,-4.553832
78,-79.35101,-63.35362,-50.46412,-32.02929,-17.85887,-6.787839,-4.465722,-3.009311,-2.970645,-2.584509,-2.138935,0.5046786,-1.788349,-1.194652,-1.910488,-2.172641,-34.23598,-23.65835,-46.50627,-2.837102,-30.72997,-108.7675,-4.266826,-1.861859,-2.47194,-2.05528,-2.619545,-2.424338,-3.628103,-3.334357,-119.6863,-3.736471
79,-76.22504,-56.46209,-46.03312,-28.61947,-17.49685,-7.158082,-2.679432,-2.633147,-2.104737,-1.107659,-3.0885,0.7567841,-3.099763,-2.269857,-2.745978,-3.257784,-34.69553,-24.80929,-47.14508,-3.352939,-31.89695,-109.6591,-3.749635,-3.721356,-2.718848,-2.900101,-3.095469,-2.424338,-4.506594,-3.778937,-119.7967,-4.437068
80,-76.22504,-55.01125,-41.60213,-24.11364,-13.51471,-6.417599,-3.317393,-2.883923,-3.094347,-1.846084,-2.613791,0.1265204,-2.265228,-2.508792,-3.10361,-3.137282,-33.66156,-24.29776,-46.63403,-3.352939,-33.19358,-109.4044,-3.361742,-3.065519,-3.953387,-2.538036,-2.857507,-3.513201,-5.494894,-2.77863,-118.4718,-4.78736
81,-78.62962,-56.46209,-33.97097,-19.97314,-13.27337,-3.085429,-2.807024,-1.880816,-2.352139,-2.461438,-1.782446,-0.1255851,-2.503666,-4.299424,-3.10361,-2.775776,-34.23598,-24.16988,-47.40062,-3.739817,-32.0266,-108.3853,-4.00823,-1.533294,-3.089209,-3.865609,-4.047318,-3.634187,-4.177158,-1.889469,-119.5759,-4.553832
82,-79.95215,-61.05644,-30.77081,-20.09492,-11.82531,-5.553703,-3.062209,-1.880816,-3.218048,-1.599942,-2.257763,0.2525733,-3.338203,-1.672521,-2.388109,-3.739794,-33.66156,-25.06506,-48.16721,-3.610857,-32.0266,-108.6401,-3.620337,-1.533294,-3.706479,-4.348361,-2.857507,-2.545324,-3.079048,-2.889776,-118.5822,-3.152652
83,-80.91399,-65.40898,-38.52505,-23.01762,-14.84209,-8.515631,-3.189801,-2.38237,-2.47584,-2.338367,-3.0885,0.000467748,-3.338203,-2.867197,-2.865189,-3.378288,-34.9253,-24.16988,-46.50627,-2.708143,-31.89695,-108.5127,-3.232444,-2.956213,-2.718848,-2.538036,-2.262602,-2.545324,-3.628103,-1.889469,-118.251,-4.086776
84,-78.87009,-63.95814,-43.07913,-27.03634,-19.78961,-10.61366,-3.572577,-4.137806,-3.465451,-4.305209,-3.56321,0.2525733,-3.457422,-3.344745,-3.342032,-3.860296,-34.00621,-23.91411,-46.3785,-3.352939,-32.15626,-108.3853,-4.137528,-2.628293,-2.842301,-2.296658,-2.619545,-2.666306,-2.749616,-2.889776,-119.1343,-4.086776
85,-80.79375,-62.38639,-46.89471,-29.22837,-20.27229,-10.86049,-3.317393,-2.758534,-3.094347,-2.830317,-2.851145,-0.2516378,-3.099763,-3.583416,-3.10361,-3.739794,-33.66156,-24.16988,-47.01732,-2.321266,-32.15626,-109.4044,-2.585954,-3.61205,-2.595394,-3.020788,-2.976488,-2.666306,-4.506594,-3.334357,-118.6926,-3.736471
86,-78.26894,-55.97849,-46.27929,-27.40168,-18.70357,-9.256113,-3.955353,-3.636253,-4.207657,-2.830317,-4.03792,-1.260059,-3.576642,-2.986664,-3.818874,-3.498789,-34.9253,-24.04199,-46.7618,-3.610857,-32.67495,-108.6401,-3.361742,-4.267887,-4.076841,-2.658723,-2.976488,-3.150247,-3.628103,-2.667485,-119.5759,-4.437068
87,-75.02274,-59.7265,-43.20221,-23.62652,-15.20411,-8.14539,-3.70017,-2.758534,-2.599542,-2.215297,-2.138935,0.3786259,-2.980545,-2.15039,-2.626767,-3.619293,-34.00621,-24.55353,-47.65615,-3.610857,-32.28592,-108.3853,-3.232444,-2.628293,-2.595394,-3.262166,-4.166298,-3.150247,-3.408481,-2.77863,-119.2447,-4.086776
88,-77.54756,-57.91294,-42.5868,-26.06211,-14.84209,-8.021976,-3.062209,-3.887029,-3.341749,-3.813578,-3.207178,-0.5037431,-3.338203,-3.464081,-2.745978,-3.257784,-34.35087,-24.93718,-45.73968,-3.095021,-32.54523,-109.4044,-3.491039,-2.628293,-3.459572,-4.227674,-2.500565,-2.666306,-4.067348,-2.889776,-118.6926,-4.670596
89,-76.22504,-58.51746,-43.20221,-21.19094,-13.27337,-6.911254,-2.296657,-2.758533,-2.104737,-1.599942,-2.138935,-0.629796,-2.265228,-2.867197,-3.10361,-2.534745,-34.58064,-24.29776,-47.40062,-3.095021,-32.8046,-108.0031,-3.232444,-3.93997,-2.718848,-2.658723,-2.738526,-3.271233,-3.957539,-2.000614,-118.6926,-4.670596
90,-78.5094,-58.88018,-40.86363,-25.57499,-12.91135,-5.183462,-2.679433,-1.50465,-2.228438,-1.10766,-2.257763,-1.260059,-3.338203,-2.986664,-2.984399,-3.498789,-33.66156,-24.16988,-46.25074,-2.966062,-31.63763,-108.5127,-4.00823,-2.737598,-3.089209,-1.692727,-2.857507,-2.182106,-3.079048,-2.667485,-118.5822,-3.386179
91,-78.02847,-52.95589,-36.67881,-21.67805,-10.37726,-4.689807,-2.934617,-2.256981,-1.609932,-1.846085,-1.425908,-0.1255851,-2.622886,-2.030923,-3.699664,-3.739794,-33.66156,-24.68141,-47.01732,-2.450224,-32.93426,-109.1496,-2.844551,-1.204732,-2.718848,-2.538036,-1.667697,-2.182106,-3.518293,-2.334049,-118.5822,-3.386179
92,-75.14297,-53.19769,-32.37089,-23.38296,-13.1527,-5.306876,-1.786288,-2.006204,-2.599542,-2.830317,-1.544737,-0.37769,-2.622886,-3.106077,-3.222821,-3.498789,-34.58064,-23.91411,-47.40062,-3.22398,-32.54523,-108.1305,-2.973847,-1.861859,-2.718848,-2.417348,-2.857507,-3.755173,-3.518293,-3.000921,-118.0302,-4.086776
93,-73.82046,-49.93329,-32.00164,-19.36425,-11.94598,-4.689807,-2.551841,-3.00931,-2.846944,-2.338369,-2.851145,-0.6297956,-3.457422,-3.344745,-3.818874,-3.378288,-34.1211,-25.44871,-47.40062,-3.739817,-32.0266,-109.0222,-3.749635,-0.4380831,-2.595394,-4.106987,-2.738526,-1.93965,-3.079048,-2.445195,-119.9071,-4.086776
94,-72.25747,-47.1525,-31.75548,-17.294,-7.963834,-3.579084,-1.403512,-2.256981,-2.104737,-1.353802,-2.969823,0.2525735,-2.742105,-2.508792,-2.507514,-4.342306,-34.23598,-25.19294,-46.3785,-2.966062,-32.67495,-107.8757,-2.068763,-3.174824,-2.718848,-2.538036,-2.500565,-2.787292,-4.286971,-3.334357,-119.0239,-5.137651
95,-69.61243,-48.72425,-36.43263,-22.04339,-12.91135,-5.80053,-2.551841,-2.633146,-2.228438,-1.846085,-1.901225,0.000467948,-2.146008,-2.508792,-2.745978,-2.534745,-34.00621,-25.06506,-46.88956,-4.513572,-32.41558,-108.1305,-3.232444,-3.830661,-2.842301,-2.779414,-3.333431,-3.876156,-3.957539,-3.778937,-120.2384,-5.371192
96,-67.56853,-48.96606,-38.64814,-20.09492,-12.91135,-5.060048,-2.424249,-2.131592,-2.104737,-2.707409,-2.020053,-1.260059,-2.503666,-3.106077,-2.149298,-3.137282,-34.23598,-25.32082,-48.29497,-4.771491,-32.67495,-110.1687,-2.973847,-4.923728,-3.583025,-3.986296,-4.166298,-3.029261,-4.726216,-4.999121,-119.4655,-5.955012
97,-67.20784,-51.02142,-38.8943,-22.04339,-12.308,-2.838602,-1.786288,-2.256981,-1.486231,-1.353802,-0.9505916,0.2525735,-1.669131,-2.15039,-1.671677,-2.534742,-34.1211,-24.16988,-45.99521,-4.642531,-32.93426,-108.3853,-3.103146,-3.721356,-3.829933,-3.865609,-3.452412,-4.118128,-5.275271,-3.445501,-119.4655,-4.670596
98,-74.90252,-55.73668,-39.01738,-19.12069,-10.6186,-4.813221,-2.169064,-2.507758,-2.47584,-1.846085,-3.681888,-0.6297956,-3.576642,-3.344745,-3.222821,-3.257784,-34.35087,-23.65835,-45.86744,-5.416205,-32.67495,-108.2579,-3.103146,-2.190422,-3.583025,-3.020788,-3.928336,-4.118128,-4.945839,-3.223211,-118.251,-4.78736
99,-75.38344,-56.34119,-34.95564,-16.80688,-9.170547,-4.689807,-2.679433,-1.880815,-2.846944,-2.215297,-1.901225,0.2525735,-2.384448,-2.030923,-2.626767,-3.016781,-33.77644,-24.55353,-47.91167,-5.029408,-32.28592,-108.3853,-4.137528,-4.049276,-4.076841,-3.986296,-4.523241,-3.634187,-4.067348,-4.000967,-120.2384,-4.904123
100,-74.30137,-51.38414,-33.72481,-15.10198,-8.80853,-3.332256,-2.169064,-1.50465,-2.228438,-2.338369,-2.138883,-0.6297956,-1.907569,-2.986664,-2.507514,-2.051938,-35.15507,-24.93718,-46.88956,-4.900449,-32.15626,-108.5127,-3.103146,-4.267887,-4.570657,-3.624231,-3.21445,-3.392215,-5.055649,-2.889776,-119.5759,-5.721484
101,-71.29563,-48.24063,-30.15539,-14.85842,-9.170547,-3.208843,-2.551841,-2.131592,-3.218048,-2.461439,-2.969823,-0.2516374,-2.026789,-2.030923,-2.507514,-3.137282,-33.66156,-23.91411,-46.63403,-5.802761,-32.28592,-109.0222,-4.137528,-4.267887,-3.829933,-3.382853,-3.690374,-4.481082,-4.177158,-3.667792,-120.68,-4.904123
102,-69.13151,-48.11973,-25.84748,-12.66639,-7.119138,-2.962015,-1.403512,-2.131592,-2.723243,-1.723014,-2.257711,0.000467948,-2.742105,-2.508792,-1.671677,-3.860296,-34.00621,-24.29776,-47.91167,-4.771491,-32.15626,-109.7866,-4.137528,-1.752335,-3.829933,-2.658723,-3.571393,-2.787292,-4.177158,-3.334357,-119.7967,-5.254428
103,-65.04371,-45.58075,-27.07831,-11.4486,-6.153769,-3.702498,-1.658696,-2.507758,-3.094347,-2.953225,-2.376436,-1.134006,-1.311472,-2.508792,-2.626767,-1.931238,-34.23598,-25.19294,-46.12297,-4.513572,-32.8046,-109.277,-3.232444,-0.8761693,-4.817564,-3.865609,-2.500565,-3.392215,-5.494894,-3.000921,-118.5822,-3.502944
104,-67.08761,-49.32877,-27.57065,-10.8397,-6.395111,-1.974706,-1.403512,-1.379263,-2.352139,-2.215297,-1.901225,-0.6297956,-2.146008,-3.583416,-2.626767,-2.051938,-33.89133,-23.91411,-47.14508,-5.287327,-32.41558,-108.5127,-3.491039,-2.299942,-3.336118,-3.624231,-3.690374,-3.997142,-3.957539,-3.000921,-119.7967,-4.904123
105,-68.04945,-45.70165,-29.53998,-12.42283,-8.687861,-2.715188,-3.189801,-1.755427,-2.970645,-2.461439,-2.732468,0.000467948,-2.980545,-2.74773,-2.507514,-2.534742,-34.1211,-24.04199,-47.78391,-4.642531,-32.0266,-109.5318,-3.491039,-4.377196,-3.212663,-3.382853,-3.452412,-3.150247,-5.275271,-4.555497,-119.7967,-4.78736
106,-67.32807,-44.49261,-30.77081,-12.90995,-7.481149,-3.45567,-1.91388,-2.256981,-2.228438,-2.338317,-2.495113,-0.2516374,-3.218983,-3.94142,-3.580453,-3.016781,-34.81041,-25.44871,-47.01732,-4.255654,-33.45289,-109.1496,-2.068763,-6.126096,-4.447203,-4.348361,-4.523241,-3.029261,-5.165459,-4.111873,-120.7904,-5.020887
107,-70.57426,-47.87792,-31.14006,-14.9802,-8.687861,-3.45567,-2.169064,-2.883923,-2.846944,-3.69067,-2.969823,0.000467948,-2.622886,-3.822084,-3.580453,-3.016781,-34.23598,-24.55353,-47.14508,-6.189315,-32.41558,-109.0222,-4.525421,-5.36095,-3.583025,-3.986296,-4.166298,-4.602065,-4.945839,-3.223211,-120.4592,-5.020887
108,-71.05518,-42.31635,-30.77081,-14.85842,-8.205176,-3.702498,-2.679433,-2.006204,-2.47584,-2.707409,-3.0885,-0.37769,-3.099763,-5.254099,-3.818874,-3.257784,-34.58064,-24.29776,-47.91167,-4.255654,-32.67495,-109.9139,-3.491039,-2.956213,-3.459572,-3.865609,-3.809355,-3.271233,-5.165459,-3.778937,-119.1343,-3.736484
109,-66.84715,-43.64629,-26.09365,-11.93572,-6.274436,-2.221533,-2.807025,-2.633146,-2.47584,-2.215246,-3.325855,-1.007954,-2.980492,-3.344745,-2.745978,-4.221802,-33.89133,-24.68141,-46.12297,-3.739817,-33.19358,-109.7866,-3.361742,-2.628293,-3.706479,-3.382853,-2.976488,-3.513201,-5.275271,-3.334357,-117.699,-2.568832
110,-61.07615,-42.31635,-23.63198,-9.74369,-4.585039,-2.221533,-1.148327,-1.755427,-1.609932,-1.23068,-2.257711,0.5046788,-3.21893,-3.464081,-3.222821,-3.619293,-34.23598,-23.91411,-46.3785,-4.642531,-32.0266,-108.3853,-2.715253,-2.409463,-2.842301,-2.05528,-3.095469,-2.545324,-2.969239,-1.667178,-117.9198,-3.269416
111,-60.59523,-36.75476,-22.7704,-7.308105,-3.981686,-1.727878,-1.020735,-2.256981,-2.228438,-3.076132,-3.0885,-0.37769,-2.742052,-4.060752,-3.10361,-3.378288,-33.54667,-25.32082,-47.14508,-3.22398,-31.50797,-108.7675,-3.749635,-2.190422,-3.953387,-4.106987,-3.333431,-2.787292,-3.298671,-2.334049,-119.0239,-3.502944
112,-66.00555,-49.93329,-24.86282,-14.24952,-6.636454,-2.591774,-2.807025,-2.758533,-2.970645,-2.092176,-3.0885,0.5046788,-3.338149,-4.77676,-3.938086,-2.775776,-34.58064,-24.68141,-45.86744,-3.22398,-32.54523,-108.8949,-3.103146,-0.4380831,-3.706479,-3.503544,-2.500565,-2.303333,-4.067348,-2.222904,-119.1343,-4.904123
113,-65.52463,-40.9864,-19.32407,-14.73664,-5.309066,-2.344947,-2.551841,-2.256981,-3.836554,-2.461388,-4.156597,-0.6297956,-4.530344,-3.702749,-2.865189,-4.221802,-34.1211,-24.93718,-47.14508,-3.610857,-33.58255,-108.8949,-3.878932,-2.846904,-3.953387,-2.900101,-3.809355,-2.545324,-4.177158,-2.55634,-119.6863,-4.904123
114,-66.60669,-48.11973,-25.47823,-18.26824,-9.170547,-5.060048,-2.934617,-3.1347,-3.712852,-3.321947,-2.257711,0.1265206,-3.21893,-3.583416,-4.295718,-3.016781,-34.35087,-25.19294,-47.65615,-3.997735,-32.41558,-109.6591,-4.396122,-1.423773,-3.089209,-2.779414,-4.047318,-3.150247,-4.286971,-3.334357,-119.9071,-4.78736
115,-69.97311,-45.82256,-27.07831,-18.75535,-12.79068,-5.306876,-3.444986,-3.260087,-3.094347,-4.1823,-3.0885,-1.260059,-5.007221,-5.612103,-4.057296,-5.065319,-33.3169,-24.68141,-45.86744,-2.966062,-33.19358,-109.9139,-2.715253,-4.377196,-2.965755,-3.503544,-3.21445,-3.150247,-4.616404,-3.334357,-119.3551,-4.086776
116,-68.77082,-44.73442,-29.41689,-21.43449,-12.67002,-5.677116,-4.593315,-3.887029,-3.712852,-3.19904,-2.732468,0.000467948,-4.053466,-4.299424,-3.938086,-5.065319,-34.58064,-24.42564,-47.40062,-3.739817,-32.67495,-108.6401,-3.103146,-4.705113,-3.459572,-2.538036,-2.857507,-4.23911,-4.945839,-3.000921,-119.1343,-5.020887
117,-71.05518,-51.62595,-33.97097,-23.62652,-11.70464,-5.553703,-2.934617,-3.00931,-2.970645,-3.19904,-3.207178,-0.6297956,-4.888003,-4.538092,-5.487825,-5.788332,-34.1211,-24.16988,-47.40062,-4.126694,-32.67495,-108.3853,-3.620337,-4.049276,-4.076841,-3.624231,-3.690374,-3.150247,-4.396781,-2.222904,-119.5759,-3.853248
118,-71.17541,-50.05419,-34.09405,-21.19094,-10.73927,-5.060048,-3.955354,-4.137805,-3.218048,-4.1823,-3.325855,0.1265206,-5.722368,-7.163453,-8.110462,-5.18582,-34.35087,-25.32082,-46.3785,-3.22398,-32.0266,-109.0222,-2.456658,-4.923728,-3.953387,-4.227674,-3.21445,-3.150247,-4.726216,-3.334357,-119.2447,-4.086776
119,-69.25174,-46.66888,-33.35555,-16.92866,-9.170547,-4.689807,-3.317393,-3.636252,-3.465451,-5.288469,-4.987338,-1.386112,-8.221906,-9.072807,-8.468095,-8.077875,-34.35087,-24.80929,-46.12297,-4.513572,-32.93426,-108.3853,-3.232444,-3.830661,-3.829933,-3.865609,-3.21445,-3.997142,-4.945839,-3.334357,-120.128,-5.955012
120,-68.04945,-51.74685,-33.10939,-17.05044,-7.722492,-4.689807,-3.317393,-3.510865,-3.836554,-3.69067,-4.51263,0.3786261,-7.150676,-8.476132,-8.468095,-8.318881,-34.1211,-24.93718,-47.78391,-4.771491,-32.54523,-109.5318,-4.266826,-6.235402,-3.706479,-3.382853,-3.690374,-3.150247,-3.957539,-4.000967,-120.68,-5.254428
121,-69.37197,-49.69148,-33.60172,-15.10197,-6.757122,-3.949325,-2.679432,-2.758534,-2.846944,-3.19904,-3.800565,0.7567843,-7.388726,-7.402121,-7.872041,-8.800888,-33.89133,-25.06506,-47.01732,-4.513572,-33.32323,-109.9139,-3.361742,-3.721356,-3.829933,-3.865609,-3.928336,-3.392215,-5.165459,-3.556647,-119.6863,-3.970012
122,-67.80899,-48.48244,-30.40156,-15.22375,-7.119138,-3.332256,-2.679432,-3.385476,-3.712852,-3.936485,-3.56321,-0.8819011,-5.4841,-6.805449,-6.560722,-6.993356,-34.81041,-24.29776,-46.7618,-4.900449,-33.45289,-109.6591,-3.103146,-2.190422,-3.706479,-2.900101,-3.21445,-3.634187,-3.628103,-3.112066,-118.6926,-3.970012
123,-70.81472,-54.76944,-30.64772,-19.60781,-9.049872,-2.098119,-1.531103,-1.755428,-1.981036,-2.338367,-2.732468,0.3786261,-5.007221,-6.32811,-6.679934,-6.149838,-33.3169,-24.55353,-47.27285,-4.771491,-32.67495,-108.6401,-3.491039,-1.204732,-2.718848,-3.503544,-3.571393,-2.908278,-3.518293,-2.667485,-119.0239,-3.502944
124,-69.61243,-51.38414,-28.06298,-17.41578,-7.722492,-2.715188,-3.317393,-2.38237,-4.578762,-3.19904,-3.919242,-1.260059,-5.603318,-6.208775,-6.20309,-6.631849,-33.77644,-25.83236,-46.63403,-3.997735,-31.63763,-109.0222,-3.361742,-1.861859,-3.829933,-4.348361,-2.381583,-2.666306,-5.055649,-3.334357,-118.8031,-3.853248
125,-72.49792,-56.09938,-29.90922,-17.294,-6.877796,-3.579084,-2.55184,-2.883923,-2.723243,-2.584509,-2.613791,-0.37769,-5.364933,-5.134763,-5.845458,-5.667831,-35.15507,-24.93718,-47.40062,-3.868776,-33.06392,-108.7675,-2.715253,-3.721356,-4.570657,-3.141479,-2.381583,-2.787292,-4.396781,-3.223211,-120.3488,-5.955012
126,-74.18114,-54.40673,-33.10939,-15.22375,-5.791751,-3.825911,-3.444985,-3.761642,-3.712852,-5.288469,-3.681888,-0.37769,-4.649617,-5.492767,-5.487825,-6.149838,-33.77644,-24.80929,-48.03944,-5.802761,-33.06392,-109.7866,-4.783897,-5.470259,-4.076841,-3.624231,-4.047318,-3.150247,-5.055649,-3.890082,-120.7904,-5.60472
127,-77.78802,-60.69373,-38.89429,-24.35719,-9.7739,-3.45567,-2.934617,-2.883923,-3.218048,-2.830317,-3.0885,0.000467948,-3.9343,-5.970107,-5.726247,-5.788332,-33.54667,-24.42564,-47.65615,-4.255654,-33.32323,-110.5509,-3.878932,-6.235402,-3.953387,-3.624231,-3.333431,-2.787292,-4.506594,-2.889776,-119.3551,-4.437068
128,-76.4655,-60.93554,-39.38663,-21.31271,-7.601817,-2.344947,-2.679432,-2.758534,-3.341749,-2.461438,-2.613791,-0.5037429,-3.695862,-4.299424,-3.342032,-5.788332,-34.35087,-25.06506,-46.7618,-5.802761,-33.45289,-108.5127,-3.620337,-4.814419,-5.064473,-3.503544,-3.333431,-3.755173,-4.616404,-2.889776,-119.2447,-4.904123
129,-72.13725,-58.88018,-39.50972,-19.60781,-6.998464,-3.085429,-2.55184,-2.883923,-1.981036,-2.584509,-1.544788,0.1265206,-3.099763,-2.986664,-3.342032,-4.101301,-33.54667,-24.55353,-47.65615,-6.447019,-33.19358,-108.6401,-3.620337,-6.126096,-2.965755,-3.503544,-3.333431,-3.271233,-3.518293,-2.445195,-119.9071,-5.020887
130,-68.28991,-52.95589,-35.44797,-17.65934,-5.912426,-2.468361,-2.041472,-2.633147,-1.733634,-2.338367,-2.020105,-0.37769,-2.384448,-3.225412,-2.149298,-3.378288,-33.89133,-25.06506,-46.7618,-5.673909,-32.15626,-109.1496,-3.620337,-5.36095,-4.200295,-4.227674,-2.857507,-3.392215,-3.628103,-3.334357,-119.5759,-4.670596
131,-68.16968,-55.85757,-36.43263,-16.19799,-6.153769,-2.221533,-2.424248,-3.009311,-2.599542,-1.969155,-2.020105,-0.2516374,-2.622886,-2.986664,-2.745978,-3.378288,-34.81041,-24.93718,-47.52838,-6.189315,-33.32323,-108.8949,-3.232444,-5.142339,-4.323749,-3.382853,-3.333431,-3.755173,-5.385081,-2.55634,-120.128,-5.487956
132,-70.09335,-56.22029,-34.21713,-14.24952,-4.947056,-2.344947,-2.424248,-2.507757,-3.218048,-2.215297,-3.207178,-0.6297956,-3.099763,-2.986664,-3.461243,-3.498789,-34.23598,-24.68141,-46.63403,-6.318167,-32.54523,-109.4044,-4.525421,-3.393439,-4.200295,-3.503544,-3.928336,-3.392215,-3.518293,-2.667485,-120.128,-4.670596
133,-66.96738,-47.2734,-27.69373,-12.17927,-5.067724,-2.715188,-2.934617,-3.009311,-2.723243,-2.953225,-2.969823,-0.37769,-2.622886,-2.15039,-3.818875,-3.378288,-33.77644,-24.29776,-47.14508,-4.771491,-32.8046,-109.5318,-3.749635,-1.423773,-4.200295,-2.900101,-3.452412,-2.666306,-3.847726,-3.000921,-119.5759,-3.853248
134,-65.76509,-46.91069,-25.97056,-10.10903,-5.309066,-2.098119,-2.424248,-2.38237,-2.228438,-2.215297,-1.42596,-0.5037429,-2.026789,-1.791988,-1.432867,-3.378288,-34.23598,-24.93718,-46.50627,-6.060463,-33.45289,-108.8949,-4.396122,-1.204732,-4.69411,-2.779414,-3.571393,-4.118128,-5.165459,-2.77863,-119.6863,-4.320304
135,-65.28418,-45.82256,-27.81681,-13.39707,-6.153769,-2.344947,-2.934617,-2.507757,-2.723243,-2.461438,-2.495113,0.6307316,-2.861325,-2.867197,-2.268703,-2.534742,-33.89133,-25.57659,-47.65615,-5.802761,-32.28592,-109.277,-4.00823,-2.080901,-3.212663,-3.503544,-3.809355,-3.513201,-4.616404,-3.000921,-119.7967,-4.78736
136,-63.24028,-43.64629,-31.14006,-14.00596,-6.274436,-2.468361,-2.041472,-3.009311,-2.599542,-2.215297,-2.851145,-1.386112,-3.099763,-2.389325,-2.029893,-4.462807,-34.00621,-26.08812,-48.42273,-5.545057,-32.54523,-109.0222,-4.137528,-4.923728,-3.459572,-4.710427,-3.571393,-2.666306,-3.737916,-2.667485,-119.4655,-5.020887
137,-62.63913,-45.82256,-30.52464,-13.7624,-5.429741,-3.579084,-3.062209,-2.38237,-1.857335,-2.215297,-2.376436,0.6307316,-2.503666,-1.553055,-3.10361,-2.293341,-35.38485,-24.80929,-46.63403,-4.642531,-32.8046,-108.8949,-3.491039,-6.01679,-4.076841,-3.382853,-3.21445,-2.182106,-4.396781,-2.000614,-118.9135,-4.553832
138,-66.00555,-48.84515,-32.00164,-12.17927,-4.705713,-2.344947,-2.55184,-3.009311,-2.47584,-4.1823,-2.376436,-1.134006,-3.099763,-3.464081,-2.984399,-3.016781,-34.35087,-24.68141,-46.88956,-4.255654,-32.41558,-109.0222,-4.137528,-5.68887,-3.953387,-3.020788,-2.976488,-2.787292,-3.079048,-1.778323,-119.6863,-4.20354
139,-63.7212,-46.66888,-31.63239,-14.49308,-6.757122,-3.085429,-3.189801,-3.1347,-2.970645,-2.092227,-2.613791,0.3786261,-2.980545,-3.94142,-4.295718,-3.860296,-34.46576,-24.68141,-48.03944,-3.610857,-32.67495,-109.9139,-3.878932,-5.36095,-4.570657,-4.227674,-3.21445,-2.303333,-3.847726,-3.556647,-119.3551,-3.970012
140,-63.96165,-45.45985,-33.23247,-14.61486,-4.585039,-2.591774,-2.807024,-2.256982,-3.465451,-2.830317,-3.444533,-0.2516374,-4.291959,-5.015431,-5.368615,-5.908833,-33.77644,-24.68141,-46.63403,-3.481899,-33.06392,-109.7866,-4.00823,-4.595808,-4.447203,-3.744919,-3.095469,-2.787292,-4.177158,-3.223211,-119.4655,-3.970012
