73,-71.78806,-56.58189,-57.23262,-51.65229,-49.83576,-40.479,-39.5528,-38.36803,-40.57506,-31.96409,-23.61927,-0.1260177,-22.7427,-19.45745,-19.07753,-18.80511,26.65352,77.24131,56.59967,-23.45543,53.16159,-12.11966,-17.95876,-16.29159,-15.31356,-10.98623,-10.59127,-8.957521,-9.998389,-6.329994,-125.2068,-5.254428
74,-69.38309,-57.3073,-58.58651,-51.28683,-50.4391,-41.83653,-40.31834,-36.98879,-38.96697,-30.85775,-21.95783,-0.2520911,-21.07637,-19.93486,-18.95832,-19.40771,29.41078,77.62495,56.4719,-20.36299,53.80993,-13.90575,-19.12125,-13.99615,-10.37452,-7.365573,-7.378785,-4.965019,-6.264217,-3.556647,-124.1027,-3.970012
75,-69.98433,-54.64746,-54.03252,-49.45953,-49.95643,-40.97265,-41.46664,-37.99187,-39.58546,-30.12019,-22.0765,5.56E-05,-17.74372,-15.28009,-14.07078,-18.80511,28.72146,78.13648,56.34413,-18.04366,51.86502,-13.14028,-18.34626,-8.968059,-8.522376,-2.296658,-2.500565,-1.21228,-0.6601682,0.5557259,-123.7715,-4.670596
76,-69.74383,-55.49378,-53.04787,-47.87587,-45.37101,-37.76395,-36.49064,-31.09565,-34.51382,-23.8509,-17.32949,0.7564958,-12.98279,-8.954387,-8.944814,-15.43052,30.44475,78.64801,58.38837,-13.1473,53.42096,-12.24727,-18.99209,-4.595808,-2.595526,2.055457,2.860193,5.818942,3.520891,4.779244,-124.6547,-5.020887
77,-66.73763,-50.65771,-51.81706,-44.22127,-39.09621,-34.06161,-31.64223,-30.84488,-31.54504,-21.51528,-11.15839,1.008642,-7.864785,-4.538329,-2.98439,-10.48916,31.93827,79.92684,59.28272,-9.152901,52.25399,-12.88513,-14.85879,-0.6574039,-0.9891266,5.80364,7.150482,9.455783,6.491645,7.113294,-124.8755,-6.655595
78,-62.16821,-44.12903,-48.49387,-41.29759,-35.71748,-31.7168,-30.49393,-27.83562,-29.56586,-21.63821,-12.34514,5.58E-05,-9.412088,-6.925385,-5.487768,-5.90936,31.36383,81.20567,60.56036,-7.993237,53.42096,-11.60935,-15.89212,3.28473,1.730971,7.980006,10.01068,7.758592,7.481897,5.557261,-126.4213,-5.838248
79,-65.77565,-52.35034,-50.70933,-44.58673,-39.82024,-33.32114,-35.98029,-34.35569,-32.53463,-25.57188,-18.2789,0.1261291,-12.74474,-12.65433,-11.20977,-8.560821,30.67452,78.0086,58.77166,-6.704721,52.12433,-13.39544,-14.4713,4.708279,1.48369,5.561823,9.772326,7.879818,4.951255,5.223825,-124.4339,-3.502944
80,-68.06036,-53.19665,-53.78635,-47.14495,-41.8716,-32.95091,-38.14931,-34.48107,-31.17395,-26.67822,-23.0259,-0.5042375,-19.172,-19.21874,-14.30919,-14.46635,28.60657,78.77589,58.77166,-6.189315,51.60565,-12.50242,-12.79215,4.927285,0.7418449,4.594549,6.554608,5.334032,4.951255,6.001841,-123.4402,-3.970012
81,-65.53516,-61.41796,-53.41711,-46.77949,-43.92297,-35.41914,-40.57352,-36.23647,-33.02943,-27.047,-23.5006,-0.2520909,-20.00516,-19.93486,-16.69336,-17.96146,29.41078,78.39225,58.89943,-5.673909,52.64296,-12.11966,-12.92131,0.656643,2.101894,3.14364,4.05194,6.546312,2.750698,5.001534,-124.2131,-4.320304
82,-66.13639,-56.5819,-56.49413,-44.95219,-43.56097,-36.0362,-38.65967,-36.73802,-33.15313,-29.01384,-23.26325,1.008642,-20.60028,-18.14456,-15.7397,-18.80511,28.26192,79.28742,58.6439,-6.833573,50.43873,-12.62997,-12.53382,-1.642937,3.338302,3.14364,3.098542,2.909473,2.090529,4.112373,-125.0964,-6.18854
83,-65.53516,-55.37288,-53.29404,-46.90131,-43.56097,-35.41914,-35.46992,-32.22412,-30.43176,-24.83432,-23.5006,1.134716,-22.14758,-18.98003,-16.93178,-16.51521,28.14703,78.26437,60.0493,-6.833573,52.38365,-13.77814,-12.53382,-2.518965,2.96738,0.967274,0,-0.1212299,-1.540393,-0.1111453,-125.3172,-4.20354
84,-65.05416,-59.24174,-48.86312,-46.17038,-41.8716,-36.15961,-33.68367,-29.46563,-27.46298,-22.37577,-21.95783,2.143302,-21.90953,-18.62197,-18.95832,-15.55104,28.26192,76.34612,60.0493,-8.637495,53.16159,-11.99211,-11.113,-2.518965,-4.694619,0.8463651,-1.072572,-0.1212299,-3.518502,0.3334356,-124.3235,-3.970012
85,-64.69341,-57.91182,-54.1556,-44.4649,-42.47496,-33.69138,-32.40778,-29.21486,-25.4838,-22.62163,-21.72047,0.8825691,-21.90953,-19.45745,-18.36228,-18.32302,27.80237,79.28742,59.92155,-10.44142,52.51331,-10.97149,-10.59634,-3.93997,0.8654857,-0.3627265,-2.857507,-1.697193,-1.980505,0.5557259,-125.4276,-4.437068
86,-65.05416,-57.06551,-51.20166,-47.99768,-43.19897,-35.78937,-31.89742,-28.21177,-28.45257,-22.62163,-22.78855,-0.1260177,-23.33781,-21.72515,-19.79278,-18.08198,25.73442,75.70671,53.78885,-11.98764,53.68027,-12.50242,-13.05048,-4.049276,-4.324191,-6.279377,-6.902861,-6.053886,-4.836447,-6.440899,-124.6547,-5.371192
87,-68.06036,-66.37493,-53.90945,-47.75404,-46.69837,-40.35559,-36.74582,-32.34951,-32.90573,-25.57188,-27.53555,0.1261291,-26.55144,-24.94768,-24.3227,-20.73344,23.89625,71.35869,52.00014,-14.95122,54.32856,-14.41606,-13.05048,-7.656385,-8.522376,-8.572459,-9.401461,-11.74018,-7.911645,-12.09711,-124.5443,-5.371192
88,-74.07276,-69.03477,-52.67863,-54.94142,-51.16313,-44.05793,-42.23218,-37.23956,-37.11149,-29.2597,-30.26508,5.58E-05,-27.02754,-25.18639,-25.51479,-25.0722,25.73442,74.1721,52.00014,-17.1417,55.62519,-14.67116,-12.27549,-9.733209,-9.510185,-8.813833,-7.97369,-6.416841,-8.021474,-7.660865,-123.7715,-3.502944
89,-77.19921,-71.6946,-60.30965,-63.22517,-59.36862,-51.83285,-44.65639,-40.24882,-38.47218,-29.87433,-31.80786,0.5043491,-28.93191,-27.21538,-27.0645,-26.39793,26.07909,76.85765,55.06649,-16.23974,54.58788,-13.65059,-12.01716,-6.672627,-7.534569,-3.744919,-5.951013,-4.844037,-3.518502,-4.444591,-123.9923,-4.670596
90,-82.12939,-74.35444,-68.92532,-67.00159,-64.43671,-53.4372,-47.71854,-41.25192,-34.88491,-32.4558,-32.04521,0.6304224,-28.81289,-29.00568,-29.56788,-26.15689,28.83635,77.36918,56.21637,-14.04926,55.23622,-12.62997,-13.17964,-4.158582,-6.423284,-4.106987,-2.500565,-2.182106,-1.10028,-1.778323,-123.9923,-3.970012
91,-82.97112,-68.91386,-66.58678,-64.19973,-59.48929,-53.68402,-47.59095,-41.75346,-39.70916,-35.28313,-30.97713,0.5043491,-27.97972,-29.00568,-27.77975,-29.04939,26.99818,78.0086,55.70532,-13.01845,54.84725,-12.37482,-12.27549,-0.328893,-7.534569,-4.710427,-3.928336,-2.908278,-2.96936,-3.667792,-124.2131,-5.254428
92,-82.24963,-76.65157,-63.01743,-64.07791,-61.54066,-51.46262,-45.29433,-39.37112,-37.97738,-31.34946,-28.12893,-0.3781644,-27.26558,-25.18639,-23.84587,-27.00053,25.38977,76.21824,53.15002,-14.43582,54.84725,-13.26783,-12.66298,-7.874996,-8.645852,-6.520755,-5.951013,-7.263732,-7.582161,-6.219087,-125.6484,-5.137651
93,-79.36368,-68.30936,-62.64819,-58.47419,-57.4379,-49.1178,-41.59423,-37.36495,-35.50341,-29.01384,-27.17953,-0.3781644,-24.76609,-23.8735,-21.58091,-24.46959,23.66648,73.78847,52.38344,-15.46663,53.93959,-17.35026,-11.50049,-7.765694,-7.904996,-9.296589,-7.497766,-9.078507,-10.54753,-8.880833,-122.4465,-3.269416
94,-75.99673,-58.51633,-55.63258,-53.11412,-49.83577,-43.81111,-40.19075,-35.60954,-34.63752,-28.03042,-22.43253,1.260789,-20.60028,-17.30909,-15.14365,-20.97448,22.05808,73.27693,54.17214,-18.55907,54.06925,-9.823324,-10.59634,-12.13795,-8.151949,-9.658654,-11.42414,-10.04638,-11.09668,-7.549959,-123.2194,-4.437068
95,-65.89589,-55.01018,-53.5402,-45.6831,-40.54425,-36.77666,-32.02501,-29.46563,-27.46298,-20.65479,-18.2789,5.56E-05,-16.43446,-12.41562,-9.30244,-16.15364,24.01114,73.02116,53.53332,-18.30136,54.58788,-15.30907,-8.788022,-14.10546,-8.645852,-9.296589,-8.687576,-9.562445,-10.32788,-4.777308,-124.8755,-6.071775
96,-59.52275,-46.30526,-47.26307,-36.54661,-31.37341,-28.13787,-22.58337,-23.07095,-22.26763,-15.12307,-10.80237,5.56E-05,-11.19744,-6.567327,-6.203019,-9.886554,25.16,74.42788,54.81097,-17.91481,53.03194,-12.50242,-7.754699,-11.59141,-7.16414,-7.244886,-8.806557,-7.626687,-9.009932,-4.000967,-126.2004,-6.422067
97,-58.80125,-43.76633,-45.1707,-29.11559,-25.09863,-23.44824,-18.88326,-18.80783,-17.31968,-12.78746,-7.479464,0.8825689,-6.198459,-4.657681,-2.98439,-5.427275,26.07909,75.70671,54.04437,-16.884,53.03194,-13.90575,-8.142196,-8.749448,-6.917189,-6.15869,-4.166298,-4.481082,-6.703533,-3.000921,-125.6484,-6.18854
98,-57.83926,-39.78395,-41.47828,-27.04465,-25.09863,-21.72048,-17.73496,-17.80474,-18.92776,-14.26258,-7.835488,1.386862,-8.459901,-6.447976,-3.461224,-2.293303,26.42375,76.21824,55.19425,-15.85318,52.64296,-14.41606,-7.496369,-5.033033,-4.694619,-3.141479,-4.285279,-3.755173,-4.836447,-0.8891617,-124.6547,-5.838248
99,-58.68101,-42.56518,-42.09367,-32.03927,-30.40806,-25.66964,-21.81783,-19.81091,-26.47339,-16.96698,-9.02224,0.1261289,-9.055018,-7.760857,-6.560644,-3.73998,27.22794,76.72977,54.93872,-13.79156,52.77262,-13.39544,-9.304683,-4.923728,-1.60733,-2.296658,-3.095469,-1.33351,-2.530045,-0.7780166,-125.9796,-5.137651
100,-61.80745,-46.79748,-43.07832,-36.18114,-36.32084,-31.22315,-25.64552,-21.44093,-19.66996,-15.98356,-11.51442,0.5043489,-12.74474,-10.62533,-10.01769,-6.391444,25.9642,76.47401,54.81097,-11.85878,52.77262,-15.05392,-8.27136,-3.830661,-2.595526,-0.6045442,-0.2383494,-0.2424566,-0.9902524,0.8891615,-125.3172,-5.955012
101,-63.37068,-47.28117,-44.80145,-36.54661,-34.63148,-30.97633,-25.13516,-22.5694,-18.18557,-16.47527,-15.19335,-1.008531,-14.054,-12.65433,-12.28265,-10.48916,26.30886,77.36918,54.93872,-10.69912,51.99467,-13.77814,-9.950511,-2.737598,-1.112767,1.813639,1.430096,-0.1212299,0.2200561,0.1111453,-126.3109,-5.137651
102,-63.25043,-44.98363,-46.52459,-37.88663,-36.92418,-34.30843,-28.06972,-22.94556,-19.54626,-16.47527,-16.61745,1.008642,-16.19642,-14.20592,-14.90524,-11.21228,26.19397,75.83459,54.42767,-9.539456,51.34633,-14.79876,-8.400527,-0.328893,-1.236408,1.088183,1.191747,1.454736,-1.210308,1.444888,-125.3172,-4.437068
103,-66.13638,-49.5787,-47.63231,-41.41941,-38.25154,-33.56797,-28.33027,-26.45637,-21.03064,-21.76114,-21.1271,0.7564955,-17.6247,-15.7575,-16.81257,-13.86374,26.07909,77.88072,55.44978,-10.82797,51.73531,-13.52299,-6.592211,-0.000382064,0.3709224,2.176366,1.906795,1.09105,2.200558,2.111759,-124.1027,-4.904123
104,-69.02234,-50.06239,-48.86312,-40.93213,-38.01021,-35.17231,-29.6064,-24.32481,-22.51503,-22.62163,-18.87227,-0.2520911,-16.79153,-15.28009,-15.97811,-14.58687,26.7684,76.85765,55.06649,-9.024051,52.25399,-13.90575,-7.238038,1.313665,-1.60733,-0.2418177,0.5958735,1.575963,0.9902492,-0.1111453,-125.2068,-4.670596
105,-71.1868,-53.811,-51.07858,-45.92674,-43.44031,-37.51713,-31.26537,-24.4502,-21.27804,-23.48212,-21.6018,0.8825689,-18.57688,-19.8155,-22.41537,-14.10479,26.19397,77.24131,55.19425,-11.08568,51.34633,-14.28845,-5.946385,-2.737598,-2.225098,0.6045474,1.310922,-0.6061399,-1.10028,0,-125.4276,-5.137651
106,-70.70581,-60.58268,-50.70934,-51.65228,-47.06038,-41.46629,-35.47661,-31.09565,-25.7312,-28.89092,-27.53555,1.134716,-21.90953,-24.47027,-24.3227,-21.69761,25.61954,76.98553,54.04437,-11.85878,51.21667,-14.67116,-5.81722,-2.737598,-2.47205,-1.08818,-1.548717,-1.93965,-1.980505,-1.889469,-124.2131,-5.137651
107,-70.9463,-70.86111,-58.34035,-52.26138,-46.57771,-43.19405,-37.64604,-33.3526,-26.59709,-27.047,-28.72231,0.2522022,-23.09977,-25.78315,-28.97184,-23.26438,25.16,75.96248,54.2999,-12.24534,51.21667,-14.54361,-6.592211,-4.595808,-4.694619,-3.382853,-3.333431,-3.634187,-4.287302,-2.667485,-124.986,-5.020887
108,-68.54134,-60.21991,-55.87873,-50.31226,-47.66373,-45.04522,-37.77365,-31.72258,-25.3601,-20.90065,-23.85663,1.008642,-21.19539,-21.48645,-24.56112,-23.50542,25.73442,75.96248,54.2999,-14.17811,51.60565,-14.54361,-7.367204,-7.984305,-5.805903,-5.555247,-4.047318,-3.634187,-4.287302,-3.334357,-125.0964,-4.904123
109,-64.69341,-52.11808,-52.92479,-48.48496,-42.23362,-41.34288,-34.58332,-30.21795,-24.61791,-21.26943,-20.29637,5.58E-05,-18.69591,-19.93486,-21.34249,-23.02334,25.38977,76.09035,55.06649,-15.08008,52.12433,-16.07454,-7.238038,-7.109853,-6.54676,-4.951805,-2.857507,-2.060876,-3.298844,-3.556647,-124.8755,-5.371192
110,-60.84547,-51.27162,-50.34009,-43.61216,-41.87161,-39.61512,-32.79673,-26.58175,-23.62832,-20.90065,-20.77107,-0.1260177,-18.57688,-18.50262,-20.0312,-20.01031,26.19397,76.47401,55.06649,-16.6263,52.38365,-13.52299,-7.883865,-8.968059,-6.299808,-3.986296,-4.047318,-3.029261,-2.200561,-4.000967,-125.8692,-5.020887
111,-60.96572,-48.36948,-49.84777,-41.90668,-42.7163,-40.84924,-35.73184,-30.34333,-25.6075,-18.68796,-22.0765,0.5043491,-20.12418,-21.24774,-23.13062,-19.04615,26.99818,77.75284,54.93872,-15.98204,52.51331,-15.43662,-6.850543,-7.000548,-6.423284,-3.986296,-3.333431,-2.908278,-4.287302,-4.222778,-125.2068,-4.904123
112,-63.37068,-58.0433,-47.01691,-43.73399,-44.285,-43.31746,-37.77365,-33.10183,-30.55545,-25.32603,-26.82351,0.7564958,-23.81391,-25.06703,-24.79954,-21.33605,26.07909,77.49707,55.83308,-17.52826,52.51331,-14.0333,-7.108872,-7.984305,-5.435475,-3.865609,-3.571393,-3.755173,-3.957818,-4.444591,-127.4149,-5.955012
113,-65.77565,-55.50392,-47.50923,-46.77948,-45.73302,-46.27934,-40.96399,-35.60954,-29.81326,-27.29286,-29.43436,0.5043491,-27.62265,-27.09603,-26.58767,-24.95168,26.19397,75.70671,56.34413,-18.04366,52.77262,-15.18147,-7.754699,-8.312225,-6.793711,-5.555247,-4.047318,-3.392215,-4.177473,-4.555497,-126.5317,-6.538831
114,-63.97193,-55.61469,-41.60135,-46.77948,-44.76767,-44.30475,-40.70876,-36.11109,-34.51382,-28.64506,-29.43436,0.3782758,-28.09874,-26.37991,-26.82608,-25.0722,25.9642,76.85765,56.21637,-18.30136,52.64296,-14.0333,-9.046353,-9.077368,-5.805903,-4.106987,-1.905659,-2.787292,-1.980505,-3.556647,-126.2004,-5.955012
115,-67.09837,-57.30731,-47.63231,-47.02312,-43.68164,-45.41545,-40.32592,-38.36803,-33.64792,-32.08702,-30.50243,0.2522025,-28.33679,-26.85732,-25.51479,-24.95168,28.03215,78.77589,56.0886,-15.98204,53.16159,-15.18147,-9.046353,-7.984305,-6.793711,-4.106987,-2.738526,-2.060876,-2.859531,-4.444591,-125.538,-4.904123
116,-69.02235,-56.7028,-47.63231,-48.97224,-45.12968,-43.31746,-40.70876,-36.73802,-32.78203,-28.89092,-28.95966,-0.3781644,-27.8607,-27.45409,-25.634,-22.42073,26.88329,78.39225,56.59967,-17.1417,51.34633,-14.41606,-9.304683,-7.874996,-6.917189,-3.865609,-2.857507,-3.876156,-3.957818,-3.778937,-125.7588,-5.838248
117,-70.22482,-56.8237,-48.12464,-45.80492,-43.68164,-40.35559,-36.88036,-32.60028,-30.43176,-27.29286,-26.82351,0.3782758,-25.24219,-23.8735,-22.41537,-21.45657,27.22794,77.49707,55.70532,-16.36859,53.16159,-14.79876,-10.33801,-6.672627,-6.176332,-4.106987,-3.21445,-3.271233,-3.298844,-3.667792,-126.8629,-5.020887
118,-65.29465,-51.14133,-51.07858,-42.51579,-38.25154,-35.91278,-33.17957,-30.09256,-28.20518,-23.72797,-23.9753,0.6304224,-22.14758,-19.5768,-18.24307,-20.13084,26.7684,77.36918,55.96085,-16.49744,52.64296,-15.56423,-8.788022,-7.328465,-6.793711,-3.744919,-3.095469,-2.545324,-4.287302,-3.223211,-125.2068,-4.670596
119,-65.6554,-53.19666,-48.24772,-41.78486,-36.80351,-33.44456,-30.11685,-26.95791,-25.7312,-22.37577,-22.43253,0.1261291,-22.2666,-19.09938,-16.45495,-18.68459,26.7684,77.88072,55.57755,-18.55907,52.90228,-15.18147,-10.46717,-8.858757,-6.670236,-4.469052,-4.642222,-4.23911,-4.50696,-5.220933,-126.9733,-5.371192
120,-65.17441,-48.9651,-47.01691,-39.83575,-33.42478,-30.23586,-27.30936,-25.70405,-14.8457,-21.88407,-19.94035,0.5043491,-19.88614,-15.7575,-15.14365,-16.27416,26.7684,76.21824,55.19425,-18.94563,51.47599,-15.69178,-10.07968,-7.328465,-6.793711,-5.675935,-4.761203,-5.9329,-7.033017,-5.220933,-125.8692,-5.254428
121,-63.25043,-46.54707,-45.78609,-36.79025,-31.49408,-29.24857,-25.01232,-24.57558,-22.39133,-21.51528,-18.63492,-0.5042375,-17.02958,-15.7575,-14.66682,-14.46635,26.99818,78.13648,55.57755,-19.20333,53.03194,-14.54361,-9.563015,-9.51459,-6.052856,-5.434557,-6.426937,-5.811914,-5.934733,-5.997275,-126.09,-4.437068
122,-63.73143,-43.16182,-46.03226,-37.88663,-31.97675,-27.76764,-23.73619,-22.06786,-20.28845,-18.81089,-15.19335,-0.7563844,-15.72032,-14.32527,-12.16344,-13.98427,26.30886,76.47401,54.93872,-18.81677,52.64296,-15.18147,-10.20884,-8.968059,-9.016281,-7.244886,-6.78388,-7.021763,-7.691991,-6.99543,-126.8629,-6.538831
123,-60.72523,-44.85445,-46.27842,-37.03389,-32.5801,-28.87834,-23.35335,-22.31863,-20.04105,-18.93382,-16.61745,0.5043491,-15.48228,-14.68333,-14.18999,-12.29697,25.04512,77.11343,54.17214,-19.71873,51.86502,-14.41606,-11.24216,-8.968059,-7.040664,-5.072492,-6.426937,-5.690928,-7.142846,-7.106336,-126.7525,-6.071775
124,-61.68721,-47.87699,-46.64767,-38.61755,-34.39014,-28.87834,-24.24664,-23.19633,-21.52544,-20.77772,-18.7536,0.1261291,-17.26762,-15.99621,-14.54761,-13.26114,26.42375,77.49707,53.02225,-18.04366,51.86502,-16.58479,-9.950511,-8.093607,-7.16414,-6.038,-5.951013,-5.569946,-7.362504,-8.10449,-126.5317,-5.955012
125,-62.04795,-51.38313,-47.87847,-40.32302,-34.75214,-29.37198,-23.73619,-23.82326,-22.14393,-22.37577,-20.6524,0.6304224,-18.57688,-17.07038,-16.09732,-14.46635,25.27488,77.11343,53.66108,-18.04366,52.64296,-15.30907,-9.433849,-8.530836,-7.16414,-5.313869,-5.356108,-6.900778,-7.362504,-5.886369,-125.9796,-5.955012
126,-60.72523,-63.83599,-47.13999,-42.02851,-37.28618,-31.46997,-25.65038,-25.45328,-23.50462,-24.46554,-21.00842,0.5043491,-18.57688,-17.18974,-18.12387,-14.94843,25.9642,76.60189,52.5112,-15.98204,52.12433,-15.30907,-11.113,-6.01679,-5.311999,-5.434557,-5.356108,-5.327974,-5.715075,-5.664557,-126.3109,-4.670596
127,-64.93391,-51.74584,-48.24772,-44.34309,-39.69957,-35.41914,-28.07504,-27.71023,-24.49421,-25.08017,-21.83915,0.3782758,-18.57688,-18.74133,-18.6007,-16.39469,25.27488,77.24131,54.04437,-15.85318,52.25399,-15.56423,-10.07968,-8.093607,-5.188523,-4.710427,-4.642222,-4.965019,-6.044559,-4.777308,-126.9733,-6.18854
128,-68.54135,-59.12084,-48.24772,-43.12489,-38.97555,-35.0489,-28.7131,-26.33098,-22.02023,-24.46554,-21.1271,-0.5042375,-19.88614,-20.05421,-19.79278,-17.35885,26.19397,78.39225,52.8945,-14.95122,53.68027,-15.81938,-10.07968,-7.437774,-4.941571,-4.348361,-4.999165,-4.723051,-6.593704,-3.667792,-126.9733,-5.254428
129,-64.09217,-49.81141,-44.67838,-44.83036,-39.82024,-34.18502,-26.54368,-23.82326,-21.27804,-21.76114,-20.05902,0.6304224,-19.172,-20.29292,-20.15041,-19.52823,27.5726,78.52014,54.55543,-15.08008,51.86502,-14.67116,-9.821344,-7.656385,-4.818095,-3.624231,-3.21445,-3.997142,-5.824904,-1.667178,-125.8692,-5.020887
130,-65.6554,-52.47124,-42.70908,-43.00306,-36.20017,-32.33385,-24.50187,-23.19633,-19.79366,-20.40894,-20.05902,-0.2520909,-18.33884,-18.98003,-19.91199,-19.52823,27.80237,78.39225,53.66108,-13.79156,52.25399,-14.92631,-10.59634,-5.907485,-3.70681,-4.469052,-3.571393,-3.876156,-5.16593,-0.7780166,-127.3045,-5.487956
131,-65.6554,-54.64746,-44.80146,-45.074,-38.13087,-30.48269,-22.46005,-21.44093,-18.30927,-18.19625,-18.87227,1.386862,-18.93395,-18.74133,-19.07753,-19.40771,26.30886,78.26437,54.04437,-14.04926,52.64296,-15.43662,-9.821344,-6.781933,-3.953763,-2.900101,-2.500565,-1.33351,-4.836447,-0.2222907,-127.4149,-5.60472
132,-66.01614,-57.79091,-44.92454,-46.53584,-40.30291,-34.9255,-26.03323,-25.07712,-21.03064,-19.91723,-20.41505,1.008642,-19.41004,-18.74133,-19.79278,-17.35885,26.65352,78.52014,53.27779,-14.30697,52.38365,-15.81938,-9.821344,-4.705113,-3.70681,-2.779414,-3.21445,-0.8485965,-4.50696,-1.333743,-127.7462,-6.071775
133,-68.30086,-53.92205,-48.61697,-49.82498,-46.2157,-38.62783,-28.84072,-26.45637,-22.14393,-21.88407,-21.1271,-0.5042375,-19.64809,-19.45745,-18.71991,-17.72042,25.16,78.13648,54.55543,-14.17811,51.86502,-16.45724,-9.950511,-5.798176,-4.818095,-2.05528,-4.047318,-3.271233,-5.495418,-1.333743,-126.6421,-5.838248
134,-68.54135,-59.24172,-48.3708,-52.74866,-49.59443,-41.71312,-32.79673,-29.46563,-24.12311,-22.12992,-21.00842,0.2522025,-17.98177,-18.74133,-18.24307,-17.5999,25.04512,76.98553,52.8945,-14.43582,52.25399,-16.45724,-10.98383,-5.033033,-3.830287,-3.262166,-2.738526,-1.93965,-3.189015,-1.778323,-125.9796,-3.386179
135,-69.38309,-57.79091,-50.58626,-53.23594,-50.55978,-43.31747,-35.34233,-31.5972,-26.59709,-24.09676,-22.90723,0.2522025,-18.45786,-16.47362,-17.05099,-17.35885,24.12603,77.75284,53.40555,-13.405,52.77262,-15.94693,-9.433849,-5.033033,-4.941571,-2.779414,-2.262602,-2.303333,-2.96936,-1.444888,-125.538,-5.254428
136,-68.06036,-57.0655,-49.97086,-52.01774,-48.1464,-42.45359,-32.53536,-30.34333,-24.98901,-22.4987,-23.14458,0.5043491,-19.76711,-17.30909,-17.28941,-16.75625,24.01114,76.34612,53.27779,-13.92041,52.51331,-16.58479,-10.7255,-5.798176,-5.065047,-4.106987,-4.047318,-3.513201,-3.07919,-4.111873,-126.6421,-4.78736
137,-69.86408,-62.14337,-58.83268,-52.74866,-49.3531,-45.04523,-37.001,-33.72875,-29.19477,-27.16993,-24.9247,0.3782758,-19.05297,-17.18974,-17.88545,-15.55104,23.5516,75.96248,53.66108,-14.56467,51.86502,-16.58479,-10.07968,-6.01679,-7.411092,-5.434557,-4.40426,-5.327974,-3.628331,-5.220933,-126.4213,-5.137651
138,-72.50954,-61.78066,-54.1556,-52.01774,-49.3531,-45.66228,-38.40449,-36.73802,-30.18436,-28.89092,-26.58615,0.3782758,-20.12419,-18.26391,-18.00466,-17.35885,24.47069,76.98553,53.15002,-16.23974,52.12433,-16.07454,-9.950511,-7.874996,-6.423284,-7.365573,-6.426937,-5.9329,-5.495418,-5.110027,-126.7525,-5.020887
139,-77.07896,-66.61672,-56.37106,-55.67234,-51.6458,-45.66228,-38.78726,-34.85723,-30.43176,-27.41579,-25.3994,-0.7563844,-21.07637,-19.93486,-18.71991,-17.23833,24.58558,76.21824,53.15002,-16.884,52.12433,-16.45724,-10.07968,-6.126096,-7.411092,-6.520755,-5.713051,-6.053886,-5.715075,-6.108181,-126.6421,-5.955012
140,-75.27525,-69.39746,-58.46344,-56.15961,-51.2838,-45.16864,-39.5528,-35.86032,-31.91614,-29.13677,-25.75543,1.386862,-20.60028,-18.38327,-17.76624,-18.92562,24.81534,76.60189,53.02225,-17.27055,51.73531,-16.45724,-11.113,-7.547076,-6.670236,-5.555247,-6.069993,-6.416841,-4.50696,-5.997275,-127.1941,-5.254428
141,-75.51574,-62.38517,-59.81733,-55.67234,-51.2838,-45.41546,-38.53208,-34.73184,-31.66874,-27.9075,-26.46748,5.58E-05,-23.45684,-20.88968,-20.86566,-18.2025,25.16,77.11343,53.27779,-15.46663,51.99467,-16.96755,-10.20884,-6.454016,-6.670236,-5.917313,-4.880184,-3.876156,-4.616789,-6.108181,-126.4213,-5.137651
142,-75.51574,-64.9241,-59.44808,-57.25599,-52.0078,-47.51345,-40.7011,-35.48416,-32.16354,-29.50555,-27.2982,0.1261291,-22.98075,-20.05421,-20.50803,-20.4924,25.61954,78.0086,53.27779,-15.72433,51.47599,-16.83995,-9.821344,-6.235402,-5.065047,-3.382853,-4.880184,-5.086005,-3.518502,-5.110027,-125.7588,-5.60472
