331,-70.10446,-46.07188,-39.38584,-29.84647,-23.5299,-17.15423,-13.14171,-9.905403,-6.929965,-9.960121,-7.83548,-1.891037,-3.695868,-3.941561,-4.653677,-3.739977,16.31379,9.719108,-9.07128,2.321266,-16.98579,-59.06739,-2.844551,2.080191,0.7418383,3.264548,1.906795,1.09105,1.981169,2.55634,-124.3235,-4.437068
332,-68.78174,-46.67649,-36.18574,-31.67377,-26.18461,-20.73316,-16.07627,-12.91466,-9.775544,-12.54159,-7.59813,-1.512818,-3.934302,-5.254443,-4.057532,-3.739977,15.96914,9.591222,-7.793633,3.481899,-16.72642,-59.7053,0.387893,2.080191,1.112761,3.385457,4.409464,3.273156,2.201261,4.334663,-123.9923,-4.320304
333,-68.30074,-48.00665,-40.00124,-34.71926,-30.16668,-23.81844,-19.90395,-15.42238,-11.8788,-14.13964,-7.123429,-3.277842,-4.291901,-4.657678,-2.746014,-3.498937,15.3947,11.50947,-7.92139,3.095021,-16.72642,-58.55714,-0.1292982,3.394235,2.349169,4.231822,3.932765,1.939646,2.531396,4.445808,-123.7715,-2.919124
334,-69.02223,-47.40203,-44.0629,-34.11016,-30.64935,-25.66961,-21.56262,-15.42238,-12.37368,-12.66451,-8.072828,-1.512818,-2.74208,-2.269957,-1.552332,-1.689764,14.70538,9.463336,-8.943511,3.352939,-16.4671,-58.55714,0.387893,4.160761,3.214654,2.297274,3.217717,2.182103,2.971579,2.667485,-123.5506,-4.20354
335,-67.94,-45.1045,-43.20133,-31.91741,-26.90862,-23.44821,-20.28672,-15.79854,-12.99229,-13.40208,-6.055355,-1.134599,-1.907561,-1.67263,-1.552332,-2.172641,14.13096,9.335457,-7.793633,2.450225,-17.63408,-58.81224,1.422275,1.642176,1.978246,2.176366,2.264319,0.1212267,0.4405327,1.778323,-123.7715,-4.904123
336,-67.33876,-47.7648,-43.69366,-32.28287,-27.63264,-21.96727,-19.01083,-13.66698,-11.50764,-10.08305,-6.174031,-2.521403,-1.54991,-0.7169128,-0.4777071,0.1210341,14.93516,9.591222,-7.282578,0.5158371,-16.85608,-58.04683,0.7757868,0.9851539,1.854605,1.088183,-0.5958735,0.1212267,-0.6599211,-0.1111453,-124.3235,-3.269416
337,-66.37679,-46.31372,-42.70901,-31.30831,-26.18461,-20.97998,-16.96939,-11.91158,-9.033219,-8.607924,-5.343306,-1.134599,-1.788344,-0.9558425,-0.3583043,0.2417535,15.05004,9.846986,-7.282578,1.031673,-17.2451,-59.06739,1.034382,0.7661445,0.8654791,0,0.9533976,-0.4849132,-1.650331,-1.111452,-123.661,-3.736471
338,-65.53505,-42.20235,-39.87816,-28.87191,-24.01257,-20.36292,-16.71421,-10.7831,-7.919733,-7.255727,-5.22463,-1.260672,-0.7153925,-0.000123609,-0.8359153,-0.3618468,14.01608,10.23064,-7.282578,-0.2579181,-17.11544,-58.68468,0.387893,0.3281321,-0.9891331,-0.2418177,-2.262602,-1.091053,-2.420183,-1.000307,-122.2257,-2.335304
339,-63.85158,-43.41158,-28.43165,-26.80098,-21.84053,-19.62246,-13.39689,-10.65772,-6.929965,-5.780603,-4.512581,-1.134599,0.3575606,1.075061,0.5969177,1.69039,14.93516,9.207571,-7.793633,-0.9027147,-16.72642,-58.17438,-1.163679,-1.204921,-2.225032,-2.417348,-2.143621,-2.182106,-1.980466,-3.778937,-123.4402,-4.320304
340,-64.45282,-48.36941,-39.38584,-31.06467,-24.85724,-19.86928,-14.16242,-9.905403,-6.311362,-8.484998,-5.22463,-2.39533,-0.1193067,0.3582718,0.9551259,0.2417535,14.36073,8.696042,-7.154809,-1.805429,-17.50442,-59.83286,0.387893,-1.423927,-4.941019,-2.900101,-3.21445,-2.182106,-5.275271,-5.110027,-123.7715,-4.320304
341,-66.61728,-42.80697,-40.61664,-30.57739,-25.8226,-22.33751,-15.94868,-11.03388,-12.24996,-9.714267,-4.987282,-1.512818,-1.19226,-1.67263,0.2387096,1.69039,15.27982,9.335457,-7.538105,-3.352939,-16.98579,-58.30198,-1.034382,-4.049276,-3.583025,-3.382853,-5.356108,-4.965019,-5.055649,-5.775463,-124.6547,-4.20354
342,-67.94001,-49.33679,-40.12432,-31.18649,-24.97791,-19.99269,-13.01412,-10.28156,-9.899265,-6.272312,-3.919207,-1.764964,-1.073043,-0.8363768,2.149154,2.293988,14.47562,8.823921,-7.665863,-2.708143,-17.50442,-58.93984,-0.2585948,-2.956213,-3.459572,-4.589739,-3.333431,-4.118128,-5.934136,-4.777308,-123.3298,-3.970012
343,-73.47141,-47.52295,-41.60129,-31.91741,-23.8919,-18.88199,-12.75894,-6.018444,-10.64159,-3.199136,-2.613782,-2.39533,2.026598,4.897936,7.16407,5.67414,14.36073,9.719108,-6.643754,-3.481899,-17.89339,-58.17438,-0.387893,-3.93997,-5.187927,-3.382853,-3.809355,-5.690928,-6.483194,-5.442745,-123.109,-3.736471
344,-70.10448,-67.47518,-45.04754,-33.25742,-26.54661,-20.73316,-13.39688,-8.400773,-8.785778,-3.322063,-1.307158,-1.134599,0.2383438,6.331515,2.029751,3.863344,14.5905,9.335457,-7.793633,-4.126694,-17.2451,-58.42953,-1.68087,-5.142339,-5.92865,-6.882821,-5.713051,-5.9329,-6.922436,-6.329994,-124.3235,-4.670596
345,-73.83215,-66.74965,-39.87816,-37.3993,-30.64935,-25.42279,-19.13841,-14.2939,-11.38392,-8.853778,-7.004755,-1.638891,-1.073043,1.55292,-9.61E-05,1.20751,13.09698,8.951807,-7.538105,-4.384613,-17.50442,-58.93984,-0.2585948,-6.01679,-4.570657,-7.124195,-7.97369,-6.658809,-10.43639,-6.662712,-123.7715,-4.553832
346,-76.47761,-54.05278,-45.41679,-37.03384,-28.71865,-23.07797,-16.07627,-14.04313,-10.02299,-8.362068,-3.800533,-1.512818,0.3575606,2.26971,1.193932,3.863344,13.55653,8.951807,-7.538105,-6.575869,-17.63408,-58.68468,-2.585954,-6.344707,-7.039737,-4.831117,-6.188974,-5.44896,-6.593004,-7.660865,-123.8819,-3.853248
347,-69.86398,-56.71307,-47.38608,-32.28287,-24.37457,-17.15424,-11.73822,-8.024615,-4.950433,-3.81377,-3.088483,-2.143184,-0.9538262,0.5972015,1.432737,4.104784,13.7863,9.079693,-8.176929,-5.029408,-17.2451,-60.08801,-2.585954,-7.000548,-8.521184,-7.003508,-7.497766,-7.021763,-8.569605,-8.215396,-123.4402,-3.853248
348,-69.62347,-47.7648,-35.81649,-27.53189,-19.66849,-13.94554,-7.400177,-5.140742,-1.857413,-0.1231426,-0.3565445,-1.638892,3.814853,4.659007,4.776014,4.466943,13.21187,8.568156,-8.304687,-7.348979,-18.15271,-59.195,-2.585954,-7.765694,-9.015,-8.210394,-8.330632,-9.199491,-9.777528,-6.773618,-124.3235,-4.437068
349,-66.25654,-45.58819,-43.07826,-23.14638,-13.63505,-9.749563,-4.975976,-2.633026,0.8670363,0.4921989,0.1187609,-1.134599,3.0995,5.375796,5.01482,4.829103,13.90119,8.184506,-8.304687,-7.348979,-17.50442,-58.42953,-2.844551,-7.437774,-9.015,-9.175899,-8.806557,-7.989641,-8.899037,-6.440899,-124.1027,-4.086776
350,-64.93381,-46.55557,-38.27811,-22.41546,-13.03171,-8.885684,-3.572492,-0.8776253,3.839772,1.969018,-0.7130247,-2.017111,3.0995,5.734243,4.417806,5.91558,13.32676,8.440278,-8.687984,-6.962425,-18.02305,-59.06739,-2.973847,-6.781933,-8.768092,-7.848329,-7.735727,-7.747673,-9.11866,-6.662712,-123.4402,-5.487956
351,-63.73133,-45.58819,-47.8784,-24.85186,-16.28976,-11.84755,-7.144998,-3.636113,3.963637,0.3691309,0.2375877,-1.512819,3.45715,5.136918,4.537209,5.311982,14.13096,8.823921,-7.538105,-6.704721,-18.15271,-58.55714,-4.396122,-5.251645,-7.657006,-8.210394,-6.664899,-7.626687,-8.02055,-6.329994,-124.6547,-5.137651
352,-65.4148,-50.54602,-41.35512,-28.87191,-20.0305,-16.53718,-10.33474,-6.519986,-0.1238759,-0.7384834,-0.594198,-2.647477,1.90733,2.628156,3.104376,5.432753,13.55653,8.823921,-7.793633,-5.416205,-17.76373,-59.32255,-4.396122,-4.705113,-6.422467,-6.038,-4.642222,-5.327974,-5.934136,-4.999121,-123.109,-3.502944
353,-68.1805,-53.69,-26.70852,-30.33375,-22.3232,-17.15424,-8.931251,-3.385341,-0.2477397,0.3691309,-0.3565445,-1.764965,3.0995,3.703339,5.373028,6.27779,13.21187,10.10275,-7.538105,-6.575869,-17.89339,-58.55714,-3.103146,-6.235402,-6.052104,-4.710427,-5.118146,-5.44896,-5.714517,-4.444591,-123.4402,-4.20354
354,-66.49702,-48.00665,-21.29297,-28.14099,-20.99585,-12.83484,-7.655356,-3.636113,0.2477164,-0.8615521,1.307028,-2.143184,4.291669,3.822805,3.223778,4.949873,14.24584,8.440278,-9.326808,-5.673909,-17.76373,-58.42953,-5.042227,-4.049276,-5.434835,-5.434557,-3.571393,-3.634187,-4.726216,-3.556647,-124.8755,-5.137651
355,-65.05405,-48.00665,-28.67781,-28.38463,-22.56454,-15.6733,-10.07956,-7.021528,-1.486251,-2.461439,0.5940679,-1.008526,2.741848,3.583875,2.507362,3.139077,13.09698,8.696042,-8.304687,-3.868776,-17.37476,-58.68468,-3.232444,-4.923728,-6.175559,-3.382853,-2.02464,-2.666306,-5.275271,-1.889469,-123.5506,-4.78736
356,-66.97802,-48.73218,-34.58569,-29.23737,-21.35786,-15.54989,-9.824378,-6.018443,-2.723459,-2.707428,-0.9506782,-1.764965,0.4767261,1.433506,0.3581122,2.17332,13.67142,8.056627,-8.432457,-4.255654,-18.28236,-58.30198,-4.396122,-4.158582,-3.706479,-1.813636,-1.667697,-1.93965,-2.529993,-1.444888,-123.661,-4.086776
357,-71.66769,-49.82048,-39.63199,-31.43013,-23.16789,-16.41377,-9.824378,-7.523073,-2.970901,-2.953282,-1.307158,-1.386745,-0.9538776,-0.239002,0.1193067,0.8454019,13.44164,9.079693,-8.04916,-2.579184,-17.63408,-60.21561,-2.973847,-2.190454,-2.718848,-1.450909,-0.9533976,-1.091053,-3.957539,-2.000614,-123.661,-3.970012
358,-71.54744,-48.36941,-43.69366,-31.06467,-23.40923,-17.64788,-11.35545,-8.400773,-2.847179,-3.81377,-1.663639,-1.512819,-1.311528,0.4777872,-1.91054,-0.241076,12.63744,8.823921,-8.304687,-3.22398,-18.54173,-59.32255,-2.715253,-2.518965,-2.225032,0.1209121,0.1191747,-1.454736,-1.540287,0,-122.6674,-3.035888
359,-65.77554,-44.74173,-42.46285,-28.38463,-21.71986,-15.92012,-9.058842,-8.024615,-4.331829,-4.674259,-1.901292,-1.764965,-0.5962271,-0.239002,-1.552332,-0.7239537,13.55653,8.440278,-9.07128,-2.708143,-17.76373,-58.81224,-2.973847,-1.095416,-0.4945699,0.3627297,0.5958735,-0.1212299,-0.4398296,1.333742,-122.9986,-2.568832
360,-64.09207,-44.49989,-40.98588,-29.48101,-23.65056,-16.66059,-12.24858,-9.153088,-6.435083,-6.395238,-2.376434,-2.143184,-2.146048,-2.747765,-3.103701,-1.689712,13.7863,7.928742,-8.176929,-1.031673,-17.11544,-59.32255,-1.810168,-0.2193883,-0.9891331,0.8463651,1.072572,1.454736,-0.3297855,1.444888,-122.9986,-3.736471
361,-64.81355,-44.86266,-37.41654,-33.50106,-28.59798,-21.72045,-15.56591,-10.7831,-7.796012,-6.641091,-4.275231,-2.39533,-3.218999,-5.373794,-5.36905,-4.824664,13.21187,8.568156,-7.92139,-1.418551,-18.02305,-58.04683,-2.327359,-2.409463,-6.82E-06,1.330004,0.8342229,-0.7273698,0.1103973,2.111759,-123.661,-4.670596
362,-68.30074,-54.53646,-38.40119,-33.74471,-25.94327,-18.88199,-13.52448,-9.153088,-7.919733,-6.764019,-4.987282,-1.891038,-4.649603,-5.254443,-5.845965,-4.222062,13.55653,9.335457,-8.943511,-1.805429,-17.11544,-58.81224,-3.620337,-1.533432,-0.6182106,1.69273,0.4766988,1.333506,-1.320195,1.222597,-123.5506,-4.20354
363,-64.93381,-47.64388,-34.21645,-30.82103,-23.04722,-17.52447,-12.24858,-9.654631,-7.301129,-6.641092,-5.818005,-2.143184,-5.245689,-4.299619,-5.011363,-3.498937,13.09698,8.312392,-7.410336,-0.9027147,-18.02305,-58.68468,-1.810168,-0.328893,-0.1236475,1.330004,2.264319,0.7273666,0.5505801,2.77863,-122.557,-5.371192
364,-66.01604,-51.63432,-39.50892,-32.40469,-25.58127,-18.01811,-12.50376,-10.03079,-6.435083,-5.657677,-4.98728,-1.260672,-5.364906,-4.060916,-6.44211,-5.668309,13.09698,8.568156,-8.176929,-0.7737553,-18.02305,-58.04683,-1.292977,-0.328893,1.607324,2.418183,2.145145,1.454736,1.210851,3.112065,-122.1153,-2.335304
365,-69.98421,-51.99709,-45.17063,-32.28287,-25.58127,-19.25223,-13.65207,-10.53233,-8.414617,-7.747434,-4.98728,-1.512819,-4.888037,-4.777032,-6.203652,-4.824664,14.01608,7.928742,-8.304687,-0.5158371,-17.37476,-57.15376,-1.551574,0.7661445,1.854605,0.2418209,2.383494,1.69719,0.5505801,1.778323,-122.7778,-4.553832
366,-70.4652,-51.99709,-41.97053,-32.28287,-27.27063,-21.35022,-16.71421,-13.29082,-10.14671,-10.94354,-6.886079,-1.891038,-6.793573,-7.641499,-7.038254,-5.78883,14.01608,8.440278,-8.176929,0.9027147,-18.02305,-58.30198,-0.5171912,0.656643,0.6181974,0.7254562,0.3575241,1.09105,-0.2197382,2.000614,-122.557,-4.553832
367,-70.10446,-55.38293,-43.93982,-35.45018,-30.28735,-24.31209,-21.05226,-15.29699,-11.8788,-10.94354,-5.936681,-2.143184,-6.674549,-7.76085,-7.395942,-6.99404,12.9821,8.184506,-8.815741,-0.5158371,-17.63408,-57.40891,-2.327359,-0.5478992,0.7418383,0.4836386,-0.5958735,-0.8485965,0.3304887,0.8891615,-124.1027,-3.970012
368,-70.7057,-56.47123,-43.69366,-34.84108,-28.47731,-21.96727,-18.24529,-13.91775,-10.64159,-8.730851,-7.479454,-1.512819,-6.793573,-7.641499,-7.515171,-8.31977,14.24584,8.440278,-9.07128,0.1289595,-16.98579,-59.32255,-1.422275,-1.642937,0.4945565,0.4836386,-0.7150482,-0.7273698,-1.650331,-0.5557261,-123.661,-4.320304
369,-71.78793,-55.38293,-48.61689,-33.1356,-26.18461,-19.99269,-17.99011,-14.16852,-12.00252,-9.837193,-8.666203,-1.764965,-8.459896,-8.835025,-9.780519,-9.163416,13.09698,7.417212,-8.304687,-1.805429,-19.19002,-57.79167,-1.68087,-0.2193883,0.1236343,-0.1209088,0.7150482,-1.575966,-1.870422,-1.000307,-123.5506,-5.137651
370,-72.74992,-53.93184,-57.84793,-34.47562,-28.95998,-23.69503,-20.5419,-16.55085,-13.98205,-11.43524,-10.92103,-1.008526,-10.0072,-9.789848,-9.422832,-8.681332,13.44164,7.800863,-8.943511,-2.063347,-18.67139,-57.53652,-1.68087,-2.518965,0.1236343,-2.538036,-3.21445,-2.545324,-2.969239,-1.333743,-124.7651,-4.320304
371,-68.66149,-51.75523,-53.17088,-35.45018,-30.64935,-27.02713,-22.83851,-17.80471,-15.34299,-11.92695,-10.20898,-0.6303064,-9.769151,-9.43179,-8.707459,-7.837686,13.21187,6.522033,-8.176929,-1.934388,-17.63408,-57.53652,-0.5171912,-2.080952,-1.236415,-3.020788,-2.857507,-1.81842,-3.518293,-3.556647,-123.3298,-5.020887
372,-68.54124,-53.93184,-32.12407,-35.45018,-30.28735,-25.5462,-21.05226,-16.67624,-16.70391,-11.43524,-10.0903,-1.008526,-8.578918,-8.715673,-7.157483,-7.11456,12.1779,7.289327,-8.04916,-1.934388,-18.28236,-56.89865,-0.2585948,-2.518965,-1.360055,-1.692727,-2.381583,-2.787292,-3.628103,-0.7780166,-124.4339,-4.320304
373,-65.77554,-46.31372,-20.80065,-35.20654,-29.68401,-23.94185,-19.39359,-15.29699,-13.48717,-11.43524,-7.242104,-2.269257,-7.626735,-6.806027,-5.488278,-5.306748,13.55653,7.672977,-8.560214,-2.063347,-17.11544,-57.91922,-0.5171912,-1.971448,-0.4945699,-1.934545,-3.333431,-1.697193,-3.737916,-3.112066,-123.109,-3.269416
374,-63.73132,-49.4577,-24.61615,-35.93746,-30.89069,-25.42279,-23.47646,-18.30625,-16.33275,-12.78744,-7.954154,-1.512819,-6.674549,-4.777032,-4.415219,-6.029874,13.32676,6.905677,-7.92139,-2.321266,-18.9307,-57.91922,-0.1292982,-3.065519,-0.7418517,-2.417348,-2.262602,-1.93965,-4.067348,-1.444888,-122.3361,-3.269416
375,-66.61727,-52.60169,-27.57009,-38.98295,-33.18339,-25.66961,-22.83851,-17.30316,-15.71415,-10.45183,-7.835478,-1.512819,-6.198457,-2.867229,-3.342159,-3.016852,12.75232,8.056627,-7.92139,-2.579184,-16.98579,-56.13319,0.7757868,-2.846904,-0.8654924,-2.05528,-3.095469,-2.666306,-2.859426,-0.5557261,-121.7841,-3.269416
376,-65.1743,-47.03925,-33.8472,-33.86652,-28.23598,-21.84386,-18.24529,-15.29699,-13.85833,-10.45183,-6.648729,-0.5042333,-6.436504,-4.418974,-2.746014,-2.775811,12.86721,6.266262,-7.538105,-2.579184,-16.85608,-55.87804,0.2585964,-1.752438,-1.978124,-2.779414,-2.738526,-0.7273698,-2.969239,-1.000307,-122.6674,-4.20354
377,-65.1743,-50.54601,-40.98588,-33.62288,-25.94327,-21.72045,-16.07627,-14.2939,-12.86857,-9.714267,-4.98728,-1.512819,-5.126472,-3.583503,-2.268697,-1.327554,12.86721,7.672977,-7.665863,-2.708143,-17.63408,-56.26074,-0.5171912,-2.737598,-2.101578,-2.779414,-2.143621,-2.666306,-2.859426,-0.8891617,-123.2194,-6.071775
378,-65.65529,-47.64386,-44.80138,-31.67377,-26.06394,-19.74587,-14.54519,-13.04005,-11.38391,-7.747434,-3.681857,-1.764965,-4.053519,-2.867229,-2.029891,-2.896332,14.01608,6.777798,-7.665863,-3.868776,-17.50442,-56.13319,-1.163679,-3.721356,-0.2472882,-2.658723,-2.976488,-3.029261,-3.188861,-2.55634,-124.7651,-6.422067
379,-68.30074,-47.52295,-40.73972,-28.99373,-23.40923,-16.66059,-12.63135,-12.41312,-10.88903,-7.132801,-2.851132,-1.638892,-3.338216,-1.792046,-2.268697,-2.05187,14.24584,6.522033,-7.92139,-2.837102,-17.63408,-56.5159,-1.551574,-2.299958,0.4945565,-3.262166,-2.381583,-1.93965,-3.188861,-2.667485,-123.4402,-4.553832
380,-64.21232,-42.32327,-41.23205,-26.3137,-21.35786,-15.30307,-12.63135,-10.28156,-7.919733,-3.936698,-1.663639,-1.008526,-0.4770103,0.2388575,0.238761,-1.206835,12.86721,6.905677,-8.304687,-3.352939,-19.19002,-56.13319,-2.327359,-1.971448,-1.607337,-2.175971,-2.857507,-3.271233,-2.420183,-2.000614,-123.4402,-5.721484
381,-64.81355,-43.41158,-41.35512,-24.85186,-18.82382,-15.17966,-11.35545,-9.780017,-8.662057,-4.551333,-3.800533,-2.269257,-2.503697,-1.194721,0.5969694,-0.4825149,13.67142,6.522033,-9.07128,-3.22398,-18.15271,-56.77105,-2.456658,-1.752438,0.7418383,-2.296658,-2.381583,-2.303333,-1.980466,-1.889469,-124.1027,-5.721484
382,-66.25653,-48.00663,-37.53962,-29.84647,-23.65056,-17.27765,-12.12099,-10.40695,-7.919733,-5.780603,-4.156557,-0.8824529,-3.9343,-2.030974,-0.8358638,-0.9653925,13.32676,6.010498,-9.199038,-2.450224,-17.50442,-55.62288,-3.491039,-1.752438,-1.483697,-4.348361,-3.333431,-2.908278,-3.518293,-4.222778,-123.109,-5.487956
383,-69.38297,-48.97401,-43.4475,-32.28287,-25.21926,-18.38835,-12.12099,-10.7831,-9.15694,-5.411822,-3.800533,-1.638892,-2.980564,-2.030974,-0.3583043,-0.1203566,12.52256,5.371083,-8.560214,-2.966062,-18.28236,-56.5159,-4.525421,-4.267887,-1.360055,-4.589739,-3.690374,-3.513201,-3.847726,-4.222778,-124.1027,-5.137651
384,-70.4652,-48.24848,-41.97053,-30.45557,-24.37457,-16.16695,-10.7175,-9.654631,-8.043452,-6.641092,-5.69933,-2.017111,-3.9343,-1.433651,-0.5971098,-0.241076,12.52256,6.266262,-9.965631,-3.739817,-17.11544,-57.66407,-4.525421,-3.174824,-3.336118,-5.313869,-5.832032,-5.44896,-5.824327,-5.775463,-124.5443,-5.371192
385,-68.42101,-48.85309,-56.8633,-33.98834,-28.59798,-18.38835,-12.50376,-9.905403,-8.785778,-6.764019,-6.055355,-2.017111,-2.861347,-2.150438,-0.3583043,-0.3617955,11.94813,4.731668,-8.815741,-5.158368,-18.9307,-57.40891,-4.654719,-4.595808,-3.953387,-6.76213,-7.259804,-6.658809,-8.349982,-6.329994,-123.8819,-3.502944
386,-67.94001,-44.6208,-52.67855,-33.1356,-27.51197,-19.37564,-15.56591,-12.78928,-11.26019,-9.222558,-7.479454,-1.260672,-3.338214,-2.150438,-9.61E-05,-1.206835,12.86721,6.138383,-9.454565,-7.220127,-18.28236,-56.38835,-4.913062,-7.656385,-6.792829,-8.089704,-9.044518,-8.473581,-7.910737,-6.773618,-123.9923,-4.320304
387,-68.78174,-47.16018,-46.89375,-34.59744,-28.23598,-21.35022,-17.99011,-14.79545,-15.71414,-12.54159,-10.565,-1.512819,-5.364902,-4.538326,-2.268749,-1.689712,13.21187,4.220139,-9.837862,-7.477831,-17.50442,-56.6435,-5.946385,-7.109853,-7.657006,-10.02072,-9.163499,-7.989641,-8.899037,-8.326303,-125.6484,-4.904123
388,-70.94621,-55.38292,-47.263,-40.20115,-34.87276,-27.89101,-21.94538,-16.30008,-16.95135,-14.13964,-13.29453,-1.386745,-8.816965,-5.970559,-4.534448,-3.257893,12.63744,3.964374,-10.85998,-8.637495,-17.63408,-57.28136,-5.558888,-8.312225,-9.879178,-10.50347,-8.449614,-8.715553,-10.98545,-8.548115,-123.9923,-4.904123
389,-73.35117,-53.69,-35.81649,-39.95751,-34.02808,-25.91643,-21.81779,-18.55702,-18.55972,-15.49184,-14.71862,-1.512819,-10.60231,-7.164085,-5.965194,-4.222062,13.21187,4.603789,-9.837862,-8.766347,-17.37476,-56.6435,-6.204716,-9.733209,-11.36062,-9.537967,-9.639422,-8.836535,-9.997148,-8.215396,-124.5443,-5.137651
390,-72.62968,-45.83003,-28.67781,-36.91202,-32.70072,-24.5589,-22.9661,-20.18704,-18.68344,-16.35232,-16.02405,-1.386745,-11.0784,-8.954377,-6.680567,-4.583623,14.13096,4.859554,-10.09339,-8.508643,-18.02305,-57.40891,-5.946385,-8.530836,-11.48408,-8.572459,-8.330632,-7.747673,-10.21677,-8.326303,-123.9923,-4.320304
391,-71.78794,-51.75523,-31.50867,-36.66838,-31.25269,-24.31208,-21.30744,-19.93627,-18.80716,-14.50842,-14.48127,-1.764965,-11.79254,-10.50597,-7.51517,-6.270915,13.7863,4.731668,-9.07128,-7.993237,-18.28236,-57.02621,-4.525421,-7.765694,-11.11372,-8.210394,-7.378785,-7.263732,-9.557905,-7.106336,-123.8819,-5.254428
392,-72.02844,-50.06232,-40.49356,-37.3993,-32.94205,-27.64418,-24.1144,-20.93936,-20.41553,-17.08989,-14.48127,-2.143184,-12.14961,-11.58014,-7.634398,-6.511955,14.70538,5.498968,-10.85998,-8.25094,-17.2451,-56.89865,-3.232444,-7.656385,-9.755723,-8.693147,-8.925537,-7.868659,-9.777528,-6.440899,-125.0964,-5.955012
393,-71.78794,-53.44815,-43.32442,-38.25204,-32.45938,-26.65689,-23.85923,-21.56629,-20.7867,-18.31915,-15.7867,-0.8824529,-12.03059,-8.357615,-5.488278,-4.945184,15.05004,4.987432,-9.582335,-7.735535,-17.37476,-57.66407,-3.620337,-7.984305,-10.37299,-10.02072,-7.497766,-7.384718,-9.22847,-5.886369,-124.2131,-5.487956
394,-72.99042,-52.35985,-48.73997,-38.0084,-30.40801,-25.66961,-22.83851,-21.69167,-21.52902,-16.7211,-17.2108,-1.891038,-13.1018,-9.670493,-6.44211,-4.342582,14.24584,6.010498,-9.582335,-7.735535,-16.85608,-57.53652,-3.620337,-8.640145,-10.12608,-7.727638,-7.735727,-6.174869,-7.691114,-4.000967,-125.538,-6.538831
395,-71.30695,-51.75523,-47.38608,-38.25204,-32.09738,-28.75488,-25.90066,-22.3186,-20.7867,-17.45866,-16.38007,-0.7563798,-11.91157,-8.357615,-5.845965,-4.945184,15.3947,6.010498,-9.710092,-6.962425,-15.94847,-57.66407,-5.946385,-7.000548,-8.768092,-6.279377,-7.497766,-4.965019,-5.934136,-3.445501,-125.6484,-6.655595
396,-71.54744,-50.42509,-41.47821,-36.91202,-31.97671,-29.24853,-26.41102,-24.70093,-22.0239,-17.58159,-13.65055,-1.260672,-9.055013,-7.880202,-4.772905,-3.498937,15.96914,6.010498,-9.454565,-5.802761,-16.98579,-57.53652,-4.525421,-5.68887,-6.299013,-6.15869,-4.166298,-5.086005,-6.263572,-2.667485,-124.3235,-5.254428
397,-71.78794,-48.49032,-48.24764,-35.572,-30.52868,-27.64418,-24.62476,-23.1963,-21.28158,-18.19623,-13.53187,-1.512818,-10.12622,-10.02855,-5.965194,-6.270915,15.62447,7.033563,-9.582335,-5.545057,-16.59676,-57.40891,-4.913062,-3.28413,-3.459572,-1.813636,-1.905659,-3.150247,-1.980466,-1.111452,-123.8819,-5.955012
398,-70.7057,-44.49988,-44.80138,-35.08472,-34.26942,-28.75488,-27.8145,-24.32477,-21.90018,-18.68793,-15.66802,-2.269257,-11.19743,-11.22208,-7.634398,-5.909353,18.15196,7.033563,-8.432457,-3.352939,-15.68916,-56.5159,-4.654719,-1.752438,-0.2472882,-1.08818,-2.143621,-0.2424566,0.4405327,-0.8891617,-124.1027,-4.78736
399,-71.30695,-49.33678,-40.49356,-37.27748,-36.32079,-29.24853,-27.94209,-25.8294,-23.38483,-20.53184,-16.14272,-1.512818,-11.91157,-11.58014,-7.157483,-6.270915,18.26685,7.417212,-8.176929,-1.805429,-15.04082,-57.91922,-3.361742,-0.2193883,-1.607337,0.1209121,0.3575241,0.8485965,1.981169,0.2222903,-123.661,-5.371192
