72,-69.26408,-59.01176,-42.57914,-40.67556,-39.70031,-28.62681,-26.02876,-22.56986,-27.09235,-23.35586,-25.28114,1.04E-05,-31.43186,-29.00164,-22.29651,-26.39419,-21.25388,1.27883,-21.97549,-13.1473,-24.11722,-90.42377,-11.62966,-1.97138,-6.299013,-2.296658,-4.642222,-1.81842,-2.749616,-1.889469,-121.4529,-3.970012
73,-68.54258,-48.37037,-47.37853,-47.12986,-42.23441,-30.47768,-31.26003,-30.21854,-31.79298,-28.64088,-24.56908,1.04E-05,-28.93233,-24.22827,-17.52809,-22.53812,-22.86229,1.406715,-24.27525,-11.98764,-27.48843,-91.06071,-11.113,-2.518984,1.978246,-3.744919,-3.690374,-4.23911,-4.177158,-2.000614,-120.9008,-4.78736
74,-70.10583,-55.86771,-50.82424,-51.63568,-44.16515,-34.5496,-32.53595,-29.5916,-34.0196,-34.41753,-25.16247,1.512917,-28.3372,-23.51226,-19.31625,-22.65862,-23.5516,2.174009,-26.575,-11.72993,-26.9698,-89.91423,-12.27549,-5.579565,-6.916282,-5.313869,-4.642222,-3.513201,-4.726216,-0.2222907,-122.2257,-4.904123
75,-74.3146,-53.20736,-42.82527,-51.75746,-44.64782,-34.91978,-32.40836,-32.7263,-34.5144,-34.66335,-23.3823,-0.5042919,-29.17038,-26.61496,-20.03151,-24.46615,-23.32183,-0.1278855,-26.70277,-10.82797,-26.1918,-88.76776,-10.98383,-1.533294,-7.657006,-5.193182,-5.475089,-4.360096,-4.506594,-0.4445809,-122.1153,-5.838248
76,-70.46658,-48.00759,-40.85629,-45.6685,-41.99306,-32.32856,-29.98411,-28.4631,-32.28779,-28.14926,-21.60215,-1.638212,-22.50495,-20.40957,-16.33599,-20.00758,-24.58558,-0.7673003,-26.06395,-11.98764,-28.39608,-88.00343,-10.98383,-6.01679,-9.755723,-4.589739,-4.761203,-4.481082,-5.714517,-1.444888,-123.9923,-6.538831
77,-66.97933,-42.92874,-40.11792,-37.75286,-32.2187,-25.04846,-23.60451,-21.56676,-25.11313,-21.51225,-21.24611,-0.5037391,-23.10008,-19.33556,-16.93204,-17.83854,-23.43671,-1.66248,-25.1696,-13.66271,-27.61808,-89.65944,-11.88799,-1.861859,-7.039737,-5.796622,-5.951013,-4.844037,-3.518293,-3.445501,-122.8882,-8.290316
78,-56.75807,-38.69637,-37.41058,-30.93324,-24.85777,-20.35959,-16.96973,-15.7989,-18.43327,-16.84177,-17.56712,0.882839,-18.57711,-17.0682,-12.75967,-13.01846,-24.24091,-2.174009,-26.19172,-10.69912,-30.341,-91.57024,-11.62966,-3.93997,-2.718848,-5.072492,-7.259804,-3.029261,-5.165459,-3.112066,-121.1216,-4.670596
79,-55.31507,-37.97082,-38.02588,-25.57496,-20.39294,-16.53445,-14.67307,-14.79579,-18.55697,-18.43956,-17.21109,-0.2516342,-18.10101,-17.90355,-13.95177,-15.4285,-25.16,0.1278855,-29.51358,-10.44142,-31.50797,-88.8951,-10.98383,-2.518984,-3.212663,-4.227674,-4.999165,-4.602065,-6.812627,-3.334357,-122.0049,-4.086776
80,-59.88457,-52.72366,-42.20996,-27.03631,-23.40972,-18.87889,-15.43863,-16.30045,-19.79398,-17.94794,-17.80447,0.3786287,-17.86296,-17.78421,-18.00493,-16.39251,-25.73443,-2.685545,-27.59713,-11.08568,-31.37831,-90.04158,-11.62966,-3.28413,-3.089209,-5.072492,-4.642222,-4.118128,-6.263572,-4.555497,-122.3361,-5.721484
81,-59.04282,-41.84042,-39.74874,-25.08784,-20.75496,-18.63211,-15.05585,-15.54812,-22.6391,-18.07084,-18.39786,-0.7558444,-19.29127,-17.0682,-16.21678,-15.06699,-25.73443,-3.197074,-26.70277,-10.69912,-30.08169,-91.31545,-8.788022,-1.97138,-2.348486,-4.469052,-4.047318,-2.787292,-4.067348,-2.334049,-121.232,-5.137651
82,-55.79607,-40.99394,-40.11792,-22.89582,-17.37616,-16.65784,-14.92826,-17.30355,-24.37092,-18.31666,-15.31225,-1.51216,-15.95855,-15.03952,-12.99809,-14.22347,-25.16,-0.3836502,-27.3416,-10.57027,-28.91471,-89.53204,-7.367204,-3.393439,-2.842301,-1.934545,-1.548717,-3.271233,-4.286971,-4.000967,-121.232,-5.371192
83,-56.03656,-38.21267,-36.17997,-20.94735,-17.49684,-14.06662,-15.18344,-16.04967,-18.06217,-18.93119,-18.51654,-0.6297917,-14.7683,-14.92018,-12.40204,-13.74147,-25.16,0.2557646,-26.9583,-10.69912,-28.78506,-90.04158,-8.788022,-1.423773,-0.6182106,-1.08818,-3.571393,-2.908278,-3.957539,-3.334357,-123.109,-4.78736
84,-56.39732,-41.35671,-39.01037,-24.23539,-21.47898,-18.7555,-17.73528,-16.17506,-19.79398,-17.94794,-14.71887,0.2525761,-13.8161,-14.32351,-11.44835,-14.10297,-25.04512,-0.5115293,-27.59713,-9.797159,-29.563,-89.40469,-6.979708,-3.502744,-3.953387,-3.744919,-4.047318,-2.908278,-4.396781,-3.778937,-124.4339,-6.305304
85,-57.47957,-43.65429,-37.16445,-26.06208,-23.8924,-21.09994,-21.43545,-18.05588,-21.6495,-19.66864,-21.8395,-0.1255815,-17.50588,-16.23286,-14.07098,-15.549,-25.9642,-0.6394148,-27.85265,-9.797159,-29.563,-89.91423,-7.496369,-3.502744,-3.583025,-1.450909,-1.786678,-1.93965,-3.957539,-2.334049,-123.3298,-7.823247
86,-59.76432,-52.36088,-35.93385,-33.00349,-28.11588,-23.81455,-23.73211,-22.31908,-20.65989,-22.12679,-20.7714,-0.1255815,-18.10101,-17.0682,-17.76651,-17.23602,-25.27489,-1.918244,-28.87477,-9.539456,-28.13672,-89.65944,-9.433849,-4.923728,-1.730978,-1.692727,-3.095469,-2.666306,-3.847726,-0.2222907,-121.7841,-7.472956
87,-60.00483,-48.85406,-39.99486,-30.56791,-28.71924,-23.81455,-25.51839,-24.95223,-21.03099,-25.81401,-23.14495,-0.3776866,-21.43372,-22.55759,-21.46204,-21.6946,-26.42375,-1.27883,-28.747,-7.864385,-29.17403,-90.16898,-4.783897,-3.174824,-0.6182106,-1.934545,-0.4766988,-0.6061399,-1.760375,0.6668712,-119.6863,-4.78736
88,-64.33383,-53.81198,-22.151,-33.24704,-28.83992,-25.66542,-28.96338,-29.21543,-27.58715,-27.166,-28.48542,0.000471159,-22.2669,-23.6316,-23.60783,-23.38163,-26.42375,-1.790359,-27.98042,-7.735535,-31.63763,-90.80592,-4.00823,-3.393439,-2.718848,-0.8463619,-2.02464,-2.424338,-3.408481,1.778323,-120.9008,-4.437068
89,-63.49208,-55.50493,-51.93179,-36.29152,-36.56287,-31.34142,-33.17391,-31.47242,-29.56636,-29.37833,-28.6041,-0.7558444,-23.57618,-24.3476,-27.30336,-26.39419,-25.38977,-1.534594,-28.87477,-8.379793,-28.26637,-89.78683,-5.042227,0.3285655,-2.965755,-0.6045442,-2.02464,-0.9698264,-2.31037,-0.5557261,-122.0049,-4.320304
90,-63.13133,-58.52805,-46.5171,-34.0995,-33.66676,-33.31569,-33.42909,-31.47242,-25.11313,-27.90343,-26.82394,0.1265236,-21.90982,-19.81289,-25.5152,-22.05611,-25.61955,-1.150944,-29.64136,-8.25094,-27.61808,-91.44285,-2.068763,-1.752335,-0.3709293,-2.658723,-2.500565,-3.271233,-4.945839,-4.111873,-122.2257,-5.371192
91,-58.56182,-46.07278,-32.6112,-30.56791,-29.92596,-24.30812,-26.66672,-25.07762,-20.28879,-22.3726,-20.53405,0.5046814,-17.62491,-17.90355,-16.21678,-17.35653,-24.93023,-1.918244,-28.10818,-9.926011,-29.43335,-90.55117,-2.456658,-5.907485,-2.101578,-3.141479,-2.381583,-4.602065,-5.604704,-4.111873,-121.7841,-5.60472
92,-54.95432,-42.92873,-35.81078,-32.75993,-30.04663,-23.81455,-23.98729,-23.07141,-19.05178,-17.82503,-17.56712,1.386842,-15.2444,-14.68151,-15.26309,-14.82598,-24.93023,-1.27883,-29.1303,-10.95682,-28.91471,-90.04158,-5.300558,-3.93997,-2.965755,-4.831117,-4.642222,-2.545324,-4.286971,-4.444591,-122.7778,-5.487956
93,-51.46706,-35.91509,-28.7963,-25.3314,-21.35831,-20.48298,-21.43545,-20.31287,-17.56737,-16.59595,-18.27918,0.2521615,-15.95855,-13.84618,-15.02467,-12.29544,-23.5516,-0.6394148,-27.3416,-12.37419,-28.52574,-90.67851,-6.463046,-4.049276,-4.570657,-3.382853,-3.333431,-1.697193,-3.079048,-5.110027,-121.232,-4.78736
94,-47.9798,-37.97081,-29.90385,-27.88877,-24.85777,-22.58063,-21.94582,-20.81442,-19.54658,-18.07084,-18.16051,-0.252141,-15.48245,-14.32351,-17.52809,-13.86197,-24.01114,0.2557646,-25.80842,-9.926011,-29.82237,-90.29637,-5.946385,-4.595808,-4.200295,-2.175971,-2.500565,-2.545324,-3.847726,-4.888215,-122.3361,-5.60472
95,-52.66957,-39.05914,-33.59568,-30.20257,-28.4779,-24.43151,-21.94582,-21.56676,-18.80437,-17.3334,-18.39786,-1.765048,-16.55368,-16.7102,-18.48178,-13.50046,-23.32183,0.5115293,-27.59713,-10.69912,-29.17403,-87.87603,-6.333881,-4.705113,-3.212663,-2.175971,-3.095469,-3.392215,-2.969239,-4.444591,-122.3361,-6.655595
96,-50.26456,-39.54284,-38.02588,-32.15103,-29.92596,-24.67829,-22.58377,-21.69214,-19.17548,-16.96467,-19.34728,0.2521615,-16.91076,-17.54554,-18.7202,-16.75402,-24.47069,0,-28.23595,-10.44142,-28.78506,-91.1881,-7.367204,-2.190422,-3.336118,-3.020788,-5.237127,-2.424338,-4.067348,-0.6668714,-120.9008,-5.137651
97,-53.39106,-43.41244,-35.19548,-28.863,-25.46112,-21.5935,-20.6699,-19.30977,-20.04138,-17.21049,-20.65273,-0.5042921,-18.45809,-17.90355,-19.43546,-16.99502,-23.09206,1.27883,-25.29737,-9.539456,-28.6554,-88.8951,-6.07555,-2.409463,-0.6182106,-1.692727,-2.976488,-2.182106,-3.628103,-2.667485,-122.4465,-3.502944
98,-53.63157,-47.52389,-35.4416,-30.93324,-27.51253,-22.82742,-16.33177,-18.30666,-21.27839,-16.96467,-19.34728,-0.3782166,-18.57711,-17.18754,-19.55467,-15.549,-22.17297,2.301894,-25.93618,-10.69912,-27.48843,-89.40469,-5.688055,-4.486502,-1.483697,-2.538036,-4.642222,-2.060876,-1.100104,-4.000967,-124.4339,-6.071775
99,-61.92883,-50.18424,-40.73323,-32.27281,-30.64998,-22.58063,-21.56304,-19.30977,-20.04138,-18.07084,-18.27918,-0.1260655,-19.05322,-17.0682,-18.83941,-15.9105,-22.63251,0.6394148,-26.31948,-10.05486,-27.8774,-90.29637,-6.333881,-5.36095,-2.595394,-4.106987,-2.857507,-2.182106,-2.31037,-2.55634,-122.9986,-7.122664
100,-61.56808,-50.42609,-41.84077,-34.83017,-34.51146,-26.15899,-23.22174,-22.06831,-22.1443,-18.07084,-18.87257,0.2521615,-19.29127,-18.38088,-18.60099,-18.56155,-22.17297,2.301894,-24.65855,-9.281753,-28.26637,-89.1499,-6.721378,-2.846904,-3.089209,-3.503544,-1.548717,-2.545324,-3.079048,-1.556033,-123.4402,-7.0059
101,-61.56808,-48.00759,-39.50262,-35.07373,-34.14944,-28.75021,-26.41154,-23.1968,-24.61832,-20.16027,-22.19553,0.1260858,-19.88639,-20.8869,-20.26993,-19.16406,-21.48366,2.557659,-26.83053,-7.993237,-27.22911,-89.91423,-7.625534,-2.628293,-3.336118,-2.417348,-2.857507,-1.81842,-3.188861,-2.55634,-122.6674,-5.955012
102,-61.08707,-51.15164,-43.68669,-37.50931,-35.11481,-29.24377,-27.17709,-24.07452,-23.13391,-20.89771,-19.82199,-0.5042921,-18.69614,-18.26155,-18.7202,-17.95904,-21.82831,1.406715,-26.31948,-7.220127,-27.35877,-89.78683,-8.01303,-3.93997,-3.583025,-3.986296,-2.143621,-1.697193,-3.298671,-2.667485,-122.2257,-5.60472
103,-56.99857,-48.37037,-41.71772,-35.80441,-34.63213,-26.40577,-23.8597,-23.07141,-22.3917,-23.35586,-20.05934,-0.3782166,-18.57711,-18.61955,-18.36257,-18.32055,-22.05809,2.557659,-24.65855,-7.220127,-28.52574,-89.40469,-7.367204,-1.314252,-3.706479,-1.934545,-2.143621,-2.545324,-2.31037,-0.6668714,-122.0049,-6.071775
104,-58.56182,-50.18424,-41.59465,-38.60532,-37.04555,-29.36716,-26.15635,-23.69835,-23.01021,-21.88097,-20.05934,0.378237,-18.33906,-18.50022,-18.00493,-18.20004,-19.87525,2.941309,-24.91407,-5.673909,-26.1918,-87.62123,-6.07555,-0.9856901,-2.101578,-1.813636,-1.429735,-1.21228,-2.200558,-0.8891617,-121.7841,-5.838248
105,-59.16307,-46.67742,-40.61017,-37.38753,-33.78743,-29.36716,-26.28395,-22.31908,-22.6391,-19.79155,-21.24611,-0.8825191,-18.22004,-18.02288,-17.52809,-17.35653,-20.90923,2.557659,-23.3809,-5.158368,-26.32146,-89.65944,-6.07555,-1.752335,-0.4945699,-1.571818,-0.8342229,-1.81842,-2.529993,-1.778323,-123.2194,-5.487956
106,-58.68207,-45.71002,-41.10241,-36.04796,-32.94273,-29.49055,-24.75284,-22.44447,-20.41249,-19.66864,-17.68579,0.8825394,-14.64927,-16.3522,-16.93204,-16.75402,-20.21991,3.452838,-22.23102,-6.447019,-26.32146,-88.13082,-6.463046,-2.409463,-1.112774,-0.9672707,-1.548717,-3.271233,-2.529993,-2.667485,-124.6547,-7.472956
107,-57.96057,-41.23579,-41.34853,-32.75993,-31.13266,-25.78881,-22.83896,-20.56365,-19.54658,-18.56247,-16.97373,-0.6303678,-16.55368,-16.3522,-15.14388,-16.39251,-21.02411,3.069188,-23.76419,-5.029408,-26.32146,-89.40469,-6.463046,-2.409463,-2.47194,-1.08818,-2.976488,-2.787292,-2.639803,-7.106336,-124.3235,-7.472956
108,-54.47331,-41.84042,-40.85629,-31.1768,-30.40864,-23.93794,-22.71137,-20.31287,-19.17548,-18.31666,-16.49903,0.7564641,-16.07758,-14.92018,-16.57441,-18.20004,-19.64548,4.348018,-21.71995,-7.091277,-23.7282,-87.62123,-5.688055,-3.393439,2.720091,-4.227674,-1.548717,-5.327974,-4.616404,-3.334357,-124.2131,-7.239428
109,-58.08082,-43.89614,-44.79425,-36.77864,-33.18407,-26.15899,-22.96655,-20.68904,-19.42288,-17.3334,-18.04183,-0.756443,-14.2922,-14.32351,-17.76651,-16.03101,-20.3348,2.813424,-22.48655,-8.766347,-26.71043,-87.74863,-5.558888,-5.251645,-4.817564,-4.348361,-3.690374,-5.086005,-4.396781,-4.555497,-123.7715,-7.356192
110,-54.71381,-39.18007,-40.97935,-33.85594,-29.44327,-24.67829,-21.43545,-22.1937,-20.90729,-21.38934,-19.82199,-0.2521406,-15.7205,-15.75553,-15.62072,-16.63352,-20.10503,3.069188,-19.80349,-7.220127,-23.59854,-85.71047,-3.361742,-6.344707,5.440189,-3.141479,-2.857507,-3.271233,-3.957539,-2.222904,-122.8882,-5.60472
111,-55.67582,-42.80782,-39.8718,-33.12527,-32.58072,-26.65255,-25.3908,-21.81753,-21.27839,-21.38934,-20.89008,-0.2521406,-17.38686,-16.7102,-16.33599,-16.99502,-19.64548,4.603789,-20.44232,-7.864385,-24.24688,-84.94614,-2.456658,-4.267887,1.854605,-1.209088,-2.500565,-3.997142,-6.702814,1.667178,-123.9923,-6.18854
112,-58.44157,-49.21684,-40.36404,-35.56085,-36.08018,-28.62681,-27.04949,-22.06831,-22.0206,-22.74133,-20.89008,1.386842,-17.62491,-17.90355,-15.62072,-16.15151,-19.76037,3.836489,-20.8256,-9.281753,-18.02305,-86.47475,-1.68087,-5.36095,-0.3709293,-6.882821,-9.401461,-7.505704,-6.373382,0.3334356,-123.4402,-5.955012
113,-59.40357,-51.39349,-46.14791,-39.57956,-38.13159,-31.09464,-25.77357,-22.31908,-21.15469,-22.12679,-21.8395,0.5043128,-19.76737,-16.82953,-16.4552,-16.27201,-19.64548,5.371083,-19.4202,-9.668308,-22.30191,-85.83782,-1.810168,-4.595808,-4.570657,-3.744919,-6.902861,-8.352599,-5.824327,-3.667792,-121.232,-5.721484
114,-57.72007,-47.64481,-44.67118,-41.28446,-39.33829,-33.0689,-25.77357,-24.82685,-23.50501,-23.72459,-20.89008,0.3782372,-18.69614,-16.3522,-15.73993,-14.94649,-17.34776,8.184506,-18.52584,-7.091277,-19.70865,-84.69135,-2.585954,-3.830661,-5.805196,-3.503544,-7.616746,-4.360096,-3.628103,-1.444888,-121.4529,-4.086776
115,-59.28332,-46.67741,-47.37853,-41.40624,-38.85561,-31.58821,-26.02876,-22.56986,-21.27839,-20.89771,-18.63521,-1.008594,-17.14881,-16.7102,-16.57441,-15.9105,-19.18594,5.498968,-18.90914,-4.900449,-20.61631,-85.96522,-2.585954,-0.3285623,-5.187927,-3.503544,-4.166298,-4.481082,-3.079048,0.1111453,-121.6737,-2.685596
116,-59.40357,-50.42608,-47.50158,-39.57955,-37.40755,-30.10751,-26.02876,-23.69835,-21.40209,-20.28317,-18.16051,0.8825396,-16.67271,-14.20418,-16.4552,-16.27201,-19.76037,5.754733,-22.9976,-5.158368,-20.61631,-85.07354,-2.068763,-1.97138,-5.805196,-2.175971,-3.928336,-2.787292,-3.079048,5.446115,-122.1153,-5.254428
117,-59.40357,-48.73314,-42.20996,-37.14397,-35.23548,-30.60107,-25.26321,-22.94603,-20.53619,-18.43956,-16.14299,-0.1260651,-16.31563,-14.32351,-16.21678,-14.70548,-18.26685,5.371083,-18.39808,-5.416205,-20.74597,-86.9843,-2.068763,0.2190415,-5.681742,-0.9672707,-3.809355,-1.454736,-2.749616,5.779551,-121.6737,-5.254428
118,-57.84032,-47.04018,-36.30303,-36.04796,-33.54609,-27.63968,-22.71137,-22.69525,-20.78359,-19.17701,-17.09241,-0.1260651,-14.7683,-13.6075,-14.1902,-14.58498,-15.85425,6.394148,-15.58727,-3.095021,-21.91294,-85.58308,-0.6464878,5.037971,-4.817564,-2.175971,-1.786678,-0.1212299,-1.980466,6.779858,-122.7778,-4.553832
119,-62.77058,-48.97498,-33.8418,-38.36176,-33.66676,-28.00986,-25.13561,-20.56365,-19.91768,-17.70212,-17.6858,-0.5042919,-15.60148,-15.39752,-15.62072,-15.549,-16.65845,7.672977,-14.94844,-5.416205,-20.09768,-85.07354,-2.585954,3.176112,-5.187927,-3.020788,-2.857507,-3.029261,-2.529993,3.556647,-125.4276,-6.18854
120,-61.80858,-49.09591,-37.41058,-39.33599,-35.23548,-28.62681,-25.3908,-20.43826,-20.41249,-18.07084,-17.09241,0.5043128,-15.95855,-13.48817,-14.54783,-13.62096,-15.62448,5.115318,-13.41527,-5.673909,-22.17225,-85.96522,-5.946142,0,-5.558288,-6.641443,-3.809355,-0.8485965,-2.639803,2.334049,-123.7715,-8.290316
121,-64.33383,-49.09591,-38.02588,-39.45777,-32.82206,-28.00986,-23.47692,-22.31908,-19.42288,-18.07084,-16.02432,0.3782372,-15.36343,-13.13017,-14.66704,-13.25946,-16.88822,4.348018,-15.58727,-4.384613,-22.17225,-86.09261,-7.108413,-2.409463,-4.076841,-3.382853,-1.072572,0.48491,-2.639803,2.55634,-122.0049,-6.422067
122,-59.28332,-44.86354,-42.57914,-34.70839,-31.49468,-29.49055,-22.71137,-22.31908,-19.42288,-19.54573,-17.09241,-0.2521406,-14.2922,-13.6075,-12.75967,-12.65695,-16.65845,6.266262,-15.4595,-4.771491,-21.78328,-86.9843,-8.91639,-2.518984,-2.842301,-0.4836354,0,0.6061399,1.761078,2.445195,-122.3361,-5.137651
123,-62.65033,-49.33776,-45.28648,-38.97066,-34.7528,-31.21803,-27.55986,-22.82064,-19.91768,-20.40608,-17.21109,-0.2521406,-13.8161,-13.84618,-13.71335,-13.37996,-17.46265,5.626847,-16.09832,-4.126694,-20.35699,-87.87603,-8.270684,-2.409463,-2.595394,-2.658723,0.3575241,1.333506,2.421352,-1.111452,-121.8945,-5.371192
124,-64.69458,-48.00758,-48.23995,-40.55379,-36.32152,-29.86073,-26.9219,-22.56986,-20.16509,-18.68538,-16.49903,-0.2521406,-15.00635,-11.34015,-11.68677,-10.96992,-15.27982,5.115318,-14.82067,-6.833573,-16.20779,-86.34741,-7.237554,-3.93997,-4.447203,-4.348361,-1.786678,-2.303333,1.430942,-5.110027,-121.232,-4.78736
125,-66.73884,-52.11903,-47.37853,-40.31023,-34.39078,-29.86073,-24.37006,-22.94603,-19.05178,-19.29992,-16.02432,1.134691,-13.8161,-11.22082,-11.68677,-10.1264,-16.88822,2.301894,-14.05409,-10.18371,-17.37476,-85.32829,-6.850132,-0.3285623,-6.175559,-7.003508,-5.356108,-6.900778,-3.518293,-6.108181,-120.4592,-4.670596
126,-63.97308,-48.24944,-49.71668,-39.45777,-35.83883,-30.47768,-24.49765,-23.1968,-19.54658,-20.89771,-16.6177,0.7564641,-13.33999,-12.05616,-11.56756,-10.84942,-22.28786,-1.918244,-20.18679,-10.95682,-16.98579,-86.72955,-9.691237,-3.393439,-17.53332,-10.74485,-4.642222,-3.997142,-8.02055,-5.331839,-119.2447,-4.086776
127,-66.97933,-55.38401,-48.85526,-41.52802,-36.56287,-29.49055,-24.62525,-21.0652,-18.55697,-19.17701,-14.83755,0.126086,-13.8161,-14.08484,-13.47493,-13.01845,-18.84128,0.7673003,-19.54797,-13.1473,-19.31968,-88.51296,-6.333567,-3.28413,-6.052104,-4.469052,-6.664899,-4.360096,-2.529993,-6.99543,-120.5696,-2.568832
128,-64.93508,-50.06331,-46.76322,-40.18845,-35.11481,-28.50342,-24.62525,-22.69525,-19.79398,-20.03736,-17.21109,0.5043128,-14.88733,-12.17549,-12.75967,-13.74147,-21.71343,-1.918244,-26.70277,-14.95122,-26.1918,-88.64036,-8.399825,-9.077368,-12.47171,-11.10691,-8.925537,-9.199491,-12.41299,-12.54073,-121.6737,-4.553832
129,-64.09333,-47.16111,-47.50158,-42.01513,-38.13159,-32.20517,-26.41154,-23.82375,-19.91768,-20.6519,-18.75389,0.7564641,-16.31563,-13.13017,-15.62072,-14.10297,-25.84932,-5.626847,-34.24088,-20.23414,-24.5062,-92.84412,-9.303813,-15.74505,-10.37299,-18.46891,-14.27968,-15.12775,-16.58581,-14.42613,-122.4465,-5.487956
130,-60.12508,-48.12851,-45.65567,-37.99643,-34.02877,-29.61394,-22.71137,-21.56676,-19.42288,-20.6519,-19.46596,-0.5042919,-15.36343,-13.36884,-11.56756,-10.96992,-26.42375,-3.580724,-24.7863,-21.3938,-25.93248,-92.33458,-6.204426,-14.32407,-14.81734,-14.00344,-11.90006,-8.836535,-10.76583,-6.773618,-124.1027,-5.371192
131,-59.52382,-32.28735,-47.50158,-33.36882,-30.89133,-27.76308,-21.81822,-19.05899,-17.19626,-15.7356,-15.90564,-0.6303675,-12.50681,-11.69816,-10.73309,-9.162385,-18.72639,2.301894,-22.10325,-20.10529,-22.95025,-86.9843,-6.075285,-4.377196,-13.8297,-11.10691,-10.47229,-10.53033,-6.373382,-11.8753,-127.4149,-8.40708
132,-56.75807,-40.26839,-42.57914,-34.22127,-30.64998,-27.14612,-23.60451,-19.43515,-16.94886,-15.7356,-14.0068,0.6303885,-12.86389,-10.14681,-11.80598,-9.885398,-19.18594,1.023065,-25.80842,-18.68792,-25.28414,-85.71047,-8.528966,-12.46587,-13.21243,-10.02072,-11.54312,-10.77229,-11.09526,-9.546268,-125.9796,-10.85913
133,-54.71381,-45.95186,-40.11792,-32.75993,-32.2187,-26.52916,-21.43545,-17.9305,-16.94886,-16.96467,-15.90564,-0.1260651,-12.98292,-11.22082,-13.23651,-11.57243,-20.67945,2.685545,-24.7863,-16.49744,-28.78506,-91.44285,-9.174672,-11.15419,-15.55806,-10.02072,-9.758405,-5.811914,-8.240172,-9.435362,-121.232,-8.757372
134,-48.94181,-41.11486,-38.02588,-29.10655,-25.94381,-24.67829,-17.3525,-15.7989,-16.70146,-16.10432,-14.71887,0.3782372,-10.12631,-8.714794,-9.302561,-8.318871,-22.05809,-0.8951794,-24.14748,-16.6263,-29.69266,-88.25817,-10.72437,-8.202916,-8.768092,-7.124195,-8.568595,-5.690928,-4.396781,-9.768081,-121.0112,-4.904123
135,-47.13806,-56.59325,-34.08793,-31.1768,-28.96059,-24.92507,-19.39398,-16.42584,-16.57775,-13.64617,-14.48151,-0.5042919,-8.698004,-8.834129,-9.302561,-8.680378,-21.82831,-1.150944,-26.9583,-15.59548,-29.82237,-91.44285,-11.37133,-11.15419,-10.24954,-9.296589,-6.426937,-3.150247,-2.31037,-9.768081,-123.4402,-4.086776
136,-44.49255,-45.95186,-27.93487,-30.5679,-26.90918,-21.84029,-18.24565,-15.92429,-16.20665,-12.78582,-16.26167,-0.2521406,-11.91169,-7.998786,-10.01782,-9.523891,-21.48366,-0.3836502,-25.80842,-15.33778,-30.21134,-90.16898,-8.27136,-8.858757,-6.545921,-4.106987,-3.333431,-2.545324,-2.969239,-7.328147,-122.8882,-6.889136
137,-42.56855,-44.13799,-29.41161,-30.08078,-24.97844,-22.95081,-18.37324,-16.42584,-17.07256,-13.52326,-16.85506,0.6303885,-11.55461,-9.908137,-11.68677,-10.96992,-20.90923,-0.6394148,-24.27525,-14.43582,-28.26637,-88.64036,-7.625534,-8.749448,-8.769329,-4.227674,-7.497766,-7.142749,-6.812627,-4.999121,-121.8945,-6.305304
138,-46.05581,-41.59856,-34.33405,-27.52342,-20.99629,-19.49585,-15.31103,-15.42273,-16.70146,-13.89199,-16.97374,-0.8825187,-11.67364,-8.953462,-9.18335,-9.282889,-20.79434,-0.8951794,-25.1696,-14.43582,-27.35877,-88.76776,-8.788022,-8.421528,-6.793711,-4.106987,-4.999165,-1.93965,-4.396781,-2.445195,-122.557,-5.60472
139,-44.97355,-35.67324,-34.82629,-26.42741,-20.1516,-17.15141,-13.01438,-14.29424,-15.95925,-11.67965,-14.95622,0.2521617,-10.84046,-10.98215,-11.20993,-11.93393,-22.28786,-1.534594,-23.89195,-14.30697,-27.8774,-89.78683,-8.01303,-7.765694,-7.040664,-4.348361,1.430096,-2.303333,-5.604704,-2.77863,-123.3298,-6.305304
140,-45.0938,-36.27787,-34.33405,-27.15809,-19.91025,-16.53445,-13.90752,-14.04346,-19.05178,-14.01489,-16.26167,1.02E-05,-12.14974,-12.17549,-11.32914,-11.93393,-23.43671,-1.27883,-26.9583,-13.79156,-29.95203,-88.8951,-9.433849,-8.749448,-4.941571,-4.831117,-3.809355,-2.182106,-1.760375,-2.000614,-124.1027,-8.290316
