307,-88.27596,-88.20404,-89.05511,-78.88312,-92.3588,-48.07353,-42.02724,8.865881,20.84082,36.31387,-29.14959,-96.44902,-98.67302,-94.47328,-95.08744,-93.99347,-89.34851,-89.83599,42.17276,-29.64688,0.1303208,-0.5105035,-0.905691,0.109036,-8.03E-06,0.4840624,-0.3576269,-0.4851155,0.2203675,0.3339698,-0.5520152,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
308,-94.18761,-95.839,-96.77016,-88.17828,-101.0171,-50.03555,-41.7664,9.387402,21.22916,35.02614,-33.08818,-100.7534,-102.635,-94.91785,-94.36618,-96.25017,-91.41298,-90.09155,41.02261,-29.26024,0.1303208,-0.7652897,-0.5177788,0.328161,-0.2472123,0.3630829,-0.8344308,-0.3638406,0.4405392,-0.2218727,-0.6624478,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
309,-99.29313,-100.8412,-98.60086,-85.72539,-99.18049,-47.4604,-42.80975,11.08234,19.93467,35.54123,-29.80602,-96.58353,-97.52275,-94.91785,-96.65018,-98.05553,-90.61013,-91.36939,42.04497,-28.61583,0.1303208,-0.000931081,-0.6470833,-0.4387701,0.1235945,0.7260213,-0.2384257,-0.1212877,0.6607108,0.000464136,-0.6624478,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
310,-96.20295,-96.36555,-95.33176,-83.5307,-101.1483,-53.83695,-42.80975,8.865881,21.22916,34.63982,-30.0686,-97.52513,-102.635,-98.36331,-98.69375,-98.61971,-94.73907,-95.9696,43.19512,-29.38912,0.1303208,-0.1282724,-0.7763864,-0.8770137,-0.1236098,-0.1208318,-2.37E-05,-0.6063935,-0.4401507,0.000464136,-0.5520152,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
311,-96.60601,-96.49719,-97.16247,-87.66188,-102.1978,-53.34644,-42.5489,11.47348,20.84082,34.76859,-31.38146,-101.426,-103.6575,-95.47357,-95.44807,-93.42929,-92.90398,-92.13609,43.19512,-29.518,0.6484118,-0.000878908,-0.9056894,0.328161,0.6180047,0.6050419,0.3575795,-0.6063935,0.3304533,0.6674754,-0.5520152,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
312,-95.39681,-96.62883,-95.46253,-83.4016,-94.85133,-46.47939,-43.72266,11.47348,20.58191,35.92755,-29.93731,-93.89327,-91.89925,-86.02634,-87.27376,-87.67471,-94.96844,-93.41393,43.32291,-28.87359,0.1303208,0.1265138,-0.6470817,-0.6578855,-0.1236098,-0.1208318,-0.1192249,-0.2425625,-0.1098932,0.3339698,-0.3311501,-0.2217192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
313,-86.12627,-86.22948,-86.30907,-74.36465,-86.58657,-43.29112,-43.46183,11.47348,20.84082,35.67001,-26.65515,-90.93399,-88.57625,-84.91491,-86.07166,-87.3362,-98.29454,-100.442,44.08968,-29.00247,0.2598437,-0.000878908,-0.6470817,-0.000520121,0.2471971,0.2421066,-0.2384257,-0.2425625,-0.219979,0.3339698,0.000144478,0.2464281,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
314,-86.9324,-86.62438,-86.17831,-76.17204,-87.3737,-45.37576,-42.28807,10.95196,20.97027,37.08651,-27.44287,-90.39594,-92.02704,-87.6935,-88.59608,-89.48006,-99.67085,-97.75857,42.81173,-29.90465,0.00079784,0.1265138,-0.2591695,-0.6578855,-0.2472123,-0.2418145,0.1191771,-0.7276683,-0.5502365,0.6674754,0.2210096,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
315,-86.79805,-87.80913,-87.87823,-80.43232,-92.09641,-47.33778,-43.07058,10.95196,20.19357,36.1851,-28.0993,-92.54814,-93.94415,-89.58295,-88.8365,-88.46455,-95.88599,-95.9696,43.32291,-29.26024,-0.1287251,0.8908724,0.387352,-0.767448,-0.4944174,-0.120835,0.2383779,0.2425433,-0.5502365,0.4451382,0.000144478,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
316,-90.96307,-90.96842,-91.93191,-80.43232,-93.93302,-47.21515,-42.02723,11.60386,20.32302,33.86718,-29.28088,-94.96938,-94.19978,-89.13837,-88.71629,-87.56187,-94.39499,-93.66949,43.19512,-28.74471,-0.1287251,0.3813,-0.1298649,-0.767448,-0.3708149,-0.2418145,-0.3576277,-9.63E-06,-0.3300649,0.2228014,0.331439,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
317,-89.75388,-90.1786,-88.92434,-79.14133,-90.52217,-46.23413,-42.80974,13.03804,20.45248,35.54123,-29.28088,-94.2968,-93.81634,-89.13837,-91.00028,-91.17259,-88.08689,-90.73048,43.83409,-28.61583,-0.6468152,0.3813,0.7752627,-0.1100794,-0.8652251,-0.362794,0.1191767,0.3638214,-0.109845,-0.4442097,0.4418716,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
318,-90.96307,-91.36333,-90.62428,-81.59422,-96.03201,-49.42241,-42.67932,10.82158,19.80523,36.05632,-30.46245,-98.19768,-103.0184,-99.03018,-97.9725,-98.84538,-90.72482,-89.32485,43.45071,-28.48695,-0.1287251,0.7634792,0.516655,0.1090424,-1.235537,-0.6047497,0.1191767,0.7276491,0.1103266,-0.4441583,0.6627367,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
319,-97.81522,-99.12994,-101.2161,-90.37296,-105.2151,-52.85593,-43.72266,10.95196,20.71137,34.63982,-32.43175,-102.0986,-103.2741,-94.91785,-92.68324,-92.63945,-91.41298,-90.34712,43.32291,-28.35807,0.2598437,0.5086935,-0.000560254,-0.2196419,-0.2472123,-0.6047497,0.5959811,0.970202,0.4405841,-0.3329899,0.7731661,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
320,-96.47166,-95.97064,-97.16247,-84.0471,-96.55676,-46.11152,-42.67932,11.21272,20.32302,36.31387,-30.46245,-96.44901,-98.5452,-92.91726,-94.84702,-95.79883,-93.59214,-94.56398,43.32291,-29.26024,0.00079784,-0.3830586,0.2580474,-0.1100794,-0.8652251,-0.8467054,-0.2384265,0.4850962,-0.109845,-0.3329899,-0.3311501,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
321,-96.74036,-94.91754,-93.76261,-83.918,-97.73743,-50.03555,-43.59225,10.30006,20.19357,35.15491,-29.0183,-95.2384,-97.77836,-93.8064,-95.68849,-96.81435,-95.77129,-96.99187,43.5785,-29.518,0.1303208,0.1265138,0.1287428,0.1090424,0.1235945,-0.8467054,0.5959811,0.2425433,0.55067,0.5563582,-0.3311501,1.299801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
322,-93.24712,-95.70736,-96.6394,-85.33809,-100.8859,-51.99755,-42.94016,10.6912,20.45248,35.28368,-29.80602,-98.19768,-99.18424,-94.91785,-94.48639,-93.7678,-93.59214,-92.77502,43.83409,-28.61583,-0.1287251,0.2539073,-0.2591695,-0.2196419,-0.4944174,-1.330145,0.1191767,-0.4851155,0.000240797,-0.1106529,-0.6624478,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
323,-94.85939,-95.57571,-95.201,-85.07989,-99.18049,-49.66767,-42.5489,11.08234,20.71137,33.73841,-30.85631,-97.92866,-98.41739,-91.25011,-91.60134,-91.17259,-93.24805,-96.99187,43.83409,-28.74471,0.1303208,0.6360862,0.387352,0.4377267,0.2471971,-1.209409,0.2383779,0.3638214,0.1103266,-0.1106529,-0.1102881,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
324,-93.51583,-94.91753,-93.10878,-81.5942,-93.80183,-47.33778,-42.41849,11.60386,20.32302,34.89737,-30.46245,-93.75875,-93.81634,-89.36066,-91.24071,-91.51109,-90.15136,-91.36939,43.19512,-28.61583,0.2598437,-0.2556651,-0.000560254,0.9855328,0.1235945,-0.7257292,-0.2384265,0.2425433,0.55067,0.3340212,0.1105771,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
325,-92.17226,-92.41643,-91.5396,-79.39951,-94.32659,-47.21515,-43.59225,10.56082,20.58191,35.28368,-28.62444,-94.16228,-96.8837,-93.25069,-93.5247,-95.12183,-87.51342,-87.4081,43.06732,-28.61583,0.2597907,0.2539073,-0.6470817,0.547286,-8.03E-06,-0.8467054,-0.7152304,0.1212684,0.000240797,0.6675268,-0.4415826,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
326,-92.44098,-90.83678,-91.93191,-80.9487,-94.58897,-49.79029,-43.20099,9.778543,20.32302,35.41246,-29.28088,-96.98705,-97.77836,-91.47239,-92.08218,-90.49559,-89.34851,-88.81372,43.5785,-29.38912,0.2597907,0.5086413,-0.2591695,0.3281642,-0.2472123,-1.088664,-0.4768284,0.1212684,0.2204125,0.1116841,-0.1102881,0.9486941,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
327,-90.96307,-92.02151,-92.45496,-82.3688,-93.80185,-46.72464,-42.94016,10.95196,20.19357,35.54123,-30.06859,-93.75875,-94.58318,-87.91579,-88.23544,-87.56187,-89.00443,-90.85826,43.5785,-28.1003,-0.5173453,0.3812478,-0.2591711,0.3281642,0.1235945,-0.8467054,-0.4768284,0.2425433,0.2204125,0.1116841,-0.1102881,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
328,-91.7692,-92.6797,-91.40884,-79.39951,-91.04693,-45.00788,-43.72267,11.73424,19.15798,34.89737,-29.14959,-94.02777,-93.0495,-89.58295,-89.55776,-90.15708,-94.96844,-96.60852,43.5785,-28.87359,-0.1287765,0.3812478,-0.1298665,0.2186049,0.1235945,-0.4837702,-0.4768284,0.2425433,0.2204125,0.778695,0.1105771,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
329,-92.70969,-90.5735,-90.1012,-79.39951,-93.27711,-47.70566,-42.54891,11.995,20.06412,34.89737,-29.14959,-96.04547,-98.5452,-94.13985,-94.36618,-94.78331,-89.4632,-87.4081,44.34527,-28.22918,0.1302678,0.5086413,-0.1298665,0.1090424,0.2471979,-0.2418145,-0.4768284,-0.3638406,0.2204125,0.5563582,0.000144478,0.7146204,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
330,-95.66553,-94.65426,-95.201,-85.98357,-98.52456,-51.99756,-43.07058,10.56082,21.35862,34.63982,-31.64403,-100.0809,-102.3794,-94.69556,-96.16933,-94.21914,-93.59214,-93.15836,43.96188,-29.00247,0.000744865,1.018214,-0.2591711,-0.2196419,0.3708004,-0.8467022,-0.5960296,-0.7276683,0.1103266,0.000515506,-0.2207175,0.2464795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
331,-93.65018,-95.31245,-93.23954,-82.1106,-94.1954,-47.4604,-42.28807,11.995,20.32302,35.54123,-32.03789,-96.44901,-98.41739,-92.36153,-93.04387,-93.31647,-92.6746,-92.51944,43.06732,-27.45589,0.1302678,0.7634275,-0.1298665,0.3281642,0.2471979,-0.6047465,-1.072647,-0.1212877,0.1103266,0.3340212,-0.2207175,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
332,-93.51583,-93.99607,-93.50107,-82.75609,-97.86863,-48.80929,-44.63559,10.6912,21.09972,36.31387,-29.41216,-96.98707,-100.3345,-97.02959,-97.9725,-99.52238,-94.73907,-95.33068,44.60086,-28.48695,0.1302678,0.636034,-0.000561859,0.2186049,0.1235953,-0.483767,-0.71523,-0.242508,0.000240797,-0.2218213,0.6627367,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
333,-97.14342,-96.36555,-100.3008,-89.72746,-105.0839,-54.08221,-43.59225,8.344362,20.71137,35.15491,-33.48204,-105.5959,-111.3259,-101.2531,-100.2565,-100.1994,-100.5884,-99.67532,44.85645,-28.35807,-0.5173453,0.3812478,0.2580458,-0.5483262,0.2471979,-0.3627875,0.3575795,-0.1212299,-0.219979,-0.1106529,0.6627367,0.7146204,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
334,-99.9649,-101.3678,-100.5623,-88.69466,-100.8859,-48.07353,-42.94016,10.30006,19.93467,35.92755,-32.03789,-98.60123,-100.0789,-93.02841,-93.88534,-94.89616,-94.73907,-94.30841,43.96188,-28.87359,-0.9059125,-0.3831108,0.3873504,0.2186049,-0.1236098,-0.3627875,-0.5960288,-0.9701667,0.2203675,0.000464136,0.331439,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
335,-95.12809,-94.7859,-92.84725,-81.20689,-93.80185,-47.33778,-43.33141,11.47348,20.06412,36.1851,-28.36187,-95.64194,-98.80083,-93.69527,-93.88534,-94.44481,-92.55991,-92.90279,43.06732,-29.38912,0.3893137,0.8908206,-0.1298665,-0.2196419,-0.3708141,0.000147689,0.2383783,-0.8488886,0.4405392,-0.4442097,0.4418716,1.299801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
336,-93.11276,-93.60116,-93.23954,-82.88519,-98.39337,-49.54504,-42.67933,10.82158,20.58191,34.63982,-28.75573,-96.17999,-98.92863,-92.91726,-92.56303,-91.62393,-94.1656,-93.41393,44.21747,-29.64688,0.2597907,0.3812478,0.3873504,-0.000520121,-0.6180192,0.1211272,0.2383783,-0.3637828,-0.5502365,0.1116327,0.000144478,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
337,-94.18761,-93.60116,-92.71648,-81.5942,-94.45778,-47.70566,-42.94016,11.60386,20.58191,34.76859,-28.75573,-92.27911,-92.79389,-86.69321,-88.59608,-87.56187,-95.65661,-94.05285,44.60086,-29.518,-0.6468682,0.7634275,-0.000561859,0.2186049,-0.3708141,0.2421066,-2.37E-05,-1.21272,-0.219979,-0.1107043,0.5523041,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
338,-90.15693,-90.44187,-88.40128,-77.85032,-88.16082,-44.39475,-43.46183,11.995,19.93467,34.76859,-29.93731,-91.87558,-91.89925,-88.02692,-89.07692,-89.02873,-92.78929,-91.88053,45.23983,-28.87359,-0.1287765,-0.1283246,-0.000561859,-0.000520121,-0.2472115,-0.1208318,-0.1192249,-0.7276138,-0.4401507,0.2228014,0.1105771,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
339,-90.15693,-90.44187,-90.62428,-78.75402,-92.22761,-46.72464,-44.11392,10.95196,20.06412,35.02614,-29.0183,-94.83486,-96.62811,-92.2504,-92.08218,-93.99347,-93.82153,-93.79728,44.08968,-29.64688,-0.5173453,0.8908206,-0.5177788,0.3281642,-0.4944166,0.1211272,0.4767803,-0.6063358,-0.4401507,0.2228014,0.6627367,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
340,-91.23178,-90.04696,-92.3242,-82.1106,-94.85133,-48.56404,-43.33141,9.126641,20.84082,35.02614,-31.38146,-99.27379,-101.1014,-94.25099,-93.76513,-92.18811,-97.60638,-94.69176,44.47306,-29.64688,-0.6468682,0.2538551,0.1287412,-0.2196419,-0.9886615,0.3630829,-0.1192249,-0.3637828,-0.1098932,-0.2218727,0.331439,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
341,-95.66553,-96.36555,-95.72405,-85.20898,-96.95033,-46.72464,-43.59225,10.6912,20.84082,34.89737,-30.85631,-96.17999,-97.26714,-90.24981,-91.36092,-92.75228,-94.73907,-93.92506,44.72865,-29.13135,-0.7763382,-0.000931081,0.2580458,0.7664109,-0.4944166,0.7260213,0.3575795,0.121323,0.1102785,-0.2218727,0.2210096,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
342,-92.57534,-92.41644,-90.62428,-80.04501,-93.53947,-46.96989,-43.201,11.73424,20.06412,35.41246,-27.70544,-93.62425,-96.11687,-93.36184,-94.00555,-95.12181,-96.11539,-94.81954,44.60086,-29.64688,-1.423951,-0.1282724,-0.1298665,0.2186049,-1.112099,-0.1208318,0.1191771,-0.1212299,-0.7704082,-0.3330413,-0.5520152,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
343,-95.79987,-93.33789,-93.89337,-83.0143,-99.96762,-51.7523,-42.5489,10.0393,21.22916,34.76859,-30.33117,-98.87025,-102.5072,-96.58501,-94.84702,-93.42929,-95.88599,-94.94733,43.96188,-29.38912,-0.2582465,-0.000878908,0.1287428,0.6568484,-0.1236098,0.7260213,0.4767803,-0.6063358,-0.219979,-0.1107043,0.000144478,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
344,-93.91889,-94.91754,-93.37031,-82.8852,-94.1954,-47.21515,-43.20099,13.16842,20.45248,35.79878,-29.93731,-95.23841,-94.71099,-88.36037,-88.47587,-87.3362,-93.24805,-93.41393,43.83409,-30.03353,-0.9058611,-0.8926302,-0.2591695,0.5472828,-7.22E-06,0.000147689,0.2383783,-0.1212299,-0.7704082,-0.4442097,-0.3311501,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
345,-88.41032,-88.99387,-87.87823,-76.55933,-87.63608,-42.92324,-44.11391,12.77728,20.84086,36.05632,-27.96801,-90.66497,-88.83187,-84.58147,-84.14829,-86.43352,-88.88974,-89.96378,44.47306,-30.42018,-1.942042,-0.8926302,0.1287428,0.6568421,-0.3708149,-0.6047465,-2.37E-05,-0.4850609,-0.3300649,-0.7777154,0.2210096,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
346,-87.20112,-87.41422,-86.57059,-75.52654,-86.4554,-43.53637,-43.72266,11.3431,21.09976,36.05632,-25.47357,-89.0508,-88.32063,-84.80376,-87.03334,-87.67471,-91.52767,-90.85826,43.45071,-29.518,-0.1287251,-0.6378448,0.1287428,0.5472828,0.4944022,-0.3627875,-0.2384257,0.121323,0.000192637,-0.1107043,0.000144478,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
347,-86.9324,-86.62438,-88.66282,-78.10852,-90.12862,-46.96989,-43.46183,10.6912,21.09976,35.79878,-27.83673,-93.75876,-96.75592,-92.36153,-93.16407,-93.99347,-95.42722,-96.35295,43.96188,-29.64688,-0.6468152,-0.5104513,-0.000560254,0.2185985,-8.03E-06,-0.8467022,-0.4768794,0.2425979,0.1102785,-0.6665468,-0.5520152,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
348,-93.91889,-92.94298,-94.15489,-85.46718,-98.131,-50.15816,-43.72266,10.43044,19.54636,35.92755,-29.80602,-97.52513,-100.7179,-94.25099,-94.36618,-92.97795,-95.88599,-92.90279,44.08968,-29.38912,0.3893667,-0.6378448,-0.000560254,0.328161,-0.4944174,0.7260213,-7.50E-05,0.6064289,0.3304533,-0.3330413,-0.5520152,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
349,-93.38148,-95.57573,-95.201,-82.3688,-95.11371,-46.84727,-43.85308,12.90766,20.58197,36.1851,-28.88702,-94.56583,-94.07195,-88.80494,-89.31734,-89.2544,-95.08315,-95.71403,43.83409,-29.13135,0.00079784,-0.2556651,-0.5177771,-0.1100858,-8.03E-06,0.2421066,0.1191257,0.121323,0.2203675,-0.4442097,-0.5520152,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
350,-93.11276,-92.67971,-92.3242,-81.4651,-93.40829,-47.4604,-43.85308,11.3431,20.71141,34.51105,-29.67474,-95.1039,-95.98905,-90.80553,-93.04387,-92.07526,-94.73907,-94.4362,42.81173,-29.90465,0.6484118,-1.020024,-0.3884725,-0.000523332,-0.1236098,0.4840624,0.1191257,0.2425979,0.4405392,-0.6665468,-0.8833097,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
351,-90.96307,-92.41644,-90.62428,-80.69051,-93.93304,-48.68666,-43.72266,11.3431,19.54636,36.57141,-30.19988,-96.17999,-98.80081,-94.0287,-94.84702,-95.3475,-89.11912,-90.85826,43.32291,-30.16241,0.6484118,0.3813,-0.5177771,-0.4387701,-0.1236098,0.1211272,0.1191257,-0.4850609,0.3304533,0.2228014,-0.2207175,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
352,-92.57534,-95.31245,-95.59329,-84.56348,-100.23,-50.03555,-43.9835,10.56082,20.71141,35.41246,-31.51274,-100.2154,-101.8682,-94.80671,-95.20765,-96.363,-91.0689,-90.47491,43.83409,-30.67794,-0.3877694,0.2539073,-0.7763848,-0.8770137,-0.61802,0.2421066,0.3575281,4.49E-05,-0.219979,0.6674754,-0.1102881,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
353,-101.3085,-99.39321,-100.17,-86.24178,-98.91811,-48.68666,-44.11391,10.43044,20.19361,35.41246,-30.33117,-99.00477,-99.95108,-93.91756,-96.16933,-95.57316,-90.72482,-90.47491,44.21747,-30.29129,0.2598437,0.3813,-0.3884725,-0.2196451,-0.2472123,0.3630829,0.1191257,4.49E-05,-0.219979,0.4451382,0.000144478,0.01235448,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
354,-94.99374,-97.02374,-93.63184,-82.3688,-94.85133,-48.44141,-43.59225,10.30006,20.71141,36.44264,-29.80602,-95.37292,-98.41739,-94.0287,-94.6066,-95.23466,-93.82153,-93.15836,44.08968,-30.16241,-0.1287251,0.7634792,-0.6470817,-0.4387701,-0.7416226,-0.241808,0.1191257,4.49E-05,-0.1098932,-0.1107043,-0.2207175,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
355,-93.38148,-94.12772,-94.8087,-84.82169,-99.70525,-50.15816,-43.9835,11.08234,20.19361,36.05632,-28.62444,-97.52513,-99.95108,-94.0287,-93.04387,-92.52661,-93.70683,-93.92506,42.93948,-31.45123,0.1303208,0.8908724,0.2580474,-0.7674544,-0.4944174,-0.7257227,0.4767289,0.121323,-0.4401507,0.3339698,0.6627367,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
356,-93.24712,-93.20626,-93.23954,-82.88519,-95.63845,-46.96989,-43.33141,11.08234,20.71141,34.38227,-30.85631,-97.12158,-98.673,-93.02841,-92.80344,-92.41378,-105.7496,-105.4256,43.70625,-29.518,-0.7763382,0.8908724,0.387352,-0.2196451,-0.7416226,0.6050419,-0.1192762,0.2425979,-0.3300649,-0.4442097,0.2210096,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
357,-93.9189,-95.57573,-94.15489,-83.27248,-95.90083,-49.29979,-43.9835,11.3431,20.19361,35.54123,-31.38146,-96.31451,-97.65055,-92.13926,-93.16407,-92.97795,-107.0112,-105.17,43.96184,-29.518,-0.5172923,-0.000878908,0.1287428,-0.1100858,-8.03E-06,-0.8467022,0.1191257,0.2425979,0.3304533,-0.3330413,0.4418716,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
358,-92.17228,-92.81135,-92.19343,-81.72329,-95.76964,-48.56404,-44.24433,11.3431,20.45251,35.92755,-30.59374,-98.60123,-99.82327,-95.36243,-94.24596,-95.23466,-102.5382,-102.4866,44.08963,-29.90465,-0.2582465,-0.3831108,0.9045672,-0.000523332,-0.8652251,-0.483767,-0.1192762,0.3638759,0.2203675,-0.2218727,0.000144478,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
359,-94.72504,-94.12772,-95.33176,-84.04708,-97.47507,-49.17716,-43.46184,10.30006,20.84086,36.05632,-30.33117,-98.19769,-98.41739,-92.02811,-93.04387,-92.41378,-98.75331,-100.1865,43.70625,-29.64688,0.00079784,-0.2557173,-0.1298665,0.9855263,-0.1236098,-0.9676817,-0.1192762,-0.242508,0.6607108,0.3339698,-0.1102881,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
360,-94.05326,-94.7859,-95.07024,-84.95078,-97.47507,-48.44141,-43.85309,10.16968,19.80527,35.79878,-30.19988,-97.79415,-100.2067,-94.80671,-95.68849,-96.58868,-96.68884,-95.9696,43.57845,-30.67794,0.3893667,0.2538551,-0.1298665,0.3281642,0.4944022,-1.330142,-0.8344822,4.49E-05,0.4405392,0.5563068,-0.8833097,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
361,-92.57535,-92.15315,-93.50107,-84.17619,-98.65575,-50.89393,-43.72267,10.0393,20.19357,35.67001,-29.54345,-99.67733,-102.8906,-98.36331,-97.61186,-96.13733,-93.70683,-93.03058,42.93948,-30.03353,0.5188888,0.5086413,-0.2591711,0.547286,-0.2472123,-0.6047465,-7.50E-05,-0.3637828,-0.4401507,0.000464136,-0.1102881,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
362,-95.26246,-95.70737,-97.55475,-86.75816,-101.1483,-50.52605,-43.72267,10.16968,20.19357,33.48091,-32.56303,-100.4844,-101.357,-94.0287,-93.28429,-92.97795,-95.08315,-96.22517,43.19507,-29.64688,0.3893667,0.636034,-0.7763864,0.2186049,-8.03E-06,-0.9676817,0.1191257,4.49E-05,0.4405392,0.4451382,-0.1102881,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
363,-95.26246,-96.10228,-94.54717,-83.40159,-95.50726,-49.05454,-43.85309,11.3431,19.41687,34.5111,-31.9066,-97.2561,-98.16177,-91.91697,-93.4045,-93.31647,-93.93622,-94.18063,43.32286,-29.90465,-0.2582465,0.5086413,-0.5177788,-0.1100794,-0.2472123,-0.3627875,-0.8344308,-0.3637828,0.4405392,0.3339698,-0.2207175,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
364,-93.11276,-93.33789,-92.32419,-80.1741,-94.06422,-48.07353,-45.28768,11.08234,19.80523,35.9276,-30.33117,-96.71803,-96.50029,-91.80582,-91.84176,-92.63945,-91.75706,-92.39166,44.08963,-29.26024,-0.6468152,1.018214,-0.1298665,-0.2196419,0.2471971,-0.6047465,0.1191771,-0.2425625,-0.219979,0.4451382,0.000144478,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
365,-90.56001,-89.91533,-90.1012,-79.27042,-92.3588,-47.33778,-45.02685,10.43044,20.45248,35.15496,-29.67474,-97.65963,-97.77837,-92.36153,-92.44281,-91.73678,-89.92197,-93.15836,43.96184,-30.16241,0.2598437,0.636034,0.3873504,-0.4387637,0.2471971,-1.088661,-0.71523,-0.4851155,-0.219979,-0.2218727,0.2210096,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
366,-91.63485,-93.07462,-92.97801,-81.72329,-94.32659,-46.9699,-44.11392,10.43044,20.45248,35.54128,-31.38146,-96.85255,-96.75592,-90.69439,-91.60134,-92.30095,-98.06516,-95.9696,43.96184,-30.03353,-0.3877694,-0.000931081,-0.000561859,-0.000520121,-8.03E-06,-0.241808,-1.072647,-0.6063935,0.2203675,0.7786436,-0.1102881,0.01235448,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
367,-92.17228,-92.67971,-92.06267,-82.75609,-94.58897,-48.31878,-44.6356,10.82158,19.41687,36.05637,-28.36187,-93.89326,-95.09442,-91.36125,-92.92365,-96.0245,-100.9325,-100.1865,43.45066,-30.93571,-0.2582465,0.3812478,0.9045656,0.1090424,-0.4944174,0.000147689,-0.476828,0.1212684,0.1102785,0.1116327,0.6627367,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
