223,-1775.727,-1715.731,-1799.869,-1540.571,-1767.889,-1347.373,-1146.783,124.6431,489.3192,500.7976,-670.7449,-1752.845,-1736.984,-1872.76,-1805.973,-1687.294,-1671.103,-1671.463,616.9918,-497.8743,-2.201119,-1.529638,-0.2592016,0.4377267,0.6183057,1.330964,0.2383847,-0.3638438,-1.650565,-1.00005,0.000144478,0.701611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
224,-1832.537,-1738.233,-1776.611,-1537.732,-1790.842,-1361.964,-1155.125,127.6419,486.7301,500.025,-713.9253,-1805.792,-1710.155,-1941.344,-2056.025,-1751.791,-1623.243,-1591.388,621.4646,-504.1895,-0.646849,-1.402244,-0.7764168,-0.4387637,0.7419299,0.1211785,-1.69E-05,-0.3638438,-0.1098482,0.1116338,0.5523041,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
225,-2105.327,-1847.975,-1943.076,-1673.234,-1739.69,-1314.143,-1181.062,95.04689,489.4486,495.0028,-650.2642,-1803.91,-1752.698,-1766.553,-1832.876,-1901.757,-1749.191,-1750.26,612.519,-514.3712,-0.646849,-0.8926727,-1.164329,-0.1100794,0.1238072,-0.9676271,-0.3576196,-0.4851219,-0.4401057,-1.222387,0.5523041,2.456852,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
226,-1797.081,-1742.18,-1812.413,-1617.226,-1742.182,-1303.721,-1150.303,116.9507,494.756,506.5924,-628.7333,-1741.96,-1680.771,-1688.98,-1697.04,-1737.132,-1720.452,-1828.674,603.19,-522.6196,0.3893297,-0.1283157,0.2580137,0.6568484,0.4946811,0.8470489,0.2383847,-0.3638438,0.1103234,0.2228022,0.8836115,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
227,-1690.311,-1624.543,-1631.837,-1495.921,-1609.841,-1154.985,-1072.492,114.6039,492.2964,498.2222,-573.4618,-1612.149,-1547.903,-1540.713,-1587.386,-1636.892,-1675.798,-1628.169,597.5671,-517.4643,-0.646849,-1.65703,-0.3885046,-0.1100794,-0.741564,-0.4837124,-0.119218,-0.3638438,0.000237586,0.00046534,-0.7728772,2.456852,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
228,-1549.831,-1531.38,-1576.044,-1471.272,-1625.974,-1175.585,-1101.166,105.6077,484.4001,494.3589,-602.0822,-1687.133,-1650.875,-1714.949,-1735.232,-1541.274,-1776.556,-1788.828,595.5223,-513.9844,0.6483756,0.3812566,-0.5178092,-0.3292012,-0.2470654,0.6050932,0.5959875,1.334023,-0.3300199,-0.8888816,0.7731661,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
229,-1728.99,-1710.731,-1778.31,-1504.051,-1705.457,-1315.492,-1143.786,115.9077,488.8013,498.866,-626.764,-1742.901,-1740.817,-1678.104,-1681.186,-1690,-1848.918,-1828.802,594.1166,-518.6241,-1.164937,-0.8926727,-0.6471139,0.8759702,-0.3706905,-0.6046919,-1.905553,-0.242569,-0.7703632,-0.6665447,1.547623,2.105803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
230,-1680.642,-1634.017,-1680.705,-1465.336,-1573.904,-1206.24,-1116.415,113.4305,484.5295,492.2986,-628.2082,-1670.201,-1589.041,-1678.881,-1658.487,-1655.046,-1897.809,-1861.751,602.4233,-505.9938,0.5188543,0.2538639,-0.3885046,0.7664109,0.1238072,0.3631375,-0.7152224,0.2425369,0.4405809,0.5563072,0.8836115,2.105803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
231,-1667.48,-1650.202,-1754.66,-1510.503,-1708.342,-1277.849,-1126.06,102.0874,473.6557,481.6105,-662.8677,-1693.583,-1666.206,-1842.463,-1793.842,-1569.689,-1719.994,-1710.159,615.8417,-498.9053,-0.7763703,-1.147458,-1.164329,0.7664109,0.8655546,-0.8466476,-2.976432,0.2425369,0.4405809,0.2228022,-1.104172,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
232,-1807.691,-1791.788,-1867.552,-1575.931,-1834.518,-1338.299,-1130.882,109.1279,477.4097,484.9586,-657.3537,-1671.948,-1673.488,-1774.544,-1719.979,-1751.791,-1689.995,-1715.267,605.6181,-499.1631,-0.9058933,0.3812574,-0.129897,-0.1100216,-0.4943147,0.9680284,0.8343891,0.7276427,0.000237586,-0.7777132,0.1105771,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
233,-1697.564,-1716.653,-1665.025,-1444.172,-1737.329,-1205.014,-1055.678,110.4317,482.0699,484.3147,-628.602,-1624.512,-1682.048,-1664.565,-1592.911,-1711.086,-1906.396,-1900.958,610.7299,-500.1941,1.166467,0.3812574,-0.9057215,-0.2195841,0.8655024,1.089008,-1.072647,-0.3638438,0.5506667,-0.2218715,-0.7728772,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
234,-1704.547,-1715.6,-1721.471,-1504.696,-1827.304,-1217.766,-1074.577,92.70005,474.6913,478.9063,-634.7725,-1620.212,-1672.594,-1669.115,-1633.626,-1655.046,-1758.236,-1807.729,602.4233,-502.514,-0.5173261,-0.2557077,-0.9057215,-0.1100216,-0.2471176,-0.241808,-0.953624,-0.1212909,1.321268,0.00046534,0.2210064,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
235,-1651.901,-1664.282,-1627.917,-1441.204,-1755.822,-1205.136,-1078.878,85.00766,472.1023,471.9525,-622.3002,-1597.098,-1694.441,-1672.555,-1606.363,-1668.915,-1665.149,-1673.889,613.6691,-488.4658,0.5188543,0.3812574,-0.2592016,0.3282219,0.989127,0.6050419,-0.7152228,-1.091503,-0.3300199,0.8898122,0.2210064,2.222817,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
236,-1721.201,-1831.922,-1777.526,-1515.665,-1871.374,-1221.199,-1052.289,96.22031,482.4583,477.361,-637.0043,-1636.472,-1774.289,-1685.096,-1658.487,-1747.055,-1513.44,-1523.958,622.9981,-493.6211,-0.9058933,0.2538639,-0.000593965,-0.5482684,-1.23547,-0.241808,-0.9536248,-1.61E-05,0.000237586,0.00046534,-0.5520152,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
237,-1802.051,-1831.264,-1669.86,-1603.547,-1952.037,-1200.967,-1074.968,63.23423,475.5974,465.1276,-616.655,-1708.365,-1810.956,-1657.795,-1687.192,-1815.949,-1666.409,-1675.294,604.7236,-508.7003,0.000764128,-0.000921449,0.1287107,0.5473437,0.2473801,0.967977,0.2383843,1.212749,0.4405809,-0.1107031,-0.8833097,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
238,-1765.117,-1711.784,-1618.64,-1584.964,-1750.445,-1160.503,-1098.429,75.88107,478.4453,471.1799,-602.7386,-1745.589,-1823.987,-1615.142,-1709.17,-1752.355,-1981.85,-2000.444,609.1964,-503.1584,0.7778994,-1.020065,-2.069457,0.3282219,-0.1234934,0.3630861,-0.1192184,-1.819161,-1.320789,-0.5554279,0.9942801,0.8186253,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
239,-1961.333,-1830.606,-1666.854,-1722.53,-1868.751,-1186.498,-1110.029,66.88486,483.7528,484.9586,-608.1214,-1795.175,-1871.768,-1716.448,-1802.85,-1819.896,-1728.81,-1736.722,618.3975,-496.1988,-0.2582802,-0.2557077,0.9045336,0.5473437,-0.3707426,0.6050419,-0.4768212,0.2425369,0.7708384,-0.2219229,-1.104172,2.456852,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
240,-1903.448,-1783.498,-1699.52,-1750.921,-1819.566,-1224.387,-1151.215,77.31525,486.8596,484.4435,-622.1689,-1784.425,-1769.946,-1715.894,-1754.328,-1827.338,-1772.434,-1739.277,608.4296,-512.6956,0.3893313,-1.147458,-1.681544,-0.4387059,0.000130833,1.209936,0.4767859,-1.455334,-1.650565,0.1115824,0.7731661,1.40371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
241,-1750.881,-1681.914,-1704.224,-1621.356,-1728.148,-1261.295,-1156.037,98.82791,484.1411,495.9043,-626.1075,-1742.767,-1660.713,-1695.81,-1755.049,-1705.561,-1708.315,-1707.605,598.7172,-516.3043,0.000764128,-1.274851,-0.6471139,1.09515,0.3710047,-0.7257227,-1.072647,-0.8489497,0.4405809,-0.4442595,-0.3311501,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
242,-1694.34,-1662.571,-1741.071,-1552.186,-1747.428,-1299.429,-1137.269,105.738,479.7399,488.5643,-643.9625,-1711.053,-1677.705,-1697.474,-1660.529,-1665.194,-1768.312,-1741.448,612.0078,-506.7671,0.25981,0.1264713,-0.3885046,-1.424756,0.2473801,1.209936,1.311192,-0.3638438,-1.980068,-1.11127,-0.5520152,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
243,-1691.117,-1660.071,-1708.667,-1498.501,-1713.327,-1258.107,-1116.545,107.0418,481.0343,489.2081,-643.5686,-1691.836,-1667.612,-1771.484,-1739.316,-1604.982,-1796.364,-1781.293,601.5287,-517.3353,0.3893313,-0.6378865,-1.035025,0.7664655,0.7418782,0.2421066,-1.429606,0.2425369,0.5506667,2.001445,-0.2207207,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
244,-1709.114,-1742.049,-1767.857,-1597.095,-1889.605,-1268.775,-1112.766,75.62031,466.5359,462.5521,-673.3706,-1673.695,-1758.192,-1752.732,-1702.324,-1714.694,-1661.027,-1631.362,602.8066,-517.5931,0.1302871,-0.2557077,-0.9057215,-0.5482684,1.112751,1.572871,-1.191633,-0.3638438,1.321268,0.5562558,-0.6624446,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
245,-1735.705,-1795.472,-1702.264,-1505.083,-1870.063,-1253.08,-1100.775,88.00638,475.9857,468.3469,-678.0969,-1695.196,-1775.822,-1789.127,-1707.609,-1725.857,-1718.963,-1752.431,612.9024,-506.8959,-0.9058933,-1.911816,-1.681544,0.1091002,-0.1234934,0.6050419,0.8343887,1.576576,0.5506667,-1.889448,-0.7728772,0.9356397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
246,-1715.157,-1719.021,-1665.156,-1469.853,-1788.219,-1224.878,-1082.788,98.95829,478.8337,478.3911,-635.2975,-1613.627,-1666.206,-1681.274,-1604.681,-1754.384,-1691.713,-1723.823,604.468,-523.3928,1.166467,-0.7653306,-0.7764168,1.204712,1.607249,1.088957,-1.191633,-1.576608,-0.3300199,-0.4442595,-0.9937423,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
247,-1674.732,-1736.522,-1667.377,-1516.827,-1891.966,-1208.447,-1064.28,73.79499,469.7722,459.7191,-652.6274,-1676.651,-1761.13,-1635.669,-1624.378,-1659.556,-1653.814,-1691.002,601.6565,-515.9177,-0.2582802,-0.000972819,0.3873183,0.8760281,-0.8652403,-0.3627875,-1.31062,-1.334055,1.101096,0.7785926,-1.104172,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
248,-1847.848,-1832.316,-1646.21,-1580.835,-1900.885,-1199.618,-1095.822,59.06208,470.1606,459.9767,-634.116,-1732.554,-1900.13,-1722.218,-1735.232,-1789.226,-1995.476,-1988.439,613.5414,-509.9891,2.591214,1.527742,-0.6471139,-0.7673902,-0.2471176,0.3630861,-0.3576204,0.3638117,1.761611,0.4450872,-0.6624446,0.8186253,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
249,-1918.356,-1879.818,-1714.677,-1710.271,-1890.917,-1222.916,-1124.887,69.75322,488.0246,476.8459,-618.7555,-1728.522,-1780.805,-1633.672,-1684.189,-1848.198,-1749.992,-1731.742,603.3178,-523.3928,-1.683028,-0.1283663,0.2580137,-0.2195841,-1.852548,-0.3627875,-0.596022,-0.1212909,-0.7703632,-1.444775,-0.6624446,0.8186253,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
250,-1755.448,-1710.731,-1628.962,-1619.549,-1779.825,-1164.304,-1088.653,87.61525,486.3417,485.0873,-592.367,-1675.845,-1748.738,-1579.967,-1629.062,-1757.541,-1848.003,-1849.235,601.1453,-511.2779,1.29599,-0.5105444,-1.164329,0.5473437,1.607301,0.7260727,0.5959871,1.09147,1.321268,-0.2219229,-0.9937423,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
251,-1806.617,-1762.971,-1620.469,-1600.708,-1757.528,-1121.756,-1079.921,79.27094,487.6363,479.9364,-592.8922,-1733.898,-1792.303,-1638.443,-1792.041,-1743.334,-1826.362,-1813.604,602.8066,-515.2733,0.25981,-0.7653306,-2.328064,-1.096071,-0.3706905,0.1211785,-0.2384192,-1.091503,0.5506667,-0.5554279,-1.104172,-0.000488015,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
252,-2030.901,-1935.874,-1796.995,-1774.795,-1862.455,-1262.889,-1167.768,62.19119,484.4001,483.2845,-617.7053,-1764.805,-1795.625,-1673.84,-1721.06,-1841.771,-1847.087,-1822.288,596.8003,-513.34,-0.2582802,-0.3831517,-1.293632,-0.4387059,0.9891788,2.177814,-1.77E-05,-1.81911,-0.8804491,0.2227508,0.2210064,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
253,-1752.761,-1721.258,-1666.724,-1630.518,-1744.28,-1178.038,-1124.887,78.8798,486.4712,487.6628,-606.5459,-1737.929,-1736.984,-1681.718,-1717.818,-1717.738,-1776.098,-1756.645,600.8897,-511.9223,0.1302871,-0.6379379,-0.6471139,0.9855905,0.7419299,0.242158,-1.429607,-2.545346,-1.210707,-0.5554279,-0.1102881,3.392986,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
254,-1794.127,-1705.336,-1665.678,-1589.997,-1715.032,-1167.615,-1101.427,99.61018,497.4744,504.4033,-569.392,-1673.695,-1657.008,-1554.918,-1609.365,-1702.629,-1724.001,-1699.048,604.468,-500.8385,-0.1287588,-0.7653306,0.1287107,0.5473437,0.2474323,0.1211785,-0.4768212,3.53E-05,0.9910101,-0.1107031,-0.1102881,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
255,-1624.235,-1596.778,-1544.423,-1445.075,-1609.579,-1078.349,-1054.114,93.09119,476.3741,483.542,-577.0065,-1617.524,-1593.64,-1506.976,-1519.529,-1613.551,-1732.818,-1742.342,615.5861,-502.3851,1.684557,-0.000972819,-1.55224,-0.3291434,0.6183057,-0.4837124,-1.548593,-1.091451,1.541439,1.112149,-1.325037,2.339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
256,-1550.503,-1565.066,-1556.706,-1507.406,-1680.537,-1132.546,-1098.82,77.96715,476.2447,475.5581,-613.2415,-1716.563,-1729.958,-1697.636,-1771.503,-1551.76,-1768.426,-1755.496,608.6852,-512.0512,1.814079,1.272956,-1.681544,-0.5482684,0.3710565,-0.4837124,-1.429607,-0.8488983,1.101096,1.223317,0.1105771,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
257,-1847.176,-1721.126,-1787.195,-1710.916,-1761.987,-1335.234,-1234.63,81.74815,492.0375,495.3892,-616.3924,-1820.036,-1840.084,-1760.894,-1906.738,-1746.942,-1721.94,-1809.006,613.2858,-502.6429,1.036944,0.8907772,-1.681544,-0.7673902,-0.4943147,0.7260727,0.5959871,0.2425882,0.6607526,0.4451386,-0.7728772,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
258,-1889.615,-1776.261,-1737.804,-1642.133,-1750.445,-1190.177,-1120.195,77.18486,483.6234,485.6024,-600.6381,-1672.486,-1707.217,-1610.851,-1643.114,-1864.886,-1774.838,-1847.064,614.3081,-502.7718,-0.7763703,-0.5105444,-0.2592016,-1.315196,-1.112055,0.9680284,-0.1192184,-0.4850705,0.000237586,-0.5553765,-0.9937423,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
259,-1716.231,-1735.601,-1617.333,-1555.283,-1779.431,-1153.391,-1098.168,68.97095,475.2091,470.1497,-619.6746,-1717.638,-1751.548,-1671.001,-1710.131,-1731.382,-1894.603,-2050.123,607.2794,-510.7624,-0.1287588,-0.255759,0.5166213,1.09515,-0.741564,-0.1207772,-0.9536248,0.606416,2.422126,0.6674754,-0.7728772,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
260,-1774.787,-1733.101,-1656.401,-1559.929,-1757.528,-1139.168,-1098.298,71.05701,477.0214,475.4294,-612.1912,-1727.716,-1783.488,-1676.439,-1721.781,-1765.096,-1722.513,-1774.908,611.6245,-503.545,-1.553506,-1.402295,-0.000593965,1.314272,-0.3706905,-1.209406,-1.429607,3.53E-05,0.8809242,0.00046534,0.331439,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
261,-1856.711,-1795.078,-1707.229,-1669.233,-1830.583,-1199.741,-1136.617,70.66587,482.5877,485.2161,-612.3225,-1736.451,-1751.676,-1691.865,-1766.219,-1755.737,-1646.143,-1637.747,621.3368,-504.5761,-0.7763719,-0.5105444,-0.5178092,-0.00046233,0.7419299,2.056834,0.2383843,3.53E-05,1.101096,-0.6665447,-1.104172,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
262,-1805.005,-1735.206,-1723.431,-1619.807,-1755.167,-1270.614,-1176.24,79.01018,473.9146,478.1336,-642.2557,-1787.784,-1754.487,-1699.412,-1720.7,-1771.974,-1656.333,-1711.053,609.3242,-521.7173,0.1302855,-2.039209,-1.681544,0.1091002,-0.2470654,-0.4837124,-1.31062,0.727694,0.5506667,-0.6665447,-1.545899,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
263,-1679.836,-1648.623,-1676.262,-1572.963,-1687.488,-1190.299,-1128.145,88.13677,481.811,495.0028,-606.8085,-1703.528,-1685.115,-1684.097,-1698.961,-1654.707,-1855.101,-1851.279,607.535,-516.4332,0.000762523,-0.510493,0.6459259,0.7664655,-0.2470654,0.7260727,-0.834424,-0.7276234,-0.4401057,0.5563072,0.2210064,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
264,-1704.144,-1647.176,-1737.935,-1590.513,-1720.54,-1302.985,-1176.891,103.652,479.9988,489.5944,-649.8704,-1742.767,-1674,-1773.323,-1757.091,-1641.74,-1703.048,-1698.793,621.209,-513.8555,-0.646849,-1.147458,0.2580137,1.97164,0.6183057,0.000202269,-1.66758,-0.4850705,0.000237586,-0.4442081,0.4418716,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
265,-1735.437,-1697.573,-1771.646,-1544.185,-1739.821,-1295.996,-1152.258,87.35448,470.6783,479.1638,-660.8984,-1675.173,-1651.898,-1783.311,-1715.656,-1660.007,-1839.53,-1803.004,606.5127,-525.1971,-0.1287588,-0.6378865,-1.681544,-0.00046233,0.7419299,1.209987,0.3575851,-0.3637924,-0.8804491,0.3339704,0.7731661,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
266,-1739.6,-1729.022,-1747.735,-1496.437,-1713.851,-1227.821,-1102.469,112.1267,477.0214,485.7313,-653.2838,-1680.28,-1686.648,-1795.852,-1748.323,-1670.267,-1648.891,-1664.311,601.1453,-529.0636,0.000762523,-0.000921449,1.421749,-0.00046233,-1.112055,-0.1207772,-0.3576204,0.606416,0.7708384,-1.555892,-1.545899,3.159002,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
267,-1832.403,-1880.74,-1846.124,-1520.053,-1952.3,-1373.245,-1133.098,85.26841,475.8563,468.4757,-690.4378,-1720.46,-1845.322,-1828.701,-1755.41,-1756.865,-1724.116,-1719.354,603.5734,-525.326,-1.942075,-1.147458,1.033838,1.423834,-0.2470654,-1.330145,-1.072647,0.2425882,0.6607526,-0.2218715,-0.4415826,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
268,-1800.305,-1826.526,-1707.229,-1521.988,-1928.56,-1264.851,-1090.087,86.18108,480.1282,471.1799,-649.8704,-1657.032,-1763.174,-1725.935,-1669.777,-1820.685,-1839.988,-1857.281,612.1356,-512.4378,0.1302855,-0.2557077,-0.5178092,0.3282219,1.360052,1.814878,-0.1192184,-1.61E-05,-0.7703632,-0.8888816,-0.2207207,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
269,-1826.493,-1856.265,-1736.498,-1601.741,-1963.055,-1228.924,-1089.305,69.10132,477.5392,468.0894,-647.9011,-1741.692,-1885.694,-1719.388,-1724.063,-1785.392,-1773.922,-1778.611,608.5574,-526.0993,-1.164939,-0.3831003,-1.035025,-0.1100216,0.4946811,0.242158,-0.7152228,-0.4851219,-0.2199854,0.00046534,-0.2207207,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
270,-1863.829,-1839.159,-1692.595,-1638.519,-1949.021,-1237.262,-1113.157,60.75702,481.811,474.2705,-628.0768,-1765.477,-1937.18,-1734.868,-1745.801,-1829.029,-1671.332,-1649.369,599.3561,-524.0372,-0.2582818,0.7634359,1.033838,-0.00046233,-0.741564,0.242158,-0.834424,-0.4851219,-0.7704146,-0.2219229,0.2210064,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
271,-1999.743,-1896.267,-1735.844,-1715.949,-1902.984,-1211.267,-1124.366,60.62663,479.8693,473.1115,-624.007,-1732.957,-1823.731,-1656.641,-1681.907,-1886.309,-1680.95,-1683.212,610.6021,-510.2469,-0.646849,-0.2557077,-0.000593965,0.3282219,-0.4943147,-0.7256714,-1.31062,-0.3638438,0.3304437,0.5562558,0.6627336,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
272,-1819.375,-1786.13,-1718.466,-1672.072,-1846.585,-1184.536,-1107.813,64.53802,479.0926,476.3308,-606.6772,-1689.955,-1763.557,-1659.748,-1694.638,-1792.609,-1859.109,-1802.876,604.7236,-521.7173,0.3893297,-0.1283149,-0.000593965,1.204712,0.4946811,-0.7256714,-1.548593,-0.1212909,0.000186216,-1.444775,-0.7728772,2.45691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
273,-1711.934,-1719.416,-1596.688,-1518.633,-1729.197,-1142.356,-1093.606,79.14056,485.0473,478.3911,-615.0795,-1735.914,-1796.391,-1672.508,-1763.937,-1762.277,-1808.386,-1769.799,598.845,-513.8555,1.166466,-0.7652792,-0.2592016,-0.1100216,0.3710565,0.6050932,-1.191634,0.2425369,1.101045,1.112098,-0.5520152,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
274,-1811.855,-1734.417,-1698.475,-1644.972,-1697.456,-1156.457,-1135.835,73.79499,476.7625,477.8761,-633.0657,-1771.524,-1742.094,-1718.889,-1732.71,-1763.179,-1775.411,-1775.291,618.0142,-494.2656,0.7778978,-0.3831003,-1.940152,-0.7673902,0.3710565,1.451943,1.430393,-1.61E-05,-1.760401,-0.6665961,0.1105771,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
275,-1733.557,-1679.151,-1731.532,-1595.03,-1704.408,-1276.5,-1180.019,82.26968,478.5748,487.6628,-644.0938,-1720.057,-1671.828,-1767.49,-1753.128,-1690.113,-1766.136,-1772.226,618.2698,-506.6382,-0.1287588,-1.274851,-1.810849,-0.986512,-0.1234412,0.6050932,-0.834424,-0.6063967,-0.1098996,-0.4442595,-0.3311501,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
276,-1727.379,-1675.466,-1767.073,-1530.506,-1734.312,-1311.201,-1138.572,117.2115,490.3546,499.1236,-655.5157,-1729.732,-1681.409,-1784.8,-1783.273,-1677.371,-1755.03,-1768.011,611.6245,-504.705,-1.423985,2.292151,1.421749,0.6569062,-0.741564,-0.2417567,-0.2384192,-1.334055,-0.3300713,0.5562558,-0.3311501,2.339889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
277,-1818.704,-1754.549,-1891.594,-1603.676,-1808.942,-1372.632,-1180.41,99.08867,478.8337,484.3147,-701.0673,-1772.465,-1739.539,-1921.503,-1875.151,-1687.745,-1804.15,-1830.845,616.6084,-513.7266,0.2598084,0.2538639,-0.9057215,0.1091002,-0.741564,-0.8466476,-1.191634,-0.8489497,1.541388,1.556771,0.000144478,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
278,-1994.64,-1961.533,-2014.548,-1627.679,-1965.547,-1480.224,-1193.965,109.7798,478.4453,486.8902,-688.9937,-1793.428,-1740.561,-1828.518,-1811.017,-1829.367,-1809.417,-1835.825,611.7523,-512.4378,1.036943,-0.1283157,-2.19876,-2.082124,0.6183057,0.9680284,0.9535899,-1.455334,-0.2199854,0.5562558,-0.2207207,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
279,-1835.223,-1766.129,-1796.211,-1564.317,-1773.791,-1285.819,-1151.606,89.31019,486.7301,488.3067,-637.9233,-1702.99,-1676.81,-1668.957,-1673.62,-1772.989,-1654.501,-1678.614,611.2411,-514.5,0.000762523,0.5086493,-0.2592016,0.1091002,0.2474323,-0.4837124,0.2383843,0.8489175,0.110272,-0.6665961,-0.8833097,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
280,-1641.291,-1662.308,-1649.738,-1493.985,-1729.328,-1210.654,-1102.339,91.91779,476.1152,480.4516,-632.4093,-1637.412,-1605.649,-1619.136,-1591.951,-1662.488,-1696.293,-1717.693,603.7012,-518.3665,0.2598084,-2.039209,-2.328064,-1.534318,0.3710565,1.330964,0.9535899,-1.334055,-0.4401571,1.112098,-1.766764,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
281,-1615.102,-1651.123,-1689.198,-1488.952,-1775.234,-1235.055,-1097.777,92.30892,467.9599,463.4536,-678.2281,-1688.746,-1760.364,-1788.351,-1720.94,-1608.59,-1762.587,-1812.199,608.3018,-517.9798,-0.5173277,1.527793,-0.000593965,-1.096071,-0.6179381,0.4841138,0.5959871,0.2425369,0.7707871,-0.4442595,-1.987626,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
282,-1853.085,-1909.82,-1753.876,-1639.294,-2042.931,-1265.955,-1113.026,69.49246,484.7884,478.1336,-637.0043,-1670.201,-1747.332,-1657.75,-1641.313,-1861.503,-1654.959,-1647.581,614.0526,-514.5,1.166466,1.145614,-0.5178092,-1.205634,-0.4943139,-0.4837638,0.3575851,-0.6063967,-0.550243,1.223266,0.8836115,-0.117451,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
283,-1691.923,-1721.916,-1614.067,-1488.436,-1783.497,-1215.804,-1107.813,83.05196,481.9406,473.7553,-644.4876,-1728.522,-1825.264,-1746.297,-1741.958,-1708.492,-1751.939,-1740.426,619.0365,-518.2375,-1.294462,0.1264704,0.5166213,0.1091002,0.4946819,0.4840624,0.2383847,0.3638117,0.3304437,0.333919,0.4418716,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
