318,-245.6063,-255.1201,-253.425,-218.8266,-241.9114,-137.2225,-89.23837,24.51142,23.81813,88.98203,-82.8457,-259.075,-267.1227,-256.632,-257.4916,-246.095,-249.6888,-250.7153,108.2424,-76.55991,-0.2582416,0.126464,-0.7763799,-0.1100698,0.370802,0.3631022,-0.7152288,-0.4851026,-0.109829,0.000464537,-0.8833097,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
319,-255.2799,-256.6997,-250.5482,-215.0827,-240.0748,-138.2035,-90.41212,24.51142,22.91199,88.20939,-84.42114,-260.2856,-264.6943,-251.964,-249.7982,-252.7522,-252.0974,-253.5265,107.7312,-79.52419,-0.1287187,-0.2557149,-0.3884677,-0.000507278,-5.62E-06,0.2421227,-0.4768268,-0.4851026,0.2204285,0.4451386,-0.6624478,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
320,-254.2051,-254.1986,-245.8407,-214.4372,-248.7331,-148.2588,-90.15128,22.94686,23.30034,86.79288,-89.14745,-269.7015,-272.7462,-253.1866,-252.9236,-248.9158,-241.8897,-244.4539,109.1369,-76.43102,0.3893715,0.7634291,-0.9056845,-0.3291916,-0.1236082,0.1211432,0.3575803,-0.4851026,-0.770344,-0.2218723,-0.3311501,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
321,-261.729,-256.5681,-249.8943,-220.3758,-257.7849,-154.758,-89.89044,23.338,23.42979,88.08061,-87.57201,-262.8414,-261.1157,-241.9611,-239.9409,-257.3785,-234.32,-237.5536,109.9037,-76.81767,-0.6468089,1.018215,-1.034988,-0.7674384,-0.7416201,-0.1208125,0.1191783,0.485109,-0.5501723,0.33397,-0.3311501,0.1166548,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
322,-247.2186,-244.1942,-239.9563,-209.5315,-242.5673,-145.0706,-90.54253,23.72915,22.91199,87.69429,-87.30944,-260.6892,-259.4543,-244.962,-241.9845,-243.9511,-228.0119,-227.2031,110.6705,-76.55991,-0.1287187,0.8908222,-0.000557043,-0.4387541,-0.6180176,0.000166952,0.2383795,0.2425529,-0.3300006,0.111633,0.000144478,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
323,-246.4125,-241.0349,-234.4642,-206.1749,-239.4188,-141.0239,-90.80338,25.16332,23.94759,88.08061,-83.89599,-253.1564,-249.1019,-237.9599,-235.1325,-243.3869,-235.6963,-238.4481,107.859,-78.87978,-0.2582416,0.2538575,-0.000557043,-0.2196323,-0.494415,-0.7257067,-0.3576256,0.363831,0.1103427,-0.2218723,0.5523041,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
324,-240.9039,-238.5338,-238.1256,-209.9188,-241.7802,-144.3348,-89.62962,24.51142,24.07704,88.08061,-86.52172,-256.1158,-251.1468,-238.071,-238.3782,-235.2628,-247.9684,-247.5207,107.859,-76.30215,-0.2582416,0.126464,-0.2591647,0.3281738,-0.3708125,-0.241792,-0.3576256,0.485109,0.00025685,-0.2218723,0.000144478,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
325,-243.591,-241.2982,-242.9639,-222.9578,-260.1463,-156.3521,-90.41212,25.16332,23.30034,85.63393,-91.11674,-261.4962,-259.4543,-255.8541,-258.4533,-242.2586,-255.194,-251.6098,109.3925,-76.94656,0.000802656,0.2538575,0.1287476,-0.3291916,-5.62E-06,-0.6047272,0.1191783,-0.4851026,-0.2199148,-0.4442093,0.6627367,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
326,-245.7407,-245.6422,-253.5557,-227.4762,-258.4409,-148.2589,-89.89044,26.98864,22.78254,86.14902,-86.653,-252.7529,-243.0949,-237.9599,-240.9026,-263.5844,-254.2765,-254.421,107.3478,-77.46208,0.5188928,-0.000928673,0.3873552,0.5472988,0.1235969,-0.8466862,0.4767815,0.1212781,0.4406002,0.111633,-0.1102881,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
327,-245.3376,-252.3557,-246.4945,-221.925,-253.1934,-148.3815,-90.41212,27.37978,23.94759,86.79288,-85.34013,-248.8521,-240.0276,-233.6253,-235.4931,-247.449,-251.0651,-249.3097,110.4149,-75.52885,-0.5172875,0.126464,0.5166069,0.5472988,-5.62E-06,-1.209406,-2.25E-05,3.21E-06,0.00025685,0.2228014,0.1105771,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
328,-239.9634,-238.0072,-236.818,-213.6626,-243.0921,-144.0896,-90.02087,29.59624,23.68869,88.46693,-83.76471,-247.9104,-238.7495,-233.9587,-238.7388,-239.6634,-245.9039,-244.3261,109.6481,-76.30215,0.000802656,0.6360364,-0.3885207,0.3281738,-0.1236082,-0.7257067,-0.2384245,-0.3638278,0.2204285,0.6674754,-0.2207175,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
329,-240.5008,-240.9032,-243.6177,-218.052,-248.9955,-145.4385,-91.45545,25.81522,23.94759,87.05044,-85.734,-250.6007,-241.5613,-236.8485,-240.3015,-241.3559,-249.3447,-247.2652,108.3702,-76.55991,0.000802656,0.126464,-0.6471299,0.109052,0.3708028,-0.1208125,-0.8344296,-0.2425529,0.4406002,0.33397,0.000144478,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
330,-238.7542,-237.349,-241.787,-217.9229,-250.4385,-148.1362,-90.54253,26.46712,23.55924,87.95182,-85.60271,-254.7706,-250.7634,-248.5186,-253.8853,-243.3869,-236.6138,-235.6368,107.9868,-75.27109,0.000802656,0.2538575,-0.6471299,0.4377363,0.6180075,0.000160531,-0.3576256,-0.4851026,0.4406002,0.33397,0.1105771,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
331,-255.9517,-256.6997,-262.3169,-237.1587,-265.5249,-151.815,-90.67295,25.68484,23.81813,87.43674,-86.25915,-258.9405,-271.4681,-271.6365,-275.2827,-258.5068,-236.0404,-236.2758,107.6034,-76.81767,-0.1287203,0.5086429,-0.000608413,0.109052,-4.82E-06,-0.4837542,-0.4768774,-1.576592,-0.2199148,-0.3330409,0.4418716,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
332,-264.4161,-264.7296,-267.1552,-233.4148,-255.686,-142.0049,-90.80338,27.64054,23.04144,88.98201,-82.58312,-251.0042,-255.62,-255.4095,-259.6554,-275.2064,-245.6746,-244.1983,109.1369,-76.43103,0.2598469,0.126464,-0.000608413,0.3281738,0.494405,0.4840752,0.4767305,-0.7276009,-0.3300006,0.000464537,-0.1102881,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
333,-254.4738,-254.5935,-254.7326,-220.5049,-244.4039,-139.3071,-90.41212,26.07598,23.55924,87.69428,-82.45184,-252.4839,-252.6805,-244.2951,-244.1483,-253.9934,-244.757,-245.3484,109.5203,-76.17326,-1.035379,-1.020073,-0.000608413,0.7664206,-0.4944142,-1.209406,0.7151325,-0.3637732,-0.8804298,-0.1107039,0.000144478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
334,-242.3818,-240.7716,-239.041,-211.0807,-238.107,-138.0809,-90.54253,27.37978,23.68869,88.85324,-81.13897,-248.7175,-245.3955,-236.1816,-236.0942,-243.1613,-251.6386,-247.6485,110.4149,-76.55991,-0.6468105,0.2538575,0.3873022,0.3281738,-0.4944142,-0.1208157,0.4767305,0.6064385,-0.4400865,-0.7777147,-0.1102881,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
335,-237.0076,-237.7439,-235.6411,-207.4659,-236.008,-137.9583,-90.80338,26.85826,23.04144,88.72446,-82.32056,-248.583,-243.734,-237.0708,-235.7335,-236.8425,-236.6138,-235.2535,111.4372,-75.65773,-0.2582432,-0.2557149,-0.129913,-0.3291916,-0.3708117,-0.4837542,-7.34E-05,0.3638856,-0.4400865,-0.7777147,0.000144478,1.754888,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
336,-237.6793,-238.6654,-232.5028,-201.3982,-232.466,-137.0999,-91.84672,25.81522,23.42979,87.82305,-84.42114,-254.7706,-251.1468,-240.4051,-241.5036,-235.2628,-234.4347,-234.1035,108.7536,-76.94656,-0.2582432,-1.020073,-0.5178253,0.109052,0.3708028,0.000160531,-0.7152794,0.2426107,-0.6602581,0.33397,0.331439,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
337,-249.0995,-244.5891,-239.1717,-208.2405,-241.649,-145.9289,-90.80338,21.90383,23.81813,88.59569,-88.09715,-267.6838,-268.2729,-245.2954,-240.7824,-243.3869,-249.5741,-253.6543,110.9261,-73.98227,-0.1287203,-0.000928673,-0.000608413,0.5472988,0.3708028,0.3630957,-0.5960786,0.1213326,0.3305143,-0.1107039,-0.4415826,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
338,-260.3854,-255.5149,-246.756,-215.9865,-247.6836,-145.8063,-90.54253,24.38104,23.55924,88.0806,-87.44072,-259.4785,-256.1313,-242.0722,-243.0664,-245.5308,-258.6348,-263.877,107.3478,-77.07543,0.1303256,-0.6378946,-1.035042,0.109052,-4.82E-06,0.12114,-0.9536813,0.1213326,0.550686,0.2228014,-0.9937423,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
339,-250.04,-247.4851,-244.9253,-216.8901,-252.931,-151.4471,-90.80338,23.20762,23.55924,86.53532,-89.41001,-262.1688,-259.4543,-246.8514,-243.6674,-245.9821,-254.6206,-256.0822,107.9869,-75.27109,0.7779379,-0.1283222,-0.129913,0.2186145,0.7416097,0.6050547,-7.34E-05,0.3638856,0.7708577,-0.2218723,-1.214604,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
340,-243.0536,-238.9287,-238.6487,-213.7918,-250.4385,-148.1362,-90.54253,25.03294,23.1709,87.30796,-86.78429,-255.3087,-247.4404,-235.6259,-236.8154,-243.6126,-258.5201,-259.0212,110.0316,-75.39997,0.1303256,-0.000928673,-0.6471299,-0.9865602,-0.7416193,0.2421195,0.1191278,-0.6063261,-0.5501723,0.5563068,-0.3311501,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
341,-242.2474,-238.6654,-236.9487,-212.5008,-244.0104,-143.8443,-90.80338,27.11902,23.1709,88.59569,-82.71441,-245.7582,-236.5768,-227.8458,-232.007,-241.8072,-243.1513,-244.4539,111.1817,-74.75556,0.648415,0.126464,-0.129913,-1.205682,0.3708028,-0.1208157,0.1191278,0.2426107,-0.6602581,-0.1107039,0.1105771,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
342,-226.6622,-232.0835,-227.6645,-204.1093,-234.3026,-137.713,-90.93379,27.51016,23.55924,89.11078,-80.35125,-240.2432,-230.9533,-225.0672,-227.1986,-235.0371,-244.6423,-244.4539,109.2648,-76.81767,0.5188928,0.5086951,0.1286946,-0.5483134,-0.7416193,-0.6047304,-0.4768774,-0.1212203,-0.5501723,-0.3330409,-0.3311501,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
343,-230.6928,-228.7926,-229.4952,-206.0458,-238.2381,-140.5334,-91.7163,25.68484,23.68869,85.2476,-85.20886,-249.7936,-241.3056,-233.1807,-236.575,-232.5547,-251.4092,-248.9263,109.9038,-75.01333,-0.5172875,0.2539089,0.2579992,-0.8769976,-0.8652219,-0.3627747,-0.1192742,0.2426107,-0.109829,0.5563068,-0.4415826,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
344,-239.9634,-238.4021,-243.4869,-219.8594,-252.931,-149.3625,-90.41212,25.55446,23.81813,87.69428,-87.44072,-255.3087,-255.3644,-250.7414,-255.0874,-239.0992,-257.3732,-250.7153,109.137,-75.52885,-0.7763334,-0.12827,-0.000608413,-0.4387476,-0.6180168,-0.7257099,0.3575297,0.1213326,0.550686,-0.2218723,0.000144478,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
345,-246.9499,-250.2495,-254.2095,-229.6709,-258.4409,-148.1362,-90.67295,26.07598,23.30034,87.69428,-85.734,-254.7706,-254.2142,-248.7409,-250.6396,-258.6196,-258.9789,-257.36,110.1594,-74.88445,0.2598469,0.2539089,0.2579992,-0.1100634,-0.3708125,-0.9676688,-7.34E-05,0.1213326,-0.2199148,-0.7777147,-0.1102881,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
346,-251.3836,-251.3026,-255.5172,-225.6689,-254.2429,-145.0706,-90.54253,27.9013,22.91199,88.46693,-83.63342,-251.5423,-250.2521,-244.8508,-246.1918,-252.3009,-254.2765,-249.8208,109.776,-75.65773,-0.2582432,-0.3830562,0.6459115,-0.3291883,-0.7416201,-0.3627747,0.4767305,0.1213326,0.2204285,0.000464537,-0.2207175,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
347,-243.8597,-244.984,-247.0175,-218.1812,-246.6341,-142.618,-91.32504,26.98864,23.42979,87.95184,-83.23956,-251.8113,-253.4473,-248.1851,-247.995,-245.3051,-251.6386,-250.2041,110.7983,-76.55991,0.7779379,1.018268,-0.129913,0.2186177,-5.62E-06,-1.330142,-7.34E-05,0.3638856,0.6607718,0.2228014,0.2210096,1.871902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
348,-244.2628,-245.1156,-245.3176,-218.3102,-245.0598,-142.0049,-90.15128,28.03168,22.91199,89.11079,-83.10828,-253.1564,-260.6045,-254.6315,-252.4428,-246.095,-258.0613,-258.3823,107.6035,-76.04438,-0.2582432,0.3813024,-0.000608413,0.547302,0.4944042,-1.45088,-1.072647,-0.4851026,-0.2199148,-0.3330409,0.000144478,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
349,-246.8155,-252.4873,-251.0712,-216.8902,-240.3371,-136.6094,-91.58587,27.37978,23.55924,89.75465,-81.13897,-250.6007,-252.6805,-244.2951,-242.3451,-250.4955,-258.4054,-258.2545,109.0092,-76.30215,0.3893699,0.7634813,-0.129913,0.2186177,0.6180068,-0.8466893,-0.8344806,-0.3638278,-0.4400865,0.5563068,-0.2207175,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
350,-248.1591,-251.9608,-247.9329,-210.4352,-234.4337,-132.4401,-91.58587,28.68358,23.94759,91.04238,-76.28138,-244.1441,-244.373,-239.4047,-240.3015,-240.0019,-238.9077,-240.237,107.9869,-75.65773,0.2598469,0.8908744,-0.3885207,-0.000504068,-0.1236082,-0.4837542,-0.4768774,-0.2425529,-0.109829,-0.2218725,-0.5520152,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
351,-239.9634,-240.1134,-239.4332,-206.6913,-230.4982,-131.7043,-90.41212,27.11902,23.55924,90.14098,-77.72552,-241.1848,-239.3885,-233.8475,-235.2527,-235.9398,-238.6783,-242.1538,108.1146,-77.59097,0.000802656,0.3813024,-0.129913,-0.1100634,0.1235969,-0.1208157,-0.3576766,-0.3638278,0.550686,0.2228014,-0.2207175,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
352,-234.1861,-237.6123,-237.9948,-211.468,-236.1392,-136.2415,-91.7163,25.2937,23.55924,89.11079,-81.92669,-257.7299,-265.7168,-251.6306,-245.1099,-234.5858,-252.3267,-255.0599,110.0316,-77.07543,-0.3877662,1.018268,0.3873022,-0.3291883,-1.235537,0.000160531,-0.2384754,-0.4851026,-0.6602581,0.33397,0.8836372,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
353,-252.4585,-249.0647,-243.8792,-214.05,-248.7331,-146.91,-91.19463,24.77218,23.04144,87.56551,-84.81499,-257.8644,-255.7478,-242.4056,-239.3398,-241.5816,-240.5134,-241.2593,109.3926,-76.81767,0.1303256,0.1265162,0.7752145,0.547302,-0.3708125,-0.1208157,0.1191278,-0.2425529,-0.3300006,-0.1107041,0.6627367,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
354,-242.6505,-248.6698,-240.7409,-210.3061,-242.3049,-146.4194,-91.58587,23.9899,23.94759,88.33815,-83.89599,-254.2325,-249.8687,-239.0713,-238.1377,-237.0682,-232.9437,-231.8033,108.7536,-78.49313,-0.7763334,0.2539089,-0.129913,0.3281802,-0.6180176,0.6050547,0.9535345,-0.6063807,-0.8804298,0.33397,-0.1102881,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
355,-245.6063,-245.3789,-236.6872,-204.7548,-234.6961,-139.1845,-91.58587,25.16332,22.91199,88.46693,-85.07758,-255.8467,-254.0863,-236.7373,-232.2474,-236.7297,-250.4917,-247.6485,109.1369,-77.84873,-0.3877662,-0.0008765,1.033824,0.6568645,-0.2472107,-0.2417952,-0.2384754,3.21E-06,0.00025685,0.000464537,0.331439,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
356,-245.472,-241.0349,-232.2412,-201.6564,-233.5154,-136.6094,-92.36838,26.72788,24.07704,89.23956,-82.18927,-251.2733,-248.2072,-237.4042,-236.0942,-234.8115,-254.3912,-253.2709,110.2871,-77.71984,-1.164901,-0.7652351,-0.000608413,0.2186177,-5.62E-06,-0.7257099,0.1191278,0.363831,-0.109829,-1.11122,0.000144478,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
357,-244.3971,-242.8778,-242.5716,-214.0499,-248.4707,-149.853,-91.84672,23.20762,23.55924,87.95184,-89.80388,-267.0113,-263.4163,-245.6288,-246.6727,-237.181,-258.8642,-253.9099,111.8206,-75.39997,-0.3877662,-0.6378424,-0.000608413,0.4377427,-0.2472107,-0.2417952,-0.2384754,1.09149,0.1103427,-0.3330409,-0.2207175,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
358,-257.2953,-251.3026,-247.5406,-232.5111,-271.4283,-163.7097,-91.45545,21.64306,23.81813,87.05042,-93.21732,-266.4732,-259.4543,-245.1842,-248.4758,-251.8496,-247.2803,-244.4539,111.565,-75.52885,0.000802656,-0.0008765,0.2579992,-0.1100634,-0.1236082,0.000160531,-0.7152794,-0.3638278,0.00025685,-0.8888834,-0.4415826,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
359,-251.6523,-248.2749,-252.2481,-226.1853,-265.3938,-156.8426,-91.06421,26.72788,23.30034,85.7627,-91.24803,-259.7476,-248.5907,-248.4074,-255.5682,-262.0047,-246.248,-246.4984,109.2647,-76.43102,0.5188928,0.2539089,-0.7763799,-0.4387476,-0.3708125,0.6050547,-7.34E-05,-0.1212749,-0.109829,0.2228014,-0.6624478,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
360,-260.9229,-257.6212,-264.1476,-234.4476,-268.6734,-156.5974,-91.32504,29.2051,24.07704,87.95184,-85.99657,-252.8874,-247.4404,-243.4059,-247.995,-265.3898,-251.4092,-248.5429,110.5427,-76.81767,0.648415,0.3813024,-0.2591647,-0.7674384,-5.62E-06,0.12114,0.2383285,-0.4851026,0.00025685,0.2228014,-0.5520152,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
361,-242.9192,-244.0625,-245.8407,-221.1504,-250.9633,-146.4194,-91.58587,30.37852,23.17089,88.98202,-82.45184,-246.1618,-240.5388,-238.5156,-243.7876,-248.6902,-259.6671,-259.4045,109.5203,-77.84872,0.2598469,0.5086951,-0.3884677,-0.5483134,0.3708028,0.000160531,-0.1192742,0.1212781,-0.109829,0.5563068,-0.2207175,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
362,-242.5162,-246.8269,-250.2866,-222.0541,-250.1761,-142.618,-92.4988,28.16206,23.17089,88.46693,-82.18927,-242.3954,-236.7046,-239.627,-246.7929,-246.8848,-240.8575,-246.3707,109.1369,-75.65773,-1.164901,0.5086951,0.7752675,-0.3291916,-0.4944142,-0.3627747,-0.1192742,0.6063839,-0.109829,-0.1107041,-0.3311501,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
363,-245.7407,-246.0371,-253.948,-224.7652,-250.8321,-141.8823,-92.89005,28.68358,24.59482,87.17919,-82.58312,-250.7352,-250.1243,-248.2962,-253.164,-250.7212,-245.9039,-246.754,111.4372,-75.01332,-0.7763334,-0.2556627,-0.000557043,0.3281738,-0.7416193,-0.9676688,-2.25E-05,-0.1212749,0.550686,-0.555378,0.1105771,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
364,-249.2339,-254.8568,-259.7016,-226.1853,-245.3222,-134.5248,-90.80338,28.42282,24.07702,88.5957,-82.45184,-251.1388,-258.1762,-258.7438,-263.8628,-254.5576,-240.5134,-247.5207,110.7983,-75.52885,0.5188928,0.1265162,0.1287476,-0.1100698,-0.7416193,-1.209406,-0.1192237,0.6063839,0.1103427,-0.1107041,0.6627367,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
365,-256.0861,-259.3324,-262.4477,-226.4435,-247.6836,-138.694,-92.23796,28.42282,23.30032,89.36834,-82.18927,-256.1158,-263.2885,-256.8543,-257.2512,-261.3277,-253.8177,-252.2487,112.204,-75.52885,0.7779379,0.2539089,-0.000557043,0.6568581,-0.1236074,-0.8466893,0.2383795,3.21E-06,-0.1098836,0.111633,0.000144478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
366,-243.9941,-248.5382,-250.0251,-219.343,-246.1093,-140.1655,-91.7163,27.64054,23.68868,87.82306,-82.45184,-252.2149,-255.3644,-250.1857,-248.5961,-253.8806,-259.4377,-254.9321,110.2871,-76.30215,0.3893699,-0.5104489,-1.034988,0.2186145,-0.1236074,-0.6047304,-0.2384245,0.1212781,0.000202269,0.111633,0.000144478,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
367,-240.6352,-248.9331,-246.8868,-214.0499,-238.5005,-138.8166,-91.19463,27.11902,23.68868,88.85325,-81.66413,-255.7122,-262.5216,-250.8526,-247.8748,-244.741,-269.6453,-266.816,108.7536,-76.43102,-0.2582432,-0.0008765,-0.5177723,0.8759831,0.2472003,-1.088645,-0.5960276,-0.1212749,0.2203739,0.33397,0.2210096,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
368,-253.9364,-258.411,-252.7711,-217.9229,-247.29,-147.7683,-91.84672,21.25193,23.04143,87.69429,-87.96587,-267.5493,-275.1745,-257.0766,-252.8034,-245.8693,-246.248,-246.4984,109.7759,-75.9155,-0.5172875,-0.2556627,-0.9056845,0.5472988,0.9888148,-0.7257099,-0.9536308,-0.3638278,-0.1098836,0.2228014,-1.214604,1.754888,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
369,-263.4756,-261.307,-255.3864,-222.6996,-257.7849,-152.0603,-92.75964,23.46838,23.68868,88.85325,-86.653,-262.0343,-261.1157,-244.0728,-241.744,-252.7522,-256.2263,-257.6156,109.7759,-75.52885,0.5188928,1.273054,-0.6470769,-0.5483134,0.9888148,-0.1208157,0.3575803,0.6063839,0.8808889,1.000981,-0.5520152,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
370,-242.5161,-242.7462,-240.0871,-208.886,-239.0253,-140.1655,-91.7163,23.338,24.33593,87.17919,-84.55241,-253.0219,-248.335,-236.8485,-235.8537,-239.7762,-244.757,-242.2816,111.4372,-75.39997,-0.5172875,0.6360886,0.2580522,-0.1100698,0.2472003,-0.2417952,-0.5960276,-0.4851026,-0.3300552,-0.5553777,-0.5520152,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
371,-235.664,-239.0603,-236.5565,-209.9188,-240.5995,-142.4954,-91.45545,23.07724,23.42978,87.43674,-87.30944,-256.1158,-251.4024,-240.1828,-240.1813,-236.3911,-233.9759,-233.5923,110.1593,-75.1422,0.1303256,0.3813024,-0.1298601,-0.4387541,-0.3708117,0.000160531,0.1191783,-0.8489336,-0.5502269,-0.1107039,0.1105771,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
372,-247.6216,-245.6422,-249.3713,-225.2816,-261.327,-154.0222,-91.06421,25.2937,24.07702,85.50515,-89.01616,-256.2502,-250.1243,-243.7394,-248.1152,-248.2388,-243.9542,-234.1034,110.6705,-75.39997,0.000802656,0.3813024,0.5166599,0.4377363,-0.6180168,-0.1208157,-0.2384245,-0.6063807,-0.7703986,-0.1107039,0.1105771,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
373,-242.6505,-243.0094,-243.0947,-217.7939,-249.5202,-145.3158,-91.7163,27.77092,24.33593,87.82306,-82.45184,-246.2963,-243.2227,-236.7373,-237.4165,-249.9313,-251.9826,-246.8818,109.0092,-77.46207,-0.6468089,0.3813024,0.3873552,0.4377363,-0.1236074,0.7260342,-0.1192237,-0.6063807,-0.3300552,0.6674754,0.331439,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
374,-236.0671,-236.5592,-235.6411,-210.9516,-239.4188,-139.7977,-91.58587,27.77092,23.30032,87.30798,-81.13897,-241.3193,-236.5768,-233.7364,-237.4165,-238.6478,-239.5958,-236.7869,110.5427,-75.65773,-0.6468089,-0.0008765,0.1287476,0.6568581,-0.4944142,-0.3627747,-0.3576256,-0.2425529,-0.1098836,-0.1107039,0.1105771,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
375,-239.4259,-242.088,-246.233,-221.1504,-247.5524,-140.0429,-92.62922,27.51016,24.07702,87.43674,-82.05798,-248.045,-250.7634,-250.8526,-256.7704,-240.9045,-239.4811,-238.5758,111.1817,-73.7245,-0.9058547,-0.0008765,0.7752145,-0.000507278,-0.4944142,-0.2417952,0.5959827,-0.1212749,-0.7703986,-0.2218723,-0.1102881,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
376,-248.9652,-252.2241,-258.0017,-226.4435,-247.5524,-138.0809,-92.4988,26.46712,24.20648,88.98202,-83.37084,-254.2325,-262.9051,-261.7447,-264.3436,-256.7014,-234.7787,-232.6978,113.482,-74.4978,-1.035378,-1.147414,0.3873022,0.4377427,-0.3708117,-0.1208157,-2.25E-05,-0.1212749,0.000202269,-0.8888832,0.331439,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
377,-254.0707,-260.6488,-258.1325,-225.9271,-249.2578,-140.4108,-91.32504,26.5975,23.55924,90.78484,-83.76471,-257.5954,-264.1831,-254.9649,-254.2459,-260.7635,-239.9399,-238.3203,112.843,-74.36891,-0.7763318,-0.5104489,0.2579992,0.3281802,0.1235969,0.12114,-0.4768268,-0.2425529,-0.2199694,-0.7777147,0.5523041,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
