296,-810.765,-829.6313,-825.1462,-711.4601,-819.1002,-571.9307,-231.5237,64.92918,26.40709,262.5679,-278.7248,-810.993,-849.9542,-826.4556,-800.1564,-794.1873,-776.1368,-771.4689,321.2757,-234.3113,-1.423993,0.7634319,1.292436,-0.1100473,-0.8652203,-0.3627554,-0.3576228,0.6064,-0.440125,0.1116332,0.7731661,2.236045,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
297,-825.5347,-810.5558,-824.2317,-761.5289,-813.3294,-498.6005,-231.1325,61.5393,25.37148,256.5156,-302.0938,-796.3461,-778.6815,-824.2347,-823.9399,-807.7198,-795.7249,-799.2932,313.2246,-236.5023,0.2598004,0.6360388,0.3873087,-0.000488015,-1.482412,-1.330145,0.3575831,0.6064,0.000218322,-0.8888826,-0.4415826,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
298,-825.5347,-811.7399,-774.7125,-730.4295,-842.7081,-521.4089,-231.7846,84.61654,24.85369,270.423,-271.2415,-820.8024,-824.6639,-746.2811,-751.7487,-788.436,-718.7469,-706.6308,316.0361,-230.3159,-0.3878127,0.1264672,0.9045255,0.6568806,-0.123605,-1.088629,0.1191811,-0.7276427,0.22039,-0.2218719,-0.5520152,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
299,-772.2293,-772.668,-801.3667,-706.2983,-733.3252,-461.0771,-232.0454,67.53677,25.75984,261.924,-288.3087,-777.8023,-750.4534,-793.0311,-802.679,-795.2023,-702.7098,-709.9493,324.8539,-223.0986,0.2598004,1.400397,-0.3885143,0.547318,0.3708045,-0.3627554,-0.476824,-0.2425369,0.22039,0.6674754,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
300,-812.5105,-813.187,-771.4461,-728.7519,-843.4949,-510.1274,-231.3933,76.92413,25.88928,263.8556,-293.1663,-838.1367,-797.7131,-778.04,-817.6938,-848.8811,-752.1957,-741.7301,328.1765,-223.2275,0.1302774,-0.000926265,-0.7764265,0.1090745,0.3708045,-0.2417791,-0.1192213,-0.3637604,-0.3300392,-0.3330405,-0.1102881,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
301,-821.9094,-839.2348,-794.5725,-681.13,-807.2963,-564.6958,-234.2625,75.22919,24.72424,260.6362,-269.5347,-790.8367,-853.2751,-838.2264,-796.7932,-778.6249,-751.9666,-758.0673,323.8315,-229.2849,0.7778906,0.6360388,-0.3885143,-0.6578534,0.494407,-0.6047144,-0.715226,0.2426203,0.7708705,0.000464938,0.331439,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
302,-806.8712,-770.5632,-807.1156,-779.8531,-828.0187,-474.5659,-233.8713,70.66589,26.14818,264.1131,-292.3785,-826.7148,-782.7688,-750.7228,-784.3008,-809.073,-790.1119,-763.3004,323.1926,-227.0939,-0.5173357,0.2538599,-0.6471235,-0.1100473,-2.41E-06,0.4840945,-0.2384225,-0.8488662,-0.6602453,0.000516308,-0.2207207,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
303,-787.4019,-797.5319,-773.014,-681.2591,-789.5905,-531.5869,-233.6104,75.48994,26.27764,263.2117,-267.5654,-786.1335,-808.4423,-784.9247,-769.9005,-770.0544,-724.8181,-734.1998,318.8476,-234.1824,0.3893233,0.3812526,0.5166132,-0.5482941,-1.235537,0.363115,-2.05E-05,0.3638984,-0.1098161,-0.3329891,-0.4415826,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
304,-780.1512,-772.4049,-789.8688,-733.9137,-798.2466,-485.4796,-234.0017,63.36462,24.98314,254.8415,-306.5574,-807.2304,-789.9216,-852.8843,-860.1252,-814.937,-790.4556,-770.5754,317.953,-233.6669,-0.2582898,0.7634319,1.292436,0.8760024,-0.7416169,-0.4837349,-0.3576232,-0.7275913,-0.1098161,0.2228531,0.2210064,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
305,-872.2609,-837.393,-789.9995,-756.4962,-904.3508,-555.6215,-233.6104,82.00893,26.66598,266.431,-282.7946,-858.6961,-845.8669,-751.6112,-772.1831,-832.0781,-715.7646,-722.0745,316.9307,-227.3517,-0.3878127,0.6360388,-0.1299066,-0.4387316,-1.112099,-0.6047144,-0.1192213,6.74E-05,-0.219902,-0.2218205,0.000144478,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
306,-824.3262,-839.4978,-849.1873,-724.6226,-785.1312,-520.9183,-234.5233,65.71146,26.27764,258.0608,-277.1493,-764.7679,-760.4162,-776.7074,-773.8651,-751.1088,-799.2581,-784.7429,326.2596,-226.1917,-0.2582898,-0.6378914,-0.7764265,0.547318,0.3708045,-0.2417791,0.4767835,0.8490042,-0.1098161,-0.4441575,-0.3311501,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
307,-757.4595,-744.5152,-729.897,-683.0665,-786.4427,-474.4432,-235.5667,80.83552,26.01873,266.6886,-274.6549,-808.7086,-778.0428,-728.1807,-748.2754,-779.9781,-835.2211,-837.711,323.4481,-230.4448,-0.7763799,-1.147463,-0.000603597,-0.1100473,-0.6180144,-0.1207997,-0.8344272,0.9702791,0.9910422,-0.1106523,-0.8833097,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
308,-759.6077,-784.6394,-772.23,-678.9353,-759.4249,-506.5711,-235.6971,71.70894,26.01873,258.8334,-269.4034,-773.9054,-789.4107,-786.1462,-766.056,-756.5219,-782.6511,-793.2943,326.004,-227.0939,-0.5173357,-1.02007,-1.035034,-0.000488015,-0.123605,0.7260502,-0.2384225,-0.1212074,0.000269692,-0.4441575,-0.5520152,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
309,-769.2753,-757.6707,-756.1592,-699.072,-775.5569,-470.1514,-234.3929,74.18615,26.01873,258.3183,-283.3198,-779.8179,-740.4905,-753.499,-773.1442,-772.5353,-751.3839,-757.3015,324.9817,-229.156,0.000807472,-0.5104979,-0.5178189,0.2186338,0.3708045,0.363115,-0.5960252,-0.4850384,0.000269692,-0.3329891,-0.3311501,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
310,-764.5758,-775.9568,-744.0081,-680.4845,-800.214,-523.8615,-235.4363,76.14185,26.01873,258.9622,-270.585,-801.7211,-822.8757,-777.0406,-763.8935,-766.784,-727.1032,-739.1774,318.2085,-234.1824,-0.1287155,0.1264672,0.128701,-0.4387316,-0.2472075,0.2421355,-2.05E-05,-1.212697,-0.3299878,1.334537,-0.5520152,-0.1046791,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
311,-818.1498,-800.0313,-841.7399,-762.5613,-798.7713,-492.1013,-235.9579,56.45449,24.98314,250.0769,-303.6692,-799.1679,-785.8343,-823.9016,-823.4827,-786.6317,-804.7556,-780.6586,319.2309,-231.0892,-0.6468056,-0.128319,-0.3885143,-0.8769784,-0.123605,0.1211561,0.7151855,-0.1212074,-0.1098161,-0.1106523,0.2210064,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
312,-833.7252,-837.5245,-794.7031,-738.3011,-865.0042,-539.067,-235.5667,78.48868,26.01873,261.6664,-272.5543,-800.6461,-789.283,-730.8458,-733.6183,-759.7922,-767.4183,-795.7194,326.2596,-232.6358,-0.5172827,0.2538599,-0.000603597,-1.096155,-0.123605,0.000179795,0.5959843,0.4851733,-0.4400736,-0.555326,0.2210064,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
313,-756.7881,-770.4315,-782.8133,-698.2977,-747.621,-484.6212,-237.0013,62.8431,25.24203,255.2278,-279.2499,-768.1273,-768.4631,-784.8137,-771.7026,-759.2283,-790.5537,-791.5074,328.3043,-227.2228,-0.1287155,0.2538599,1.033828,-0.6579112,-0.4944118,-0.3627554,0.3575827,0.4851733,0.2204414,0.2228531,0.4418716,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
314,-764.5758,-753.8556,-744.1387,-696.4911,-780.1473,-472.9717,-237.5229,77.18488,26.01873,261.5377,-267.6967,-783.8491,-760.9271,-709.5251,-719.3217,-750.7706,-808.1916,-799.5484,338.1444,-225.4184,-0.6468056,0.1264672,0.3873087,0.6568228,-0.123605,-1.45088,-0.3576232,-0.3637604,-0.3299878,0.000516308,0.000144478,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
315,-723.8918,-748.8565,-770.9235,-670.2857,-727.2921,-464.0201,-236.4796,69.36209,26.01873,260.25,-268.0906,-748.1053,-730.5276,-750.8339,-750.7983,-737.3508,-784.369,-800.0589,328.5599,-235.729,0.000807472,0.3812526,0.6459163,0.5472635,-2.41E-06,-1.209406,-0.715226,-0.3637604,0.5506989,-0.3329891,0.000144478,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
316,-742.5554,-737.9374,-737.9978,-703.7175,-797.8532,-488.5452,-237.1317,67.53677,26.14818,256.6443,-292.6411,-803.6024,-758.1171,-778.5952,-813.6312,-823.282,-776.5809,-762.1516,320.2532,-238.0489,-0.3877597,0.2538599,-0.1299066,-0.000542595,-0.2472075,-0.7256938,-1.072647,-0.2424855,-0.219902,0.2228531,-0.6624446,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
317,-806.4683,-814.5024,-765.5665,-694.4264,-826.576,-534.6525,-237.6534,81.87856,25.50094,265.1433,-263.8895,-785.5961,-781.6193,-735.8428,-732.6572,-742.2,-744.6266,-749.1329,319.2309,-235.8579,-0.5172827,0.7634319,-0.000603597,0.7663853,0.494407,0.1211561,-0.3576232,-0.6063132,0.2204414,1.223369,0.1105771,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
318,-732.6194,-729.1233,-739.0431,-671.5767,-722.4394,-438.146,-236.61,78.87982,26.01873,263.8556,-259.6883,-745.4179,-701.2778,-689.2029,-708.0287,-724.7206,-799.4872,-799.5484,325.8762,-228.7694,0.5188977,0.7634319,-0.2592112,0.2185792,0.3708045,-0.6047144,-0.8344272,-0.6063132,-0.4400736,0.000516308,0.1105771,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
319,-707.5107,-716.6255,-706.3787,-621.4863,-698.1757,-452.7385,-237.7838,79.92285,26.27764,261.924,-255.6184,-731.7117,-728.1008,-746.0589,-736.3817,-715.5861,-759.7447,-740.1985,324.5983,-232.3781,0.7779427,0.5086461,0.7752209,-0.000542595,-0.4944118,0.000179795,-0.5960252,-0.4850384,0.2204414,0.3340215,0.8835922,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
320,-730.3368,-717.9411,-721.535,-690.5543,-779.2292,-469.7834,-238.175,79.40133,26.14818,263.083,-271.5041,-781.968,-748.4098,-734.7324,-753.5616,-771.6332,-750.0095,-754.4936,328.6877,-228.6405,0.5188977,0.5086461,0.3873087,0.2185792,-1.60585,-0.9676496,-0.2384225,-0.2424855,0.1103555,-0.2218205,0.2210064,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
321,-771.0209,-780.6927,-753.8074,-672.4804,-779.885,-518.3433,-238.6967,74.44691,26.14818,262.8254,-263.4956,-779.1461,-795.9249,-772.7098,-757.8867,-758.5519,-749.4465,-739.8156,326.3874,-228.7694,-0.1287155,0.1264672,0.6459163,1.09507,-0.7416169,0.1211561,-0.1192213,-0.3637604,-0.3299878,0.000516308,-0.8833097,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
322,-763.636,-753.1979,-770.1395,-722.945,-775.2947,-459.6055,-237.7838,68.97095,26.14818,258.1896,-287.1271,-794.868,-750.0703,-745.2816,-771.943,-789.5638,-740.7407,-751.9409,322.8091,-230.8315,-0.2582368,-0.128319,-0.000603597,-0.1101051,-0.4944118,0.7260502,-2.05E-05,6.74E-05,-0.4400736,-0.1106523,-0.2207207,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
323,-764.5759,-765.6957,-740.0883,-658.925,-754.0475,-497.8647,-238.8271,75.48994,25.50094,259.6061,-258.5067,-758.9898,-770.2514,-751.6112,-735.6608,-744.9066,-758.1523,-745.8145,322.6813,-223.3563,-1.553463,-0.128319,-0.7764265,-0.000542595,-0.4944118,0.000179795,0.4767835,0.4851733,-0.3299878,-0.2218205,0.1105771,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
324,-748.1949,-752.9348,-796.9243,-734.5589,-795.8859,-493.6955,-238.0446,64.92918,25.63039,254.8415,-278.0684,-761.6773,-739.8519,-751.6112,-754.0422,-739.2681,-736.8459,-737.0077,330.8602,-222.4541,-0.2582368,0.890825,0.6459163,0.437701,-0.4944118,-0.3627554,-2.05E-05,-0.2424855,-0.8804169,-0.6664944,0.4418716,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
325,-750.6118,-746.7518,-713.5649,-646.4024,-748.0145,-480.9424,-238.6967,86.44186,26.40709,266.9461,-246.2971,-748.7773,-752.3694,-719.2971,-716.0781,-730.9231,-747.3846,-723.989,330.988,-220.0054,-0.9058499,-0.8926767,-0.000603597,0.8759446,0.3708045,-0.4837349,-0.2384225,0.3638984,0.1103555,-0.2218205,0.4418716,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
326,-739.7358,-732.2807,-769.4863,-710.6859,-770.0485,-478.6125,-238.9575,61.14816,25.88928,255.4854,-286.4707,-788.9554,-783.2797,-788.5892,-797.2924,-779.7527,-724.9327,-724.7548,334.4384,-221.9386,-1.294419,-0.3831052,0.6459163,0.2185792,0.2472019,0.2421355,-1.072647,0.1213455,0.3305272,-0.6664944,0.000144478,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
327,-799.7548,-777.6671,-763.084,-741.011,-858.9712,-512.7025,-239.8705,72.49121,26.66598,258.9622,-298.6803,-851.1711,-811.2524,-769.7115,-806.1827,-846.8512,-733.8676,-713.523,327.282,-224.6451,-0.2582368,-1.02007,-0.9057825,-0.1101051,0.7416117,0.363115,0.3575827,0.7277262,0.000269692,-0.1106523,-0.6624446,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
328,-835.4708,-849.6276,-808.6834,-692.3616,-813.0671,-556.6025,-240.5225,69.75318,26.40709,257.2882,-274.1298,-778.743,-808.8255,-797.0287,-782.3951,-774.9036,-716.9141,-712.3743,322.937,-220.6498,0.6484206,-0.3831052,0.1286497,-0.2196676,-2.41E-06,0.000179795,-1.548594,6.74E-05,0.1103555,-0.555326,-0.8833097,0.2464281,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
329,-768.8726,-755.3028,-738.6511,-695.0716,-771.6223,-459.1151,-239.2184,81.357,26.01873,263.3405,-274.7862,-795.9429,-755.8181,-713.7448,-738.0637,-776.5952,-726.3073,-728.4562,323.4481,-221.0364,-0.6468056,-0.8926767,-0.6471748,0.2185792,0.3708566,0.1211561,-0.715226,-0.3637604,0.3305272,0.6675268,0.2210064,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
330,-751.2831,-761.4859,-751.4556,-655.052,-733.0629,-478.8578,-240.1313,68.71015,25.63039,253.1674,-267.6968,-768.3961,-784.3016,-777.5958,-759.5686,-758.3264,-708.2083,-698.5898,325.8762,-215.8812,0.5188977,-0.6378914,-1.293695,-0.5483487,0.6180613,0.6050676,-0.715226,-0.9701442,0.1103555,0.3340215,-0.5520152,-0.1046791,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
331,-764.4416,-752.0139,-776.1498,-733.5266,-800.214,-489.2809,-239.6096,64.66837,26.79543,254.9702,-288.8338,-781.1617,-747.6434,-765.4918,-783.5965,-769.7162,-836.2758,-814.4816,334.694,-214.8501,-0.3877597,-0.3831052,-0.5178702,-0.5483487,-0.4943596,-0.2417824,0.4767835,1.091557,0.440613,0.44519,-0.4415826,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
332,-769.4096,-771.4841,-738.6511,-678.0316,-805.5913,-532.0773,-241.5659,77.83673,25.88928,260.765,-273.7359,-812.6055,-819.427,-765.3808,-762.3318,-790.8043,-754.3722,-779.8928,334.1828,-217.4277,0.1303304,-0.128319,-0.000654967,-0.6579112,4.98E-05,0.2421323,0.4767835,6.74E-05,-0.8804169,-0.2218205,0.000144478,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
333,-784.1794,-789.5071,-815.347,-733.3975,-782.5081,-501.7888,-242.218,63.36457,26.40709,255.3566,-289.359,-774.846,-780.342,-823.5684,-811.4688,-775.8058,-771.4402,-760.2371,328.9433,-219.7476,-0.1287155,0.2538599,-0.000654967,0.8759446,-0.4943596,0.2421323,0.3575827,0.3638984,0.1103523,-0.2218205,0.331439,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
334,-795.1896,-781.3506,-764.9133,-723.074,-825.658,-499.2136,-241.5659,77.31522,26.01873,263.2117,-289.2277,-827.6555,-813.296,-793.2531,-819.5182,-847.5278,-745.0936,-759.9818,329.7101,-215.7523,-0.1287155,0.890825,0.3872573,-0.5483487,-0.7415648,-1.088632,-0.715226,-0.1212074,0.000266482,-0.1107037,-0.3311501,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
335,-831.7112,-841.6027,-810.774,-709.7825,-817.6575,-549.4902,-242.6092,72.10003,25.88928,257.1594,-282.5321,-814.218,-846.1223,-803.9135,-772.0487,-767.9119,-751.2793,-740.8367,324.3427,-220.6498,-0.5172827,-0.3831052,0.2579543,-0.2196676,-0.9886607,-0.4837413,-0.1192213,-0.2424855,-0.1098194,0.1116332,0.7731661,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
336,-771.1552,-763.5908,-791.0447,-734.3008,-788.2789,-479.2256,-242.87,73.79495,25.24203,262.4391,-280.0376,-784.9241,-745.5997,-731.9562,-750.067,-765.2052,-705.8027,-709.694,323.7037,-213.1746,1.166511,0.3812526,0.6458649,0.3281385,-0.1235528,-0.6047176,0.2383815,0.7277262,-0.1098194,-0.2218719,-0.7728772,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
337,-746.9864,-757.8024,-745.8373,-662.6688,-754.7034,-502.7697,-242.218,78.7494,26.79543,265.6584,-262.7079,-766.1116,-771.4009,-762.2715,-756.7936,-764.4158,-706.4875,-694.1226,328.1765,-215.7523,0.3893747,-0.128319,-0.000654967,0.3281385,-0.4943596,-2.296038,-0.953628,0.2426203,0.2204381,-0.4442089,0.2210064,1.884937,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
338,-772.7664,-772.2734,-792.8739,-717.1381,-771.6223,-478.6125,-243.5221,62.71267,25.88928,255.2278,-296.0546,-773.771,-749.3038,-815.4622,-815.6518,-780.6547,-703.1661,-706.248,331.1158,-211.3703,0.3893747,-0.128319,0.3872573,1.204629,0.6180613,-1.088632,-0.8344272,-0.4850384,0.8809531,0.5563068,0.000144478,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
339,-817.8813,-800.163,-755.3753,-698.8138,-826.576,-513.6835,-243.783,81.87851,26.14818,268.2339,-273.342,-801.1836,-776.3824,-739.7294,-750.6676,-770.8437,-709.1218,-708.0349,332.2659,-212.1436,0.6484206,-0.000926265,-1.035085,-0.000542595,-0.7415648,-0.9676528,-2.05E-05,0.3638984,0.1103523,-1.000051,-0.6624446,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
340,-761.2191,-780.1667,-771.5767,-675.1915,-772.9338,-513.8061,-243.3917,80.05319,26.27764,269.0065,-256.6687,-755.496,-769.7405,-759.4954,-743.2203,-729.1185,-698.5849,-696.0372,331.3714,-212.4014,0.9074656,1.018218,0.3872573,1.09507,0.3708566,-1.209409,-1.072647,0.1213455,0.6607814,0.000464938,-0.5520152,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
341,-741.347,-733.991,-740.0883,-687.7141,-764.2776,-459.9734,-243.2613,84.35574,25.50094,267.4612,-267.0403,-777.1304,-741.3846,-725.5156,-748.7457,-768.8138,-719.0861,-722.2022,330.988,-214.7212,0.000754496,0.2538599,-0.3885656,0.437701,0.1236515,-0.6047176,-0.5960252,-0.9701442,0.6607814,1.223318,0.331439,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
342,-735.3048,-746.8833,-738.9124,-647.6934,-739.2271,-493.5728,-242.87,84.61649,25.24203,268.2339,-251.6798,-749.1804,-765.3977,-756.4972,-750.1871,-735.2082,-806.4736,-766.236,325.7484,-219.6187,0.9074126,0.2538599,-0.7764779,-0.4387894,0.3708566,0.3631118,-0.3576232,-0.9701442,-0.1098194,-0.2218719,-0.4415826,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
343,-747.6578,-737.4114,-751.3248,-700.7495,-764.0153,-456.9077,-243.2613,81.48737,26.27764,267.2037,-273.7359,-779.2805,-740.2351,-743.616,-773.8505,-772.8736,-791.3554,-798.5274,329.4545,-212.0147,0.5188454,-0.128319,-0.2592128,-0.8770329,-0.3707579,0.2421323,0.5959843,0.3638984,1.101125,1.334486,-0.1102881,0.01235448,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
344,-772.4978,-777.6671,-741.5256,-676.3534,-787.492,-510.7404,-243.3917,87.87603,26.01873,267.59,-252.4675,-754.8242,-770.3791,-750.0566,-732.7699,-732.3889,-737.4111,-734.5827,335.0774,-216.0101,1.036936,1.273004,-0.5178205,-0.6579112,0.2472541,0.000173374,0.3575827,0.3638984,0.1103523,0.000464938,-0.4415826,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
345,-746.4493,-734.7803,-724.2787,-664.3471,-739.3583,-452.6158,-244.435,86.1811,26.27764,269.6504,-257.3251,-764.3647,-737.6805,-716.4099,-731.0883,-747.2747,-737.9837,-724.372,330.349,-221.9386,-0.5173357,-0.3831052,-0.9057327,-0.4387894,-0.7416169,0.4840881,-2.05E-05,-0.2424855,-0.1098194,0.2228018,0.5523041,2.119011,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
346,-740.5414,-748.9882,-742.8322,-654.1483,-726.374,-468.925,-244.1742,78.74945,26.40709,265.916,-259.1631,-752.8085,-758.7558,-762.0494,-748.2652,-729.6824,-778.986,-769.6821,329.8378,-219.2321,0.000754496,0.5086461,0.6459147,0.9855071,0.2472019,0.4840945,0.2383815,-0.8488662,-0.2199052,0.2228018,0.2210064,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
347,-724.429,-718.8621,-721.535,-680.6136,-756.933,-443.9094,-243.7829,91.9178,25.75984,274.9301,-252.5988,-767.8585,-751.092,-695.9776,-710.1876,-750.3195,-754.2473,-776.0638,329.5822,-220.9076,-0.9059029,0.3812526,-0.6471251,-0.7674737,-0.2472075,0.968006,0.1191807,-0.9701442,-0.8804201,-0.6665457,-0.4415826,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
348,-731.6796,-747.6727,-751.4556,-658.1504,-712.2093,-454.3326,-244.0438,80.83552,25.50094,267.4612,-255.7497,-721.2303,-698.2123,-736.1759,-746.7037,-735.772,-728.4776,-725.0102,321.5312,-224.6451,0.2598004,0.6360388,0.6459147,0.437701,-0.7416169,-0.3627554,0.8343863,0.9702277,-0.329991,0.000464938,0.2210064,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
349,-755.3112,-740.0425,-714.0875,-661.2488,-763.6218,-473.3396,-243.7829,93.22161,26.53653,269.5216,-245.6406,-743.2679,-727.8455,-694.534,-694.9326,-702.843,-717.8262,-712.2468,324.8539,-220.0054,-0.9059029,0.6360388,0.5166117,-0.000542595,-1.358974,-0.8466701,-0.476824,0.242569,-0.6602453,-0.1107037,0.7731661,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
350,-686.6949,-696.1031,-708.4692,-648.2098,-707.8812,-440.9664,-244.1742,85.92033,25.75984,268.749,-247.6099,-728.0835,-714.1784,-715.7437,-713.7912,-706.2261,-748.1771,-738.7946,333.1605,-215.1079,-0.1287684,-0.2557116,-0.6471251,0.2185792,-0.123605,-0.2417791,0.2383815,0.6064,0.5506989,-1.000051,0.000144478,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
351,-726.1744,-722.1511,-748.3198,-721.0093,-793.0005,-465.982,-245.2175,73.01273,26.79543,264.6282,-289.7528,-795.0023,-753.6467,-770.8221,-796.932,-794.5256,-702.5935,-703.0571,335.2052,-214.7212,0.000754496,-1.402249,0.258004,0.1090167,0.6180096,-0.2417791,-0.8344272,-0.2425369,-0.7703311,-0.4442087,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
352,-798.412,-805.4252,-749.8876,-649.8881,-794.1808,-542.991,-244.9567,87.22413,26.92488,271.582,-251.0234,-771.4866,-801.0341,-764.2704,-746.9539,-755.9581,-716.2227,-714.9271,332.3937,-220.7787,-0.1287684,-1.274856,-0.5178205,0.437701,-2.41E-06,0.6050708,0.2383815,0.7276748,0.000269692,-1.222388,-0.3311501,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
353,-767.7984,-759.7757,-771.1848,-700.7495,-747.0964,-452.0027,-244.9567,78.87982,26.14818,269.1353,-267.5654,-756.571,-712.518,-722.4064,-751.8796,-748.1769,-720.1168,-705.4822,328.8155,-219.4899,0.3893233,-0.128319,-1.293645,-0.4387894,-2.41E-06,-0.4837349,-1.072647,0.242569,0.2204414,0.1116334,-0.2207207,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
354,-719.3267,-781.0875,-744.1387,-648.7261,-776.475,-507.3069,-244.6959,91.13553,26.27764,270.6806,-253.9117,-786.8054,-787.7502,-715.0774,-703.2232,-724.8334,-699.9593,-699.611,329.3266,-218.0722,0.1302774,0.3812526,-1.293645,-0.5483487,0.7416117,0.363115,-2.05E-05,-0.8489175,0.9910422,0.5563072,-0.4415826,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
355,-739.0645,-745.3046,-771.3154,-691.1998,-736.2106,-456.0493,-244.8263,72.75197,27.05433,264.1132,-265.071,-743.5366,-714.4339,-731.401,-736.7421,-718.1799,-746.5736,-776.0638,326.7708,-220.9076,0.2598004,0.6360388,-0.7764281,-0.2196676,0.3708045,-0.6047144,0.1191807,-1.09147,0.000269692,0.5563072,-0.7728772,0.1293432,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
