343,-454.6644,-444.7262,-438.8968,-403.9555,-477.6135,-294.1326,-156.1428,53.19513,7.248854,161.6103,-156.1038,-452.0141,-445.0307,-460.5817,-467.8606,-460.9336,-481.8625,-477.404,203.1559,-141.5167,-0.1295085,0.2547517,0.2586526,-0.7670692,-0.247067,-1.93E-05,-0.1191843,-0.121262,-0.8805389,0.3334555,0.1105738,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
344,-454.3957,-467.3635,-455.8929,-398.6624,-450.3215,-285.5503,-156.4036,43.2862,6.86051,162.3829,-168.9699,-476.8941,-468.036,-469.1398,-475.4338,-485.5317,-463.1707,-471.2704,203.5392,-141.7744,-0.6475039,0.6370024,0.2586526,-0.8766477,-0.8651914,-0.1209763,0.119218,-0.3638149,-0.7704724,-0.3334492,0.5523041,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
345,-475.6239,-488.0266,-487.0088,-413.7671,-458.9814,-290.2093,-156.4036,39.63556,5.954344,159.8075,-177.3722,-496.7982,-470.4644,-464.5829,-473.3903,-497.4922,-469.1338,-466.159,202.2615,-137.908,0.5179842,-0.5097498,0.51731,-0.6574906,0.000131636,-0.8467247,1.69E-05,0.242569,0.7704884,-0.1111475,0.2210064,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
346,-469.981,-476.5764,-497.8601,-427.0643,-450.059,-269.9796,-156.7949,44.45962,6.213248,164.7009,-166.8693,-497.8741,-481.5836,-445.2439,-458.1235,-484.5161,-468.9044,-491.9713,202.517,-141.7744,0.6474823,0.1273349,0.1293255,0.1095593,-0.2471184,-1.209429,-0.3575867,-0.485093,9.63E-06,3.21E-06,-1.104178,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
347,-468.7718,-466.3106,-486.0936,-442.5563,-476.8262,-270.5926,-156.2732,53.58624,6.601593,167.2763,-162.5368,-506.6157,-521.2039,-477.9202,-469.4233,-473.2326,-470.0511,-463.7311,200.4727,-139.8412,0.3884853,0.3821684,-0.517318,0.9861909,0.741881,-0.3628935,-0.7152421,1.28E-05,0.1100762,1.00036,0.5523041,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
348,-477.6393,-467.2319,-485.1784,-472.7655,-533.3784,-303.8184,-157.3166,56.97612,6.342688,169.3367,-150.9836,-484.4254,-527.722,-504.4836,-496.7111,-478.5359,-465.4642,-458.3642,200.856,-140.2279,-0.2590074,0.1273349,-0.517318,-0.3287549,-0.6179927,-0.4838505,-1.310683,-0.7276459,-0.4402663,-0.1111475,0.5523041,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
349,-514.9902,-489.8692,-468.4438,-427.968,-517.5018,-328.094,-156.534,47.58875,7.119389,160.1938,-168.1822,-468.9594,-462.6682,-490.1461,-502.8419,-504.8265,-470.9686,-474.4649,202.0059,-138.4235,-0.1295085,0.1273349,0.2586526,0.1095593,0.000131636,-1.93E-05,-0.5960408,-0.848924,0.5503521,1.00036,1.215577,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
350,-496.9865,-514.4807,-500.9978,-435.714,-488.8977,-313.0136,-156.534,42.11278,6.989949,164.9584,-167.9196,-479.5839,-468.2917,-448.8005,-456.681,-457.4357,-449.0659,-457.3419,201.4949,-139.7123,-0.3885062,-0.382333,0.1293255,-0.6574906,-0.3707435,-0.7257677,-0.2384369,-1.212752,0.1100762,0.6668566,0.9942399,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
351,-440.8257,-445.2526,-444.1264,-394.6603,-440.2181,-266.7919,-156.7949,47.1976,6.342688,163.9282,-155.8412,-470.5733,-459.7285,-436.4634,-438.4089,-447.3934,-455.2582,-460.5366,206.2224,-135.2014,-0.3885062,0.8918359,1.293282,0.6574553,0.1237567,0.9676399,-0.1192357,-1.091477,-0.1100601,0.3334041,0.6627336,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
352,-443.6472,-440.2513,-450.4018,-409.8941,-454.9138,-266.7919,-156.1428,52.28243,6.47214,165.216,-152.5591,-467.4801,-463.8184,-443.3544,-441.8951,-449.3115,-468.2164,-457.2141,204.178,-140.099,-1.553993,-0.6371666,-3.21E-06,-1.93E-05,-0.4943677,1.209557,1.191978,-0.606371,-0.7704724,-0.3335006,-0.662451,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
353,-454.6644,-448.6746,-454.7162,-427.0643,-482.4684,-283.8338,-156.4036,53.45585,6.47214,165.3447,-148.0953,-454.5693,-454.7441,-440.7981,-441.7748,-432.1606,-500.2103,-482.5154,203.9225,-136.4903,-0.5180051,-0.2549154,-0.2586606,0.3287196,-0.8652428,-0.3628935,1.191978,0.242569,0.4402823,0.1111026,0.1105738,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
354,-439.0791,-439.9881,-427.1303,-381.8795,-441.9239,-271.8186,-157.3166,48.63179,6.731045,159.2924,-161.6178,-457.3935,-452.9548,-472.0295,-477.237,-484.2904,-449.6391,-443.7969,202.1337,-138.2946,-0.2590074,-0.8920001,-3.21E-06,0.1095593,-0.3707435,0.1209377,-0.8344433,1.28E-05,0.220146,-0.7781038,-0.2207207,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
355,-488.5221,-489.4744,-479.6874,-423.1913,-485.0926,-308.7225,-157.447,38.59251,7.119389,155.558,-178.6851,-486.5772,-472.5093,-482.6993,-490.0995,-490.1578,-457.781,-473.0593,203.2836,-136.748,-0.2590074,-0.6371666,-3.21E-06,0.5478767,1.23638,0.7257259,-0.2384369,0.6063967,0.8805583,-4.82E-05,-0.2207207,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
356,-477.908,-488.2898,-483.4789,-417.1236,-454.389,-281.9948,-156.6645,38.59251,6.860497,160.7089,-177.8974,-501.5052,-480.9445,-450.6899,-455.8395,-480.3412,-464.7761,-461.1754,204.0503,-135.5881,-0.3885062,-1.146834,-0.7759754,-0.1095978,0.3710059,0.6047689,-0.7152421,-1.33403,-0.4402663,-0.4446514,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
357,-473.3398,-471.3119,-487.6624,-449.3985,-483.518,-279.4201,-157.447,46.67608,5.954344,166.89,-165.2939,-507.2881,-515.1969,-478.8093,-476.7561,-492.076,-492.1831,-478.2985,206.2224,-136.4903,-1.12E-05,0.3821684,0.2586526,0.2191411,0.4946309,1.330514,0.5959718,0.242569,0.6604187,-4.82E-05,-0.5520184,-0.4682886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
358,-489.7313,-479.077,-486.0936,-454.8207,-515.6649,-303.4505,-156.2732,49.41407,6.601593,163.0268,-162.2742,-498.0086,-522.4819,-495.3698,-481.0837,-466.4624,-474.0647,-472.8037,202.1337,-139.0679,-1.12E-05,-0.1274986,-3.21E-06,-0.9862295,-0.7416177,-0.2419365,-3.45E-05,1.28E-05,0.1100762,0.8891581,0.331439,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
359,-487.7159,-470.6538,-460.4688,-430.8082,-507.7921,-310.5615,-156.7949,54.49889,7.119389,160.7089,-159.9111,-469.7664,-484.3954,-486.5894,-485.0507,-461.949,-471.8859,-458.1086,202.0059,-140.4856,0.7769795,0.8918359,-3.21E-06,-0.1095978,0.1237567,-0.1209763,0.9535758,0.6063967,0.1100762,-0.4446514,-0.3311532,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
360,-477.908,-476.3131,-446.4797,-399.6952,-480.8937,-314.9753,-157.1861,44.32924,5.954344,160.5801,-169.6263,-466.0007,-448.3537,-462.5823,-467.4999,-468.0421,-454.5701,-441.7523,202.2615,-136.2325,-0.7770028,0.3821684,0.2586526,-0.6574906,-0.7416177,-1.088639,0.3575695,0.242569,0.5503521,0.555706,0.331439,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
361,-461.2478,-473.0228,-467.5287,-404.8592,-440.0869,-271.9412,-158.099,43.2862,6.601605,162.2542,-167.3944,-487.7875,-471.9981,-445.355,-448.0258,-463.98,-450.4418,-446.8637,203.7947,-138.8102,0.3884837,0.1273349,1.163953,0.3287196,-0.4943163,-0.8467247,0.2383683,-0.485093,0.220146,-0.2223499,-0.1102881,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
362,-456.5454,-452.7545,-463.868,-419.1892,-457.538,-267.4048,-156.6645,46.80646,6.989949,161.7391,-163.4558,-487.2496,-486.0569,-457.4697,-454.0363,-461.1591,-464.2027,-469.4814,205.7113,-136.748,-0.5180067,-8.19E-05,0.7759674,0.4382982,-0.4943163,-1.209429,0.1191667,-0.121262,0.3302125,0.6668566,-0.1102881,1.520994,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
363,-467.1595,-466.7054,-480.864,-441.3943,-491.9155,-287.1441,-157.3166,51.63053,5.824904,167.0188,-157.4167,-484.1564,-497.9429,-477.5868,-469.4233,-461.7234,-447.3457,-435.7465,202.6448,-140.6145,0.129486,0.2547517,0.6466387,0.1095593,-0.123442,-0.967733,-0.7151907,-0.3638149,0.1100762,0.4445551,-1.104178,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
364,-475.6239,-468.4164,-459.4229,-415.1871,-488.6353,-304.554,-156.534,50.06597,6.601605,162.2542,-161.6178,-475.4147,-481.967,-485.7003,-484.4496,-473.7967,-433.9289,-432.0408,204.3058,-136.2325,0.5179826,0.3821684,0.3879813,0.7670338,0.6183074,-0.2419878,-0.1191843,1.28E-05,9.63E-06,-0.1111989,-0.7728836,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
365,-481.9387,-482.3673,-461.9069,-414.4125,-482.5995,-308.7225,-156.2732,49.67482,5.824904,163.1556,-161.6178,-468.1525,-475.5767,-497.3704,-500.1972,-484.5161,-451.2446,-460.5366,200.6004,-145.3832,0.5179826,0.3821684,0.51731,-0.9862295,-0.7415664,-0.8467761,-1.429691,-1.697861,-0.2201235,0.7780075,0.331439,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
366,-496.3147,-502.504,-475.896,-421.6421,-507.5297,-332.6303,-157.8382,43.80772,6.731058,162.2542,-170.414,-465.5972,-447.4591,-468.8064,-475.0732,-473.7967,-461.1065,-463.9867,204.178,-137.7791,0.9064784,0.3821684,0.9052961,0.5478767,0.000183006,-0.1210276,-0.3575867,-1.940179,-0.6603994,0.8891581,0.4418716,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
367,-473.4742,-480.1299,-478.903,-400.0825,-432.4766,-269.6117,-157.447,44.72038,6.989949,163.4131,-169.495,-492.3601,-465.4799,-434.2406,-445.261,-481.808,-477.1609,-471.6537,205.2002,-142.9344,0.129486,-8.19E-05,0.2586526,0.2191411,-0.7415664,0.2418434,-0.1191843,-0.7276459,-0.5503296,0.1111026,0.331439,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
368,-461.7852,-457.7558,-474.0656,-436.1013,-464.7547,-262.5007,-156.6645,52.67357,6.342701,169.3367,-147.7014,-465.5972,-476.8547,-454.3577,-447.6652,-442.0901,-475.3261,-474.3372,203.667,-142.0322,-0.5180067,-0.2549154,0.51731,0.4382982,-0.4943163,1.088549,0.834426,0.3638438,-0.1100569,0.1111026,-0.1102881,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
369,-463.1288,-455.7816,-450.4018,-420.6093,-500.7067,-309.4581,-156.9253,50.45711,6.213248,163.4131,-156.7602,-466.2697,-469.9531,-470.5847,-467.7403,-452.3581,-473.262,-468.9703,202.6448,-142.1611,-1.165499,-0.5097498,0.51731,0.3287196,-0.3706921,-7.06E-05,0.476822,-0.121262,-1.100672,-0.7781038,0.6627336,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
370,-464.8755,-465.5209,-451.5785,-399.9534,-466.0668,-293.5195,-156.6645,46.67608,7.119402,160.7089,-162.2742,-454.9727,-440.8131,-457.5808,-467.9808,-465.3341,-442.1854,-445.8415,203.9225,-142.0322,0.3884837,-0.2549154,0.1293255,0.5478767,0.000183006,-0.2419878,-0.3575867,1.28E-05,0.1100794,-0.5558023,0.6627336,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
371,-459.2325,-473.4176,-459.6843,-389.8837,-430.246,-278.194,-156.7949,43.54696,6.601605,162.5117,-171.2017,-474.8768,-441.7078,-439.9089,-456.8012,-477.2947,-426.0163,-427.6962,203.1559,-142.0322,-0.9065017,-0.8920001,-0.1293319,-1.93E-05,0.6183074,0.2418434,-0.2383855,0.1212909,-0.4402631,-1.000405,-0.4415858,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
372,-449.2902,-459.2035,-481.6484,-430.55,-457.6693,-268.6309,-157.9686,51.63053,6.342701,169.0791,-159.1234,-490.2083,-490.4023,-455.6914,-453.1949,-470.0732,-432.2087,-423.4793,206.0946,-143.1922,0.2589849,-0.7645833,-3.21E-06,0.2191411,0.000183006,-0.3629448,-0.5959895,1.28E-05,0.2201492,-0.2223499,-0.662451,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
373,-476.9675,-478.6821,-494.4609,-455.8535,-499.657,-291.1901,-157.0557,50.32673,6.731058,168.6928,-157.0228,-486.0392,-489.5077,-456.5805,-453.5555,-453.7121,-448.6071,-451.0806,203.0281,-142.9344,0.1294876,-0.6371666,-0.6466467,-0.7670692,-0.8651914,0.1208864,-0.9535935,-0.2425401,0.7704917,0.4445551,-0.4415858,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
374,-455.2018,-448.6745,-442.5574,-402.7936,-460.9496,-272.5543,-157.447,58.01915,5.954357,168.4353,-145.9947,-453.7623,-469.9531,-471.3627,-470.7456,-451.2297,-448.9511,-451.9751,207.7556,-142.4189,0.1294876,-0.1274986,-0.7759754,-0.1095978,-0.123442,0.9675886,1.69E-05,0.1212909,0.4402855,0.7780075,0.1105738,-0.5853094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
375,-473.3398,-467.2318,-444.1263,-395.0476,-473.9396,-307.8643,-156.534,44.85076,6.213248,159.1636,-163.7184,-459.4108,-454.2328,-492.0355,-499.7163,-487.2242,-460.5332,-442.7747,201.6226,-147.0586,-0.2590074,-8.19E-05,-1.034633,-1.314965,-0.123442,-0.1210276,0.5960232,-0.485093,0.5503553,0.555706,0.7731661,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
376,-491.7466,-495.7917,-471.5815,-400.9862,-466.7229,-310.0712,-157.447,44.06853,6.601605,161.0952,-174.2213,-480.3907,-461.3901,-465.5832,-478.0784,-492.8659,-496.6554,-493.7603,202.6448,-143.321,0.7769811,0.2547517,-0.3879893,-0.8766477,-0.247067,0.6047176,0.3576208,0.242569,-0.2201235,0.555706,-0.4415858,-0.000224744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
377,-483.1479,-500.9246,-500.7363,-431.0664,-479.188,-308.7225,-157.447,38.59256,6.342688,159.2924,-183.674,-493.8394,-473.0205,-484.1442,-494.7877,-503.4724,-475.3261,-471.3982,206.2224,-141.9033,-1.12E-05,0.6370024,-3.21E-06,-0.8766477,-0.8651914,-0.967733,-0.2383855,0.3638438,-0.3301933,1.333761,1.215632,1.520994,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
378,-486.5067,-491.975,-494.0687,-419.5765,-449.403,-279.0523,-158.6207,41.5913,6.601593,163.1556,-176.1906,-502.0431,-475.7045,-451.4679,-460.2873,-479.777,-458.3543,-462.5811,202.517,-146.8009,-0.1295085,0.3821684,-3.21E-06,-0.4383335,-1.235471,-0.4839019,0.5960232,0.8489497,-0.3301933,0.4445551,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
379,-465.1442,-472.8912,-487.2702,-435.9722,-461.7368,-264.585,-157.3166,50.97868,7.119389,169.0791,-154.7909,-487.653,-488.8686,-444.4658,-443.3376,-452.9222,-461.5652,-461.0477,208.1389,-139.9701,0.1294876,-0.382333,-0.2586606,0.3287196,-0.7415664,-0.3629448,0.834426,0.8489497,0.990628,-0.1111989,0.4418716,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
380,-452.5147,-446.8319,-455.2391,-426.8061,-481.681,-283.466,-156.7949,54.89008,7.119389,166.5037,-149.4082,-462.3695,-473.2762,-458.3588,-449.3481,-438.3665,-468.675,-476.6373,206.6057,-146.1564,0.6474823,-0.5097498,-0.1293319,0.4382982,0.2474323,-0.7258191,-0.2383855,0.1212909,-0.4402631,-4.82E-05,-0.7728836,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
381,-456.2767,-449.9906,-441.3808,-413.5089,-490.8659,-303.9409,-157.3166,52.28248,6.731045,163.5419,-153.7406,-456.3176,-457.0446,-463.138,-462.5713,-452.0196,-472.5739,-467.4369,205.9668,-141.3878,-1.12E-05,0.1273349,-0.517318,1.09577,0.4946823,-0.1210276,1.69E-05,0.6063967,0.3302125,0.4445551,0.000141267,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
382,-458.4264,-466.9686,-450.271,-392.0783,-452.5521,-289.5963,-157.3166,43.67739,6.860497,158.2622,-168.9699,-471.9181,-452.6992,-455.8025,-461.249,-467.0266,-467.8723,-455.1697,204.4336,-147.4453,-1.12E-05,0.3821684,-0.6466467,-0.3287549,0.4946823,-0.6048588,-1.310683,-1.091477,0.1100762,0.4445551,-0.5520184,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
383,-454.2614,-455.6499,-455.2391,-402.1481,-438.1187,-258.8226,-156.6645,51.23944,6.47214,168.0489,-150.4585,-457.797,-446.9478,-420.1253,-422.0603,-427.3087,-479.569,-467.1813,202.7726,-143.4499,-1.12E-05,0.3821684,1.293282,1.09577,0.6183074,0.4837606,-0.2383855,-0.7276459,-0.4402663,0.3334041,0.4418716,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
384,-423.8969,-424.3262,-425.2999,-387.8181,-443.7609,-269.4891,-157.7078,53.19513,6.601593,163.6707,-149.2769,-447.845,-445.6698,-446.7999,-446.3429,-439.6078,-463.744,-459.7699,204.6891,-142.5477,0.3884853,-8.19E-05,0.1293255,-0.2191764,-0.123442,-0.3629448,0.119218,-0.848924,-0.2201299,-0.1111989,0.000141267,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
385,-458.5608,-456.8345,-445.5644,-402.019,-473.9396,-300.2628,-157.447,45.24195,7.378294,158.6485,-164.6374,-462.773,-452.9548,-464.0272,-470.5052,-467.3652,-452.2767,-463.3478,207.2445,-143.4499,-0.1295085,0.3821684,1.293282,0.8766124,-0.3706921,0.6047176,1.549634,-0.3638149,-0.7704724,-0.1111989,0.2210064,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
386,-466.2191,-475.9184,-465.0446,-397.6296,-443.3672,-281.7495,-156.534,41.20016,7.119389,162.1254,-170.0202,-478.3735,-449.3762,-439.7978,-453.3151,-469.5091,-457.8957,-458.3642,204.9447,-142.4189,0.2589865,0.1273349,-0.2586606,0.1095593,-0.4943163,0.1208864,0.3576208,-0.7276459,-1.100679,-4.82E-05,-0.5520184,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
387,-457.2172,-463.5468,-484.0017,-432.6156,-453.4706,-257.4739,-157.7078,47.32803,5.954344,165.9886,-160.9614,-491.2842,-483.6285,-447.4667,-445.862,-451.7939,-484.9587,-484.9432,210.4388,-141.7744,-0.1295085,0.5095852,0.7759674,0.5478767,0.123808,-7.06E-05,0.119218,0.1212909,-0.4402663,-0.4446514,0.2210064,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
388,-455.3362,-447.6217,-459.1613,-435.714,-500.3131,-294.5004,-157.3166,51.63058,7.119389,162.5117,-159.2547,-484.4254,-494.2365,-481.5879,-478.7997,-471.9914,-471.7713,-468.3313,203.2836,-145.3832,-1.294997,-0.8920001,-0.517318,0.3287196,-0.6179413,-0.6048588,-0.9535935,-0.606371,-0.1100601,-1.000405,-0.9937455,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
389,-480.7295,-475.5235,-467.3979,-420.222,-484.0428,-297.4429,-157.7078,50.97868,6.860497,163.7994,-159.9111,-468.018,-467.7804,-463.0269,-462.3308,-452.2453,-471.4272,-475.9984,205.5835,-142.1611,-0.5180051,-0.2549154,0.51731,0.4382982,0.3710573,0.3628004,0.2384196,0.4851219,-0.4402663,-0.3335006,-0.2207207,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
390,-451.0369,-450.1223,-444.3878,-398.7915,-461.212,-287.1441,-157.447,46.41537,6.213248,161.8678,-160.5676,-461.0247,-450.143,-448.0225,-447.4247,-444.4597,-467.4137,-476.5095,205.4557,-140.099,0.3884853,-0.3822808,-3.21E-06,-0.547912,-0.123442,0.2418434,-0.5959895,-0.121262,-0.5503328,-0.1111989,-0.5520184,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
391,-440.154,-442.3572,-428.8298,-372.8426,-427.6218,-265.198,-157.7078,47.58879,6.989949,163.4131,-158.2044,-459.0074,-436.0842,-428.5722,-432.9995,-444.3468,-463.5147,-462.3255,206.3501,-142.1611,1.294975,-0.1274465,-0.517318,0.3287196,0.123808,0.7256746,0.834426,-0.2425401,0.4402823,0.7780075,-0.5520184,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
392,-433.3019,-437.3559,-445.1722,-398.5333,-437.5939,-255.1444,-157.1861,47.97988,6.860497,162.6405,-152.5591,-457.797,-450.7821,-437.3526,-436.125,-433.8532,-445.8549,-459.6421,207.2445,-140.6145,0.6474823,-0.1274465,-0.6466467,-1.424537,-0.4943163,0.1208864,1.69E-05,0.1212909,0.4402823,0.7780075,0.2210064,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
393,-442.8411,-443.8049,-443.6034,-406.6666,-471.8401,-290.6997,-158.2295,51.63053,6.472153,164.5721,-157.2854,-453.09,-440.5575,-444.9104,-446.2226,-444.0083,-464.7762,-472.5482,207.3723,-142.1611,0.3884853,1.401555,-0.3879893,-1.314959,-0.1234934,-7.06E-05,-0.2383855,-0.7276459,-0.1100601,0.6668566,-0.5520184,-0.2342599,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
394,-452.2461,-465.7842,-456.5465,-398.5333,-447.9596,-280.1557,-157.1861,43.02544,6.731058,162.6405,-165.819,-477.5666,-454.4885,-439.7978,-445.862,-463.7545,-484.6147,-480.343,207.3723,-140.2279,0.3884853,1.274138,-3.21E-06,-0.986223,-0.8652428,0.6047689,0.5960232,-0.121262,-1.100679,0.2222534,0.6627336,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
395,-454.6645,-457.8875,-467.6594,-419.0601,-449.7966,-257.2287,-157.3166,51.50015,6.989949,166.3749,-158.7295,-484.8288,-485.4178,-460.1371,-457.7629,-464.4315,-505.1414,-494.6548,206.989,-143.321,-0.1295085,0.7644709,0.3879813,0.1095657,-0.1234934,-0.2419365,0.2384196,-0.121262,-0.6604026,-0.4446514,-0.3311532,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
396,-466.7565,-459.73,-467.7901,-440.3616,-506.8737,-300.7532,-157.5774,53.97738,6.342701,168.1777,-162.7994,-501.6397,-526.3162,-503.5945,-494.4271,-489.4809,-473.1473,-476.2539,207.6279,-136.748,-0.1295085,0.5096374,0.3879813,-0.6574874,-1.729135,-0.8467247,0.2384196,0.3638952,0.5503521,-4.82E-05,0.2210064,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
397,-497.9271,-489.8693,-482.4328,-440.2325,-509.4979,-307.3739,-158.2295,52.28243,6.86051,167.5339,-159.7798,-479.4494,-479.7943,-461.9154,-456.2001,-448.6346,-458.125,-465.6479,208.1389,-142.1611,0.3884853,0.5096374,0.1293255,-0.438327,-1.235471,-0.9676817,0.5960232,0.1213423,0.3302125,-0.7781038,0.2210064,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
398,-456.4111,-453.1494,-446.3489,-414.1544,-485.0925,-299.4046,-157.0557,48.11027,6.989949,164.7009,-161.3552,-479.0459,-496.1537,-488.59,-475.0732,-462.739,-449.1805,-453.1251,205.328,-139.3257,1.424474,0.7644709,0.2586526,0.5478832,-0.7416177,-0.9676817,1.69E-05,0.849001,0.1100762,1.00036,-0.2207207,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
399,-471.9964,-465.521,-450.4018,-413.2506,-486.5359,-303.6957,-158.099,49.54445,6.213248,163.0268,-161.8804,-463.4454,-463.1794,-480.4765,-485.8922,-474.2482,-462.4826,-457.9808,205.0724,-139.5835,-1.12E-05,0.3822206,-0.2586606,0.4383014,-0.3707435,-1.088639,-0.3575867,-0.2424887,0.7704884,0.7780589,-0.7728836,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
400,-479.9234,-488.1583,-470.5356,-405.892,-471.9713,-306.0252,-157.7078,41.59126,6.083796,160.5801,-176.7158,-484.5599,-461.1344,-476.1419,-481.2039,-493.2043,-468.7898,-457.3419,207.7556,-136.6192,0.5179842,1.274138,-0.1293319,0.1095657,0.618256,-0.1209763,0.2384196,0.3638952,0.5503521,0.666908,-0.4415858,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
401,-493.4932,-496.1866,-482.9558,-415.058,-456.0948,-280.0331,-157.7078,46.02419,7.378306,162.7693,-170.9392,-485.5013,-467.5248,-452.0236,-454.397,-458.7896,-482.6652,-477.404,204.8169,-139.8412,0.2589865,-2.97E-05,-0.9053041,-0.2191699,0.4946309,-0.1209763,-0.5959895,-0.7275946,0.220146,-0.1111475,-0.3311532,-0.000224744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
402,-455.4705,-461.3093,-464.9138,-416.2199,-461.3432,-276.8454,-157.9686,46.28494,5.954357,167.1476,-166.0816,-491.8222,-477.4938,-449.4673,-451.3917,-469.509,-468.4457,-484.3043,206.6057,-138.0369,0.7769811,0.6370541,0.51731,0.4383014,0.3710059,0.4838119,-0.1191843,-0.3637635,-0.3301965,0.111154,0.331439,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
403,-449.6932,-454.8603,-474.7193,-434.1648,-474.3331,-276.8454,-157.9686,52.54319,6.86051,168.5641,-159.6485,-488.998,-487.2071,-458.47,-453.9161,-451.4554,-462.8266,-466.4146,204.8169,-139.3257,-0.2590074,-2.97E-05,-3.21E-06,-0.3287485,-0.6179927,-1.93E-05,-0.2383855,-1.2127,-0.3301965,-0.3334492,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
