471,-488.9314,58.6642,159.891,109.9984,59.239,-68.41939,-1.697842,-28.51327,24.59521,-117.4342,-142.4788,-159.2686,-174.8488,-164.6077,-150.9881,-141.5219,-140.4801,-141.2325,-136.5084,-119.9948,-208.9859,-213.6964,-224.8946,-247.4998,-278.9254,-324.845,-376.7843,-434.5952,-477.3146,-510.2876,-541.8734,-568.517,-598.8806,-631.2585,-666.6432,-675.0468,-893.3201,-958.9032,-982.1157,-1017.598,-1170.106,-1263.659,-1185.487,187.2774,-164.3888,0.3583135,0.3585387,0.2413104,21
472,-490.5437,57.74141,160.1529,109.8691,59.239,-67.19333,-3.917746,-29.42448,24.0774,-117.5628,-143.5293,-160.2103,-173.6985,-165.0522,-150.1466,-141.1834,-138.4159,-139.571,-135.1051,-121.0258,-207.822,-213.1876,-225.0237,-247.6092,-277.0742,-321.1015,-375.4752,-434.9584,-478.0836,-510.1766,-541.9838,-569.3348,-597.7985,-629.203,-665.1664,-671.6375,-894.7688,-956.8065,-979.1835,-1014.341,-1169.117,-1262.062,-1185.012,188.5386,-163.5556,-0.4778402,0.2391503,-1.206899,21
473,-488.9314,58.6642,161.5933,110.7739,59.89575,-66.82551,-1.175425,-28.77361,24.98356,-115.2477,-141.9536,-158.1925,-173.4429,-163.9408,-148.8243,-140.5062,-138.6453,-138.2929,-137.1463,-122.4436,-208.0806,-214.2052,-225.928,-247.7185,-278.5551,-324.6035,-376.0702,-435.8058,-478.8526,-513.3936,-544.6347,-570.3863,-596.9569,-629.8076,-665.4125,-670.9069,-893.1993,-956.9297,-980.5858,-1015.844,-1169.488,-1262.062,-1185.843,186.5207,-168.1978,0.3583135,0.1197616,0.3619945,21
474,-491.6186,59.19151,162.1171,111.6787,60.15846,-66.45769,-0.6530086,-27.47188,25.50137,-115.6335,-140.903,-157.789,-171.398,-163.4962,-149.3051,-139.2648,-139.9067,-140.8491,-137.529,-123.7324,-207.434,-216.2403,-229.674,-249.6871,-279.2957,-323.9997,-376.4272,-435.3216,-477.864,-510.9531,-542.5361,-569.218,-598.1592,-631.7421,-666.3971,-672.4899,-892.7165,-959.52,-981.4783,-1016.721,-1169.611,-1263.167,-1186.08,188.0341,-164.6269,-3.85E-05,0.2391503,0.7240436,21
475,-490.275,58.40055,161.3314,110.5154,61.20926,-67.43853,-3.134486,-29.03396,23.17124,-115.8908,-143.1354,-159.9412,-175.2322,-165.7191,-151.2285,-142.3119,-138.4159,-138.9319,-136.5084,-126.1812,-206.5288,-214.7139,-226.0571,-248.3747,-277.8146,-322.3091,-374.4041,-434.5952,-477.9738,-509.1783,-542.4256,-569.8021,-598.8806,-630.533,-666.3971,-671.394,-891.0263,-956.5599,-981.0958,-1015.468,-1168.87,-1262.553,-1185.606,193.7092,-160.937,-3.85E-05,-0.3577922,-1.448264,21
476,-492.156,58.92785,156.8791,108.318,60.42115,-68.6646,-4.569843,-31.63743,21.10001,-117.0483,-143.9232,-160.0757,-176.766,-165.8303,-151.7094,-141.7476,-139.3333,-139.1875,-136.7635,-123.6035,-207.822,-218.2754,-229.8032,-249.359,-279.9127,-324.4828,-375.5941,-434.3531,-478.3033,-513.2827,-544.3033,-570.9704,-598.2795,-631.7421,-667.1355,-673.7074,-892.7165,-960.63,-983.6456,-1018.85,-1170.229,-1263.29,-1191.301,189.5475,-168.7929,-0.1194897,0.4779271,0.7240436,21
477,-490.5437,58.26872,159.891,108.4473,59.89575,-66.58029,-3.395693,-28.90379,23.04179,-117.5628,-142.2162,-159.4032,-173.9542,-165.8303,-150.5073,-139.942,-141.1681,-141.1047,-137.0187,-125.279,-208.5979,-217.0035,-228.5114,-249.1403,-279.1722,-322.6714,-375.8322,-434.2321,-477.5344,-511.6187,-543.0883,-570.1526,-598.8806,-632.9512,-668.2431,-675.412,-889.5776,-961.1234,-983.9005,-1019.351,-1169.735,-1264.273,-1187.86,186.8991,-163.1985,-0.3583906,-0.1190152,0.9654118,21
478,-490.8124,57.74141,160.2838,109.2228,61.0779,-69.52284,-3.003881,-29.03396,22.39453,-116.2766,-144.0546,-160.0757,-174.082,-165.8303,-151.469,-142.4248,-138.8746,-138.8041,-135.6154,-123.2169,-208.3393,-215.7315,-227.478,-249.2496,-278.6786,-321.1015,-374.7611,-434.7162,-477.9738,-509.0674,-541.4316,-568.1665,-598.2795,-630.7748,-667.5047,-673.4639,-888.2496,-959.3965,-983.5181,-1018.224,-1169.611,-1264.027,-1190.352,188.7908,-165.4601,-0.5972882,0.4779271,-0.3621101,21
479,-489.7375,58.00506,157.2719,107.6717,60.28981,-68.542,-5.22194,-32.2883,20.97056,-118.0773,-143.6606,-161.2864,-176.2547,-166.0526,-152.07,-142.4248,-137.3838,-137.7816,-134.4672,-119.3503,-208.2099,-216.8763,-226.4447,-244.4376,-276.8273,-320.0146,-374.4041,-433.6267,-477.4245,-510.3986,-542.0943,-569.218,-596.8366,-629.3239,-665.5356,-672.8551,-889.0948,-959.0267,-982.1157,-1016.846,-1170.477,-1263.167,-1188.69,185.1335,-167.4836,0.1194143,0.3584873,0.4826786,21
480,-490.275,58.00506,157.4029,105.9914,59.89575,-69.15502,-5.87404,-31.24691,21.10001,-117.5628,-143.1354,-160.4793,-174.2098,-166.386,-150.6275,-141.2962,-138.1866,-138.8041,-137.2738,-118.4482,-208.0806,-219.1658,-227.6072,-246.2968,-276.2102,-321.5845,-375.1181,-432.7794,-477.3147,-508.8455,-541.3212,-567.8159,-597.4378,-630.4121,-665.9048,-673.8292,-889.5776,-958.9032,-982.6257,-1017.472,-1169.982,-1264.027,-1184.894,186.1424,-166.0552,0.3583151,0.4778757,0.4826754,21
481,-492.156,58.40055,158.9743,107.4132,60.02711,-69.40024,-5.091521,-31.50726,21.10001,-118.0773,-144.5798,-160.7483,-175.1044,-165.7191,-152.07,-142.1991,-137.3838,-137.6538,-134.3397,-115.7416,-207.3047,-215.9859,-226.0571,-244.5469,-274.8526,-318.807,-372.6189,-432.053,-476.2162,-508.069,-540.3271,-567.8159,-596.7165,-627.873,-666.1509,-670.1763,-889.5776,-956.1898,-978.9285,-1014.215,-1168.623,-1261.939,-1184.538,192.3219,-159.6276,-0.2389361,0.8360412,-0.8448497,21
482,-490.8124,57.60953,160.0219,108.8351,59.50171,-67.43853,-4.569843,-30.07535,22.65343,-117.6915,-143.2667,-161.1519,-175.6157,-166.1637,-153.1519,-142.3119,-137.3838,-137.0148,-136.1257,-117.6749,-208.3393,-214.9684,-224.6362,-245.0938,-276.457,-323.0336,-375.3562,-433.9899,-477.4245,-512.5063,-544.4138,-570.6199,-596.3558,-629.3239,-664.9203,-670.9069,-891.9921,-957.2998,-980.7133,-1015.468,-1169.488,-1262.553,-1189.046,190.3041,-167.2455,-0.2389361,-0.477232,0.7240436,21
483,-490.5437,57.87318,156.4862,105.2158,59.37035,-69.15502,-7.699911,-33.32969,17.60482,-120.1352,-145.499,-163.0351,-179.7056,-169.0535,-154.7147,-144.4561,-141.7415,-140.5934,-139.6977,-122.1858,-207.6927,-218.5298,-231.9991,-250.0152,-278.6786,-327.2602,-377.6173,-435.9268,-478.7428,-515.9451,-546.9542,-573.5406,-599.1211,-632.5884,-667.6278,-673.7074,-894.5273,-962.85,-986.1953,-1021.982,-1170.106,-1265.747,-1192.606,187.908,-168.4358,0.1194143,0.1197103,0.3619913,21
484,-492.0216,58.13684,153.7363,106.1207,58.7136,-71.72975,-7.439074,-33.59003,19.02879,-121.0356,-146.0243,-162.766,-177.9162,-167.942,-154.4743,-144.0047,-143.0029,-140.4656,-142.3768,-122.7014,-210.1497,-218.0211,-229.1573,-252.7493,-280.9001,-329.4339,-379.2834,-438.2269,-480.5005,-515.8342,-546.402,-574.2416,-602.127,-635.4902,-672.5504,-677.8474,-900.5635,-965.07,-989.765,-1023.736,-1171.589,-1266.361,-1194.385,186.1424,-168.1978,-1.433442,-0.238455,-1.689635,21
485,-488.394,57.60953,156.4862,105.6036,59.10765,-71.11672,-7.308655,-32.80899,19.8055,-119.1063,-145.499,-161.6899,-175.9991,-167.7197,-153.0317,-144.0047,-141.2828,-139.9544,-139.0599,-121.1547,-210.5377,-217.7666,-228.7698,-250.7808,-280.9001,-327.9848,-378.6884,-438.1058,-481.2694,-517.1653,-548.0587,-574.9426,-602.3674,-636.4575,-671.812,-676.9951,-900.6843,-964.5769,-987.8527,-1023.109,-1172.825,-1266.73,-1195.572,190.3041,-165.6982,0.5972176,0.000321865,0.4826754,21
486,-490.9467,57.87318,155.8315,104.6988,58.58225,-71.23932,-7.569492,-33.98056,17.34591,-121.55,-147.4687,-164.3802,-181.3671,-169.8315,-156.037,-146.3747,-141.5121,-140.9769,-140.4632,-119.737,-209.7618,-220.4378,-232.645,-253.843,-283.1216,-330.6415,-381.1876,-439.3164,-481.9286,-519.0511,-550.82,-577.6298,-603.209,-636.2156,-673.4119,-679.3085,-902.978,-967.6603,-990.9124,-1027.118,-1174.185,-1269.8,-1198.182,187.6558,-170.5784,-0.3583874,0.2390989,0.3619913,21
487,-496.0524,58.00501,152.6886,103.4062,56.74334,-73.32363,-9.004107,-34.76159,17.21646,-123.4793,-147.4687,-164.5148,-179.0665,-170.8318,-156.6381,-145.9233,-143.691,-141.9993,-143.5249,-129.9189,-210.2791,-223.872,-236.1327,-253.6243,-284.3558,-329.6754,-381.4256,-440.4059,-483.2468,-520.937,-552.2559,-579.9664,-606.4553,-639.2383,-676.2424,-683.0831,-908.29,-969.0169,-992.5698,-1027.744,-1174.926,-1270.783,-1198.42,190.0519,-168.6739,-0.7167394,0.2390989,-0.3621133,21
488,-496.4554,56.68674,156.0934,104.5696,58.4509,-72.34278,-7.439074,-33.32968,18.25208,-121.0356,-148.6505,-164.2457,-178.8109,-169.9427,-155.6764,-146.7133,-145.2964,-144.4277,-142.1216,-130.0477,-212.4775,-221.8369,-230.8365,-251.5463,-284.2323,-329.3131,-381.6636,-440.2848,-483.4665,-519.9386,-550.9304,-578.7981,-607.6577,-641.0519,-676.3654,-682.7178,-906.8412,-969.2637,-993.2072,-1028.245,-1176.286,-1271.52,-1201.742,192.7003,-166.7694,-0.3583874,-0.3578435,-0.1207451,21
489,-493.9026,56.42308,154.522,104.4403,58.05685,-72.46538,-9.134526,-35.28229,17.60482,-121.55,-148.2566,-165.7254,-179.7056,-169.6092,-156.2775,-145.4718,-144.035,-143.6609,-140.0804,-127.9856,-210.667,-222.2185,-229.9323,-251.5463,-284.2323,-331.7283,-383.3297,-441.9796,-484.1255,-521.1589,-552.8081,-579.8495,-606.6958,-641.0519,-676.3654,-682.5961,-905.5132,-973.3338,-996.7768,-1033.13,-1178.635,-1275.696,-1206.606,190.178,-169.9832,0.7166672,0.5972643,0.7240436,21
490,-491.8873,56.95039,155.7005,103.0185,57.00605,-72.8332,-9.264949,-34.89177,16.0514,-122.7076,-147.2061,-165.0528,-178.8109,-170.7207,-156.037,-145.9233,-144.2644,-144.4277,-142.3768,-128.1145,-212.4775,-221.5825,-235.4868,-256.249,-285.8368,-334.8681,-386.543,-445.2481,-487.2015,-525.8179,-556.5635,-582.5367,-608.9802,-642.1401,-679.1959,-686.1272,-907.6863,-976.6638,-1002.004,-1036.638,-1180.859,-1278.276,-1212.064,188.2863,-172.0067,-0.3583874,0.2390989,-0.8448497,21
491,-492.5591,56.0276,155.4386,104.6988,57.13739,-72.95581,-7.439074,-33.06933,19.15824,-121.8073,-147.0748,-163.4386,-177.5328,-167.4975,-153.5126,-144.4561,-145.6405,-145.9614,-145.0558,-127.5989,-215.0639,-223.1089,-237.6827,-257.7802,-288.1817,-335.5927,-385.7099,-445.7323,-488.3,-525.2633,-556.2321,-583.2377,-611.7456,-645.5255,-681.5341,-690.6323,-908.0485,-980.2406,-1005.829,-1041.147,-1183.208,-1280.733,-1214.674,188.7908,-174.3873,-0.1194865,0.4778757,0.4826754,21
492,-488.5283,56.81856,157.7957,106.5084,57.26875,-69.76806,-6.917396,-32.67882,20.71166,-120.3925,-144.8425,-162.766,-176.5103,-167.3863,-154.354,-143.8919,-145.2964,-145.3224,-141.101,-126.439,-215.0639,-222.9817,-233.5492,-254.1711,-287.071,-331.4868,-385.5909,-444.1586,-487.7507,-522.0463,-554.9067,-581.6021,-612.1063,-645.4046,-681.6572,-690.2671,-901.0465,-980.7339,-1003.789,-1040.145,-1184.815,-1283.926,-1212.539,192.448,-164.6269,-0.9556403,0.000321865,0.6033595,21
493,-490.9467,56.55491,154.9148,104.8281,56.8747,-71.48454,-8.09117,-34.63142,17.34591,-121.0356,-147.3374,-163.3041,-180.089,-169.9427,-155.6764,-146.7133,-142.0855,-143.5331,-139.5701,-122.9591,-212.6068,-222.3457,-232.5158,-255.2647,-285.5899,-331.3661,-385.2339,-445.006,-487.9704,-524.154,-556.3425,-583.705,-610.3028,-643.4702,-680.5496,-687.4666,-904.9097,-979.1306,-1003.406,-1039.77,-1185.062,-1284.417,-1214.793,193.5831,-170.5784,0.1194143,0.9554297,-0.7241656,21
494,-492.8278,56.55491,153.2124,103.6648,55.95524,-72.95581,-8.612848,-35.28229,17.47537,-123.3507,-147.0748,-163.8422,-178.5553,-168.8312,-155.3158,-144.1176,-144.7231,-144.9389,-143.1422,-128.3723,-214.5466,-223.6177,-236.7785,-255.9209,-288.0583,-333.5398,-386.424,-445.6113,-489.3985,-526.2617,-557.0053,-583.8218,-612.9479,-647.2183,-683.6263,-691.1194,-909.0143,-983.2007,-1006.594,-1042.651,-1187.534,-1286.506,-1217.522,185.8902,-174.9825,0.1194143,-0.8353974,-0.9655338,21
495,-492.2903,55.63212,157.01,105.8621,56.61199,-71.48454,-6.526136,-32.67882,20.32331,-119.3635,-145.7616,-162.497,-176.5103,-167.4975,-153.6328,-144.6819,-145.7552,-144.6833,-143.3973,-120.5103,-215.1932,-227.052,-233.0325,-256.1396,-287.071,-333.1775,-385.5909,-444.8849,-488.8491,-521.7134,-555.238,-582.0693,-612.8277,-646.8555,-683.5032,-692.0932,-906.7205,-983.2007,-1006.466,-1043.152,-1188.523,-1289.208,-1215.624,189.7997,-170.3403,0.2388655,0.4779271,-0.1207451,21
496,-492.5591,56.68674,154.9148,104.9573,56.61199,-71.72975,-7.569492,-34.89177,18.76988,-121.0356,-147.994,-163.4386,-179.5778,-169.7204,-155.5562,-146.3747,-143.1176,-144.6833,-140.5907,-121.6703,-214.1587,-221.4553,-232.3866,-255.046,-285.3431,-330.2792,-385.3529,-445.2481,-489.5083,-522.6009,-555.1276,-582.5367,-611.9861,-643.9537,-682.2725,-690.2671,-904.7889,-981.3508,-1004.171,-1039.143,-1189.635,-1288.225,-1213.369,194.7181,-166.0553,-0.5972882,0.000373235,-0.3621133,21
497,-496.0524,56.42308,154.522,105.2158,56.08659,-71.85236,-6.395718,-32.80899,19.8055,-121.55,-146.2869,-163.5731,-177.5328,-169.4981,-154.1136,-144.569,-143.8057,-143.0218,-142.3768,-128.7589,-216.6157,-222.9817,-233.2908,-255.5928,-285.8368,-332.4529,-385.7099,-445.7323,-489.7279,-523.4883,-555.1276,-581.4853,-611.986,-645.5255,-682.8879,-690.6323,-909.8594,-981.7207,-1003.916,-1040.145,-1190.624,-1288.839,-1213.488,188.5385,-174.3873,0.2388655,-0.1190152,-0.6034815,21
498,-494.1714,57.08222,158.3195,107.284,57.53145,-71.23932,-5.22194,-31.50726,20.32331,-119.4921,-146.2869,-161.6899,-175.4879,-167.7197,-153.1519,-144.2305,-143.691,-143.7887,-138.422,-121.6703,-214.8053,-220.1833,-230.0615,-254.3898,-284.8495,-328.4679,-384.1628,-444.2797,-487.9704,-520.2714,-553.4708,-580.0833,-611.5051,-644.1955,-681.288,-688.6841,-903.7025,-978.884,-1001.239,-1037.64,-1190.624,-1289.576,-1212.776,190.9347,-165.5791,-0.2389361,0.4779271,-0.1207451,21
499,-492.6935,57.21404,157.5338,107.6717,57.13739,-69.76806,-6.656555,-33.45985,19.28769,-119.878,-145.6303,-163.3041,-178.6831,-168.1643,-154.5945,-144.1176,-140.9388,-141.4881,-138.0393,-118.0615,-213.9,-217.385,-230.9657,-253.4055,-283.8621,-327.2603,-382.3777,-442.948,-487.2014,-517.3871,-550.5991,-578.7982,-610.3027,-641.2938,-679.8112,-686.3707,-900.3221,-976.5405,-1001.111,-1036.638,-1190.871,-1287.611,-1210.166,193.9614,-166.6504,-0.1194865,0.1197616,-1.086218,21
500,-490.8125,56.29125,155.5696,103.277,57.13739,-71.72975,-9.264949,-34.50125,16.3103,-120.9069,-146.2869,-164.1112,-178.1719,-169.2758,-153.3923,-142.989,-139.3333,-140.3378,-136.8911,-121.6703,-212.4775,-216.2403,-230.3199,-251.9838,-284.1089,-329.3132,-382.3777,-442.2217,-487.3112,-520.826,-551.3723,-579.2655,-607.4172,-640.931,-677.473,-684.4224,-896.8211,-976.5405,-1000.219,-1035.636,-1190.253,-1287.611,-1210.403,189.9258,-170.2213,0.2388655,-0.2384038,-6.10E-05,21
501,-490.1407,56.81856,158.4505,107.4132,57.79414,-70.6263,-5.352362,-31.50726,22.00618,-119.6207,-144.8425,-160.8828,-175.4879,-166.9417,-153.0317,-142.989,-141.8562,-141.2325,-138.0393,-122.4436,-211.8309,-218.5298,-229.674,-252.7493,-283.7387,-328.8301,-382.1397,-441.6164,-485.5535,-516.1669,-549.2737,-575.7605,-607.8981,-641.8983,-677.8422,-683.8137,-898.9942,-975.5538,-999.7092,-1035.886,-1190.253,-1287.857,-1208.742,186.6468,-167.0075,-0.9556403,-0.4771806,-0.1207451,21
502,-489.3345,56.29125,156.6172,105.8621,57.00605,-70.7489,-8.221589,-33.19951,19.02879,-120.6497,-145.893,-163.7076,-179.9612,-169.0535,-156.2774,-145.8104,-138.3012,-139.1875,-134.9775,-116.2571,-210.9257,-215.6043,-228.8989,-249.359,-280.5298,-323.879,-379.9975,-440.1637,-484.455,-514.9467,-547.396,-575.8774,-605.4934,-637.9083,-675.1348,-680.4043,-896.459,-973.4571,-997.1594,-1032.254,-1189.512,-1285.4,-1205.657,197.3665,-162.8415,-3.53E-05,0.4779271,0.3619913,21
503,-493.634,57.34587,152.5577,102.76,57.26875,-73.44624,-10.17788,-36.58402,15.7925,-122.4504,-149.3071,-164.5148,-182.9008,-171.9433,-157.9604,-147.729,-138.7599,-138.6763,-137.4014,-121.1547,-211.1843,-215.0955,-227.3489,-249.359,-281.8874,-325.2073,-379.1645,-439.9216,-485.4437,-517.3871,-548.2796,-575.41,-605.3732,-639.2383,-676.3654,-682.3525,-900.2014,-973.2105,-995.6295,-1032.003,-1189.264,-1283.926,-1204.827,189.6736,-169.6261,0.1194143,-0.596569,-0.1207451,21
504,-497.799,56.55491,152.0339,102.6307,55.29849,-74.54969,-10.82998,-37.49524,14.75688,-125.5372,-150.3576,-166.667,-181.8783,-171.8321,-158.0806,-147.2775,-139.3333,-138.9319,-136.636,-121.4125,-211.1843,-216.6219,-230.8365,-249.6871,-281.5172,-325.5696,-379.9975,-439.1953,-483.9058,-516.1669,-549.1633,-575.0595,-604.6518,-637.3038,-674.3964,-681.8654,-899.96,-971.9771,-993.5897,-1030.5,-1187.41,-1283.926,-1204.115,188.6647,-166.1743,-0.4778386,0.7167039,0.7240436,21
505,-496.1867,55.63212,155.0458,103.4062,56.48064,-74.91751,-9.264949,-35.28229,17.60482,-123.3507,-149.8324,-166.5325,-181.2393,-172.0544,-156.5179,-147.8418,-138.9893,-138.5485,-137.1463,-123.3458,-211.055,-215.3499,-230.7074,-251.8744,-281.2704,-323.0337,-378.2124,-438.4689,-483.4664,-512.95,-545.9601,-572.9566,-604.8923,-637.3038,-674.1503,-680.1608,-895.976,-967.9069,-992.6973,-1026.617,-1187.287,-1281.101,-1197.945,193.457,-164.865,0.5972176,0.1197616,0.1206231,21
506,-498.2021,56.42308,153.0815,102.76,55.42984,-74.79491,-11.35166,-39.31767,14.62743,-124.7655,-151.2768,-168.2812,-184.3067,-173.1659,-159.5232,-149.1961,-138.3012,-137.3982,-133.7018,-120.3814,-209.5032,-213.1876,-226.8322,-250.2339,-279.4191,-323.6375,-378.5694,-437.8636,-482.3679,-514.7249,-545.8497,-572.3724,-601.8865,-635.1274,-671.4428,-679.7955,-894.8895,-966.3035,-990.1475,-1025.239,-1185.185,-1279.136,-1197.115,192.3219,-165.5791,0.3583151,0.000373235,0.6033595,21
507,-499.5457,55.50029,152.1648,100.1748,55.03579,-76.38879,-13.56879,-39.05732,12.2973,-126.1804,-151.8021,-169.0883,-185.457,-175.2776,-160.6051,-150.4375,-139.2186,-139.1875,-136.8911,-120.897,-208.3393,-217.0035,-228.7698,-248.4841,-280.5298,-327.9848,-379.6405,-438.1057,-482.3679,-514.5029,-547.0646,-572.6061,-602.2471,-635.7319,-671.1967,-678.3344,-895.6138,-966.3035,-991.1674,-1026.366,-1185.309,-1279.136,-1198.42,188.2863,-167.2455,-1.194541,-0.835346,-0.8448497,21
508,-499.1426,55.89577,153.7363,102.6307,54.51038,-76.38879,-9.656204,-36.58403,16.5692,-126.0517,-151.5394,-168.0121,-181.4949,-172.7213,-159.0423,-149.1961,-138.5306,-138.165,-136.636,-120.897,-207.1754,-218.2754,-228.5114,-249.4684,-278.6786,-324.7243,-378.5694,-439.1953,-482.1481,-512.839,-545.187,-570.9704,-602.1269,-634.1602,-671.3198,-678.0909,-897.304,-965.5634,-990.7849,-1025.114,-1184.568,-1277.416,-1196.996,190.9347,-165.5791,0.4777663,0.1197616,0.7240436,21
509,-498.7396,54.44567,155.7005,104.6988,54.37904,-73.69144,-10.43872,-36.32368,17.34591,-125.0228,-151.6708,-168.9537,-183.2842,-173.3882,-159.2827,-149.8732,-136.9251,-137.3982,-134.0845,-112.1329,-208.7273,-214.7139,-225.1529,-246.5155,-278.4318,-321.4638,-376.4272,-436.8953,-482.258,-512.7281,-544.1929,-570.7368,-600.4436,-634.5229,-668.8585,-678.2126,-893.3201,-965.3168,-987.8527,-1022.483,-1182.961,-1275.573,-1195.098,192.4481,-160.937,0.4777663,-0.596569,0.6033595,21
510,-503.7108,55.36846,154.9148,103.277,55.16713,-75.65314,-11.09082,-38.79697,14.62743,-126.8234,-153.9031,-170.0298,-187.2463,-175.7222,-161.4466,-151.5661,-138.0719,-138.2928,-136.5084,-116.7727,-208.8566,-218.5298,-227.7364,-248.3748,-278.9254,-325.5696,-378.3314,-437.2584,-482.0383,-517.1653,-548.3901,-574.9427,-601.4055,-634.0392,-670.5814,-676.5079,-898.2698,-965.3168,-990.275,-1025.865,-1182.466,-1276.065,-1198.657,189.1691,-170.3403,-0.4778386,-0.2384038,-0.1207451,21
511,-507.7415,55.23663,152.5577,101.9844,53.59094,-78.35048,-13.17753,-39.83836,12.68566,-129.3958,-153.6404,-170.8369,-186.096,-176.0557,-161.687,-150.0989,-140.8241,-140.4656,-138.0393,-124.5057,-208.9859,-219.1658,-229.2865,-251.437,-279.9128,-323.2752,-378.3314,-437.8637,-481.3792,-514.6139,-547.396,-573.6576,-602.4876,-636.4574,-671.812,-679.3084,-894.1652,-966.1802,-991.0399,-1025.615,-1182.961,-1275.451,-1199.25,187.6558,-165.5791,0.3583151,0.1197103,-0.1207451,21
512,-507.4728,54.44567,156.7481,104.4403,54.51038,-76.02097,-8.612848,-35.15211,18.89934,-124.7655,-151.5394,-167.0705,-180.089,-172.9436,-158.0806,-149.3089,-139.9067,-139.4431,-135.1051,-116.5149,-210.1498,-215.8587,-227.3489,-250.2339,-279.6659,-324.4828,-377.4983,-435.9268,-481.0496,-513.8373,-545.6287,-572.3724,-601.6459,-634.8856,-669.7199,-676.8732,-897.1833,-967.2902,-990.02,-1025.865,-1182.343,-1275.696,-1197.47,192.1958,-164.7459,0.4777663,0.1197103,0.1206231,21
513,-505.3231,56.0276,157.6648,106.8962,55.82389,-73.69144,-7.699911,-35.41246,19.41714,-123.9938,-150.4889,-167.7431,-183.7955,-173.4993,-159.2827,-149.3089,-138.1866,-139.3153,-135.9981,-120.897,-209.5032,-215.4771,-229.4157,-252.3119,-282.1342,-326.5357,-377.9744,-436.29,-481.0496,-515.3904,-547.0646,-573.8912,-602.0067,-633.9183,-670.5814,-675.8991,-898.2698,-965.9335,-989.51,-1024.613,-1180.859,-1274.222,-1196.759,191.9436,-164.6269,-0.836189,-0.238455,-0.4827974,21
514,-508.8163,55.1048,154.6529,102.6307,54.64174,-75.65314,-12.65585,-37.49524,14.10962,-126.8234,-151.9334,-170.2989,-185.0735,-176.1668,-161.2061,-150.5503,-140.8241,-140.3378,-140.0804,-122.7014,-211.055,-217.2579,-232.7742,-254.2804,-282.2577,-327.0187,-378.8074,-438.1058,-481.1595,-513.7264,-545.6287,-573.0734,-602.3674,-636.2157,-672.0581,-678.3344,-899.2356,-967.1669,-991.6774,-1026.366,-1181.477,-1274.099,-1198.064,186.3946,-170.1022,0.1194143,0.1197103,-6.10E-05,21
515,-508.0102,55.1048,155.1767,103.794,54.90444,-76.8792,-10.04746,-37.23489,16.43975,-127.0807,-152.5899,-168.8192,-183.1564,-174.3885,-159.5231,-149.4218,-138.8746,-138.9319,-135.6154,-119.6081,-209.7618,-214.3324,-225.7988,-248.9216,-280.1596,-322.3091,-377.2603,-437.8637,-480.3905,-512.3953,-543.751,-571.4377,-602.0067,-633.6766,-670.2122,-676.5079,-891.63,-965.07,-987.3427,-1023.235,-1180.736,-1274.099,-1194.267,194.592,-159.5086,-0.2389361,1.074818,0.4826754,21
516,-503.9795,54.31384,158.9743,106.8962,55.03579,-72.95581,-8.612848,-35.93316,19.15824,-123.9938,-149.8324,-169.0882,-182.6452,-173.9439,-159.2827,-149.5346,-138.9893,-138.8041,-134.85,-120.5103,-209.7618,-215.6043,-227.0905,-246.7343,-278.4318,-321.1015,-376.5462,-435.4426,-480.6102,-512.2844,-544.0824,-571.204,-601.1651,-633.3139,-671.4428,-676.2645,-895.6138,-963.7134,-986.7053,-1021.481,-1179.87,-1272.257,-1192.013,194.592,-165.6982,-0.836189,0.3584873,-0.7241656,21
