471,-712.3506,-18.56704,181.4979,140.6324,95.09763,-37.64527,29.25538,1.956643,57.73483,-94.66852,-123.8323,-145.6826,-164.4962,-165.0522,-151.5891,-137.4591,-123.8521,-118.099,-117.2449,-107.8796,-242.6087,-262.158,-261.3214,-267.1855,-264.6088,-268.2087,-295.501,-350.2189,-411.2928,-459.9248,-507.0811,-547.3703,-584.9334,-627.631,-675.6292,-700.0009,-766.3178,-912.4047,-1150.614,-1147.707,-1271.194,-1424.082,-1427.929,194.8441,-154.0332,-1.075133,-0.5966204,-0.9655209,21
472,-716.512,-19.0936,180.1884,140.1154,94.30954,-39.11654,29.12477,0.9133868,55.9225,-94.02542,-124.3575,-145.279,-164.7518,-166.0525,-152.3104,-138.4748,-123.7374,-118.3546,-121.7099,-110.844,-241.5741,-262.794,-254.9919,-267.4042,-267.0772,-267.1219,-295.382,-351.3084,-412.5012,-465.5823,-510.2841,-549.4732,-585.6548,-629.4446,-676.7366,-703.894,-774.1649,-907.9645,-1156.352,-1152.217,-1272.678,-1425.065,-1434.223,190.9346,-162.9604,0.477723,0.4778753,0.3620009,21
473,-716.9148,-19.0936,179.1408,138.9521,94.04683,-40.46521,26.7739,-0.6514899,53.46292,-97.75539,-126.3272,-146.0861,-166.669,-166.2748,-153.9933,-139.1519,-125.3429,-118.3546,-120.1791,-110.0707,-242.738,-264.4476,-257.1879,-264.1232,-264.362,-272.073,-296.4531,-353.0032,-414.0391,-468.0227,-512.8245,-550.992,-588.0594,-633.0719,-679.0745,-706.9356,-773.8027,-919.9283,-1154.949,-1154.222,-1272.554,-1425.679,-1435.648,193.583,-156.2948,0.7166238,0.3584871,0.7240532,21
474,-713.2903,-20.01508,179.7955,138.4351,94.57224,-40.46521,28.99417,1.565419,56.56976,-94.28266,-126.0646,-145.1445,-163.2181,-165.4968,-152.1902,-138.1362,-123.6227,-118.738,-120.3066,-110.1996,-243.5139,-258.4693,-256.9295,-263.7951,-265.3493,-273.1598,-299.6663,-355.7875,-414.5884,-468.2446,-513.5977,-551.9267,-590.7045,-634.7645,-682.5196,-708.2739,-778.1488,-910.0612,-1160.688,-1157.605,-1274.038,-1428.628,-1437.905,191.0607,-161.5321,-0.5973315,-0.5966204,-0.8448368,21
475,-709.1288,-18.83032,180.1884,139.4691,94.30954,-39.72957,28.47176,-0.6514899,55.1458,-94.5399,-126.5898,-145.8171,-166.4134,-166.386,-153.2721,-139.2648,-123.0493,-117.3321,-118.0103,-109.684,-240.5396,-258.0878,-254.2169,-263.2483,-262.5107,-273.5222,-294.3109,-349.7347,-411.7322,-458.2608,-506.7497,-547.8376,-589.0213,-632.83,-680.3049,-705.354,-773.3198,-910.6781,-1157.5,-1156.477,-1275.027,-1428.505,-1436.242,188.9168,-159.9847,1.313877,0.4778753,0.9654214,21
476,-707.6522,-18.83032,179.2717,138.3058,93.12738,-40.46521,27.29632,0.9133868,55.4047,-95.69748,-125.408,-145.5481,-164.3684,-166.8305,-153.8731,-139.0391,-124.4255,-117.8434,-120.4342,-110.5862,-242.6087,-261.522,-263.7757,-268.7166,-266.7069,-269.7786,-290.7406,-345.3766,-408.5465,-454.6001,-503.4362,-543.9821,-586.3762,-631.621,-678.2131,-705.2324,-769.0944,-908.4579,-1149.849,-1149.711,-1273.049,-1426.908,-1429.473,188.2862,-159.8656,0.5971742,-0.5966204,0.2413168,21
477,-712.4849,-19.35688,179.9265,138.6936,94.30954,-41.20084,28.47176,1.043793,54.75744,-95.95472,-127.1151,-146.3552,-165.1353,-166.2748,-153.3923,-139.2648,-122.9347,-116.4375,-115.4589,-105.1731,-240.5396,-264.0659,-255.5086,-266.4199,-266.3367,-267.1219,-291.9307,-346.9504,-408.9859,-459.2592,-506.1974,-546.2019,-585.0536,-627.3892,-674.7679,-699.7575,-764.8691,-922.7652,-1144.748,-1146.83,-1272.183,-1426.048,-1428.523,195.3486,-154.0332,-0.2389795,0.000321664,-0.2414164,21
478,-713.9615,-19.88343,179.9265,138.9521,93.12738,-39.60696,26.90451,0.1309485,55.27525,-96.21195,-125.8019,-147.7003,-167.5636,-167.4974,-155.1955,-140.1676,-121.4439,-116.6931,-118.7758,-108.9107,-240.5396,-256.943,-251.2459,-265.2169,-266.4601,-269.5371,-291.5737,-348.0399,-410.0844,-460.9232,-506.7497,-546.5524,-585.0536,-628.5983,-677.1057,-702.5557,-766.4385,-916.845,-1149.976,-1150.588,-1272.802,-1426.294,-1431.135,193.8352,-160.1037,0.3582702,0.2390985,0.2413168,21
479,-712.4849,-19.22524,178.3551,137.0132,92.99603,-41.44605,25.72907,-1.825149,51.9095,-97.36953,-127.7717,-148.5074,-168.9695,-169.6092,-155.3157,-141.5219,-123.164,-116.5653,-119.286,-110.0707,-243.5139,-261.9037,-257.8337,-265.4356,-265.9664,-268.088,-289.9075,-345.3766,-408.5465,-459.5921,-506.3079,-547.8376,-586.0155,-631.3792,-677.7209,-704.5024,-769.2151,-913.6382,-1152.144,-1150.964,-1272.307,-1426.048,-1433.154,196.1052,-157.247,1.552774,0.3584871,0.3620009,21
480,-712.7534,-19.62016,177.0455,136.2377,91.81387,-43.89817,24.94545,-2.477182,52.55676,-99.42744,-128.9535,-148.9109,-169.8642,-168.9423,-157.4795,-142.3118,-124.0814,-118.4824,-120.8169,-111.1018,-244.8071,-266.9915,-258.0921,-264.8888,-263.6215,-269.5371,-292.7638,-345.9819,-408.3268,-459.703,-508.1856,-548.1077,-587.819,-631.9836,-680.551,-705.354,-770.7846,-915.8582,-1155.969,-1154.974,-1273.296,-1429.242,-1438.617,192.1957,-161.294,-1.314039,-0.3578436,-0.48273,21
481,-713.2902,-20.54163,177.3075,136.4962,92.20793,-43.40775,25.46786,-1.825149,54.62799,-97.24091,-129.4787,-149.449,-166.9246,-169.2757,-155.5561,-142.0861,-122.7053,-117.3321,-120.4342,-111.2306,-243.6432,-262.6668,-259.513,-267.0761,-265.843,-274.1259,-290.1456,-344.7714,-407.5579,-456.3751,-506.8602,-548.1077,-587.819,-631.1374,-680.4279,-705.719,-773.0784,-914.2549,-1163.238,-1157.855,-1274.903,-1429.242,-1438.142,188.6645,-162.9604,0.597171,0.4778753,6.42E-06,21
482,-710.2027,-18.83032,179.7955,138.6936,92.47063,-40.71041,27.94934,-1.173117,55.27525,-96.46919,-127.6404,-147.4313,-167.308,-167.7197,-154.354,-140.5061,-125.5722,-118.738,-120.0515,-110.9729,-247.2642,-264.1932,-265.1966,-269.4821,-268.0645,-271.59,-290.9786,-344.045,-406.5692,-456.8188,-504.9825,-544.9539,-587.819,-633.0718,-680.3049,-706.0839,-774.1649,-918.5716,-1155.459,-1152.718,-1273.914,-1428.75,-1432.798,187.2773,-159.2705,0.238819,-0.8353972,-0.48273,21
483,-712.2163,-18.83032,179.6646,138.4351,91.41983,-41.32344,27.68813,-0.3906782,55.53415,-97.11229,-126.5898,-146.7587,-165.0074,-167.942,-153.7529,-138.5876,-123.5081,-117.9712,-118.1379,-107.8796,-245.971,-255.9254,-255.7669,-262.3734,-264.7323,-267.6049,-288.5984,-342.8344,-405.3608,-453.7127,-503.1048,-544.3698,-585.7751,-628.5982,-676.4905,-703.2857,-769.4566,-911.418,-1151.506,-1151.215,-1273.42,-1428.75,-1432.204,193.8352,-158.7944,0.3582702,0.5972639,0.2413714,21
484,-711.6793,-20.54163,181.7598,139.9861,92.73334,-40.09739,30.56142,2.608673,57.47593,-94.41129,-125.5393,-144.472,-162.9625,-165.6079,-151.9497,-138.3619,-122.0173,-117.0765,-118.7758,-108.3952,-246.6176,-258.9781,-253.3127,-263.6858,-262.5107,-266.5181,-288.9555,-343.0766,-405.3608,-455.1548,-502.9944,-543.3185,-584.0918,-625.0919,-675.8753,-700.9742,-767.2836,-920.0516,-1146.024,-1146.203,-1272.431,-1426.417,-1427.81,191.439,-156.2948,-1.433487,-0.3578436,-0.8447822,21
485,-711.2766,-19.62016,181.7598,141.0202,92.73338,-38.50351,31.08384,2.99989,58.77044,-93.38232,-123.7009,-144.6065,-162.5791,-163.2738,-150.387,-136.1048,-120.9852,-115.7984,-119.286,-110.1996,-244.9364,-257.5789,-262.6131,-266.2012,-266.4601,-270.9862,-290.5026,-345.2556,-408.6563,-463.1418,-508.6274,-548.1077,-583.9716,-628.9609,-676.2444,-702.9208,-769.3359,-915.9815,-1151.889,-1151.34,-1273.296,-1426.294,-1432.917,191.439,-162.8414,0.7166206,0.2390985,-0.3620459,21
486,-708.1891,-18.83032,182.4146,141.0202,93.39013,-36.90963,30.30021,2.99989,56.82866,-93.51095,-123.8323,-145.01,-162.7069,-165.0522,-150.2668,-135.992,-123.7374,-117.9712,-120.0515,-109.9418,-243.7726,-257.9605,-262.7423,-268.7166,-268.805,-270.5031,-291.5737,-345.0135,-407.6677,-461.3669,-509.4006,-548.1077,-586.7369,-631.1373,-678.5823,-704.6241,-769.0944,-918.8184,-1151.124,-1151.34,-1273.42,-1428.259,-1432.798,188.7906,-160.3418,0.1193694,0.1197101,0.3620555,21
487,-708.9945,-19.0936,182.5455,141.2787,93.65284,-38.2583,30.82258,4.043144,58.89989,-92.6106,-123.0444,-142.0507,-160.1507,-162.0513,-149.0647,-135.0891,-124.1961,-117.4599,-120.8169,-111.2306,-244.4192,-260.886,-263.0007,-272.1069,-269.9158,-274.4882,-290.9786,-342.9555,-406.0199,-456.5969,-505.7557,-546.2388,-587.2178,-629.5654,-677.7209,-703.1641,-765.4728,-927.452,-1147.044,-1148.333,-1272.06,-1427.154,-1431.016,186.6467,-161.8891,-0.1195331,0.3584871,-0.6034141,21
488,-707.7864,-18.69868,182.5455,142.1835,93.52148,-36.54181,29.77775,2.999893,57.86428,-92.35337,-123.307,-144.2029,-162.1957,-162.2736,-149.3051,-134.8634,-124.5401,-117.7155,-119.5412,-110.1996,-245.8417,-260.1229,-260.1588,-274.1848,-273.6183,-275.092,-288.8365,-341.3818,-405.8002,-458.039,-505.3138,-544.9539,-586.0156,-629.4445,-676.2444,-703.5291,-764.7484,-910.4313,-1147.171,-1147.832,-1273.172,-1425.557,-1430.898,189.5473,-157.8421,-0.9556852,-0.5966204,6.42E-06,21
489,-705.907,-18.96196,182.1526,141.2787,93.78419,-36.2966,30.82258,2.608676,57.34647,-91.71027,-122.7818,-143.2613,-163.3459,-163.2738,-149.4253,-135.8791,-122.5907,-118.2268,-117.2449,-107.6219,-242.3501,-259.8685,-263.5174,-271.232,-271.0266,-270.9862,-289.6695,-342.9555,-405.5805,-456.486,-504.3198,-543.7858,-584.5727,-627.1473,-674.7679,-700.6093,-766.6799,-908.3346,-1149.339,-1148.709,-1272.554,-1426.294,-1429.829,190.8085,-157.4851,-8.19E-05,0.000321664,-0.2413618,21
490,-703.2222,-18.17213,180.3193,140.5032,94.30959,-38.99393,29.77775,2.347861,57.47593,-94.41129,-122.6504,-143.5303,-162.9625,-163.0515,-150.2668,-135.3148,-120.6412,-115.7984,-116.8622,-106.3331,-240.6689,-258.5965,-252.4084,-264.4513,-266.9538,-271.1069,-291.0976,-346.2241,-407.3381,-460.7014,-505.8661,-544.9539,-584.8132,-625.9382,-674.891,-699.2709,-768.6116,-907.8412,-1150.869,-1146.83,-1270.7,-1424.082,-1427.81,192.4479,-154.6284,0.1193694,0.3584871,-0.48273,21
491,-707.2494,-19.35688,183.5931,142.9591,94.30959,-36.2966,32.25922,4.825585,60.58277,-91.58165,-122.1252,-142.8578,-161.5566,-163.0515,-150.6274,-137.0076,-121.3292,-114.7759,-117.2449,-107.2352,-240.9276,-254.399,-248.1457,-260.2954,-264.6089,-271.4692,-290.2646,-345.4977,-407.2283,-458.039,-503.7675,-542.6176,-584.3323,-627.3891,-674.1527,-699.7576,-766.3178,-903.8943,-1151.889,-1146.579,-1270.947,-1422.977,-1427.097,190.8085,-158.7944,-0.1195331,-0.477232,-0.2413618,21
492,-710.6054,-18.56704,180.5812,141.1495,94.57229,-37.76787,29.77775,1.043796,56.44032,-93.38232,-124.2262,-145.1445,-165.7743,-164.6076,-151.5891,-137.3462,-120.1825,-115.0316,-114.5659,-104.9153,-239.1171,-258.7237,-249.5666,-260.6235,-263.2513,-264.5859,-290.3836,-341.6239,-404.7016,-451.1613,-500.454,-539.5805,-581.8074,-623.5201,-670.0923,-697.811,-762.0924,-911.6648,-1146.023,-1142.445,-1269.464,-1421.994,-1422.466,192.1957,-152.6049,0.1193694,-0.477232,6.42E-06,21
493,-713.4244,-18.83032,181.3669,140.7617,94.17824,-37.40005,31.08378,3.782335,57.86428,-92.86784,-122.2565,-144.472,-161.94,-164.8299,-151.1082,-136.6691,-119.2651,-113.4978,-115.5864,-106.7197,-239.6344,-257.4518,-255.8961,-266.8574,-264.362,-269.1748,-289.3125,-343.6818,-405.2509,-454.822,-501.2272,-540.515,-580.9657,-622.5529,-671.5688,-696.7161,-761.9717,-898.3442,-1142.071,-1140.565,-1267.609,-1420.029,-1419.616,189.7996,-157.7231,-1.075136,0.000321664,-0.8447822,21
494,-716.1093,-19.22524,182.5455,141.0202,94.83499,-38.74872,31.6062,3.912741,58.12319,-92.99646,-124.6201,-143.1268,-161.5566,-163.6073,-149.9061,-136.3305,-117.5449,-113.4978,-114.4383,-103.4976,-238.5998,-255.1622,-249.6958,-261.4985,-262.881,-265.069,-287.0513,-342.3502,-403.7129,-453.0471,-500.3435,-538.8796,-579.7634,-621.7065,-668.4927,-695.3778,-757.9877,-913.3914,-1137.863,-1137.308,-1267.115,-1417.326,-1416.884,192.7002,-154.6284,0.5971742,0.8360407,0.965476,21
495,-711.5451,-19.62016,184.6407,143.3468,94.83499,-35.31575,31.4756,3.651926,59.15879,-92.48199,-122.3878,-144.6065,-162.7069,-162.8293,-150.7476,-136.3305,-120.7559,-115.2872,-117.6276,-106.9775,-238.3412,-256.6886,-253.8293,-260.7329,-260.0424,-262.4123,-287.8844,-341.5028,-403.4932,-449.2754,-497.251,-536.1929,-578.3206,-622.0692,-668.3697,-694.8912,-762.9374,-905.0044,-1139.138,-1135.93,-1264.519,-1415.729,-1412.134,192.0696,-155.8187,0.2388222,-0.5966204,0.2413714,21
496,-712.2163,-18.69868,182.6765,141.408,94.83499,-36.54181,31.4756,4.043147,58.38209,-91.96751,-122.1252,-142.8578,-161.6844,-163.6073,-148.8242,-134.9763,-118.4623,-113.8813,-115.2037,-105.8175,-239.7637,-260.1229,-255.2503,-260.5142,-259.1785,-260.9631,-285.5042,-340.5344,-402.3947,-448.9426,-495.9256,-534.5189,-577.3588,-618.321,-665.6627,-689.7797,-752.3137,-914.9948,-1129.192,-1130.793,-1262.293,-1412.289,-1407.265,194.718,-151.8907,-0.7167827,-0.1190667,-0.1207323,21
497,-705.907,-18.17213,186.605,145.5442,95.49174,-34.45751,34.8713,6.651277,62.9129,-91.06718,-120.0242,-141.1091,-159.5117,-161.7178,-148.8242,-133.7349,-117.6596,-111.7085,-111.3765,-102.8532,-238.0826,-252.9999,-246.2081,-254.171,-257.0804,-262.2915,-284.0761,-339.2028,-401.2962,-449.2754,-495.7047,-534.2852,-573.872,-616.6284,-663.4479,-687.7098,-749.2955,-921.9018,-1129.957,-1129.164,-1261.057,-1409.341,-1405.365,190.1779,-153.6761,0.7166238,0.9554291,0.3620009,21
498,-708.5918,-18.69868,183.986,143.3468,95.8858,-36.2966,30.95318,4.564774,59.6766,-91.71027,-122.7818,-143.9339,-161.8122,-162.9404,-149.7859,-135.992,-117.545,-112.9866,-115.5864,-104.3998,-237.1773,-254.9078,-250.7292,-258.4362,-259.1785,-262.7745,-283.6001,-335.6921,-398.2203,-444.9491,-493.3852,-533.0001,-573.1506,-617.112,-663.6941,-688.5621,-754.1246,-910.9247,-1134.292,-1131.545,-1258.585,-1406.884,-1405.365,187.4034,-159.1515,0.5971742,0.1197101,0.2413168,21
499,-707.5179,-16.98737,183.4622,142.9591,95.8858,-36.78703,31.86741,2.999893,59.80605,-91.58165,-123.0444,-142.3197,-163.2181,-162.9404,-149.9061,-136.5562,-118.4624,-112.3476,-113.5453,-104.0131,-236.1428,-251.3463,-261.1923,-269.2634,-263.2513,-263.4991,-281.5769,-333.271,-396.4626,-442.6196,-490.6239,-530.6634,-572.5494,-614.8148,-662.0945,-684.3005,-752.3137,-905.8678,-1129.574,-1127.911,-1257.101,-1405.902,-1401.92,186.6467,-152.2478,-0.8362324,0.000321664,-0.2414164,21
500,-711.2766,-17.7772,182.9384,142.1835,94.70364,-36.54181,31.73681,4.695179,59.54715,-92.73923,-121.5999,-142.9923,-161.301,-164.4965,-150.1466,-135.5405,-116.2835,-110.8138,-111.6317,-101.6932,-236.4014,-253.8902,-249.825,-261.8266,-262.5108,-266.1558,-278.7207,-332.3025,-394.8148,-443.8398,-490.7344,-529.8456,-570.6257,-613.122,-661.1102,-684.4222,-752.4344,-897.1108,-1130.212,-1128.036,-1255.123,-1402.708,-1402.396,189.0429,-153.6761,-7.87E-05,0.4778753,-0.4827845,21
501,-714.9011,-18.17212,183.4622,142.1835,96.41119,-38.2583,31.21439,3.912741,58.51154,-92.35337,-124.7515,-144.6065,-164.3684,-165.3856,-151.9497,-138.8133,-118.3477,-112.2197,-113.5453,-103.2398,-236.1428,-254.6534,-250.4708,-261.3891,-258.8082,-264.5859,-281.2199,-335.3289,-396.0233,-447.6115,-492.5016,-531.9485,-570.7459,-614.3311,-660.3719,-685.2745,-751.2272,-903.5245,-1129.957,-1124.654,-1252.898,-1399.637,-1398.358,188.7906,-152.6049,0.2388222,-0.5966204,0.1206359,21
502,-713.8271,-18.96196,180.8431,141.6665,95.75444,-37.27745,31.345,2.739082,59.80605,-91.96751,-123.0444,-143.3958,-162.1957,-163.7184,-150.5072,-135.7663,-116.9716,-110.9417,-114.4383,-104.0131,-234.5909,-254.9079,-254.9919,-262.264,-261.2766,-263.7406,-281.934,-337.9922,-397.8907,-450.7175,-495.5942,-534.2852,-570.5055,-613.4847,-660.618,-684.544,-751.1065,-900.3176,-1128.682,-1126.032,-1251.538,-1400.619,-1402.396,190.4301,-156.2948,0.119371,1.074818,0.1206359,21
503,-706.8467,-18.4354,185.6883,142.5713,96.01714,-35.92878,32.12867,4.955991,59.15879,-91.71027,-121.7312,-142.9923,-162.0679,-163.6073,-149.7859,-134.6377,-117.7743,-111.8363,-114.821,-105.6886,-235.8841,-252.1096,-251.5042,-261.3891,-262.2639,-261.4462,-283.005,-337.508,-398.6597,-452.0487,-495.8151,-534.6357,-573.6315,-615.6611,-663.571,-687.4662,-753.6417,-908.3346,-1126.004,-1125.531,-1251.167,-1398.04,-1401.208,189.4212,-151.8907,-0.7167827,0.1197101,-0.4827845,21
504,-706.7125,-17.51393,185.8193,143.7346,96.14849,-36.41921,33.43471,5.347212,61.23002,-92.09613,-121.8626,-141.7817,-160.9176,-161.6067,-149.0647,-134.0734,-118.0037,-112.2197,-114.6934,-104.7864,-235.3669,-252.1096,-248.9207,-262.4827,-261.5234,-265.4312,-284.3141,-337.2658,-397.1217,-447.3896,-494.3793,-533.1169,-572.5494,-616.1447,-661.7253,-686.4922,-751.4687,-903.5245,-1128.427,-1125.656,-1249.065,-1396.566,-1399.545,190.0518,-154.5093,0.477723,-0.2384552,-0.2414164,21
505,-704.9673,-17.51393,183.986,142.5713,95.49174,-36.78703,30.16961,3.782335,58.25263,-92.48199,-123.307,-145.01,-163.8572,-163.8296,-150.9881,-136.1048,-117.0863,-110.9417,-112.5247,-101.951,-233.5564,-248.548,-251.375,-261.6078,-257.9443,-262.2915,-283.005,-335.45,-397.0119,-444.8382,-491.8389,-531.0139,-570.9864,-613.122,-659.0184,-683.2046,-746.0361,-899.7009,-1123.326,-1121.396,-1247.953,-1396.811,-1395.27,188.9168,-149.272,0.7166238,0.3584871,-0.2414164,21
506,-711.4109,-18.04048,182.6765,141.1495,96.14849,-36.54181,30.82263,2.47827,57.99373,-92.6106,-123.8323,-143.3958,-164.1128,-164.3853,-151.3487,-137.1205,-115.5955,-110.3026,-110.2284,-102.3376,-233.9443,-244.605,-243.4955,-254.0616,-253.7481,-262.4123,-284.1951,-337.2658,-397.5612,-447.5005,-490.9553,-529.8456,-569.4233,-611.5502,-658.4032,-682.8394,-744.7081,-900.9342,-1123.071,-1120.77,-1246.593,-1393.249,-1392.657,191.439,-151.4146,-0.5973315,0.3584871,-1.086205,21
507,-709.1287,-16.85573,180.8431,141.0202,95.09769,-37.64527,29.9084,2.47827,56.56976,-94.79714,-124.4888,-144.741,-164.4962,-165.2745,-152.1902,-137.0077,-115.5955,-109.6636,-109.5905,-100.4044,-231.2286,-242.8242,-242.5912,-252.968,-254.2418,-257.5819,-283.6001,-337.9922,-397.1217,-447.6115,-492.8329,-530.6634,-568.5818,-609.7366,-655.4502,-681.8652,-741.0864,-908.088,-1116.44,-1117.011,-1245.233,-1391.406,-1392.776,194.9702,-149.034,-0.4778803,-0.2384552,0.1206359,21
508,-707.6521,-18.17212,183.0693,141.5372,96.27985,-38.13569,30.43082,3.651926,59.02934,-92.6106,-123.307,-143.2613,-160.9176,-163.2739,-149.1849,-136.6691,-116.1688,-110.686,-113.2901,-102.7243,-230.7114,-243.7146,-236.2617,-250.5619,-251.65,-261.3254,-285.6232,-340.7765,-398.44,-446.9459,-491.9493,-529.4951,-568.9424,-610.8248,-657.9111,-682.7175,-744.8288,-908.088,-1116.185,-1119.141,-1244.986,-1392.88,-1393.489,192.3218,-153.4381,-0.2389795,0.3584871,-0.3621005,21
509,-710.6054,-17.11901,183.7241,143.2176,96.41119,-36.05139,33.43471,4.173553,61.10056,-90.55269,-121.9939,-140.9745,-160.0229,-161.7178,-147.2615,-133.5092,-114.4487,-107.8742,-109.4629,-101.0488,-229.8061,-242.9514,-234.7117,-247.281,-250.7861,-259.2725,-282.648,-338.1133,-398.5498,-445.6147,-491.618,-529.4951,-569.0627,-609.6157,-655.4502,-681.8652,-746.2775,-901.921,-1117.078,-1116.51,-1242.513,-1390.178,-1390.995,196.1052,-145.225,-0.5973315,0.7166521,-0.7241527,21
510,-708.4575,-18.04048,186.0812,144.5101,95.36039,-33.96709,34.34894,7.172904,61.61837,-89.78098,-118.9737,-140.302,-158.7448,-160.6064,-146.7806,-132.7192,-114.9074,-109.2801,-110.4835,-102.0799,-231.358,-246.5129,-245.6914,-256.1396,-255.5993,-262.2915,-285.0282,-339.2028,-399.6484,-449.8301,-495.042,-531.7148,-569.0627,-611.3084,-657.1727,-682.9611,-746.6397,-908.7047,-1119.118,-1119.893,-1243.131,-1389.686,-1395.151,191.5651,-155.2235,-0.5973315,0.2390985,-0.1207323,21
511,-710.2027,-17.38229,184.2479,143.4761,96.54254,-35.43836,33.95713,6.781684,61.35947,-89.9096,-120.6807,-140.033,-159.1283,-160.6064,-147.6221,-133.2834,-115.3661,-109.5358,-111.7593,-102.0799,-231.0993,-247.4033,-250.6,-255.374,-254.7354,-266.5181,-287.6464,-339.5659,-399.3188,-451.6049,-495.4837,-533.4673,-570.265,-612.8802,-658.1571,-683.6917,-750.7444,-902.5378,-1124.346,-1123.526,-1243.379,-1391.652,-1397.051,190.9346,-150.8194,0.119371,0.2390985,0.7240532,21
512,-705.5043,-18.30376,186.3431,145.932,96.14849,-32.2506,33.82652,8.08575,63.04234,-88.10892,-118.1858,-139.4949,-157.3389,-158.6057,-145.9391,-131.3649,-116.6276,-110.686,-113.1626,-104.3998,-231.4873,-246.6401,-249.9541,-254.9365,-254.3652,-266.035,-286.9323,-339.0817,-399.4287,-448.8317,-494.2687,-533.2336,-571.3471,-613.0011,-660.741,-685.2745,-753.7625,-894.0274,-1127.406,-1124.904,-1243.131,-1391.652,-1399.07,194.2135,-151.0575,-0.3584307,0.4778753,-0.7240981,21
513,-702.8195,-16.72409,184.9026,143.6053,97.462,-32.86363,34.21833,6.520871,60.97111,-88.23754,-118.1858,-138.1497,-157.5945,-158.7169,-144.2561,-130.1235,-116.1688,-109.6636,-111.6317,-102.4665,-230.582,-249.82,-249.3083,-259.0924,-260.2892,-267.4842,-286.4563,-339.0817,-399.3188,-451.3831,-496.1464,-533.2336,-571.7078,-612.7593,-659.5106,-684.544,-750.3822,-895.7541,-1130.722,-1128.036,-1243.502,-1392.635,-1403.227,191.0607,-154.1522,-0.2389795,0.1197101,0.6034237,21
514,-700.9402,-16.85573,186.2121,145.415,96.93659,-33.59927,33.95713,6.91209,61.61837,-89.52374,-118.3171,-138.0152,-158.4892,-158.7169,-146.6604,-130.4621,-119.0357,-112.8588,-116.2243,-105.9464,-230.0648,-249.9472,-244.3997,-254.2803,-258.5614,-268.9333,-289.3125,-342.4713,-402.0651,-453.3799,-498.4659,-536.3881,-572.0685,-615.0565,-662.4636,-688.4404,-757.7464,-893.0407,-1134.165,-1129.039,-1244.244,-1394.477,-1402.989,184.2506,-157.128,-0.3584307,0.2390985,0.4827396,21
515,-697.9869,-17.90885,182.9384,142.442,97.85605,-35.43836,31.60625,5.216806,59.9355,-88.49478,-120.2868,-139.3604,-157.3389,-158.7169,-145.2178,-132.4935,-119.8384,-114.1369,-118.0103,-108.0085,-231.2286,-247.6577,-239.2327,-252.6399,-257.9443,-269.054,-292.0497,-345.9819,-404.0425,-457.0406,-499.3495,-536.9722,-575.435,-616.6284,-664.6784,-689.1709,-754.4868,-899.9477,-1129.957,-1128.162,-1244.615,-1394.969,-1403.702,185.5117,-157.366,-0.8362324,0.3584871,-0.3620459,21
516,-694.0939,-15.67098,185.1645,144.3809,97.72469,-32.37321,35.39377,7.042498,63.43069,-86.69411,-117.3979,-137.0736,-156.4443,-157.1609,-143.5349,-130.1235,-122.2466,-113.8813,-117.8827,-109.2974,-232.2632,-252.7455,-250.7292,-256.3583,-257.0804,-267.4842,-291.5737,-346.2241,-405.3607,-457.1515,-501.3376,-538.2574,-575.5553,-619.0465,-664.3093,-689.658,-756.5391,-903.6478,-1132.125,-1128.036,-1245.109,-1394.6,-1400.97,181.9805,-159.0324,-0.1195299,0.000321664,0.1206873,21
