453,-83.30578,131.8285,44.26091,-7.491006,-49.72392,-150.075,-100.4282,-120.4157,-81.31629,-180.7151,-192.5093,-199.6232,-202.8391,-176.6115,-169.9817,-169.1715,-168.9196,-92.66502,-158.8337,-50.65523,-147.0422,-167.0154,-224.1196,-270.4666,-319.7767,-369.2847,-422.2458,-468.2489,-492.5844,-509.2895,-531.6017,-550.642,-564.6145,-579.7521,-600.4345,-608.3218,-666.1202,-698.784,-741.0347,-779.3607,-858.7484,-831.4102,-630.7929,191.8176,-162.2464,-1.194556,-0.3577921,0.6033499,21
454,-79.67812,131.6967,47.40375,-4.650777,-49.59274,-146.1516,-99.77615,-118.9838,-78.21381,-178.2713,-190.9335,-199.2197,-201.9444,-176.0557,-170.3423,-167.8173,-166.0527,-90.49226,-161.0024,-51.55741,-145.749,-167.5242,-223.3446,-270.4666,-319.7767,-370.13,-421.2938,-468.9753,-492.5844,-508.6239,-531.4913,-549.5905,-563.4122,-578.6639,-598.9578,-607.1042,-665.1545,-697.9207,-740.5247,-779.1102,-858.6248,-830.6732,-631.6237,189.7997,-165.9363,0.3583023,0.8360929,-0.482807,21
455,-79.67812,130.7739,45.57043,-6.716399,-49.59274,-147.8681,-100.9499,-121.327,-80.92848,-178.6572,-190.9335,-198.8161,-204.5006,-177.6118,-170.703,-167.5916,-168.5756,-91.51473,-162.916,-48.72196,-147.9474,-167.2698,-223.0862,-270.0292,-319.5299,-369.1639,-420.4607,-467.6436,-492.4746,-508.1802,-530.6077,-549.7073,-563.1718,-578.6639,-598.0963,-607.713,-665.1545,-698.5374,-740.0148,-778.609,-857.3887,-829.6906,-629.3687,190.3042,-162.7225,-0.2389506,-0.5965691,0.3619817,21
456,-80.75298,132.4877,44.12996,-6.329095,-49.72392,-149.462,-102.2541,-122.108,-82.35046,-182.3872,-193.2971,-201.1029,-206.8011,-178.7232,-172.6264,-168.9458,-165.8234,-92.02597,-163.809,-51.17076,-146.1369,-167.1426,-222.182,-269.4824,-318.666,-367.5941,-420.4607,-466.6752,-490.2775,-507.6255,-529.7241,-547.6043,-562.0896,-576.2457,-598.3424,-606.1301,-664.3097,-697.304,-739.3774,-777.6067,-856.6471,-829.5677,-629.1313,189.7997,-164.0318,-0.2389506,0.7167045,-1.086224,21
457,-82.49963,131.3012,44.26091,-7.620107,-49.72392,-150.1976,-102.6454,-122.108,-81.31629,-180.3293,-193.5598,-200.4303,-202.8391,-177.6118,-169.621,-169.7358,-165.594,-89.34198,-160.1094,-54.52175,-144.5851,-165.4891,-219.986,-269.0449,-317.185,-366.3864,-418.7946,-465.7067,-490.4973,-504.2976,-528.73,-546.9033,-560.767,-575.3994,-595.8812,-604.9125,-662.8614,-695.0839,-738.1025,-776.1032,-857.1415,-828.7079,-629.2501,191.187,-160.937,0.1194015,0.2391504,0.1206135,21
458,-82.23091,132.6195,45.43948,-5.941791,-48.54323,-148.4811,-100.6891,-122.2382,-80.92848,-179.5575,-192.9032,-199.7577,-204.1172,-176.9449,-170.1019,-167.7044,-165.1353,-89.98102,-159.344,-51.94407,-144.7144,-164.9803,-221.1486,-268.498,-318.2957,-366.5072,-417.8425,-465.1015,-489.6184,-505.0741,-527.2941,-547.6043,-560.1659,-576.8503,-597.1118,-606.0084,-663.8269,-696.934,-737.8475,-776.6044,-855.2874,-827.4796,-629.9622,190.6825,-164.3889,0.3583023,-0.3577921,-0.2414388,21
459,-80.21555,132.6195,47.14184,-5.296284,-49.33036,-146.8873,-98.73279,-118.5933,-79.37724,-177.8855,-190.1456,-198.1435,-201.1776,-177.1672,-170.1019,-168.6072,-166.5114,-93.55968,-162.6609,-58.9038,-145.1024,-165.7435,-220.6319,-267.5138,-317.0616,-367.2318,-418.5566,-464.3751,-488.7396,-503.632,-527.2941,-547.7212,-560.1659,-575.7621,-596.3734,-603.9384,-662.8614,-695.4539,-737.4651,-776.7297,-854.6694,-828.9536,-628.7753,189.2953,-162.7225,-0.9556547,0.3585389,-0.1207547,21
460,-80.21555,133.015,45.70138,-6.716399,-47.88729,-149.2168,-100.2978,-119.7649,-81.83338,-179.043,-193.5598,-199.4887,-205.0118,-178.2787,-171.304,-167.3658,-164.4473,-95.22121,-163.809,-59.29046,-144.5851,-163.9627,-220.7611,-267.5138,-316.0742,-366.145,-417.9616,-464.2541,-488.3002,-503.2992,-526.3,-546.2024,-559.6849,-575.1576,-596.0042,-603.8167,-662.8614,-694.4672,-737.4651,-774.725,-855.2874,-826.6198,-628.538,190.1781,-162.8415,-4.98E-05,0.7167045,0.2412976,21
461,-80.61862,131.8285,45.83233,-5.554486,-48.80561,-147.6229,-100.1674,-120.4158,-79.89433,-178.5286,-192.378,-199.7577,-203.7337,-176.9449,-171.0636,-168.4944,-163.7592,-93.30407,-156.7925,-52.4596,-144.1972,-164.8531,-220.5027,-268.8262,-316.8147,-367.9563,-418.1996,-465.9489,-488.9594,-506.1834,-529.0613,-545.9687,-558.2422,-575.1576,-594.5275,-604.3037,-661.8958,-694.7139,-736.8276,-775.9779,-853.8042,-826.7426,-630.3182,187.908,-166.0553,0.4777535,0.2391504,0.3619817,21
462,-80.21555,132.8831,45.04662,-7.491006,-48.54323,-148.849,-102.515,-121.4571,-83.38462,-180.072,-192.9032,-200.6993,-204.6284,-178.7232,-172.2657,-167.9301,-168.1169,-93.94311,-161.6403,-54.13509,-147.3008,-168.033,-224.2488,-269.0449,-317.8021,-369.7678,-418.4376,-464.6172,-489.0692,-507.4035,-529.5032,-547.838,-560.5266,-576.1249,-597.1118,-604.7908,-663.9476,-696.0706,-738.1025,-777.4814,-853.3098,-827.9709,-630.7929,183.368,-166.5314,-0.9556547,0.3585389,-0.2414388,21
463,-82.23091,132.3558,44.65377,-7.361904,-48.80561,-150.075,-100.8195,-121.1968,-81.44556,-180.5865,-193.2971,-200.2958,-204.5006,-177.9452,-171.1838,-169.0587,-166.7408,-101.1004,-163.809,-58.00162,-146.3956,-167.1426,-222.6987,-268.7168,-317.4318,-367.4733,-419.5087,-464.9804,-488.41,-509.7331,-529.3926,-547.0202,-559.9255,-574.7948,-596.2504,-603.5731,-662.8614,-694.8372,-737.2101,-775.4768,-853.557,-825.6371,-627.9445,193.457,-159.6277,0.4777535,0.4778761,0.4826657,21
464,-79.00632,132.6195,45.43948,-5.683588,-48.67442,-148.2359,-100.2978,-120.2856,-79.24797,-179.1717,-191.984,-200.9684,-202.9669,-177.2783,-171.0636,-169.0587,-166.7408,-101.4839,-165.595,-52.20184,-145.4904,-166.8882,-223.0862,-269.0449,-317.5552,-368.0771,-419.2707,-465.4646,-488.5199,-506.0724,-530.1659,-547.3707,-560.0457,-576.6085,-596.0042,-604.5472,-662.1371,-694.5905,-735.8077,-774.8503,-852.6918,-825.1458,-628.0632,189.4214,-164.6269,0.3583023,-0.5966205,-1.93E-05,21
465,-79.67811,133.4105,46.48709,-5.425385,-48.14966,-147.1325,-98.21111,-120.6761,-80.15286,-177.6282,-191.4588,-198.1435,-203.9893,-176.8337,-169.9817,-168.1558,-166.883,-102.5063,-166.6156,-55.68171,-146.3956,-166.5066,-223.3446,-269.373,-319.1597,-370.2508,-419.3897,-464.012,-488.6298,-508.5128,-529.0613,-548.3053,-560.0456,-575.1576,-596.2504,-604.5472,-662.7407,-695.0839,-737.8475,-776.7297,-851.9501,-826.2512,-630.1995,186.1425,-167.4836,-0.9556547,0.3584875,0.2413489,21
466,-80.75298,132.8831,43.60616,-6.587296,-49.33036,-148.849,-100.9499,-122.2382,-82.47973,-181.4868,-193.0345,-200.8338,-205.3952,-178.5009,-171.5445,-168.2687,-166.539,-104.5513,-164.4469,-53.61956,-146.7835,-166.8882,-222.957,-268.3887,-318.1723,-366.8695,-418.4376,-463.5277,-488.0805,-503.1882,-525.8583,-546.6697,-559.9254,-575.2786,-596.9887,-604.9125,-663.7062,-694.7139,-736.8276,-774.5998,-853.0626,-825.1458,-627.4698,185.1335,-163.4366,0.2388527,-0.3578435,-0.3620715,21
467,-80.08118,131.6967,43.2133,-7.620107,-48.54323,-150.3202,-102.9062,-121.8477,-82.73827,-180.4579,-194.6103,-201.2374,-204.7562,-178.7232,-171.6647,-169.1715,-163.901,-99.95015,-152.5826,-52.33072,-145.2317,-164.8531,-218.5651,-265.9827,-315.7039,-365.1789,-416.7715,-464.6172,-487.0918,-503.1882,-524.9746,-544.0994,-558.6028,-574.0695,-594.4044,-602.2338,-659.4818,-692.3704,-733.003,-771.5929,-851.2085,-822.812,-626.639,188.5386,-163.7937,1.313907,0.2390991,-0.965492,21
468,-83.30577,133.0149,43.08235,-8.523815,-48.67442,-150.5654,-102.515,-123.2796,-81.96265,-180.3293,-193.8224,-201.6409,-205.1396,-178.5009,-171.5445,-168.6072,-166.539,-95.47683,-156.9201,-50.65522,-145.6197,-164.8531,-220.3736,-266.5295,-316.1976,-365.5412,-416.5335,-464.012,-488.41,-505.1849,-527.1837,-544.8004,-557.8814,-572.9813,-593.0507,-601.2597,-658.8784,-691.5071,-731.8556,-772.2194,-850.0961,-824.0403,-626.283,188.1603,-162.7225,-0.4778514,0.3584875,0.6034012,21
469,-82.2309,132.224,46.22519,-7.232803,-48.67442,-148.6037,-100.8195,-120.2856,-81.44556,-180.5865,-192.9032,-200.8338,-204.245,-179.2789,-172.3859,-169.0587,-166.7683,-95.09341,-157.4304,-53.2329,-146.5249,-166.761,-220.5027,-267.4044,-315.8274,-366.5072,-417.6046,-463.2856,-487.2017,-505.074,-526.3,-543.8657,-557.8814,-571.6513,-593.7891,-600.6508,-658.7576,-690.5204,-732.748,-771.3423,-850.5905,-822.075,-624.5028,190.4303,-161.7702,0.1194015,-0.238455,0.2413489,21
470,-83.17141,132.8831,45.30852,-6.199993,-48.67442,-149.7072,-99.25448,-118.7235,-80.28214,-179.043,-192.9032,-199.2197,-202.4556,-177.6118,-170.1019,-168.7201,-165.1626,-93.30408,-157.6855,-49.36638,-144.5851,-164.2171,-218.5651,-265.9827,-314.3463,-363.1259,-415.2244,-462.1961,-486.213,-502.0789,-525.0851,-543.0479,-556.4386,-570.9259,-590.7125,-598.9462,-655.9817,-688.917,-730.1982,-768.8365,-848.4893,-820.601,-621.4171,193.5831,-156.652,0.1194015,-0.5966205,-0.3620715,21
471,-80.61861,132.6195,46.22519,-4.779878,-48.28085,-146.2742,-99.12404,-119.114,-79.24797,-178.3999,-191.4588,-200.4303,-202.7112,-176.6114,-170.5828,-168.0429,-162.754,-91.00351,-157.6855,-53.2329,-144.5851,-163.9627,-219.986,-268.17,-315.3337,-367.3525,-416.6525,-462.3172,-486.1031,-503.9647,-526.3,-541.1786,-553.9138,-569.5959,-590.0972,-599.5551,-656.9473,-690.8904,-732.238,-771.7181,-848.7365,-821.8293,-624.7401,189.2953,-166.8885,1.075006,1.432984,-0.2413875,21
472,-78.60324,133.1468,47.40375,-5.554487,-48.14966,-145.7838,-98.34152,-119.114,-79.1187,-177.2424,-190.0143,-197.74,-201.3053,-175.7223,-168.4189,-166.6887,-166.7683,-92.66503,-162.5333,-56.19724,-145.749,-165.8706,-221.7945,-267.0763,-316.1976,-366.3865,-416.5335,-462.1961,-486.1031,-503.7428,-526.0792,-543.2816,-557.16,-571.1677,-593.543,-600.8944,-659.4818,-690.8904,-733.5129,-771.7181,-848.1185,-820.2325,-624.2654,182.4852,-162.7225,-0.2389506,-0.3578435,0.362033,21
473,-78.20017,133.5423,45.96328,-4.263474,-48.14966,-146.6421,-98.60236,-119.5045,-80.79922,-179.1717,-191.3274,-198.6816,-203.9893,-176.8337,-169.621,-166.463,-165.2773,-91.89817,-163.6814,-54.26397,-145.6197,-164.2171,-219.7277,-265.8733,-314.0995,-363.7297,-415.7004,-461.833,-485.444,-500.4149,-523.5388,-542.9311,-556.5588,-571.8931,-592.1892,-599.6768,-656.8265,-690.1504,-730.1982,-768.3354,-847.5004,-818.8813,-621.6544,190.5564,-160.4609,-4.98E-05,0.3584875,-1.206857,21
474,-79.54375,131.9603,46.48709,-5.425385,-47.49371,-146.7646,-99.38488,-119.114,-78.73089,-176.9852,-190.5396,-197.8745,-200.2829,-175.7223,-169.02,-167.3658,-162.0659,-91.00351,-160.3645,-50.39745,-144.5851,-163.4539,-217.0151,-264.5609,-313.9761,-362.0391,-414.5103,-460.8645,-485.3342,-501.3023,-523.4283,-541.4123,-554.2744,-568.9913,-589.2357,-597.8503,-654.0505,-688.0532,-727.7759,-767.2078,-846.7588,-819.4955,-620.3489,192.4481,-158.6755,-4.98E-05,0.3584875,0.6034012,21
475,-78.33453,133.8059,45.70138,-4.779878,-46.70658,-146.3969,-98.47195,-120.0252,-79.24798,-177.1138,-190.4082,-197.74,-202.7112,-175.5,-169.3806,-166.3501,-163.2128,-98.41644,-160.3645,-57.22831,-145.2317,-164.7259,-220.2444,-265.8733,-314.3463,-364.9373,-415.7003,-461.1066,-484.8947,-503.6319,-526.0792,-540.244,-554.0339,-569.1122,-591.2047,-598.5809,-656.1023,-688.5468,-730.1982,-767.9595,-846.2644,-818.0215,-621.6544,186.773,-163.7937,-4.98E-05,-0.716009,0.2413489,21
476,-77.39403,133.2786,46.48709,-5.812689,-47.75609,-145.6612,-99.25447,-118.5933,-80.02361,-177.4996,-188.9638,-198.2781,-201.1775,-176.0557,-169.2604,-167.3658,-165.2773,-99.0555,-166.3605,-53.49067,-144.9731,-166.2522,-222.4403,-267.7325,-314.7166,-365.9034,-416.0573,-462.5593,-485.3342,-504.7412,-527.6255,-542.3469,-556.0779,-572.014,-591.5739,-599.9203,-657.3093,-689.287,-730.0707,-769.0871,-846.0172,-817.0389,-623.1973,187.7819,-163.5557,-0.1194994,0.2390991,-1.086173,21
477,-77.39403,133.8059,47.7966,-4.650777,-47.10015,-146.7646,-98.34152,-117.9424,-79.37725,-176.7279,-190.8022,-195.9913,-199.2604,-173.7216,-166.2551,-166.0115,-164.4744,-102.3785,-162.5333,-59.54822,-144.9731,-164.9803,-220.6319,-268.2793,-315.4571,-365.4204,-415.5813,-460.8645,-485.0046,-500.9695,-524.7537,-543.5152,-554.8756,-570.6841,-591.697,-600.0421,-657.1886,-689.9037,-730.8357,-769.9641,-846.5116,-819.0042,-623.0786,187.908,-162.0083,0.4777535,-0.5966205,0.4827171,21
478,-75.91608,133.4104,48.45135,-3.101562,-46.5754,-143.9447,-97.03733,-116.3804,-76.14548,-175.0559,-188.1759,-195.5878,-198.4936,-172.8325,-166.8562,-163.9802,-163.3275,-98.03302,-163.2987,-51.04187,-143.8092,-164.4715,-218.4359,-266.2014,-315.5805,-365.6619,-415.1053,-460.5013,-484.675,-502.1899,-524.6433,-542.5806,-555.3565,-569.7168,-592.1892,-599.7985,-657.5507,-689.5337,-730.7082,-769.0871,-845.2755,-817.7759,-621.8918,191.0608,-160.2229,-0.5972995,0.1197107,0.362033,21
479,-77.93146,133.5423,47.66565,-4.521677,-46.05064,-143.6995,-96.7765,-117.0312,-77.56747,-174.4128,-187.782,-195.3187,-199.2604,-173.3882,-166.4955,-163.9802,-165.8508,-94.9656,-164.4469,-53.87732,-144.5851,-164.4715,-221.407,-266.2014,-314.84,-365.4204,-415.8193,-460.5013,-484.2356,-500.9696,-523.8702,-542.2301,-555.3565,-571.7722,-592.4354,-600.6508,-657.9128,-689.7803,-731.3456,-769.7136,-845.8936,-818.0215,-623.7907,187.4036,-164.1508,-0.1194978,0.2390991,-0.2413875,21
480,-78.7376,133.6741,48.0585,-2.326652,-46.5754,-144.9256,-96.38524,-117.1614,-77.30892,-176.8565,-188.0446,-195.0497,-199.0048,-171.9433,-165.7743,-164.7702,-162.8687,-92.53722,-161.8954,-55.29505,-143.9385,-162.9451,-217.5317,-264.9984,-314.7166,-364.4543,-415.1053,-461.2277,-485.0046,-500.526,-522.7656,-541.6459,-554.2744,-569.475,-589.728,-598.0939,-655.3782,-689.1637,-729.9432,-769.2124,-845.6464,-818.5129,-623.1973,189.7997,-159.2706,0.3583055,0.000322066,0.4827139,21
481,-79.14068,133.0149,47.92755,-3.617967,-46.18183,-144.5578,-97.29817,-116.7709,-76.27475,-174.4128,-187.6507,-194.9152,-197.7267,-172.1656,-166.2551,-164.2059,-164.906,-90.23665,-161.3851,-51.81517,-144.5851,-162.9451,-218.1776,-264.5609,-313.6058,-362.7636,-413.7962,-459.0487,-483.2469,-500.526,-521.9925,-541.6459,-554.8756,-569.475,-590.9586,-598.5809,-656.223,-687.8064,-729.8157,-767.5837,-844.2867,-816.916,-620.5863,189.6736,-159.6277,-0.8362002,-0.1190665,0.7240821,21
482,-77.66275,134.2014,48.3204,-4.00527,-45.78827,-144.0673,-97.55901,-117.6821,-78.47236,-175.699,-189.2264,-196.2604,-201.6888,-174.4997,-167.8179,-162.8516,-162.9565,-86.78579,-157.8131,-49.10861,-142.2574,-162.9451,-217.0151,-264.2328,-312.4951,-362.4014,-414.2722,-460.3803,-483.0273,-501.5243,-524.5328,-538.7251,-552.2305,-567.4195,-587.7589,-596.0239,-652.7229,-685.5853,-727.3935,-764.8273,-844.5339,-816.179,-620.2302,189.4214,-160.2229,-0.5972995,0.4778761,-0.8448111,21
483,-82.09655,133.5423,44.52282,-5.554487,-46.83777,-146.6421,-99.90656,-119.6347,-81.3163,-178.9144,-190.6709,-198.6816,-202.4556,-176.3891,-168.1785,-166.6887,-163.7592,-90.49226,-160.7473,-48.33531,-143.0333,-163.3267,-219.8569,-267.295,-313.7292,-362.8844,-413.9152,-459.654,-484.3455,-500.415,-522.9865,-540.1271,-552.4709,-569.2331,-588.2512,-598.0939,-655.0161,-687.683,-728.7958,-767.8342,-843.7924,-816.5475,-619.6368,189.4214,-161.1751,0.5972064,0.4778761,0.603398,21
484,-79.54375,132.4876,46.09423,-5.683588,-45.91946,-146.6421,-98.60236,-118.0726,-79.63579,-176.8565,-190.6709,-197.3365,-200.5385,-175.6111,-168.8998,-166.0116,-163.9886,-93.43188,-155.5168,-46.40205,-143.0333,-163.1995,-216.24,-264.9984,-313.359,-362.6429,-413.4391,-459.5329,-482.2582,-500.6369,-522.876,-540.5944,-554.1542,-568.5076,-589.4819,-597.1198,-654.7747,-686.6959,-727.521,-765.2032,-842.8035,-814.4594,-618.3314,191.4392,-158.1994,0.1194047,0.000322066,0.603398,21
485,-79.4094,133.015,44.12996,-6.070892,-46.18182,-146.2742,-99.64573,-120.2856,-79.63579,-176.3421,-189.6204,-197.6055,-201.9444,-174.722,-169.02,-165.5602,-163.1859,-89.7254,-161.2576,-49.10862,-142.6453,-161.4188,-217.0151,-263.7953,-312.4951,-362.6429,-413.6772,-459.2908,-482.2582,-497.9745,-523.2074,-540.0103,-552.5912,-568.024,-587.6359,-596.511,-653.5677,-686.0789,-727.1385,-765.3285,-842.9271,-814.5822,-619.3995,190.8086,-160.1038,-0.2389474,-0.5966205,-0.1207066,21
486,-79.14068,133.1468,45.04662,-6.587296,-46.83777,-146.2742,-100.5587,-119.7649,-82.09193,-178.0141,-190.1456,-198.009,-201.9444,-176.0557,-169.2604,-166.463,-161.3511,-90.74788,-159.2164,-46.27316,-142.904,-161.8004,-216.1108,-264.4515,-313.2356,-362.1598,-413.7962,-459.654,-482.2582,-499.9713,-523.0969,-538.842,-552.1102,-567.7822,-587.2667,-596.8762,-653.8091,-687.066,-727.6484,-766.2055,-842.5563,-815.0735,-617.9753,189.5475,-160.3419,-0.1194978,0.3584875,-0.603443,21
487,-80.48426,132.8831,45.30852,-6.8455,-46.83777,-147.8681,-99.25447,-119.2442,-79.63579,-177.1138,-189.883,-195.9913,-197.4711,-172.8325,-166.6158,-166.1244,-162.3831,-93.04845,-159.0888,-47.81977,-142.7747,-162.5636,-216.6275,-263.0298,-312.0014,-359.7447,-413.7962,-457.9592,-481.4893,-498.3073,-521.5506,-538.4915,-552.4709,-567.0568,-588.2512,-596.2675,-653.3264,-684.598,-726.246,-763.6997,-841.5674,-813.2311,-616.5511,188.9169,-158.3184,-0.7167506,-0.3578435,1.568869,21
488,-77.93147,132.224,47.66565,-3.359764,-46.18182,-143.4543,-97.16774,-116.6407,-75.75768,-174.9272,-187.2567,-196.2604,-198.4936,-172.6102,-167.8179,-163.6416,-159.9749,-90.49226,-163.809,-52.97514,-141.9987,-162.4363,-217.1442,-263.0298,-311.0141,-359.7447,-412.13,-457.7171,-480.8301,-496.8652,-520.4462,-537.3231,-551.1483,-566.2104,-586.0361,-595.1716,-651.6366,-683.2407,-724.9711,-762.4468,-840.5786,-812.3712,-616.5511,187.5297,-160.3419,0.3583055,0.3584875,-0.603443,21
489,-78.46889,132.6195,45.30852,-6.070892,-46.4442,-144.4351,-97.95026,-117.2916,-79.24797,-174.1555,-187.5194,-195.1842,-200.6663,-174.722,-167.8179,-164.7702,-160.2043,-91.38692,-161.0024,-50.78411,-141.7401,-159.638,-215.3358,-261.9361,-310.7672,-359.6239,-410.4639,-455.5381,-480.1711,-497.9745,-518.3476,-537.2063,-549.4651,-565.1223,-583.4517,-593.4669,-649.3434,-682.9939,-722.8038,-761.5699,-840.3315,-811.5114,-613.7028,192.5742,-155.2236,0.4777551,0.2390991,0.3620298,21
490,-79.94683,132.7513,45.30852,-4.779878,-46.83777,-145.416,-97.81985,-117.1614,-78.60162,-176.8565,-189.0951,-196.2604,-201.561,-174.1662,-168.1785,-165.8987,-160.5483,-91.77036,-158.9613,-50.0108,-140.9642,-160.5284,-214.4316,-261.4987,-310.0267,-360.7108,-410.9399,-456.0222,-479.7317,-498.862,-520.0044,-535.6875,-549.3448,-564.0341,-585.0515,-593.2234,-650.5504,-681.8834,-722.9313,-760.6928,-838.8482,-812.0027,-614.5336,192.1959,-158.6755,-0.4778482,-0.716009,-2.25E-05,21
491,-76.05045,131.0376,47.40375,-2.843359,-46.31301,-144.0673,-95.86355,-115.2088,-75.36986,-173.7697,-187.1254,-194.5116,-196.9598,-172.0545,-165.7743,-166.0116,-161.1217,-91.25912,-161.2576,-47.04647,-140.7056,-159.3836,-215.0774,-262.1549,-309.9033,-359.8654,-411.5351,-457.2328,-480.3907,-497.6418,-521.2193,-535.337,-548.8639,-564.2759,-584.3132,-592.7364,-649.9468,-682.0067,-722.9313,-760.4423,-838.9718,-810.283,-616.0764,191.3131,-157.9613,-4.66E-05,0.8360415,-0.965492,21
492,-73.49766,133.4104,47.5347,-3.359764,-45.65707,-143.9447,-97.95026,-118.9838,-80.15286,-174.9272,-189.2264,-196.1258,-201.8166,-174.1662,-167.0966,-162.1745,-161.2364,-91.25912,-164.1917,-54.9084,-142.516,-162.6907,-218.3068,-263.9047,-311.6312,-363.609,-412.2491,-459.0487,-481.2696,-501.1915,-523.6493,-537.5568,-549.5853,-566.2104,-586.7744,-595.5369,-652.3607,-685.0916,-726.501,-765.4537,-840.0842,-813.1082,-619.6368,190.8086,-162.1273,-4.66E-05,-0.5966205,1.086134,21
493,-77.7971,132.8831,45.04662,-5.038081,-47.23133,-145.6612,-98.60236,-118.0726,-79.50652,-177.2424,-187.782,-196.3949,-200.0273,-173.9439,-166.736,-165.673,-163.0712,-95.47682,-162.6609,-56.32613,-143.9385,-162.9451,-218.5651,-264.0141,-312.3717,-363.3675,-412.2491,-458.2013,-482.0385,-501.968,-523.2074,-539.3093,-552.8316,-568.2658,-589.4819,-596.8762,-654.5333,-685.5852,-727.9034,-765.8297,-838.8482,-812.1255,-619.6368,189.4214,-158.1994,0.1194047,0.9554302,-0.2413907,21
494,-78.06582,132.6195,46.48709,-5.038081,-45.78826,-145.6612,-96.90691,-116.2502,-77.43819,-173.8983,-187.782,-194.1081,-196.4486,-172.3879,-164.5721,-164.093,-163.6445,-104.2957,-160.7473,-54.77952,-143.2919,-164.8531,-220.3736,-266.6389,-313.359,-364.8166,-414.7483,-459.0487,-482.4779,-504.5193,-525.4164,-541.1786,-553.1923,-569.2331,-589.2358,-597.8503,-655.6195,-687.4362,-729.8157,-767.5837,-840.5787,-813.1082,-622.6039,195.0965,-159.1516,-0.4778482,0.000322066,-0.1207066,21
495,-75.24431,132.6195,47.5347,-2.843359,-45.65707,-142.5961,-95.08103,-116.3804,-75.24059,-173.2552,-185.681,-193.4355,-197.0877,-171.1653,-165.053,-162.0616,-164.562,-99.95015,-163.5539,-58.1305,-143.9385,-165.8707,-223.4737,-269.373,-315.0869,-367.9563,-415.4623,-461.2277,-484.5652,-507.0707,-527.4045,-542.2301,-554.3947,-570.9258,-591.6971,-601.3814,-658.0335,-691.3837,-733.1304,-773.3469,-841.5675,-816.7932,-626.9951,193.5831,-164.0318,-4.66E-05,0.2391504,-0.4827588,21
496,-74.03509,132.4876,45.83233,-5.554487,-45.39469,-144.3125,-97.81985,-117.4217,-80.15286,-174.67,-186.9941,-195.4533,-200.0273,-174.3885,-168.5392,-163.0773,-167.0848,-103.7844,-169.0395,-58.64604,-145.8783,-167.7786,-223.6029,-271.0135,-318.5425,-369.1639,-416.5334,-461.2277,-485.0046,-505.2959,-527.2941,-546.7865,-559.3242,-575.883,-597.235,-604.9125,-663.9476,-694.7139,-737.0825,-775.7274,-842.4327,-818.5128,-627.5885,186.2685,-164.5079,-0.7167506,-0.5965691,0.6034012,21
497,-78.33454,131.433,43.08235,-7.749208,-46.70658,-148.1133,-99.64573,-118.9838,-80.54067,-177.4996,-190.0143,-196.2604,-201.0497,-174.2774,-168.6593,-165.3344,-165.8508,-104.1679,-163.0436,-49.49527,-144.4558,-165.7435,-219.7277,-266.7482,-316.5679,-366.0242,-417.1285,-461.954,-485.1144,-504.6303,-527.6255,-545.8519,-558.4826,-574.674,-594.5275,-602.3555,-661.413,-693.1105,-734.6603,-772.971,-844.4103,-818.2672,-627.3511,193.0787,-160.1038,0.2388543,0.7167045,-0.7241238,21
498,-77.66275,131.6967,44.26091,-5.425385,-46.31301,-145.7838,-98.60236,-117.9424,-77.43819,-176.0848,-187.9133,-196.9329,-199.0048,-172.8325,-167.8179,-165.8987,-165.7361,-104.8069,-158.0682,-56.19724,-144.7144,-165.9978,-222.4403,-268.9355,-317.185,-368.5602,-418.1996,-463.7699,-486.1031,-506.4052,-529.1718,-544.6835,-558.3623,-574.9158,-595.0198,-604.0602,-661.7751,-695.0839,-736.5726,-775.7274,-845.2756,-820.7238,-627.7072,185.3857,-166.2934,0.1194047,-0.4771806,-0.1207034,21
