922,177.0388,70.1332,-188.3082,-202.3049,-210.8236,-253.3094,-235.2821,-242.6487,-229.8482,-254.5429,-252.3883,-247.9142,-236.0695,-211.5112,-209.7721,-210.0252,-194.0657,-82.69593,-135.2328,-63.41478,-117.8161,-145.5193,-212.7524,-297.5894,-371.8592,-371.9416,-373.2143,-377.0938,-390.641,-406.9005,-419.494,-424.9314,-430.3143,-435.6305,-439.4658,-431.1591,-448.8675,-465.6949,-475.8063,-468.3404,-439.6951,-336.5353,-103.4925,190.3043,-155.2237,-0.5973139,-0.1190663,-0.3620844,21
923,179.1912,70.00137,-186.8698,-199.852,-210.5613,-249.8764,-232.8042,-241.0866,-225.8408,-252.2277,-248.8428,-245.0894,-234.2802,-208.6215,-207.8487,-208.1067,-195.7861,-83.84622,-140.9736,-60.19267,-118.4627,-146.1553,-209.1355,-291.5743,-372.4762,-368.6811,-373.2143,-378.4255,-390.9705,-407.0114,-418.8313,-423.763,-429.3524,-434.0587,-438.6043,-430.5504,-448.0226,-464.9545,-474.5303,-468.4658,-439.0768,-337.5186,-104.0859,192.5743,-154.5095,-5.94E-05,0.3584879,0.362017,21
924,182.5544,69.21041,-185.5622,-199.981,-211.4796,-249.5086,-234.2388,-241.7375,-228.6847,-253.8998,-249.762,-246.4346,-236.8364,-212.1781,-209.6518,-207.9938,-200.0298,-80.39537,-135.8706,-59.29048,-119.1093,-144.1201,-208.6189,-300.3235,-372.8465,-371.4586,-373.2143,-377.6991,-391.6296,-409.3409,-419.6044,-424.1135,-429.3524,-433.4542,-438.2352,-428.6022,-447.5399,-463.4738,-475.1682,-467.588,-440.3136,-337.3957,-104.9167,195.7271,-152.367,0.4777423,0.4778765,-0.3620844,21
925,179.4603,69.6059,-187.2621,-200.2393,-211.6107,-251.7155,-233.4562,-241.9978,-229.3311,-255.7004,-251.2065,-246.4346,-237.092,-210.8444,-209.171,-209.0095,-197.2772,-82.44032,-133.4468,-65.86357,-118.7214,-147.8088,-219.9862,-310.2758,-374.9446,-374.4776,-375.9515,-379.1518,-392.3986,-411.7814,-423.3598,-424.2304,-429.9536,-436.4768,-439.835,-432.7421,-450.6779,-467.1757,-478.4858,-472.4784,-440.8083,-339.2393,-108.3584,194.7182,-159.8658,0.1193902,-0.8353976,-0.3620844,21
926,180.9401,68.41944,-186.6083,-199.852,-212.5291,-250.8572,-234.3692,-241.347,-227.9091,-254.4142,-250.1559,-246.3,-234.6637,-210.0664,-209.171,-207.9938,-204.6176,-82.95155,-149.2658,-73.33885,-119.7559,-149.0808,-223.7322,-307.9791,-380.4984,-376.772,-375.7135,-380.4834,-393.9365,-412.336,-424.1329,-428.2026,-433.8011,-438.0486,-443.2808,-434.2032,-452.1263,-468.1628,-479.3789,-473.1053,-441.1794,-340.8372,-107.5277,194.5921,-154.6285,-0.4778594,0.3584879,-3.21E-05,21
927,181.2091,69.34224,-184.9084,-199.5937,-211.3484,-249.999,-233.065,-242.2581,-227.6506,-252.6136,-250.1559,-245.2239,-235.5583,-209.9552,-207.9689,-208.1067,-198.3094,-87.16926,-142.8871,-68.8279,-121.5664,-148.572,-223.0863,-307.8698,-380.8687,-378.2211,-377.0226,-381.4519,-394.2661,-414.6656,-425.5688,-429.371,-433.1999,-439.0159,-444.5115,-435.4208,-454.9023,-470.1371,-482.9516,-474.8608,-443.282,-341.2059,-110.376,193.5832,-159.5087,0.4777455,0.000322266,-0.1207162,21
928,180.9401,69.07858,-184.3853,-197.7863,-212.2667,-248.2825,-231.1087,-239.5245,-225.97,-253.3853,-248.055,-244.0133,-233.3855,-209.7329,-207.3678,-209.3481,-204.9617,-91.25916,-159.9819,-72.9522,-122.4716,-151.7519,-215.8526,-307.651,-381.3623,-380.5155,-379.7598,-383.3888,-396.0237,-415.7749,-427.1151,-430.7729,-435.3641,-441.6759,-445.496,-438.8302,-455.9886,-472.9752,-482.6965,-476.4909,-443.0346,-342.3122,-110.6134,188.6648,-160.8181,0.2388446,-0.2384548,-0.1207162,21
929,182.6889,69.6059,-183.0776,-197.6572,-210.6924,-249.6312,-232.6737,-239.7849,-227.6506,-252.7422,-250.1559,-244.6859,-234.7915,-209.7329,-207.0072,-206.8652,-205.1911,-89.34202,-155.0066,-68.8279,-122.8596,-150.9887,-219.5986,-306.7761,-383.2136,-377.7381,-379.7598,-384.1151,-396.573,-414.6656,-425.3479,-431.9413,-437.7688,-442.8849,-447.2189,-437.4908,-455.8678,-471.8647,-482.4413,-474.7354,-443.9004,-343.0496,-108.8332,187.0253,-158.5565,-0.8362115,0.000322266,0.2413329,21
930,182.958,69.73772,-183.7314,-196.4953,-210.6924,-249.0182,-231.6304,-240.5659,-226.0993,-250.9415,-248.8428,-244.1478,-235.3027,-209.1772,-208.2093,-206.1881,-208.5172,-86.4024,-158.9613,-69.21456,-124.67,-151.2431,-218.6944,-310.6039,-380.9921,-375.4436,-378.5697,-383.873,-396.9026,-413.3344,-425.0166,-431.0066,-436.326,-440.8295,-445.2499,-436.6384,-454.2988,-470.5074,-481.1653,-472.9799,-445.0135,-342.1892,-108.7145,197.6188,-154.1524,0.1193934,0.4778765,-0.8448208,21
931,183.3616,70.00137,-184.3853,-198.8191,-211.3484,-248.8955,-232.5433,-239.5245,-227.9091,-253.6425,-248.9741,-245.493,-234.9193,-210.6221,-208.4497,-208.7838,-208.5172,-88.70296,-146.7143,-65.34803,-124.4114,-150.6071,-215.3359,-300.3235,-379.1408,-374.2361,-378.6888,-382.1782,-396.1336,-411.8923,-424.0225,-429.6046,-435.4844,-440.7086,-443.7731,-436.1514,-452.8505,-471.2477,-480.1445,-472.9799,-444.3951,-342.9267,-106.8156,194.8443,-155.4617,0.2388446,-0.477232,0.120652,21
932,181.4782,69.6059,-186.0853,-199.9811,-210.8236,-251.2251,-233.3258,-240.0452,-228.297,-253.2567,-250.6812,-245.6275,-234.9193,-209.9552,-208.0891,-207.7681,-206.338,-88.95858,-149.3933,-64.57473,-122.6009,-146.6641,-220.632,-305.9012,-378.5237,-373.3907,-377.0226,-381.9361,-395.6942,-409.6736,-422.5866,-427.969,-435.3642,-438.4113,-443.8962,-434.6902,-453.0918,-469.15,-479.5066,-472.2276,-444.1477,-341.4518,-106.2222,195.9794,-155.8188,-0.2389586,-0.1190661,0.120652,21
933,181.4782,69.6059,-185.0391,-197.7863,-210.9548,-248.6503,-230.8479,-239.0038,-223.5139,-251.9705,-247.0045,-243.7443,-231.5962,-206.9543,-206.6465,-207.3167,-204.2735,-90.36449,-132.5537,-63.54366,-123.2475,-148.572,-216.2401,-303.9326,-379.1408,-374.9606,-376.9036,-380.9677,-395.4745,-410.783,-422.1448,-428.3195,-434.1618,-439.0159,-443.0348,-434.812,-451.6435,-469.0266,-480.0169,-471.726,-445.1372,-341.3289,-106.5782,195.0966,-157.1282,-0.7167619,0.1197109,-0.3620844,21
934,185.7831,70.1332,-178.2393,-194.3006,-209.7741,-244.7269,-226.9353,-234.9684,-221.9627,-248.3691,-243.8529,-240.7849,-230.1903,-207.0654,-204.7231,-205.2853,-203.8148,-85.76335,-140.4632,-63.15701,-121.9543,-146.6641,-211.8482,-304.8075,-379.2642,-374.8398,-377.7366,-381.4519,-395.804,-412.1141,-424.5747,-427.5016,-433.6809,-437.9277,-442.2964,-434.2032,-451.6435,-469.15,-478.741,-472.2276,-443.7767,-342.0663,-106.6969,193.2049,-156.7711,-5.78E-05,0.5972651,-3.21E-05,21
935,185.1104,70.52869,-179.9392,-194.4297,-209.6429,-246.8112,-228.3699,-236.0098,-223.2554,-250.5557,-246.6105,-242.8026,-233.5133,-207.51,-205.4444,-204.2696,-201.2915,-83.46279,-139.4427,-65.47692,-122.8596,-146.7913,-219.7278,-311.1507,-377.9066,-373.8737,-377.8557,-382.4203,-395.035,-410.2283,-421.5925,-428.67,-435.6046,-438.2904,-444.2654,-434.6902,-452.9711,-469.15,-479.6342,-472.1022,-444.2714,-341.2059,-105.9848,195.9794,-152.605,-0.1195074,0.1197109,0.6033852,21
936,184.5723,69.6059,-182.1623,-196.4953,-209.6429,-247.0564,-231.8912,-238.8737,-225.1945,-251.8419,-247.7923,-244.4168,-234.408,-208.5103,-207.488,-205.7367,-197.9653,-81.41784,-129.492,-61.86816,-122.3423,-145.1377,-216.7568,-306.5574,-378.1535,-373.1492,-376.7846,-381.8151,-395.9139,-411.3376,-422.1448,-427.1512,-433.3202,-438.0486,-441.6811,-434.2032,-451.1607,-468.1628,-478.6134,-471.4752,-443.9004,-341.083,-106.2222,199.5105,-154.5095,0.3582942,0.5972651,-1.327557,21
937,185.3795,71.18783,-183.0776,-197.9155,-209.6429,-246.9339,-230.0653,-238.7435,-224.8066,-250.2984,-245.8226,-241.323,-230.7016,-206.2874,-203.1604,-206.0753,-198.5388,-84.35744,-135.3603,-60.70821,-122.4716,-149.9712,-211.719,-305.6825,-377.9066,-372.5454,-377.3796,-381.4519,-394.7055,-411.4486,-423.0284,-427.5016,-433.4404,-438.5323,-443.2809,-434.3249,-452.4883,-469.5202,-479.3789,-473.1053,-445.1373,-343.1725,-106.5782,197.3666,-154.1524,-0.4778594,0.000322266,0.4827011,21
938,187.801,71.71513,-179.8085,-193.9133,-209.7741,-246.0756,-227.9786,-236.2702,-222.609,-251.0702,-245.2974,-240.7849,-231.085,-206.0651,-204.1221,-204.1567,-202.3237,-88.06392,-143.6526,-68.44125,-120.2732,-146.1553,-211.0732,-304.2607,-377.5363,-373.8737,-376.4276,-381.4519,-394.9252,-411.4486,-423.4702,-427.7353,-433.5607,-437.3232,-443.404,-434.2032,-452.9711,-468.2862,-479.5066,-472.6038,-444.7662,-341.2059,-105.7474,198.2494,-155.8188,0.4777455,0.3584881,-0.3620844,21
939,184.0342,70.52869,-183.0776,-197.399,-208.7246,-248.6503,-231.5,-238.4832,-225.8407,-250.5557,-248.055,-242.2646,-232.3631,-208.1769,-206.1657,-203.5924,-201.8649,-90.49229,-152.1999,-60.70821,-121.6957,-147.1729,-216.886,-305.3544,-378.1534,-374.4775,-376.7846,-381.4519,-395.2548,-411.0048,-421.9239,-429.0204,-433.8011,-438.895,-443.2809,-434.812,-452.4883,-469.0266,-478.4858,-471.726,-444.2715,-340.2226,-104.2046,196.3577,-153.7953,0.3582942,-0.8353977,-0.2414003,21
940,181.7472,71.18783,-186.6083,-197.399,-208.8558,-248.6503,-231.5,-240.4357,-224.4188,-250.6843,-247.7923,-243.2062,-234.408,-208.0657,-207.0072,-206.1881,-199.8005,-88.06392,-152.4551,-60.96598,-119.8852,-145.3921,-209.7814,-298.1362,-378.7705,-373.6322,-376.0706,-380.8466,-394.5956,-409.7846,-421.4821,-427.5016,-433.0798,-436.8395,-441.558,-432.3767,-450.0744,-466.4353,-476.4442,-469.3435,-442.6636,-341.083,-103.0177,198.2494,-151.7718,-0.3584099,0.5972651,-0.6034526,21
941,183.6306,70.79234,-182.293,-196.3662,-209.6429,-246.8112,-229.2828,-237.7021,-224.5481,-251.1988,-247.0045,-242.9371,-233.0021,-208.8438,-206.6465,-206.8652,-197.7359,-89.59763,-137.7842,-57.35722,-120.0145,-143.9929,-216.6277,-304.2607,-378.03,-375.5644,-377.0226,-381.9361,-395.145,-410.783,-422.2553,-426.567,-433.3202,-436.8395,-441.6811,-432.3767,-451.7642,-466.9289,-478.9962,-471.8514,-444.7662,-341.5746,-105.5101,195.6011,-157.7233,-0.4778594,-0.1190661,-0.1207162,21
942,183.8997,70.79234,-183.8622,-198.561,-208.8558,-249.999,-232.6737,-239.5246,-227.9091,-253.8998,-249.8933,-244.8204,-235.0471,-209.6218,-208.8103,-206.301,-203.4707,-89.34202,-141.2287,-64.96138,-120.6611,-145.5193,-214.9484,-308.7447,-380.0047,-374.9606,-376.4276,-382.0572,-395.4745,-409.5627,-420.7089,-427.7353,-432.8393,-439.0159,-442.6656,-435.0555,-452.9711,-469.3968,-479.6342,-471.8514,-444.1478,-341.083,-105.154,189.9259,-156.8901,0.5971935,-0.5966206,-0.6034526,21
943,183.6306,71.056,-186.6083,-198.9483,-209.5117,-249.5086,-234.2388,-242.128,-227.1335,-253.1281,-249.1054,-245.8965,-234.7915,-208.6215,-207.7285,-206.9781,-200.0298,-88.83077,-142.5044,-59.03271,-119.1093,-143.9929,-210.5565,-299.8861,-378.6471,-370.9755,-374.9995,-379.7571,-393.8268,-409.0081,-419.7148,-425.7492,-432.3583,-435.8723,-441.0657,-431.2809,-449.4709,-466.3119,-476.3166,-469.3435,-442.9109,-339.9768,-103.0177,200.7717,-147.6058,-1.075116,0.4778765,-0.6034526,21
944,183.3616,70.79234,-185.1699,-199.9811,-209.9053,-248.7729,-232.2825,-239.9151,-226.6164,-251.8419,-248.055,-244.1478,-234.9193,-210.3998,-209.171,-206.9781,-199.5711,-85.76335,-139.5702,-64.70361,-118.7214,-143.357,-211.4607,-302.9483,-378.6471,-372.1831,-374.9995,-380.1203,-394.0464,-408.1206,-420.8194,-424.5809,-430.0739,-435.6305,-439.9581,-431.7679,-449.5917,-465.5715,-477.465,-469.5943,-444.5188,-339.608,-104.798,195.2227,-156.533,-0.4778627,-0.2384548,0.120652,21
945,180.9401,70.26503,-183.993,-197.0117,-210.8236,-248.7729,-230.1958,-239.134,-224.9359,-252.9995,-248.5802,-244.0133,-236.0696,-210.0664,-209.4114,-207.6552,-191.6572,-81.92908,-136.1258,-61.35262,-118.8507,-142.2122,-206.1646,-306.3386,-378.03,-370.2509,-374.0474,-378.9097,-393.3873,-408.3425,-419.6044,-425.2819,-430.1941,-434.905,-439.2197,-431.4026,-448.0226,-466.1885,-475.5511,-468.7166,-443.282,-339.2393,-103.0177,196.1055,-149.3912,0.8360943,0.000322266,-0.6034494,21
946,180.2674,69.86959,-186.3468,-199.4647,-209.9053,-251.2251,-237.2384,-243.5599,-232.0458,-256.3436,-253.3075,-249.2594,-241.0541,-213.5119,-212.7774,-208.5581,-197.2772,-81.03442,-137.6566,-55.68173,-119.1093,-145.2649,-209.9106,-301.0891,-377.1661,-370.734,-373.3334,-378.6676,-392.179,-406.2348,-418.279,-425.6324,-431.5167,-435.5096,-440.5735,-431.0374,-448.8675,-465.2013,-475.6787,-467.588,-442.4162,-339.8539,-103.2551,194.8444,-154.5095,-0.8362147,-0.5966206,0.120652,21
947,176.3661,69.73776,-190.662,-203.5959,-210.6924,-253.6772,-237.2384,-246.5539,-231.5287,-257.1153,-254.0954,-249.2594,-240.5429,-213.8453,-212.2965,-211.2666,-187.4135,-79.88414,-130.0023,-59.67714,-117.2988,-141.8306,-210.1689,-293.871,-374.9445,-369.7679,-373.5714,-379.0308,-392.3987,-407.566,-419.0522,-423.1789,-429.2322,-433.696,-437.8659,-429.3327,-447.4191,-463.4738,-474.2751,-466.9611,-442.1689,-338.6248,-105.154,191.061,-155.2237,-0.1195106,0.5972651,-0.8448176,21
948,178.7876,69.47411,-190.5313,-203.9832,-212.3979,-254.7806,-238.9339,-246.2936,-233.8555,-259.4305,-254.4893,-250.8735,-241.821,-216.1794,-214.0997,-212.2823,-197.5066,-82.05689,-138.9324,-64.18807,-118.98,-143.1026,-211.9774,-303.3858,-377.2895,-371.4586,-373.8094,-379.2729,-393.2775,-409.8955,-419.7148,-424.5809,-429.2322,-434.905,-437.8659,-431.6462,-448.0226,-465.9417,-476.5718,-470.0959,-442.7873,-340.3455,-105.9848,191.4393,-155.6998,-5.94E-05,-0.5966206,0.2413361,21
949,175.828,68.28766,-191.1851,-205.9197,-212.3979,-256.6197,-239.7164,-246.5539,-234.5019,-260.0735,-256.8529,-251.5461,-241.821,-216.9574,-215.0614,-213.7494,-205.994,-87.42489,-143.525,-65.47691,-119.8852,-145.1377,-217.5319,-298.9018,-377.5363,-372.4246,-375.5945,-379.636,-393.1676,-410.3393,-421.4821,-425.866,-431.8774,-435.9932,-441.6809,-432.4985,-450.3158,-466.5587,-477.7202,-470.2213,-441.7978,-339.731,-107.1716,193.8355,-156.414,-5.94E-05,-0.3578434,0.4827043,21
950,175.0208,68.024,-193.9312,-205.9197,-213.5786,-255.7615,-239.9772,-247.0746,-233.2092,-259.5591,-255.5398,-251.9497,-241.3097,-215.6236,-214.5806,-214.088,-201.0621,-90.10889,-142.5044,-66.50799,-120.2732,-146.4097,-220.7612,-293.871,-377.1661,-373.3907,-374.8805,-380.2413,-393.607,-410.5611,-422.1448,-426.3333,-431.9977,-435.9932,-440.5734,-432.3768,-450.1952,-466.3119,-477.2098,-469.5943,-443.1583,-339.3622,-108.3584,194.5922,-153.7953,-5.94E-05,0.4778765,-0.4827653,21
951,177.7114,68.15583,-190.4005,-205.016,-213.9722,-254.5354,-238.2818,-245.2522,-232.3043,-257.7584,-254.0954,-249.2594,-238.6258,-215.6236,-212.537,-213.7494,-204.3882,-89.59765,-147.8625,-71.40558,-121.6957,-149.208,-224.2489,-306.448,-380.1281,-378.8249,-377.4987,-382.2993,-395.0351,-416.2186,-426.5628,-428.9037,-433.0798,-438.4113,-442.9116,-434.6903,-452.1263,-470.3839,-480.2722,-474.7354,-443.5294,-342.3121,-110.6134,196.1055,-159.1517,0.2388414,0.000322266,0.3620202,21
952,178.2495,68.55132,-188.5698,-202.8213,-213.841,-254.045,-236.3255,-243.8203,-228.6847,-257.7584,-252.9135,-248.8558,-237.8589,-213.2896,-211.2146,-212.8466,-207.8291,-91.64259,-147.8625,-71.53446,-122.8596,-151.8791,-220.1153,-309.0728,-380.992,-380.274,-379.8788,-384.1151,-396.5731,-416.1077,-427.5569,-432.0581,-437.7688,-442.1595,-447.5881,-437.7343,-456.8334,-472.1115,-483.2069,-475.9893,-444.3951,-342.6808,-111.0881,189.0432,-159.5088,-0.5973139,-0.5966206,0.3620202,21
953,181.4782,67.10121,-187.7852,-201.5303,-213.841,-252.6963,-236.4559,-243.2996,-229.4603,-256.7294,-252.3883,-249.2594,-237.4754,-212.7339,-210.9742,-210.7023,-206.4527,-92.02602,-148.7555,-73.98327,-122.213,-150.6071,-217.0152,-311.6975,-381.2389,-378.7041,-379.7599,-384.8414,-397.4519,-414.8874,-425.6792,-431.8244,-438.0093,-441.9177,-446.4805,-437.1255,-455.8678,-471.9881,-483.2069,-475.7385,-444.6425,-342.435,-111.0881,190.1782,-159.9849,-0.4778627,-0.2384548,-0.9655017,21
954,180.9401,68.81497,-187.916,-202.0467,-213.3162,-252.4511,-235.4125,-244.9918,-229.7189,-255.9577,-252.1257,-247.6452,-237.6033,-212.5116,-210.4933,-210.3637,-202.209,-91.13136,-147.9901,-69.21455,-124.2821,-153.9143,-216.3693,-303.8232,-380.3749,-376.7719,-378.9268,-383.6309,-397.6716,-415.2202,-425.7897,-432.0581,-436.326,-440.8295,-445.8651,-436.882,-454.5401,-471.7413,-481.2929,-475.3623,-444.6425,-344.5245,-110.1386,187.9081,-159.3897,-0.4778627,0.2390993,0.2413361,21
955,181.8818,68.9468,-188.8313,-201.4012,-215.0217,-252.2059,-235.6734,-243.5599,-231.1408,-257.7584,-251.9943,-248.8558,-238.498,-213.7342,-211.6955,-211.6051,-201.7503,-90.49231,-149.2658,-73.08108,-124.4114,-151.8791,-220.1153,-302.9483,-381.856,-379.5494,-381.5449,-385.8099,-398.7701,-417.5498,-429.4345,-431.1234,-437.5284,-441.5549,-447.8342,-438.3431,-457.6783,-473.222,-484.738,-477.8701,-446.6214,-344.7704,-112.3936,187.9081,-163.9128,-0.1195106,0.4778765,0.3620202,21
956,180.1329,67.62852,-188.1775,-202.0467,-213.9722,-253.432,-235.2821,-242.3884,-229.3311,-256.0863,-252.7822,-247.2416,-236.1974,-212.7339,-210.1327,-212.2823,-204.3882,-90.74793,-143.1423,-70.63227,-125.5753,-153.6599,-220.5028,-309.0728,-384.3243,-378.3418,-380.2358,-384.2362,-398.5504,-414.6656,-426.0106,-433.5769,-439.2116,-444.8195,-447.8342,-440.0478,-457.5576,-473.3455,-483.0793,-476.4909,-446.4977,-344.6475,-111.5628,193.8355,-154.9856,0.2388414,-0.7160091,-0.3620812,21
957,181.8818,68.41949,-185.3006,-198.561,-213.0538,-250.3668,-233.1954,-242.5185,-227.7798,-254.0284,-251.2065,-246.9726,-237.2198,-212.067,-210.3731,-209.5737,-205.0764,-92.53726,-156.5374,-72.69443,-125.446,-152.3879,-215.9818,-317.0565,-384.0775,-382.3269,-381.6639,-385.5678,-399.0997,-416.7733,-428.6614,-433.1096,-437.7688,-441.7968,-446.9727,-437.6125,-456.4713,-472.8518,-483.9724,-477.494,-446.4977,-346.3682,-111.4441,197.9972,-158.3185,-0.4778627,-0.1190663,-0.4827653,21
958,181.0746,67.62852,-186.3468,-201.2721,-213.7098,-251.2251,-235.1517,-242.5185,-229.7189,-255.7004,-251.0752,-247.2416,-236.0695,-212.4004,-209.6518,-211.0409,-202.209,-96.11592,-155.3893,-69.98785,-125.3166,-152.1335,-216.3693,-319.6812,-383.0901,-383.4137,-383.5681,-387.8679,-400.0883,-418.77,-430.0973,-433.2264,-438.4903,-443.7313,-448.5726,-439.6825,-458.6439,-474.2092,-487.0348,-479.3749,-448.1056,-346.3682,-113.2244,191.9438,-162.8416,0.3582942,0.000322266,-0.3620812,21
959,181.8818,68.9468,-187.1314,-200.6266,-213.7098,-252.6963,-234.7605,-243.2996,-230.1067,-256.7294,-252.1257,-247.3761,-237.6032,-212.067,-210.2529,-209.7995,-208.2879,-95.7325,-152.8378,-70.89005,-126.2219,-154.1687,-217.5319,-313.8849,-386.4224,-381.24,-382.497,-387.0205,-400.7475,-416.2186,-427.1151,-435.0957,-439.0914,-445.5449,-449.4341,-441.2654,-459.6094,-476.3069,-485.8864,-479.7511,-448.6003,-346.9828,-111.9189,188.5387,-159.1517,-5.78E-05,-0.5966206,-0.7241335,21
960,182.1508,67.76035,-188.439,-201.6594,-214.1033,-251.8381,-235.8038,-242.2582,-227.392,-255.186,-251.0752,-248.3177,-236.1973,-211.5112,-210.0125,-209.7995,-203.5854,-93.43193,-141.2287,-62.77034,-125.9632,-150.0984,-215.8526,-307.3229,-384.818,-377.738,-380.4738,-385.5678,-399.5391,-414.4437,-425.2374,-432.8758,-439.2116,-443.2477,-447.8342,-438.8302,-456.8334,-473.222,-483.8448,-476.4909,-447.8582,-346.4911,-109.3079,196.3577,-154.2715,-0.5973107,0.4778765,-0.724188,21
961,183.4961,69.73776,-186.3468,-200.2393,-212.5291,-249.999,-232.2825,-240.8263,-226.6164,-253.3853,-250.2872,-245.3584,-235.1749,-210.0664,-208.8104,-209.6866,-198.6535,-89.72546,-150.1588,-66.89463,-125.3166,-148.8264,-220.3737,-310.6039,-383.2136,-376.8927,-380.8309,-385.4468,-398.4406,-413.889,-426.3419,-431.357,-436.5664,-441.4341,-445.7421,-437.369,-455.2643,-472.1115,-483.7173,-476.1147,-448.8477,-345.3849,-110.1386,192.196,-159.6278,-0.7167619,-0.5966206,0.4826497,21
962,183.3616,69.60594,-185.8237,-199.9811,-214.1033,-250.7346,-233.065,-242.128,-227.9091,-255.5718,-251.2065,-246.8381,-237.9866,-211.7335,-209.4114,-209.3481,-203.4707,-92.02602,-140.3357,-68.31236,-124.5407,-147.5544,-219.9862,-309.1822,-384.5711,-379.0663,-380.2358,-385.0836,-398.88,-415.553,-427.0046,-431.9412,-437.1676,-441.7968,-445.8651,-437.856,-454.9023,-473.222,-482.3137,-476.4909,-448.6003,-346.1224,-108.5958,196.1055,-154.8666,0.3582942,0.4778765,0.2412815,21
963,181.4782,69.60594,-187.0006,-200.6266,-212.5291,-253.1868,-234.7605,-242.128,-229.8482,-255.4432,-251.9943,-246.7036,-235.3027,-211.5112,-209.171,-208.7838,-204.847,-91.00356,-148.8831,-65.86356,-124.9287,-147.3,-217.7902,-307.9791,-385.1882,-378.1003,-380.9499,-384.5994,-398.6603,-413.6672,-425.2374,-432.759,-438.6104,-442.4013,-447.7111,-438.3431,-456.592,-473.0987,-483.5897,-475.9893,-447.9819,-345.6307,-107.5277,197.6189,-155.8188,-1.075114,-0.7160091,0.3619656,21
964,183.3616,70.3969,-183.6007,-197.5281,-212.0043,-249.6312,-230.8479,-240.5659,-224.6773,-251.7132,-249.4994,-244.1478,-234.6636,-209.1772,-207.3678,-207.8809,-202.209,-88.9586,-145.6937,-64.44585,-122.6009,-145.6465,-219.9862,-307.7604,-382.2262,-377.0135,-380.5928,-384.8415,-398.3307,-413.889,-425.6792,-429.7214,-436.4463,-440.4668,-444.5114,-436.3949,-453.9367,-471.4945,-482.3137,-475.1115,-448.4766,-344.5245,-109.1892,196.1055,-157.3662,-5.78E-05,0.7166537,-0.8448722,21
965,184.1687,70.00142,-184.516,-199.3355,-213.0538,-249.2634,-233.1954,-240.8263,-228.9432,-254.4142,-249.4994,-246.569,-235.9417,-210.8444,-208.3295,-207.8809,-201.2915,-87.93613,-155.5168,-67.15241,-123.1182,-146.5369,-215.2067,-311.4788,-382.3496,-378.4626,-380.7119,-385.6889,-399.3194,-414.3328,-426.2314,-431.4739,-436.4463,-440.9504,-445.4959,-437.856,-455.5058,-473.4688,-482.8241,-476.9924,-448.353,-346.4911,-109.9013,190.1782,-159.6278,-5.78E-05,0.4778765,1.08607,21
966,183.0925,69.21046,-182.6853,-197.9154,-212.0043,-250.3668,-231.2391,-238.2228,-224.4188,-252.2277,-248.7115,-243.4752,-233.1299,-208.288,-207.2476,-208.1066,-209.0907,-87.04146,-150.5415,-64.44585,-124.0234,-148.1904,-222.828,-302.0734,-383.5838,-378.8248,-380.8309,-384.4783,-398.6603,-414.2219,-424.7956,-430.8897,-436.9272,-441.0714,-446.2343,-436.8819,-456.9541,-472.605,-484.3553,-476.867,-448.2293,-345.0162,-108.5958,193.9616,-157.8423,0.1193934,0.9554309,-0.1207676,21
967,182.958,69.07863,-184.516,-197.2699,-211.742,-248.2825,-232.152,-239.3943,-224.6773,-252.0991,-248.1863,-244.1478,-232.7465,-208.1769,-206.887,-207.6552,-200.718,-87.29708,-144.0353,-61.73928,-122.4716,-145.9009,-214.4316,-310.932,-381.2389,-375.0813,-379.1647,-383.873,-397.2322,-411.6704,-424.6852,-429.6046,-435.7248,-440.8295,-444.8806,-436.7602,-453.816,-471.0009,-480.1445,-473.356,-447.8582,-343.7871,-106.2222,195.8533,-153.3192,0.1193934,-0.5966206,-0.6035039,21
