784,-986.0662,-124.2734,193.2834,167.0009,125.5709,-12.38844,60.7309,32.86299,88.67374,-73.31764,-109.7817,-132.9036,-156.9554,-167.275,-156.7582,-143.6661,-122.2466,-112.0919,-114.8209,-113.1638,-288.2581,-294.8473,-281.6015,-296.714,-299.0422,-292.8435,-296.9289,-303.4911,-321.3231,-368.9614,-427.2248,-481.1266,-541.7696,-605.9882,-671.4455,-714.7217,-821.1265,-864.0562,-1277.362,-1341.904,-1404.96,-1586.727,-1698.938,190.9345,-158.6753,0.8360847,0.3584867,-0.4827685,21
785,-981.6362,-124.0101,193.9381,168.2935,125.4395,-10.18153,60.9921,32.73259,91.39222,-72.67455,-107.4181,-133.0381,-154.7827,-165.4967,-155.4358,-141.5218,-122.82,-113.37,-118.393,-115.226,-286.4477,-298.6632,-287.8018,-296.4952,-297.9315,-292.2397,-297.643,-307.4859,-324.2892,-376.6157,-439.7058,-490.2395,-548.3824,-614.3309,-678.0898,-722.8731,-828.8529,-872.6898,-1279.657,-1352.052,-1405.455,-1589.306,-1708.795,186.3945,-166.7693,0.8360847,0.1197099,-0.3620876,21
786,-981.6362,-124.7999,194.9857,167.6472,125.9649,-10.30414,61.64513,32.47177,89.96825,-72.16007,-107.6807,-131.5585,-154.3993,-165.719,-154.5943,-140.2804,-124.1961,-112.9866,-116.0967,-113.9371,-284.7664,-289.3778,-286.5101,-295.9484,-297.5612,-294.0511,-297.2859,-308.9386,-325.7172,-376.9485,-439.9267,-498.3009,-554.6346,-617.7164,-681.658,-725.3063,-831.6296,-876.0199,-1278.764,-1353.43,-1407.186,-1592.255,-1710.814,189.5473,-160.5797,-6.90E-05,1.074817,0.2413329,21
787,-981.5021,-124.0101,193.4143,167.6472,125.5709,-11.16238,60.9921,32.08055,89.5799,-73.7035,-107.812,-131.962,-157.3389,-166.2747,-156.7582,-142.8761,-125.4575,-114.1369,-119.7963,-117.1592,-287.8701,-296.8824,-287.5435,-299.0106,-299.4125,-295.9832,-298.5951,-309.5439,-327.0355,-382.1622,-442.7985,-501.689,-557.8809,-619.4091,-684.6111,-728.3479,-834.6476,-877.3766,-1281.06,-1355.059,-1408.051,-1592.869,-1712.358,186.6467,-167.4834,-0.1195186,-0.5966204,0.362017,21
788,-978.0118,-124.6683,192.6286,166.0961,125.0455,-12.26583,58.90244,31.0373,88.41483,-73.18903,-109.913,-134.1142,-157.5945,-167.1639,-156.7582,-142.4247,-124.0814,-115.0315,-118.5206,-114.7105,-284.5079,-298.9175,-292.3229,-299.0106,-298.3017,-301.0551,-299.7851,-312.8124,-328.4636,-376.8375,-440.4789,-503.3246,-560.1653,-621.1017,-684.9802,-728.3479,-833.5612,-877.2533,-1285.65,-1355.309,-1409.287,-1593.606,-1712.358,184.5028,-164.7458,0.4777342,0.3584867,-0.9655049,21
789,-977.8776,-123.7468,194.2,168.035,125.4395,-11.16238,61.90633,31.29811,89.96825,-72.67455,-109.3877,-132.7691,-157.0833,-166.2747,-156.1571,-142.0861,-124.0814,-114.3925,-119.5411,-116.9015,-286.9649,-299.9351,-288.3185,-297.6983,-298.4251,-292.7227,-296.5719,-311.965,-330.8803,-385.2682,-446.3329,-501.689,-559.5641,-620.0135,-683.3806,-727.9828,-831.2674,-876.1432,-1283.61,-1354.432,-1409.782,-1594.343,-1708.914,184.6289,-165.4599,0.2388334,-0.1190669,0.9654343,21
790,-977.7434,-124.2734,192.6286,166.2254,125.0455,-11.53019,60.46969,31.95014,87.76758,-74.60384,-108.8625,-133.3072,-156.3164,-167.6085,-156.5177,-141.8604,-125.6868,-115.415,-119.286,-117.417,-286.0597,-299.0448,-287.6727,-296.1671,-295.5865,-291.9982,-295.5008,-310.5123,-331.9789,-390.1492,-450.7509,-506.1286,-562.6901,-623.0363,-687.195,-728.5912,-832.9575,-875.0332,-1286.925,-1353.43,-1409.535,-1594.711,-1707.726,184.755,-165.4599,-0.3584195,1.074817,-0.2414035,21
791,-984.4554,-124.5367,193.9381,166.8717,126.0963,-12.51104,61.51451,33.64543,90.22716,-73.57488,-109.5191,-131.962,-155.6773,-166.0524,-155.4358,-141.9732,-125.8015,-114.5203,-119.9239,-117.8037,-285.2838,-296.7552,-288.9644,-296.714,-295.5865,-291.2736,-294.3107,-306.6385,-330.9902,-382.1622,-446.2224,-508.9326,-562.6901,-622.3109,-685.8415,-728.9562,-832.4746,-871.333,-1287.818,-1349.045,-1409.287,-1593.729,-1703.926,184.3766,-163.6745,0.1193822,0.3584867,0.362017,21
792,-972.9107,-124.0101,194.5929,168.6813,125.5709,-10.30414,61.64512,33.64543,91.78058,-72.41731,-107.6807,-132.231,-154.5271,-164.941,-155.0752,-140.5061,-126.7189,-116.054,-120.4342,-118.1903,-287.7409,-301.3343,-292.7104,-300.4324,-299.1656,-305.0402,-296.8099,-307.3649,-327.2552,-370.7363,-436.6132,-505.3108,-560.1653,-620.9808,-683.7498,-726.7662,-827.2834,-872.6898,-1286.288,-1346.038,-1406.815,-1590.781,-1698.107,185.89,-166.8883,0.358283,0.2390983,-0.2414035,21
793,-971.9711,-123.0886,196.8191,168.552,125.7022,-8.342441,64.12659,34.29746,92.29839,-69.97354,-105.5797,-129.5407,-152.4821,-163.3849,-151.9497,-138.9261,-129.1271,-118.6102,-121.8375,-119.8658,-288.6461,-297.0096,-289.8686,-302.6197,-303.115,-311.4405,-303.8315,-309.3018,-327.0355,-365.4116,-431.422,-499.3524,-557.2797,-616.7491,-681.1659,-722.8731,-823.9032,-870.963,-1284.247,-1342.405,-1406.444,-1590.535,-1694.306,180.7194,-166.2932,0.1193822,0.000321464,-0.4827685,21
794,-977.0721,-122.8253,195.1167,170.2324,125.4395,-8.097229,64.91022,34.94949,92.16894,-69.84492,-104.1352,-128.3301,-150.565,-162.2735,-151.1082,-136.8947,-124.6548,-114.9037,-117.3724,-115.8704,-289.1634,-295.1017,-296.844,-303.604,-304.9663,-306.4893,-302.6414,-310.5123,-328.903,-376.7266,-439.0431,-493.9781,-554.2739,-613.7264,-679.5663,-722.2648,-825.1104,-865.2894,-1284.757,-1345.537,-1405.578,-1588.569,-1700.363,189.6734,-161.0559,-0.2389699,-0.2384552,-0.1207194,21
795,-975.8639,-124.0101,197.2119,171.0079,127.1471,-6.993776,65.56324,37.036,92.68674,-67.787,-104.9231,-128.3301,-150.565,-162.0512,-150.2667,-138.1362,-125.5722,-115.5428,-119.0309,-116.9015,-288.9047,-301.0799,-291.9354,-303.1665,-304.4726,-303.8326,-304.4265,-309.786,-326.7059,-372.7331,-438.8222,-500.6375,-559.5641,-620.6181,-684.2419,-725.3063,-828.1285,-871.7031,-1287.053,-1348.293,-1406.815,-1589.184,-1702.62,184.3766,-166.2932,-0.4778707,-0.2384552,-0.1207194,21
796,-972.2394,-123.3519,193.6762,168.9398,126.8844,-8.219836,62.55935,34.03665,90.48607,-69.7163,-105.1857,-129.6752,-153.1212,-162.4958,-152.3103,-137.3462,-124.9988,-114.9037,-121.072,-116.7726,-287.2236,-303.6238,-295.5522,-304.5883,-306.8175,-307.3346,-305.4976,-309.907,-327.9143,-374.6189,-440.8103,-499.1187,-558.001,-618.3209,-681.7811,-726.158,-827.4042,-870.593,-1289.475,-1347.792,-1406.32,-1590.043,-1700.957,183.8722,-165.2219,0.9555359,0.3584867,-0.2414035,21
797,-967.5411,-122.8253,193.0215,165.9669,126.8844,-9.691108,59.55546,32.47177,86.34362,-72.28869,-106.3675,-132.9036,-157.2111,-166.3859,-155.6763,-140.619,-125.9162,-114.2647,-115.9691,-114.1949,-285.2838,-301.0799,-285.9934,-300.6511,-303.7321,-300.9344,-302.8794,-309.907,-327.6946,-377.0594,-439.1535,-502.5068,-560.2855,-619.8927,-682.1502,-723.603,-826.197,-866.2761,-1288.328,-1345.036,-1406.073,-1589.798,-1698.819,187.2772,-159.1514,-1.433474,0.1197099,0.1206488,21
798,-965.6616,-122.2988,190.5334,165.0621,125.4395,-12.14322,58.90244,30.77649,86.99088,-73.96075,-109.6504,-133.0381,-157.7223,-166.0524,-157.3592,-142.3118,-122.3613,-112.2197,-114.4382,-111.2306,-281.1456,-299.0448,-284.0558,-295.0735,-298.7954,-296.8286,-298.9521,-306.3964,-326.0468,-371.0691,-436.5027,-500.5207,-557.0392,-616.9909,-680.7968,-722.2648,-825.4726,-869.3597,-1281.952,-1344.409,-1405.578,-1589.061,-1698.819,184.6288,-164.8648,1.433338,0.3584867,-0.3620876,21
799,-970.4943,-122.957,191.1882,165.1913,125.1768,-11.53019,59.16364,31.68933,88.28539,-73.57488,-108.9938,-133.7107,-156.1886,-165.8301,-155.9167,-142.3118,-123.6227,-114.6481,-118.0103,-114.3238,-283.344,-296.3737,-293.0979,-296.8233,-297.0675,-297.7946,-298.7141,-307.2438,-324.2892,-362.9711,-426.783,-496.0811,-556.0773,-615.1773,-677.9667,-720.6832,-823.7825,-869.483,-1275.194,-1339.648,-1404.095,-1585.867,-1695.138,185.6377,-162.3652,-6.90E-05,-0.7159573,-0.9655049,21
800,-979.4886,-122.4304,192.3667,166.7424,125.4395,-10.18153,61.64512,31.95014,89.5799,-72.28869,-107.5494,-131.962,-155.6773,-165.8301,-154.2337,-142.3118,-124.5401,-114.009,-117.1173,-115.7415,-287.0943,-299.4264,-293.6146,-301.0886,-301.8808,-299.4853,-300.2612,-304.7016,-321.5428,-347.108,-409.6631,-489.889,-549.3443,-609.3737,-673.7833,-717.2766,-821.0057,-865.4128,-1272.644,-1338.521,-1403.229,-1585.375,-1691.575,187.9078,-159.9846,0.358283,0.000372834,-0.4827717,21
801,-977.8776,-122.2988,191.9739,166.7424,125.0455,-11.03977,60.20848,31.42852,88.15594,-74.3466,-107.6807,-132.3656,-156.572,-166.8305,-156.0369,-141.8604,-124.4254,-114.1369,-115.714,-114.8393,-287.8702,-304.387,-296.844,-300.1043,-299.9061,-296.4663,-300.2612,-304.9437,-322.7512,-365.6335,-423.4695,-475.9861,-541.8898,-602.3611,-670.9533,-713.9918,-816.6597,-862.946,-1273.664,-1338.646,-1401.375,-1583.287,-1693.238,192.8262,-159.1514,-0.7167715,-0.596569,0.4826979,21
802,-971.434,-122.4304,192.8905,165.3206,125.0455,-12.14322,59.42486,31.81974,88.02648,-73.06041,-109.5191,-132.5001,-155.1661,-166.497,-156.1571,-142.9889,-122.82,-113.7534,-118.6481,-115.3549,-289.422,-299.2992,-292.8396,-299.7762,-299.7827,-294.7756,-298.5951,-304.4595,-324.2892,-373.2877,-432.8578,-487.0851,-547.9014,-609.6155,-675.752,-719.5882,-823.7825,-871.333,-1275.067,-1344.159,-1403.353,-1584.884,-1700.601,187.025,-164.8648,0.358283,0.4779263,-0.7241399,21
803,-964.3192,-121.509,191.0572,165.1913,124.2574,-11.28498,59.03305,30.51567,88.02648,-73.06041,-108.3372,-133.4417,-156.6998,-165.3856,-155.5561,-141.1832,-121.7879,-111.7085,-114.0555,-112.1328,-287.9995,-295.9921,-286.3809,-295.4016,-297.0675,-292.7227,-297.762,-302.1594,-325.168,-376.5047,-436.9445,-495.3801,-551.8691,-614.3309,-678.582,-722.5081,-826.6799,-869.853,-1280.805,-1349.296,-1403.848,-1587.095,-1703.451,186.2683,-159.1514,0.8360847,-0.1190156,-0.3620876,21
804,-966.0643,-121.6406,193.5453,166.6132,125.1768,-9.200682,62.68996,33.1238,89.83881,-71.51698,-106.1049,-130.8859,-154.1436,-165.1633,-154.2337,-141.2961,-120.8705,-112.8588,-115.4588,-112.9061,-285.4131,-297.3912,-284.185,-296.714,-298.3017,-299.2437,-299.3091,-304.4595,-324.399,-363.193,-427.1143,-497.8336,-554.6345,-614.8145,-678.459,-721.0481,-825.714,-869.9763,-1283.355,-1346.163,-1402.488,-1585.867,-1699.175,187.4033,-162.3652,-1.194573,0.4779263,0.1206456,21
805,-973.5818,-122.1671,190.5334,165.1913,123.8633,-11.89801,59.29425,30.90689,87.50868,-74.08936,-108.9938,-132.231,-157.0833,-165.719,-156.3976,-141.7475,-121.7879,-112.2197,-115.4588,-112.1328,-284.3786,-297.5184,-295.5522,-300.4324,-299.9061,-298.3984,-296.3339,-302.5226,-325.4975,-372.844,-433.2996,-489.7722,-549.3442,-610.0991,-675.2599,-716.9116,-821.8509,-865.9062,-1281.825,-1341.528,-1401.869,-1583.779,-1694.425,186.6467,-160.6988,0.2388334,0.8360913,-0.2414067,21
806,-983.5157,-124.6683,190.5334,164.8036,124.7828,-11.89801,59.68606,31.95014,88.8032,-72.54593,-107.812,-132.231,-154.6549,-165.719,-154.955,-141.9732,-123.852,-112.8588,-118.393,-115.8704,-286.7064,-292.049,-283.2807,-293.3236,-297.4378,-293.085,-297.1669,-307.3648,-333.1872,-396.6941,-451.6345,-495.8474,-552.1096,-616.0236,-678.9512,-721.4131,-824.5068,-869.7296,-1276.979,-1343.783,-1401.746,-1585.375,-1700.007,189.0428,-162.8413,-0.2389699,0.000372834,-0.6034558,21
807,-982.9786,-122.957,188.3072,164.028,124.3887,-13.12407,58.64124,28.55958,86.86142,-73.7035,-109.913,-133.9798,-158.4891,-166.7193,-155.9167,-142.4247,-123.164,-112.731,-116.4794,-113.2927,-284.12,-287.3427,-274.2386,-285.8868,-290.6498,-286.9263,-294.9058,-306.6385,-334.5055,-394.0318,-453.0704,-508.1147,-561.2473,-622.0689,-685.1033,-726.158,-831.2674,-871.4565,-1285.905,-1349.797,-1403.724,-1587.832,-1703.332,189.6734,-162.7223,0.2388334,0.3585379,-3.85E-05,21
808,-980.0255,-124.0101,190.4025,164.1573,124.2574,-12.38844,59.29425,31.0373,86.34362,-74.47522,-109.3877,-133.9798,-157.2111,-168.2753,-156.2773,-142.7632,-124.0814,-114.009,-119.7963,-117.1593,-282.6974,-285.3076,-286.2517,-292.6674,-293.1182,-292.9643,-294.5487,-305.7911,-334.1759,-384.4917,-448.2105,-509.5167,-563.7722,-623.1571,-685.8416,-726.2796,-830.543,-871.333,-1283.992,-1350.298,-1404.713,-1588.201,-1706.42,185.0072,-167.4834,-0.3584195,-0.1190156,-3.85E-05,21
809,-981.0993,-123.7468,189.6167,164.2865,123.8633,-14.59534,58.51062,29.99405,86.08471,-75.76141,-110.8322,-133.9798,-158.7448,-167.4973,-158.0805,-144.2303,-125.8015,-114.2647,-120.8169,-117.417,-284.12,-294.4657,-289.2227,-295.4016,-295.2163,-295.1379,-297.524,-302.2805,-331.2099,-372.6221,-434.7355,-506.9464,-561.4878,-621.3435,-682.8885,-726.4012,-829.4565,-872.5665,-1277.489,-1351.801,-1405.331,-1590.043,-1707.251,183.9983,-167.1264,0.5971838,0.7167031,-0.7241399,21
810,-977.3407,-125.0632,189.3548,163.2525,123.0752,-13.85971,56.02915,28.03795,85.17854,-75.89004,-111.7514,-135.5939,-158.4891,-167.7196,-157.239,-144.2303,-127.5216,-116.9487,-121.8375,-119.3503,-286.3184,-301.7159,-292.8396,-297.8076,-297.9315,-301.5382,-298,-302.4015,-329.0128,-367.0756,-431.422,-497.9504,-556.7986,-616.6281,-680.6738,-724.8196,-827.7664,-874.7865,-1278.254,-1350.924,-1404.96,-1589.429,-1703.807,184.6288,-163.7935,0.2388334,0.1197612,0.8447502,21
811,-974.2531,-123.8785,188.831,162.8647,122.8125,-13.98231,57.5964,28.29876,86.21416,-74.3466,-110.307,-133.5762,-157.7223,-167.6085,-156.9986,-144.0046,-124.8841,-115.0315,-117.6276,-114.3238,-283.9907,-301.7159,-293.0979,-301.4167,-299.289,-297.4323,-296.5719,-304.2174,-328.3537,-360.9743,-426.8935,-493.1603,-554.0333,-614.4518,-679.6895,-721.6564,-827.4042,-868.8662,-1285.523,-1349.546,-1404.218,-1590.043,-1702.976,188.9167,-162.8413,-0.4778707,0.5973147,-1.32756,21
812,-970.6287,-122.957,187.7834,162.3477,121.8931,-14.96316,56.94338,28.29876,84.27238,-77.04761,-112.1453,-136.2665,-161.0453,-169.8314,-160.2443,-145.4717,-125.4575,-114.6481,-117.7551,-116.1282,-285.5425,-305.023,-290.5145,-298.4638,-298.9188,-296.7078,-296.6909,-304.4595,-328.6833,-375.1735,-436.8341,-490.4732,-551.8691,-612.759,-679.0742,-721.5347,-826.1969,-867.2629,-1287.818,-1348.168,-1405.578,-1590.043,-1702.857,186.8989,-162.6032,0.1193822,0.1197612,0.4826979,21
813,-967.8095,-123.3519,186.4739,159.6333,121.6304,-17.41528,54.59251,27.25551,83.23677,-76.66175,-113.7211,-136.5355,-159.1282,-169.3868,-158.6816,-144.9075,-124.4254,-115.1593,-120.0514,-116.6437,-285.4131,-300.1895,-290.2561,-297.2608,-298.0549,-297.5531,-299.0711,-304.7016,-328.0241,-375.8391,-439.8163,-497.7167,-555.957,-617.5954,-683.1346,-726.158,-830.4223,-874.6632,-1284.375,-1352.177,-1406.197,-1591.272,-1707.726,187.2773,-167.4834,0.4777342,0.4779263,-1.32756,21
814,-965.9302,-123.2203,190.1405,163.7695,122.2871,-13.61449,57.4658,29.0812,86.08471,-74.9897,-110.1756,-134.9213,-157.7223,-167.7196,-157.4794,-143.4404,-126.1455,-114.6481,-118.5206,-117.8037,-285.5425,-301.8431,-296.5856,-304.5883,-302.2511,-307.8177,-302.7603,-306.5174,-328.3537,-364.0804,-425.789,-500.5207,-556.9189,-619.8926,-683.3807,-726.8879,-829.6979,-874.4164,-1281.187,-1353.931,-1407.927,-1593.237,-1708.914,189.0428,-161.4129,0.1193822,0.2391495,1.086118,21
815,-975.327,-124.2734,188.0453,160.9258,121.6304,-14.10492,56.68217,28.55957,85.308,-75.24693,-110.9635,-134.1142,-157.3388,-167.8307,-156.3976,-143.1018,-127.9804,-117.2043,-122.7305,-120.3813,-289.6807,-307.0581,-301.2359,-309.4003,-309.5327,-309.7498,-303.1174,-308.3333,-328.6832,-370.6253,-431.201,-493.6276,-554.1535,-616.5072,-683.5038,-725.793,-830.4223,-873.9231,-1283.992,-1355.56,-1407.186,-1594.343,-1712.714,187.7817,-168.3167,-0.8362212,0.4778749,1.206799,21
816,-975.327,-123.0886,188.4382,162.8647,122.0244,-14.35013,57.07399,28.42917,85.43745,-77.04761,-111.3575,-134.7868,-159.3838,-167.8307,-159.2826,-144.2303,-128.439,-118.0989,-122.7305,-120.768,-289.6807,-307.4397,-298.0065,-307.1037,-306.3239,-305.8855,-305.0215,-310.028,-329.4522,-372.4002,-435.9505,-497.0157,-557.0391,-620.9808,-685.3494,-729.6862,-835.7343,-880.0901,-1288.838,-1361.574,-1410.771,-1597.291,-1720.79,188.4123,-165.579,-0.1195186,0.3584867,-3.53E-05,21
817,-969.5546,-124.2734,190.1405,162.7354,121.2363,-13.36928,58.90244,30.77649,88.80319,-73.7035,-109.5191,-133.1726,-154.3992,-166.6082,-154.1135,-141.1832,-129.2418,-118.4824,-124.2613,-123.7323,-294.0775,-305.9134,-295.4231,-305.9007,-307.3112,-304.0741,-304.1885,-311.1176,-330.6606,-373.9533,-436.3922,-498.7681,-558.4819,-622.3108,-687.1951,-731.7544,-837.545,-883.7902,-1293.938,-1363.829,-1412.378,-1600.485,-1720.908,190.6823,-167.2454,1.552787,-0.2384552,-0.3620876,21
818,-969.5546,-122.0355,192.1048,165.8376,122.5498,-11.28498,60.7309,31.0373,88.28539,-72.93179,-108.0746,-131.962,-155.6773,-165.2744,-154.955,-140.9575,-127.9804,-117.2043,-120.0514,-117.417,-292.267,-301.8431,-294.0021,-301.9635,-305.3365,-302.3835,-307.2827,-313.2966,-331.1,-380.7201,-443.1298,-500.5206,-560.6461,-623.7617,-688.7946,-729.9294,-835.9756,-881.6935,-1299.677,-1364.957,-1413.367,-1603.433,-1725.302,188.16,-164.8648,-0.5973203,0.8360401,-0.4827685,21
819,-970.0916,-122.8254,189.6167,163.7695,121.7617,-12.02062,58.90244,31.29811,86.34361,-73.7035,-108.5999,-132.6346,-156.3164,-166.8305,-155.5561,-142.0861,-126.8336,-117.3321,-122.7304,-118.3192,-290.3273,-301.4615,-294.648,-303.1665,-303.9789,-303.9534,-305.9736,-313.2966,-330.8803,-380.0544,-446.3329,-505.778,-564.1329,-627.5098,-692.9771,-735.2826,-843.3398,-885.3936,-1299.677,-1371.221,-1417.324,-1606.259,-1730.409,184.6289,-170.4592,0.4777342,0.3584867,-0.3620876,21
820,-968.4808,-123.0886,188.962,163.2525,122.5498,-13.61449,60.20848,31.81974,88.28539,-73.06041,-108.4686,-131.962,-155.2939,-166.0524,-154.955,-142.0861,-126.0309,-116.3096,-119.286,-117.0304,-289.5514,-297.264,-292.7104,-303.0572,-303.8555,-305.2817,-304.7835,-309.5439,-330.7704,-375.3954,-442.2462,-508.5819,-565.8162,-628.1144,-692.854,-735.0393,-839.4766,-882.8035,-1297.764,-1368.59,-1416.829,-1606.013,-1728.984,188.16,-163.0794,-0.1195186,0.4778749,-1.086189,21
821,-964.5878,-122.957,191.0572,165.0621,122.0244,-11.28498,59.29425,31.81974,88.28539,-72.28869,-107.2867,-132.0965,-155.1661,-165.1633,-155.3156,-141.0704,-125.2281,-116.1818,-118.393,-115.6126,-286.965,-306.295,-298.1357,-303.9321,-305.4599,-306.127,-306.3306,-310.6333,-328.2438,-368.8504,-437.1654,-505.1938,-563.7722,-625.5754,-689.2866,-733.5793,-838.2695,-885.2703,-1288.71,-1369.467,-1419.055,-1608.716,-1727.559,188.2862,-166.1741,0.358283,-0.2384552,0.9654343,21
822,-968.3464,-122.4304,190.4025,163.7695,122.8125,-11.89801,59.03305,29.47242,87.76758,-73.31764,-108.5999,-131.5585,-155.8051,-165.0521,-153.5125,-141.0704,-124.6548,-116.3096,-119.286,-116.7726,-288.6461,-303.3694,-299.0399,-306.2288,-305.0897,-307.0931,-307.2827,-311.7228,-327.0354,-359.1995,-429.4338,-500.1701,-561.8484,-621.4645,-687.564,-731.1461,-836.2171,-881.8168,-1290.113,-1363.578,-1418.684,-1607.733,-1722.69,187.2773,-164.7458,-0.5973203,0.000321464,0.1206488,21
823,-973.8504,-122.5621,191.581,167.0009,121.499,-10.18153,61.90628,33.25421,90.35661,-72.80316,-106.7615,-130.3478,-153.249,-163.8295,-153.7529,-139.3776,-125.4575,-115.5427,-120.179,-117.6748,-292.7843,-310.3652,-298.7816,-306.5569,-306.5707,-306.2478,-303.3554,-305.549,-324.7285,-365.1897,-430.4279,-495.38,-557.3998,-618.9254,-683.1345,-727.6179,-833.6819,-873.9231,-1290.623,-1357.815,-1418.807,-1606.013,-1715.921,187.9078,-162.8413,0.1193822,0.1197099,-0.8448208,21
824,-976.1324,-123.3519,192.8905,166.8717,124.126,-9.691108,62.03688,34.55827,89.70935,-70.74525,-107.0241,-130.2133,-152.6099,-164.0518,-152.1901,-139.829,-124.6548,-115.0315,-118.2654,-115.226,-289.2927,-306.8037,-299.0399,-302.1823,-304.1023,-301.7797,-304.0695,-307.0016,-327.9142,-381.6075,-443.903,-494.7958,-555.957,-618.8045,-684.1188,-728.1046,-834.1648,-879.2267,-1291.006,-1361.824,-1417.695,-1605.89,-1721.859,192.7001,-165.2219,0.716635,0.000321464,-0.4827685,21
825,-971.8367,-123.3519,190.9263,166.3547,123.732,-9.568501,60.99205,32.47177,89.0621,-70.74525,-106.2362,-131.2894,-154.6549,-163.9407,-154.3539,-139.829,-126.7189,-116.1818,-121.072,-118.4481,-290.3273,-302.4791,-293.3563,-300.7605,-302.4979,-294.1718,-303.1174,-309.1807,-331.2098,-386.0447,-448.4314,-506.479,-564.2531,-626.5426,-690.5169,-733.2144,-837.4243,-882.3101,-1294.959,-1366.335,-1419.426,-1609.084,-1724.59,187.5295,-164.1506,-6.90E-05,0.1197099,-3.53E-05,21
826,-967.5411,-122.4304,188.7001,161.9599,123.6006,-11.77541,57.85756,29.99405,85.56691,-73.06041,-108.0746,-132.3656,-155.4217,-165.3856,-154.1135,-140.5061,-125.9162,-115.7984,-117.3724,-116.6437,-289.6807,-296.3737,-285.3475,-300.9792,-302.4979,-302.9873,-306.3306,-310.2702,-329.6719,-373.7314,-439.3745,-510.2176,-565.4554,-626.4217,-691.624,-733.5793,-840.684,-882.4334,-1294.959,-1365.458,-1420.044,-1608.101,-1725.421,189.4212,-165.2219,-1.075122,0.1197099,0.9654343,21
827,-974.9243,-122.957,189.6167,164.2865,122.4185,-11.6528,59.2942,30.64608,86.99088,-74.08936,-108.2059,-132.3656,-156.572,-165.8301,-155.9167,-141.8604,-127.407,-117.3321,-119.5411,-115.8704,-289.2927,-305.9134,-297.7482,-305.2444,-306.5707,-307.3346,-305.9736,-312.6913,-326.596,-357.9792,-427.7771,-503.4414,-561.9687,-624.8499,-687.564,-731.2678,-834.2855,-880.5835,-1294.831,-1359.82,-1420.415,-1607.242,-1720.671,185.5117,-167.2454,0.358283,-0.3578436,-0.8448208,21
828,-975.7297,-124.405,187.7834,162.994,122.9439,-14.59534,55.89849,29.21161,84.01349,-75.37555,-111.0948,-135.0558,-159.0004,-168.2753,-157.4794,-144.3432,-125.8015,-116.693,-120.6893,-117.2881,-288.7755,-306.8037,-303.9485,-311.5876,-310.3966,-314.2179,-307.8778,-312.4492,-329.8916,-367.2974,-430.0965,-492.2256,-554.2738,-617.7164,-683.1345,-727.8612,-830.9053,-878.8566,-1292.153,-1356.187,-1419.055,-1606.259,-1713.427,181.476,-168.6737,0.4777342,0.4778749,0.362017,21
829,-976.2667,-122.6937,187.5215,162.4769,122.4185,-14.47274,56.55152,27.64673,85.0491,-75.50418,-112.1453,-135.8629,-160.7897,-169.2757,-159.4028,-145.246,-127.1776,-116.054,-120.4341,-118.7059,-290.7152,-305.2774,-298.6524,-305.9007,-307.6815,-304.6779,-304.9026,-312.9334,-329.7818,-372.6221,-434.9564,-495.8474,-557.1594,-618.5627,-684.488,-727.1312,-831.871,-875.8965,-1287.563,-1355.059,-1418.189,-1604.785,-1710.814,183.3677,-165.579,-1.075122,-0.3578436,-3.53E-05,21
