778,189.8191,-184.5646,-474.2931,-426.4249,-399.3419,-356.5438,-376.7876,-368.787,-386.5242,-332.6152,-315.5502,-302.2585,-286.5543,-266.9731,-266.7993,-176.8459,-97.37823,-75.41087,-85.47944,-67.79688,-114.0659,-161.2918,-276.0477,-304.1515,-301.6347,-302.022,-307.4025,-322.3766,-340.1088,-347.1089,-349.2473,-344.9019,-340.0195,-331.7124,-323.2925,-302.0392,-290.9971,-293.1882,-280.3292,-247.2739,-162.3031,-38.96617,143.5509,197.8712,-146.1776,-0.4778273,-0.1190661,-0.1207387,21
779,189.1465,-183.9064,-474.2931,-427.5868,-398.2924,-355.6855,-375.2225,-368.5266,-386.5242,-331.8435,-314.4998,-301.0479,-286.1709,-264.9725,-265.7172,-174.363,-100.3603,-74.89963,-88.92391,-68.82795,-114.3246,-156.3311,-277.4687,-304.3702,-302.7455,-303.5918,-307.2835,-322.2556,-340.5482,-347.3307,-347.8114,-342.3316,-339.2981,-332.0751,-322.9233,-302.2827,-291.7213,-293.6818,-281.4775,-245.5184,-162.9216,-38.2287,143.7886,195.0967,-147.963,0.358328,0.2390999,0.4826818,21
780,190.4917,-182.0634,-473.9008,-425.9085,-399.7354,-356.0533,-374.5704,-368.1361,-385.3608,-333.387,-313.4492,-300.6443,-284.765,-265.3059,-266.7993,-171.5416,-101.8513,-74.77182,-84.58643,-67.28134,-113.29,-152.0064,-265.4555,-302.7298,-300.7708,-303.3503,-307.4025,-322.4977,-339.5595,-346.887,-348.1428,-343.383,-337.9755,-330.9872,-320.9543,-302.5261,-289.4281,-293.1882,-279.6912,-245.7692,-162.0557,-38.2287,144.7392,199.5107,-144.8682,0.71668,0.000322668,0.4826818,21
781,190.0882,-183.9064,-470.6317,-424.101,-397.1117,-355.1951,-373.1358,-365.1421,-383.0339,-330.0428,-312.6614,-299.2991,-282.5922,-262.9719,-264.0339,-174.2502,-101.7366,-74.644,-84.714,-66.76581,-112.5141,-154.296,-270.7516,-301.8548,-299.66,-299.8483,-305.3794,-321.2871,-339.8891,-344.2247,-345.7128,-340.2286,-339.4183,-330.3827,-321.8158,-300.5783,-289.3073,-291.0905,-278.16,-243.763,-160.9423,-36.87667,147.1159,194.34,-144.5111,-0.4778273,0.4778773,-1.086211,21
782,189.0119,-182.4583,-472.4624,-423.7138,-396.9805,-353.9691,-373.5271,-367.6154,-383.551,-330.0428,-312.5301,-299.2991,-284.5094,-263.6387,-266.9195,-178.313,-98.86926,-72.98248,-81.26953,-65.21919,-112.3848,-154.1687,-262.7428,-299.9956,-297.8087,-298.5199,-304.9033,-319.8344,-338.3512,-344.7793,-346.1547,-340.6959,-336.4125,-329.053,-319.1083,-299.1174,-286.8934,-289.1162,-276.7564,-242.509,-160.4475,-35.77046,145.8087,194.34,-146.2966,0.1194255,-0.5966206,-0.7241592,21
783,190.0882,-182.3267,-472.3316,-425.3921,-397.3741,-354.5821,-373.7879,-366.9646,-384.4559,-331.2004,-311.8735,-299.8372,-284.8928,-264.0833,-264.2744,-174.4759,-97.72231,-71.70439,-82.16254,-64.70366,-110.833,-157.9846,-276.5644,-299.2301,-297.1917,-297.9161,-303.1182,-318.3818,-337.692,-342.117,-344.3874,-339.4107,-335.3304,-326.9979,-318.493,-298.8739,-286.8934,-289.363,-275.7357,-243.2614,-160.3238,-37.73705,145.6899,193.7095,-144.2731,-0.4778273,0.7166545,0.2413136,21
784,188.8774,-182.3267,-472.4624,-425.6503,-395.6686,-356.176,-374.1791,-366.8344,-385.1022,-331.329,-314.1058,-300.5098,-284.6372,-263.9722,-264.3946,-178.9901,-96.23129,-72.08781,-81.01439,-63.67258,-110.833,-155.0591,-266.4889,-299.0113,-297.8087,-298.8822,-302.7611,-317.5344,-336.1541,-342.2279,-343.3933,-337.7751,-334.609,-325.9099,-318.9853,-296.9261,-287.0141,-288.6226,-276.1185,-242.3837,-160.2001,-36.01629,146.4029,196.484,-144.2731,0.2388767,-0.1190661,-0.1207387,21
785,192.1061,-183.1165,-471.5471,-424.101,-395.2751,-353.4786,-373.7879,-366.8344,-383.551,-329.9142,-312.2674,-300.3752,-285.4041,-263.3053,-263.553,-184.0686,-96.00191,-71.57658,-82.67284,-63.41481,-109.6691,-153.4056,-264.4221,-298.4645,-295.5872,-295.984,-302.6421,-318.5028,-335.7147,-340.564,-342.3993,-336.8405,-334.4887,-326.877,-317.0162,-297.0478,-286.29,-287.6354,-274.4597,-240.879,-158.7156,-35.1559,147.2347,200.1413,-139.6309,0.2388767,-0.5966206,0.3619977,21
786,191.0299,-181.5368,-471.9393,-426.4249,-396.1934,-354.7047,-374.7008,-366.9646,-386.5242,-331.9721,-312.5301,-300.6443,-283.8703,-264.5279,-262.8316,-176.5073,-95.54314,-70.42629,-80.75924,-63.41481,-110.9623,-161.8005,-271.01,-296.3866,-294.3531,-296.8293,-301.214,-316.9291,-335.1654,-341.6732,-342.1783,-337.5414,-333.8876,-325.789,-316.5239,-296.0739,-285.4451,-287.1419,-274.8425,-241.3805,-158.4682,-35.64755,146.4029,199.889,-143.5589,-0.4778273,0.3584885,-0.3621069,21
787,191.4334,-181.4052,-469.4549,-423.0682,-394.7503,-354.2143,-371.4403,-363.7102,-381.3534,-328.8853,-310.2978,-297.1469,-280.4195,-260.6378,-262.7114,-173.2345,-94.51088,-71.32097,-83.43826,-65.21919,-110.7036,-163.3269,-264.4221,-298.6832,-294.3531,-294.6556,-300.857,-316.2028,-334.1767,-339.6765,-340.9634,-337.4246,-332.4448,-325.5472,-316.7701,-296.1956,-284.9623,-287.3886,-274.5873,-240.1266,-158.963,-34.17261,147.2347,194.8445,-142.9637,0.1194255,0.000322668,-0.3621069,21
788,194.9312,-182.195,-466.0549,-419.9698,-394.7503,-350.1683,-369.7449,-362.4085,-378.3802,-327.0846,-308.4593,-296.7433,-278.758,-259.1929,-260.7876,-171.6545,-92.44637,-69.27601,-78.97321,-64.44588,-110.3157,-159.3838,-264.1638,-297.6989,-294.2296,-294.8971,-299.5479,-314.629,-333.188,-339.1219,-340.3007,-335.6721,-331.2424,-323.8549,-314.0627,-294.4913,-283.1518,-286.4015,-272.9286,-239.625,-157.4786,-34.54134,148.1854,198.6279,-140.9402,0.5972288,0.2390999,-5.46E-05,21
789,193.4514,-179.8255,-467.3626,-421.39,-393.176,-350.1683,-370.9187,-364.4913,-382.9046,-327.7277,-310.5604,-297.1469,-284.1259,-262.5273,-262.5911,-179.3287,-92.90514,-69.65944,-76.80447,-62.25485,-110.9623,-151.116,-266.7472,-294.7461,-292.9955,-293.5688,-299.5479,-314.0238,-332.3092,-337.4579,-339.638,-335.5553,-331.3627,-324.0966,-314.3088,-294.2478,-282.0656,-285.9079,-271.9078,-238.4965,-157.2312,-33.55805,148.8984,198.2496,-139.2738,-0.3583777,0.2390999,0.3619977,21
790,189.8191,-180.3521,-469.9779,-421.7772,-394.6191,-352.6204,-371.5708,-365.6628,-382.5168,-330.3001,-310.823,-298.3575,-283.7425,-262.305,-264.1542,-178.0872,-93.82272,-68.89259,-80.50408,-64.317,-110.7036,-158.4935,-272.4309,-293.9805,-292.5018,-291.9989,-297.8817,-313.7816,-332.0895,-336.9032,-337.9812,-332.985,-331.1222,-323.8549,-315.0472,-294.0043,-282.7898,-285.4143,-272.0354,-237.9949,-156.3652,-32.94349,148.8984,198.2496,-142.2496,0.1194255,-0.477232,-0.2414228,21
791,190.4917,-181.4052,-470.1087,-422.681,-393.176,-353.9691,-373.6575,-365.0119,-383.9388,-329.2711,-312.2674,-298.8956,-282.72,-262.8607,-263.0721,-175.7173,-93.13454,-66.97544,-76.80447,-61.86819,-109.0225,-161.0374,-262.097,-293.3243,-290.6505,-290.429,-297.2867,-312.0869,-330.7713,-336.1267,-337.9812,-334.387,-328.8378,-320.5909,-312.3398,-291.6912,-280.2551,-283.0698,-269.3559,-235.7378,-155.2519,-33.0664,150.3244,201.9068,-136.7742,-2.41E-05,0.000322668,-0.2414228,21
792,189.0119,-180.3521,-472.2009,-424.6175,-393.4384,-353.7238,-372.4837,-367.2249,-383.6803,-329.3997,-312.1361,-298.8956,-284.2538,-262.5273,-265.597,-171.5416,-91.07003,-67.48668,-80.12136,-64.18811,-108.6345,-154.9319,-254.3465,-294.3087,-291.391,-293.8103,-297.4057,-311.7237,-331.3206,-338.3453,-338.9753,-334.5038,-328.958,-321.6789,-312.832,-292.0565,-282.4277,-283.5634,-271.7802,-237.6187,-155.7467,-31.9602,148.8984,198.8801,-143.2018,-0.4778273,0.1197113,-5.46E-05,21
793,188.7429,-180.4837,-473.9008,-426.2958,-394.7503,-355.0725,-374.8313,-367.2249,-386.1364,-331.5863,-313.1866,-300.2408,-284.8928,-264.1945,-265.3565,-174.0245,-95.31374,-67.23106,-79.99379,-62.38373,-108.5052,-152.8968,-261.8386,-293.9806,-292.1315,-296.8293,-298.7148,-313.7816,-331.2107,-339.6765,-341.2947,-336.2563,-329.9199,-322.8878,-313.6935,-294.126,-283.0312,-284.5506,-271.525,-238.6219,-155.1282,-31.59146,146.9971,200.5196,-140.4641,0.8361296,0.1197113,0.4826818,21
794,188.2048,-181.1419,-471.9395,-425.3921,-393.9631,-355.3178,-374.1792,-366.5741,-384.7144,-330.3001,-313.5806,-299.7027,-282.3366,-262.5273,-264.1542,-174.1373,-98.18111,-69.1482,-84.58641,-67.15245,-109.5398,-162.4365,-264.1638,-297.0428,-294.7233,-298.1577,-300.0239,-315.4764,-333.5176,-343.1154,-343.3933,-338.3593,-331.4829,-324.8219,-316.8932,-295.4652,-285.9279,-286.6483,-275.3529,-241.5059,-155.2519,-33.80387,145.8087,200.3935,-144.5111,-0.8361794,-0.3578434,-1.448264,21
795,190.6263,-180.3521,-471.6779,-424.3593,-393.3072,-353.7238,-373.1358,-366.7042,-382.2583,-328.6281,-310.6917,-298.6266,-282.4644,-261.527,-263.0721,-172.1059,-99.55744,-70.80972,-84.71399,-68.05464,-110.833,-168.1604,-264.4221,-299.8863,-295.4638,-298.3992,-300.738,-315.1133,-332.8585,-343.2263,-345.271,-339.0602,-333.2864,-326.7561,-317.6316,-297.413,-288.1004,-288.129,-276.6289,-241.6313,-157.1075,-33.31223,146.8782,202.5374,-141.2973,1.075032,0.3584885,0.72405,21
796,191.4334,-180.4837,-468.5395,-423.4556,-393.7008,-352.13,-371.9621,-364.2309,-382.9046,-328.8853,-309.6412,-298.492,-281.442,-263.1942,-262.7114,-169.0588,-94.74027,-69.91506,-85.09671,-65.34807,-108.7639,-165.3621,-256.5425,-299.8863,-295.217,-296.8293,-299.7859,-314.7501,-333.5176,-341.3405,-343.2829,-338.2424,-333.2864,-327.6023,-317.8777,-298.2652,-286.8934,-288.4992,-275.6081,-241.0043,-156.1178,-32.94349,149.2549,202.6635,-141.0593,0.71668,-0.1190661,0.1206295,21
797,188.8774,-180.4837,-469.1933,-422.8101,-393.3072,-353.7238,-371.1796,-364.1007,-381.3534,-329.3997,-310.6917,-297.5504,-281.1864,-261.7493,-260.6674,-173.7988,-96.80477,-69.40382,-79.22835,-63.02815,-109.1518,-161.0374,-264.1638,-295.621,-294.2296,-297.1916,-299.7859,-314.508,-332.4191,-340.0093,-341.5156,-336.49,-333.8876,-326.1517,-316.7701,-296.0739,-284.4795,-285.9079,-273.8217,-239.3742,-154.7571,-33.43513,149.6114,197.2406,-142.0115,-0.8361794,0.2390999,-0.482791,21
798,190.8953,-180.6154,-467.3626,-420.4862,-393.0448,-351.3944,-371.7012,-364.2309,-380.8363,-329.0139,-309.9038,-298.223,-281.3142,-261.5269,-263.1923,-174.0245,-93.70802,-69.27601,-78.33534,-62.6415,-110.1864,-156.2039,-271.1391,-295.4023,-293.736,-293.2065,-299.0718,-313.9027,-331.8698,-337.4579,-338.9753,-334.0365,-332.0841,-324.5801,-314.9241,-295.1,-283.2726,-285.5377,-273.0562,-237.9949,-155.2519,-31.71437,150.0867,196.7362,-140.8212,0.358328,0.000322668,-0.6034751,21
799,189.55,-180.4837,-468.6703,-422.681,-392.5201,-351.8848,-370.7883,-364.6215,-381.4826,-327.8563,-309.6412,-296.4743,-281.442,-261.6381,-260.1865,-171.3159,-91.98759,-66.97544,-77.82504,-60.70823,-108.1173,-156.4583,-262.6136,-295.8398,-292.2549,-295.984,-299.3099,-313.6606,-331.8698,-339.8984,-340.632,-335.5553,-329.6794,-322.2833,-313.0782,-293.6391,-281.7035,-285.6611,-272.163,-239.4996,-155.4993,-32.94349,149.0172,201.2763,-141.1783,0.2388767,0.7166545,-0.3621069,21
800,191.2989,-178.7724,-466.7087,-420.4862,-393.0448,-351.3944,-370.0058,-363.4499,-381.0948,-328.8853,-309.6412,-296.4743,-282.3366,-261.1935,-263.1923,-171.9931,-93.70802,-69.27601,-82.2901,-63.67258,-107.4707,-159.6382,-267.0056,-295.1836,-293.1189,-294.6557,-298.8338,-313.7816,-331.9797,-339.5656,-341.4052,-336.7236,-331.6031,-323.3713,-316.0317,-294.7347,-284.6002,-285.6611,-273.9494,-239.1234,-154.7571,-31.9602,148.8984,199.2585,-140.8212,-0.3583777,0.000322668,-0.724156,21
801,190.6263,-180.2204,-466.9703,-418.937,-391.4706,-350.5361,-368.3103,-360.8464,-377.9924,-325.4125,-308.328,-294.3221,-277.6077,-259.304,-257.0604,-175.3788,-94.16678,-70.42629,-82.41767,-65.34807,-109.9277,-158.7478,-263.1303,-298.3552,-295.0936,-297.9162,-299.7859,-314.1448,-331.8698,-341.6733,-342.5097,-336.8405,-331.8436,-326.2726,-316.2779,-295.8304,-284.6002,-287.2653,-274.077,-240.3774,-154.8808,-31.9602,147.5912,201.5285,-142.3686,0.5972288,0.4778773,-5.14E-05,21
802,193.1823,-178.3775,-463.9627,-417.3878,-390.4211,-347.5936,-365.4411,-359.9352,-376.9582,-323.6119,-306.4897,-292.9769,-278.5023,-258.6371,-258.2628,-168.946,-99.09866,-71.83221,-84.45884,-66.12137,-108.5052,-161.6734,-273.2059,-298.2458,-294.4765,-297.3124,-300.976,-316.0817,-332.6388,-341.4514,-342.1783,-338.3593,-333.2864,-325.6682,-317.0162,-296.1956,-285.8071,-287.7589,-274.4597,-241.8821,-154.7571,-33.31223,148.1854,197.619,-144.035,-0.5972785,-0.3578434,-1.206892,21
803,191.9715,-177.9826,-461.8704,-415.7095,-391.2082,-346.9805,-365.1802,-358.5033,-376.3119,-323.9977,-304.3886,-292.9769,-276.4574,-258.3037,-257.5413,-173.2345,-96.23129,-69.53164,-83.82099,-67.66799,-110.0571,-160.0198,-280.698,-298.4645,-295.3404,-297.3124,-300.262,-315.3553,-333.2979,-342.4498,-342.6202,-338.1256,-333.1662,-326.2726,-318.2469,-297.2913,-287.4969,-288.129,-277.1393,-242.3837,-155.9941,-33.31223,146.7594,195.6012,-145.3443,0.358328,0.4778773,0.482685,21
804,191.7025,-178.6408,-460.4319,-415.1931,-388.7156,-347.1031,-364.789,-357.9826,-375.1484,-322.9688,-305.5704,-292.1698,-274.6681,-255.6362,-255.2569,-174.4759,-95.65781,-72.08782,-83.69342,-67.02357,-111.3503,-164.8533,-280.8272,-297.1522,-295.217,-295.984,-301.095,-314.7501,-332.6388,-340.8968,-343.1724,-338.0088,-333.4066,-327.6023,-318.0007,-298.9956,-287.1349,-288.9928,-275.7357,-241.6313,-155.9941,-33.43513,148.3042,197.4929,-143.6779,0.2388767,0.1197113,0.6033691,21
805,191.4334,-178.3775,-461.7396,-413.902,-388.3221,-345.3867,-363.876,-357.7222,-374.1142,-321.1681,-303.4695,-290.8247,-273.9012,-255.3028,-258.0223,-170.0745,-95.19904,-70.17068,-83.43827,-66.37914,-109.9277,-158.8751,-275.1435,-297.4803,-295.5872,-296.7086,-300.1429,-314.2658,-333.188,-340.8968,-342.0679,-337.7751,-334.4887,-326.2726,-318.2469,-297.5348,-286.5313,-287.2653,-275.2253,-241.0043,-154.8808,-33.68096,147.9477,197.619,-144.154,-1.075082,0.000322668,-1.448261,21
806,192.7787,-178.1142,-458.6012,-414.0312,-387.7973,-343.9154,-364.2673,-357.2016,-375.407,-321.8112,-302.1563,-291.3627,-275.5627,-256.0808,-256.9402,-170.6388,-96.34599,-71.44878,-82.80041,-65.09029,-110.445,-158.2391,-264.5513,-296.496,-294.3531,-295.984,-300.1429,-314.1448,-332.3092,-339.0109,-341.1843,-336.7236,-333.2864,-325.9099,-316.5239,-296.0739,-284.8416,-286.5249,-274.7149,-239.2488,-155.7467,-32.20602,147.7101,196.3578,-141.8925,-0.1194753,-0.2384548,0.9654214,21
807,191.4334,-177.456,-461.6089,-414.6767,-388.0596,-346.1223,-364.3977,-357.3317,-375.407,-323.6119,-303.4695,-291.0937,-274.5403,-254.1913,-256.5795,-168.6074,-94.85494,-70.55411,-80.24895,-64.70364,-110.1864,-160.5286,-268.5557,-295.2929,-293.4891,-294.6557,-299.6669,-314.7501,-332.9684,-340.0093,-341.1843,-336.0226,-331.7234,-325.0637,-315.4164,-295.5869,-283.7553,-287.3886,-273.439,-240.7536,-155.7467,-33.18932,148.1854,199.5107,-140.5831,-0.4778273,-0.1190661,-0.3621037,21
808,193.8549,-177.5877,-459.9089,-413.5147,-387.1413,-344.1606,-364.3977,-356.03,-373.2094,-320.6536,-302.9442,-290.5557,-273.39,-254.1913,-254.295,-163.3032,-94.62556,-69.40382,-81.14196,-63.67258,-110.5743,-155.4407,-264.9388,-297.0428,-294.4765,-298.3992,-301.9281,-314.9922,-333.957,-344.2247,-345.3814,-339.9949,-332.4448,-324.4593,-316.7701,-296.3174,-285.9279,-287.1419,-274.9701,-241.5059,-155.8704,-34.0497,145.2146,200.2674,-143.3208,-0.4778273,0.4778773,-0.2414196,21
809,193.5859,-176.5345,-459.2551,-412.7401,-386.3542,-343.1798,-361.3981,-355.5093,-371.7874,-318.4671,-301.7624,-289.345,-273.6456,-253.969,-254.5355,-170.3002,-97.60762,-71.06535,-84.96915,-68.82795,-109.7984,-151.6248,-273.2059,-301.0893,-297.4385,-301.1767,-302.6421,-316.9291,-334.726,-344.8903,-345.271,-340.3454,-334.7292,-328.0859,-319.7236,-298.9956,-288.1004,-289.9799,-277.522,-243.3868,-156.3652,-33.80387,143.6697,194.9706,-148.2011,-0.7167298,-0.5966206,-0.724156,21
810,193.4513,-176.7978,-459.7782,-412.7401,-386.3542,-342.6894,-361.7893,-354.9886,-372.3044,-320.7822,-301.2371,-288.2689,-272.3675,-253.969,-254.776,-165.8989,-97.95171,-71.44878,-84.45886,-67.66799,-110.7036,-155.1863,-269.3307,-300.105,-297.6853,-301.7805,-302.9991,-317.0501,-334.3965,-344.6684,-346.265,-341.3969,-335.6911,-328.3276,-319.2314,-299.7261,-288.1004,-291.0905,-277.6496,-244.7661,-157.3549,-35.40173,144.0262,196.9884,-144.5111,0.2388767,0.5972659,-0.4827878,21
811,194.7966,-177.0611,-456.1168,-410.5454,-384.124,-342.3215,-359.9635,-352.3851,-370.7532,-317.6953,-300.5806,-287.0583,-270.1948,-252.1907,-252.4915,-165.5603,-97.95171,-73.74934,-85.09672,-69.60125,-111.8675,-151.3705,-273.0768,-300.9799,-297.9322,-299.7276,-303.3562,-319.1081,-335.6048,-345.1122,-346.7068,-341.3969,-337.0136,-329.6574,-321.5696,-300.5783,-290.2729,-291.0905,-278.9256,-244.0137,-157.1075,-35.03299,144.9769,195.8534,-145.9395,-0.4778273,0.5972659,-0.84484,21
812,193.9895,-175.6131,-459.1244,-411.5782,-383.8616,-342.1989,-361.6589,-355.5093,-371.3995,-318.2098,-300.9745,-288.5379,-273.2622,-252.9687,-255.4974,-163.7546,-100.1309,-72.59906,-84.96915,-68.18353,-113.1607,-164.5989,-275.531,-299.2301,-298.3024,-299.2445,-303.2372,-317.6554,-335.3851,-345.6668,-346.5964,-341.1632,-336.7732,-330.8663,-321.3235,-300.4565,-288.5832,-291.3373,-278.0324,-243.8884,-157.2312,-35.1559,144.6204,195.8534,-146.8917,0.5972288,-0.477232,-0.84484,21
813,192.7787,-176.2713,-458.0782,-412.482,-384.7799,-342.5667,-362.311,-354.7282,-374.6313,-319.8818,-301.2371,-289.8831,-275.6906,-256.3031,-253.5736,-171.7674,-98.41049,-72.34344,-86.50002,-68.3124,-113.0314,-164.0901,-261.1927,-301.6361,-297.9322,-298.1577,-302.1661,-317.0501,-335.3851,-341.4514,-343.6142,-339.1771,-337.1339,-329.053,-320.8312,-299.6043,-288.4625,-291.2139,-278.2876,-244.0137,-156.9837,-35.77046,147.3536,196.6101,-145.1063,-0.4778273,0.000322668,-0.1207355,21
814,190.2227,-175.4814,-462.132,-415.7095,-384.3864,-347.1032,-365.7019,-359.1541,-378.1216,-324.1263,-305.8331,-292.977,-280.1639,-257.9703,-260.1865,-170.526,-98.2958,-70.4263,-79.10079,-63.54369,-110.9623,-152.6424,-255.8966,-296.496,-296.5746,-295.984,-301.333,-316.4449,-334.0668,-339.5656,-341.7365,-337.0741,-334.2483,-326.1517,-317.3854,-295.9521,-285.083,-286.8951,-274.5873,-239.7504,-156.6126,-33.80387,149.4926,199.3846,-139.869,0.1194255,-0.1190661,-0.2414196,21
815,190.7608,-178.1142,-465.7935,-417.2587,-385.4359,-347.7162,-368.4407,-360.3257,-377.6045,-324.7694,-305.9644,-293.515,-277.3521,-256.4142,-258.383,-170.0745,-93.24922,-70.29849,-80.75924,-61.86819,-108.8932,-162.5637,-268.6848,-295.8398,-294.3531,-295.7425,-301.214,-316.9291,-333.4077,-339.5656,-340.9635,-336.1395,-332.3246,-325.0637,-316.1548,-296.0739,-284.4795,-286.7717,-273.8217,-240.3774,-155.8704,-33.92678,147.2347,194.8445,-144.9872,0.2388767,-0.1190661,0.482685,21
816,193.3168,-175.6131,-463.8319,-416.8714,-384.9111,-347.3484,-366.2236,-359.9352,-375.5362,-321.9398,-304.6513,-291.4973,-276.5852,-255.9697,-255.7378,-164.8832,-95.08434,-67.87012,-80.5041,-62.25485,-109.5398,-154.0416,-263.2595,-295.2929,-293.1189,-294.6557,-299.9049,-315.1132,-333.5176,-340.2311,-341.2948,-336.0226,-332.0841,-324.4593,-315.9086,-295.3434,-284.7209,-285.9079,-273.8217,-240.252,-155.623,-34.41843,147.4724,195.7273,-142.8447,-0.4778273,0.3584885,-0.84484,21
817,194.9312,-176.008,-462.9165,-415.4513,-386.3542,-346.2449,-363.7456,-357.9826,-375.0191,-323.3546,-303.7321,-291.6318,-275.4349,-255.8585,-256.6997,-169.0589,-94.05209,-67.87012,-81.77982,-62.25485,-110.445,-154.6776,-269.8474,-296.2773,-292.7486,-294.7764,-299.6669,-315.3553,-332.9683,-340.1202,-342.068,-337.5414,-331.4829,-323.734,-315.0471,-294.7347,-283.6346,-285.2909,-273.6941,-238.6219,-156.8601,-34.29552,145.6899,196.2317,-141.2973,0.358328,0.3584885,-0.2414196,21
818,194.7966,-176.7978,-459.3859,-414.4185,-384.5175,-345.8771,-363.3544,-356.4205,-373.8557,-320.5249,-303.0755,-289.345,-272.7509,-254.8582,-253.213,-163.6418,-94.39617,-68.76478,-81.01439,-65.60583,-110.3157,-152.7696,-253.8298,-297.0428,-294.8467,-297.4331,-301.095,-315.4764,-333.8471,-341.6732,-342.6202,-337.3078,-332.0841,-324.5801,-316.0317,-296.6826,-284.6002,-288.129,-274.5873,-240.7536,-156.7363,-34.54134,145.8087,197.3667,-142.7257,1.194482,0.4778773,0.8447373,21
819,196.0074,-175.6131,-459.2552,-412.7401,-384.2552,-343.3024,-363.6152,-357.2015,-373.8557,-320.0105,-302.8128,-290.5557,-276.5852,-254.4137,-254.1748,-169.8488,-96.11659,-70.17068,-84.84158,-64.96142,-109.4104,-157.8575,-269.9766,-296.0585,-293.9828,-297.3124,-301.571,-316.4449,-333.2979,-341.2295,-342.5098,-338.4761,-333.7673,-326.5144,-317.0162,-297.2913,-285.8071,-287.0185,-274.4597,-240.879,-155.7467,-33.68096,145.0957,200.1413,-141.1783,-0.9556306,-0.3578434,-1.448261,21
820,194.3931,-176.008,-460.4321,-416.0968,-384.6487,-344.7737,-364.789,-357.0714,-375.7948,-321.2967,-302.5502,-291.4973,-275.5627,-255.6362,-255.3771,-165.7861,-96.69006,-70.17068,-86.11731,-68.18353,-110.1864,-160.6558,-260.676,-298.7926,-296.3277,-299.3653,-301.571,-316.4449,-334.8358,-344.0028,-344.277,-338.9435,-334.2483,-326.6353,-318.2469,-297.6565,-286.1693,-288.2524,-275.8633,-241.7567,-156.6126,-34.29552,144.7392,199.5107,-145.1063,-0.1194753,-0.1190661,0.3620009,21
821,193.0478,-176.008,-461.2167,-415.1931,-384.9111,-347.1032,-364.5281,-357.7222,-376.5704,-322.5829,-305.5704,-292.1699,-276.713,-255.7474,-258.9841,-173.5731,-97.26354,-72.47124,-83.94856,-66.50803,-110.5743,-155.1863,-259.901,-298.6833,-296.2043,-298.6407,-302.6421,-317.0501,-334.3964,-343.2263,-344.7188,-339.9949,-334.1281,-326.9979,-318.6161,-298.1435,-287.0141,-289.6098,-276.3737,-243.763,-157.3549,-36.38502,144.8581,197.3667,-143.4398,-0.3583777,-0.477232,-0.1207355,21
822,192.3751,-177.0611,-465.2704,-417.1296,-385.3047,-346.9806,-367.5278,-359.805,-377.2167,-323.3546,-305.8331,-293.246,-277.3521,-256.192,-255.2569,-170.6388,-95.08434,-70.17068,-83.56584,-66.76581,-110.3157,-164.3445,-269.2015,-300.9799,-297.3151,-299.8483,-302.5231,-316.9291,-335.2752,-343.67,-344.6084,-339.7612,-334.7292,-327.1188,-319.8467,-298.387,-288.5832,-289.9799,-278.0324,-244.0137,-156.6126,-35.03299,145.3334,197.1145,-146.5346,-0.2389265,0.7166545,-5.14E-05,21
823,192.2406,-176.4029,-463.9627,-418.4206,-384.9111,-347.2258,-367.6582,-360.5861,-378.1216,-323.0974,-305.4391,-292.3044,-277.6077,-257.0811,-256.9402,-174.9273,-99.78682,-73.1103,-87.64819,-67.66799,-110.445,-159.6382,-258.9968,-299.7769,-297.0683,-299.8483,-302.6421,-316.9291,-334.6161,-343.3372,-345.2711,-340.2286,-335.9315,-328.9321,-319.3545,-299.1174,-287.9797,-289.8566,-276.1184,-242.509,-157.2312,-34.78717,145.2146,194.8445,-145.3443,0.4777776,-0.5966206,-5.14E-05,21
