833,-1129.972,-191.9359,189.7843,174.3686,138.0492,2.699716,76.53392,47.72932,104.8551,-61.10947,-99.67052,-125.2362,-150.9484,-167.275,-158.0804,-145.9231,-126.9482,-116.054,-119.7962,-125.5367,-319.5532,-342.9273,-336.7585,-346.2563,-343.1021,-339.4565,-332.8695,-328.6132,-330.0588,-334.0181,-348.3626,-348.2892,-391.9591,-453.5648,-543.2346,-613.0696,-750.9853,-836.5515,-1143.728,-1392.396,-1422.27,-1538.204,-1739.673,196.9879,-153.0809,-5.94E-05,0.3585377,-0.3620812,21
834,-1117.622,-191.1461,194.7614,178.117,138.0492,7.364079,78.88479,50.33745,107.5736,-58.66525,-96.91295,-124.6982,-149.9259,-166.1635,-159.523,-145.4717,-124.3107,-114.7758,-115.8415,-121.4124,-320.8464,-339.8746,-324.487,-336.4135,-337.6718,-336.7998,-333.3456,-329.2184,-329.29,-335.682,-346.485,-363.7109,-394.1234,-461.1411,-550.0019,-623.7846,-758.2288,-840.4984,-1145.896,-1400.541,-1421.404,-1536.607,-1750.598,196.4834,-155.5805,-0.3584114,-0.5965689,-0.7241303,21
835,-1116.011,-190.0929,191.2251,174.7563,138.1805,6.013869,76.14211,47.99014,103.949,-60.5949,-99.67052,-126.0433,-154.0158,-169.4979,-160.8453,-146.6003,-124.0813,-113.7534,-117.4999,-121.0257,-318.6479,-343.3089,-342.4421,-344.8346,-340.1401,-334.2639,-330.8464,-329.0974,-330.2785,-336.2367,-350.1299,-361.1406,-397.3696,-465.8565,-555.785,-626.2198,-762.9371,-848.392,-1150.869,-1410.815,-1421.28,-1538.327,-1756.655,192.0695,-159.2704,0.3582911,0.5973143,-0.4827653,21
836,-1105.675,-188.9082,189.7844,174.1101,137.3924,2.331477,73.92184,46.94688,102.2661,-63.03913,-100.721,-126.7159,-153.7602,-168.3864,-160.2442,-148.6316,-122.8199,-114.1368,-116.4793,-123.6034,-324.7259,-334.0236,-325.2621,-334.1168,-334.4629,-342.3547,-333.4645,-329.3394,-333.7933,-337.346,-345.8223,-367.8,-402.4194,-472.2646,-562.7985,-631.212,-769.577,-850.4888,-1140.923,-1415.702,-1420.291,-1537.221,-1760.099,193.8351,-153.557,-1.314016,-0.5965689,0.9654407,21
837,-1121.783,-190.6195,190.5702,176.0489,138.7059,4.172673,78.10117,49.55502,107.4441,-58.92253,-98.35739,-123.8911,-147.6254,-166.1635,-156.8783,-148.0674,-122.9346,-112.8587,-115.9691,-121.4124,-323.0448,-342.037,-337.6627,-344.9439,-343.9661,-339.9395,-335.7257,-335.5122,-331.5966,-338.1225,-359.6287,-359.3882,-390.0354,-456.1839,-542.9886,-617.3312,-753.1583,-837.2916,-1131.104,-1401.167,-1417.942,-1531.57,-1743.948,196.3573,-156.0566,0.8360927,0.2391495,-0.8448144,21
838,-1131.852,-189.5664,190.9632,176.9537,139.1,5.89112,78.88479,49.2942,106.9263,-58.92253,-96.91295,-124.2946,-150.0537,-165.1632,-157.239,-144.1174,-123.1639,-113.8812,-115.2036,-121.0257,-325.3726,-337.0763,-334.0458,-348.8811,-347.0515,-339.3358,-334.7737,-331.8812,-331.9261,-331.6885,-349.0254,-363.3604,-389.9152,-455.7003,-545.6955,-618.6706,-757.0216,-839.8818,-1135.313,-1403.799,-1416.459,-1531.816,-1751.667,192.3217,-156.0566,0.1193902,-0.1190156,0.6033916,21
839,-1127.422,-189.9613,192.4039,176.6952,138.7059,5.522884,78.10117,50.20705,105.8907,-58.92253,-96.25639,-123.353,-148.3922,-166.2747,-156.6379,-145.5845,-123.6226,-114.5202,-119.4135,-124.3767,-325.8898,-336.3131,-326.683,-339.585,-339.1528,-327.8636,-329.4183,-328.9763,-329.1802,-333.0197,-349.3567,-364.9961,-402.0587,-474.6828,-565.6285,-632.7949,-766.0759,-845.5554,-1139.903,-1416.329,-1418.313,-1537.221,-1771.381,191.6911,-157.485,-0.7167635,-0.4771806,0.3620234,21
840,-1133.597,-190.8828,192.7968,177.8586,139.494,6.259359,80.58264,52.55436,109.3859,-56.86424,-94.68063,-120.3937,-144.9414,-162.8292,-153.873,-144.456,-121.3291,-111.5806,-113.0349,-119.2214,-324.4673,-320.4136,-306.4027,-318.2588,-325.4534,-325.8107,-326.324,-321.5932,-327.2031,-335.3493,-351.6762,-376.796,-422.1376,-503.7005,-588.8836,-653.2508,-785.9956,-860.726,-1148.701,-1433.62,-1422.888,-1545.083,-1788.126,196.6095,-152.7238,0.2388398,0.3585377,-0.4827653,21
841,-1142.188,-192.1992,193.0588,177.8586,139.7567,9.328019,81.36626,53.3368,111.5866,-55.70644,-93.89275,-120.6627,-144.4301,-161.7177,-153.2719,-142.4246,-120.297,-111.1972,-111.7592,-115.6126,-322.5276,-324.6111,-319.0617,-324.602,-326.7459,-319.5312,-325.1339,-325.1032,-329.1802,-341.8942,-360.1809,-382.2871,-433.4396,-519.4185,-602.1722,-666.0358,-795.895,-871.333,-1158.902,-1447.528,-1428.451,-1555.033,-1809.74,195.2223,-157.842,0.3582911,-0.4771806,-0.4827653,21
842,-1144.604,-192.7257,193.9756,179.6682,140.6762,9.696259,82.6723,53.07599,109.386,-54.93458,-95.07457,-120.7972,-149.2868,-163.7183,-154.8347,-140.3932,-118.9209,-110.1747,-112.9073,-116.7726,-319.6825,-318.3784,-307.5653,-320.118,-322.5489,-320.4973,-320.9686,-320.6249,-329.29,-340.4521,-366.808,-396.7742,-453.1578,-537.6755,-620.0135,-678.6989,-808.9333,-880.5833,-1165.661,-1462.438,-1436.611,-1566.703,-1828.386,194.844,-156.1756,-0.7167635,0.7167027,-0.120713,21
843,-1144.202,-193.1206,193.7137,179.5389,140.2821,8.837035,82.41109,53.59761,109.1271,-56.7356,-93.89275,-120.7972,-147.2419,-162.9403,-152.7911,-142.3118,-120.5264,-110.0469,-113.0349,-114.8393,-313.0872,-317.4881,-308.2112,-318.3682,-320.2036,-311.5611,-317.8745,-319.8987,-326.2146,-336.1258,-360.0705,-407.8732,-465.0609,-547.8318,-628.9956,-687.4658,-813.883,-885.0235,-1172.291,-1470.458,-1443.411,-1575.917,-1837.53,189.9255,-159.9846,-0.477861,0.2391495,0.6033916,21
844,-1145.678,-194.9636,195.6783,180.1852,141.8583,8.591541,81.49686,53.4672,109.1271,-56.22102,-94.81194,-120.1246,-145.7082,-161.94,-152.0698,-140.0547,-118.3476,-109.4079,-110.7386,-113.8082,-311.6648,-313.2906,-303.9484,-312.2437,-315.5129,-313.614,-313.8282,-316.5098,-325.9949,-332.3541,-358.4137,-407.99,-467.4655,-546.9854,-625.1813,-683.9347,-811.5892,-885.3936,-1166.298,-1465.07,-1445.142,-1577.268,-1826.01,192.7,-154.3902,0.4777423,-0.1190156,-0.2413971,21
845,-1157.491,-195.4901,193.0588,180.3144,141.727,10.43274,82.6723,53.07599,110.6805,-55.19187,-93.89275,-121.2008,-147.3697,-162.8292,-155.0751,-139.4904,-118.6916,-109.4079,-111.7592,-114.7104,-309.9836,-313.545,-307.9528,-313.7748,-314.155,-310.8366,-314.0661,-317.478,-326.1048,-338.3444,-349.0254,-392.8019,-458.929,-534.2901,-613.8613,-673.8285,-802.5349,-878.7333,-1164.003,-1454.92,-1446.502,-1578.005,-1815.678,190.43,-156.7708,-0.477861,0.5973143,0.2413393,21
846,-1158.565,-196.9382,193.3207,178.5048,142.6464,9.450767,81.10506,53.4672,109.1271,-55.83509,-93.49881,-120.3937,-147.2419,-163.0515,-154.4741,-141.9732,-120.297,-109.9191,-113.1625,-117.417,-311.6648,-318.6328,-314.5406,-316.9464,-316.9941,-326.4145,-319.1836,-319.8987,-325.8851,-333.7962,-344.0551,-388.7128,-449.7913,-527.6402,-609.1857,-668.8363,-799.5167,-874.0464,-1160.305,-1446.526,-1446.007,-1575.425,-1801.902,190.1778,-156.0566,0.3582942,0.5973143,-0.2413971,21
847,-1141.92,-195.7534,197.7739,182.2533,142.121,10.67823,83.97835,55.2929,111.5866,-55.96373,-93.23618,-119.7211,-146.9863,-162.9403,-154.4741,-141.4089,-120.0677,-110.1747,-112.2695,-117.417,-309.2077,-325.3742,-317.1241,-322.0866,-320.5739,-318.9275,-319.1836,-318.2043,-322.4802,-326.031,-348.5836,-374.6931,-438.3691,-513.7358,-597.2505,-660.5565,-790.3416,-865.5362,-1151.634,-1433.369,-1443.782,-1571.986,-1792.995,194.7178,-152.1286,0.238843,-0.3577923,-1.086183,21
848,-1116.28,-194.9636,196.7261,180.1852,142.3837,8.223302,79.40721,52.16314,108.0915,-57.6361,-97.30689,-123.622,-150.8205,-166.2747,-157.7198,-143.1017,-118.5769,-109.0244,-111.6316,-115.7415,-305.5868,-318.124,-303.5609,-309.7283,-312.4269,-309.629,-312.6381,-314.8153,-322.0409,-336.7913,-360.7332,-379.1327,-441.9761,-518.5721,-602.4183,-662.1394,-790.7039,-864.6728,-1150.232,-1435.123,-1443.906,-1572.968,-1796.202,194.0873,-152.7238,-0.1195074,0.2391495,0.3620234,21
849,-1098.694,-191.1461,194.3685,179.0219,141.8583,6.6276,79.146,50.72867,107.5736,-57.6361,-96.78163,-123.2185,-150.8205,-165.7189,-157.84,-145.0203,-117.5449,-107.7463,-109.718,-114.1949,-304.8109,-310.3651,-300.0732,-309.619,-310.5753,-302.0211,-309.9008,-312.8787,-321.3819,-328.9152,-355.9838,-400.7465,-459.2896,-536.9501,-618.5369,-675.5331,-803.2592,-870.963,-1157.117,-1444.646,-1446.502,-1576.04,-1807.009,193.0784,-152.9619,-0.5973091,0.4779259,0.3620234,21
850,-1105.809,-190.3562,195.4163,178.7634,141.9897,7.609571,79.66841,52.81518,109.1271,-56.86424,-94.81194,-122.0079,-146.475,-164.3852,-155.3156,-145.4717,-115.5954,-106.7239,-109.3353,-111.4883,-299.8967,-310.6195,-300.0732,-308.0878,-311.9331,-318.8067,-315.3752,-317.357,-322.0409,-333.9071,-347.8104,-392.5683,-456.7647,-535.1364,-614.9687,-674.1938,-797.5851,-868.4962,-1146.279,-1442.265,-1446.378,-1574.565,-1801.902,195.8529,-153.3189,0.3582942,0.4779259,-0.7241303,21
851,-1116.414,-189.8297,196.2022,180.1852,143.0405,7.855064,82.14989,53.72802,109.9038,-55.70644,-96.12508,-121.2008,-148.52,-164.0517,-155.7964,-141.4089,-116.5128,-107.1073,-109.3353,-114.066,-301.5779,-319.396,-325.6496,-326.7893,-323.0427,-322.4295,-318.2315,-317.236,-320.5032,-323.0359,-342.9506,-371.1881,-437.1667,-513.1312,-596.0201,-659.826,-788.5308,-861.7126,-1135.823,-1434.497,-1443.411,-1570.02,-1787.057,191.3128,-152.7238,-0.3584082,-0.238404,0.2413393,21
852,-1117.354,-189.4347,195.2854,180.4437,141.9897,8.100556,79.2766,51.77192,108.6093,-57.76475,-96.3877,-124.1601,-150.3093,-165.3855,-157.9602,-142.5375,-117.0861,-107.4907,-113.1625,-118.7058,-306.492,-314.4354,-310.6654,-320.5555,-321.438,-312.5272,-315.7323,-318.3253,-320.1737,-337.235,-348.3626,-376.5624,-433.68,-507.6904,-591.0983,-652.8856,-782.8567,-855.5457,-1135.568,-1420.965,-1439.826,-1564.615,-1775.3,190.9344,-155.5805,-0.4778594,0.3585377,-2.89E-05,21
853,-1093.861,-187.0652,198.4288,180.5729,143.1718,9.082527,81.88868,52.81518,109.9038,-56.60695,-95.59982,-121.7388,-149.4146,-165.2744,-155.7964,-144.6817,-117.0861,-108.002,-110.9937,-114.9682,-306.6213,-316.4705,-310.0196,-315.9621,-316.8707,-309.629,-313.3521,-313.4839,-318.8557,-331.6885,-339.4161,-374.4594,-430.1932,-506.9649,-588.1453,-651.1809,-777.3033,-854.6824,-1154.567,-1417.832,-1438.218,-1558.842,-1769.481,192.9523,-150.7003,-0.1195074,-0.1190156,-0.2413971,21
854,-1092.385,-184.6957,199.7385,183.2874,142.2523,10.0645,84.50076,55.42331,111.5866,-56.09238,-93.49881,-120.3937,-145.7082,-163.3849,-153.7528,-143.5531,-115.8247,-107.4907,-111.504,-115.9992,-309.4663,-319.2688,-312.4738,-320.3368,-319.0926,-322.3087,-316.8033,-315.6625,-318.1966,-325.8092,-339.7475,-372.2396,-426.7064,-499.9523,-580.8858,-646.3104,-773.8023,-851.8455,-1134.037,-1410.439,-1434.138,-1554.665,-1759.268,195.4745,-150.3432,0.3582942,-0.3577923,0.3620234,21
855,-1107.554,-184.959,198.1668,182.2533,144.4853,9.328019,82.01929,53.59761,109.7743,-55.32051,-95.86244,-121.4698,-147.7531,-164.1629,-154.4741,-141.2961,-118.5769,-108.5132,-112.6522,-118.7058,-312.3113,-311.5099,-313.8948,-325.805,-322.5489,-331.728,-323.2298,-323.6508,-329.0703,-347.7735,-357.3092,-364.2951,-413.4808,-476.7381,-564.275,-631.4556,-763.42,-841.8551,-1132.89,-1397.659,-1427.833,-1546.066,-1745.017,195.7267,-151.7716,-0.5973091,0.2391495,-2.89E-05,21
856,-1112.118,-184.3008,196.8571,182.3825,143.9599,10.55548,84.23956,54.77127,111.975,-54.03408,-93.23618,-119.4521,-145.3248,-160.9397,-153.3922,-141.0703,-119.8383,-109.9191,-114.6933,-118.3192,-312.6993,-329.5717,-330.6873,-336.0853,-333.1647,-343.2001,-327.1572,-324.8612,-328.8507,-352.6544,-358.1928,-373.8752,-404.824,-451.1057,-537.2056,-609.5385,-747.2428,-831.3714,-1125.622,-1382.498,-1420.415,-1531.57,-1716.99,193.7089,-153.557,0.7166447,0.119761,0.1206552,21
857,-1109.568,-183.6426,200.7863,183.0288,144.748,11.41471,84.50076,56.59696,112.3633,-53.51951,-91.92305,-119.3176,-145.9638,-163.2737,-153.6326,-140.8446,-120.9851,-108.7688,-108.825,-112.2616,-309.0783,-331.0981,-351.0968,-372.6133,-357.8526,-357.0874,-336.7969,-333.3336,-330.7179,-345.222,-360.6227,-368.2673,-395.2054,-442.1585,-526.2547,-602.9634,-737.8263,-829.028,-1131.487,-1380.869,-1415.346,-1524.937,-1731.003,197.7446,-147.7245,0.8360959,0.7167027,-1.206867,21
858,-1095.472,-182.5895,199.7385,183.8044,144.748,10.43274,83.97835,56.72736,112.6222,-54.93458,-92.44831,-119.0485,-147.2419,-162.3846,-153.873,-140.9575,-115.71,-106.7239,-108.5698,-113.6793,-313.4752,-322.9575,-315.7032,-337.6165,-343.1634,-329.1919,-331.5605,-329.0974,-326.9835,-337.7897,-355.6524,-380.4178,-413.7213,-478.9144,-563.9059,-632.7949,-770.1806,-846.1719,-1125.622,-1417.08,-1420.662,-1537.344,-1772.925,194.3395,-154.5092,-5.78E-05,-0.238404,0.4827075,21
859,-1107.151,-183.7743,195.6783,181.09,144.6166,9.696259,81.49686,54.38005,110.8099,-54.80594,-93.76144,-120.5282,-145.5804,-162.2734,-153.2719,-142.086,-116.6274,-106.7239,-109.718,-114.3238,-311.4061,-318.124,-307.0486,-323.5083,-329.4615,-316.6329,-321.5636,-320.0198,-321.8212,-325.9201,-352.0075,-391.0495,-435.3633,-510.2294,-592.2057,-652.5203,-785.8748,-858.5058,-1146.534,-1427.605,-1423.258,-1541.398,-1778.269,192.0695,-153.1999,0.3582942,-0.1190156,-0.2413971,21
860,-1128.361,-184.0375,198.5598,184.0629,144.748,12.51943,86.59042,56.20574,114.4345,-51.84714,-90.60992,-117.5689,-143.152,-159.8282,-150.9879,-140.6189,-117.3155,-108.002,-112.5246,-117.8036,-314.8977,-310.7467,-305.4985,-320.3368,-324.524,-307.9383,-318.2314,-317.599,-318.7458,-326.6966,-346.9268,-389.4138,-442.2165,-518.8138,-597.8657,-657.6343,-783.7018,-858.8758,-1146.789,-1422.092,-1424,-1543.978,-1778.269,192.4478,-152.0096,-0.5973091,-0.1190156,-0.7241303,21
861,-1137.758,-184.959,198.1668,183.2874,144.8793,12.64217,85.28438,57.90102,113.3989,-51.97578,-89.95335,-116.3582,-142.513,-159.9393,-149.3049,-139.4904,-114.5633,-105.957,-108.825,-111.6172,-308.0438,-313.0362,-304.4651,-315.5247,-318.8457,-313.9763,-314.8991,-316.5097,-319.7343,-336.7913,-356.3151,-383.1049,-441.2547,-518.6929,-598.604,-660.0695,-788.1685,-859.9858,-1147.299,-1429.359,-1426.226,-1549.014,-1785.989,192.8262,-152.4857,0.7166447,1.074868,0.3620234,21
862,-1155.881,-188.3816,197.9049,183.6751,146.3242,13.01041,86.72102,58.03143,114.0462,-51.7185,-91.52911,-117.1653,-144.3023,-159.6059,-151.4688,-137.2333,-118.8063,-108.3854,-113.5452,-113.6793,-304.0349,-314.3082,-305.886,-317.3839,-320.327,-320.4973,-319.4214,-319.6566,-318.8557,-321.372,-342.6192,-381.8198,-442.0963,-518.572,-600.6957,-660.9218,-788.1685,-858.5058,-1137.48,-1425.6,-1426.226,-1550.12,-1778.744,189.6733,-155.1044,-1.433464,-0.5965689,1.086125,21
863,-1167.694,-191.541,196.7261,183.4166,145.4047,13.99238,86.45982,57.64022,114.3051,-51.97578,-89.95335,-118.376,-143.2798,-158.3833,-150.1464,-138.5875,-119.609,-108.641,-111.7592,-114.8393,-304.5522,-312.4002,-308.9862,-315.0872,-316.5004,-314.3385,-317.6363,-318.4463,-320.7229,-324.3671,-347.0372,-379.4832,-436.806,-512.7685,-595.2818,-657.0255,-781.8909,-857.6424,-1142.836,-1423.47,-1427.339,-1550.611,-1779.576,195.2223,-151.7715,1.672245,0.000372633,-2.89E-05,21
864,-1167.828,-192.5941,199.6076,185.8725,147.1123,15.71083,88.54948,59.59631,115.8585,-50.43207,-89.29678,-115.2821,-143.2798,-158.3833,-148.8241,-136.8947,-117.8889,-107.7464,-110.611,-113.4216,-302.871,-310.7467,-302.6567,-311.6969,-314.8957,-313.1309,-318.7074,-319.7776,-322.3704,-339.4537,-351.4553,-378.0812,-436.3251,-513.494,-595.774,-656.7819,-781.5287,-854.189,-1140.796,-1420.213,-1425.855,-1550.12,-1771.975,197.4924,-148.9148,0.4777423,-0.5965689,-0.4827653,21
865,-1153.33,-192.8574,199.4766,185.4847,145.7988,14.97435,87.24345,58.16184,114.1756,-52.61901,-89.95335,-116.6273,-143.6633,-159.0502,-149.906,-138.3618,-118.0035,-107.3629,-111.6316,-114.4527,-305.3281,-318.6328,-312.9906,-317.2745,-317.9817,-322.1879,-324.4198,-324.6191,-325.0065,-338.7881,-347.0372,-363.1268,-418.8913,-490.0379,-578.9171,-641.44,-774.6475,-849.2554,-1135.95,-1410.314,-1423.63,-1546.434,-1762.474,192.8262,-154.9853,-1.075114,0.119761,0.2413393,21
866,-1145.141,-194.3054,197.7739,183.6751,146.9809,12.51943,85.41499,56.98818,113.14,-51.58986,-91.52911,-117.0308,-143.4076,-159.7171,-150.2667,-137.459,-118.2329,-109.0244,-114.5658,-117.9325,-306.104,-318.6328,-307.4361,-316.9464,-319.0926,-329.3127,-323.1107,-321.109,-327.0933,-336.1258,-342.7296,-364.6456,-412.2785,-482.4566,-567.8433,-632.7949,-765.7138,-842.7185,-1132.252,-1404.174,-1421.28,-1540.047,-1747.392,189.6733,-152.6047,0.7166415,0.4779259,0.2413393,21
867,-1131.583,-192.3308,197.7739,183.9336,147.6377,13.13316,86.32922,57.3794,114.4345,-51.20393,-89.82203,-116.6273,-143.0242,-157.9388,-149.5454,-137.5718,-117.8889,-107.6185,-111.1213,-115.7415,-307.6559,-327.791,-319.966,-326.6799,-325.6349,-329.5542,-325.3719,-323.4087,-326.3245,-330.0246,-336.7653,-355.4159,-400.0147,-465.8952,-553.2011,-621.9582,-753.5205,-835.6882,-1136.078,-1392.522,-1415.099,-1531.202,-1734.566,194.5918,-151.7715,1.194443,0.5973143,-1.086183,21
868,-1126.214,-193.1206,201.0483,184.8385,146.7182,14.72886,87.63525,59.20509,114.3051,-50.04614,-87.58971,-114.3405,-140.468,-156.9384,-148.1028,-136.7818,-120.2971,-110.3025,-114.1831,-118.3192,-311.794,-330.4621,-322.4203,-327.9923,-326.6224,-330.0372,-327.7521,-324.8611,-326.654,-330.8011,-342.0669,-356.9347,-394.2435,-458.642,-548.1564,-616.1136,-749.5366,-832.3581,-1134.292,-1381.37,-1409.411,-1523.34,-1720.671,192.1956,-151.5335,-0.3584114,-0.3577923,0.8447565,21
869,-1136.416,-193.2523,198.0358,184.9677,146.8496,14.48337,88.02707,59.33549,116.7647,-50.56071,-86.67052,-113.2644,-138.8065,-155.1601,-145.6986,-135.9919,-120.0677,-110.5582,-116.8621,-119.9946,-315.5443,-327.2822,-315.3157,-324.1645,-326.7459,-330.2787,-327.7521,-324.8611,-326.1048,-332.9088,-340.2997,-357.7525,-388.9533,-450.0591,-539.6664,-609.295,-741.9309,-825.0811,-1137.098,-1375.732,-1405.331,-1515.355,-1717.94,195.3484,-153.914,0.4777423,0.8360909,-0.6034462,21
870,-1141.517,-194.437,200.1315,186.131,147.6378,16.57006,88.15767,60.24835,117.2825,-48.63106,-87.19577,-112.5918,-137.7841,-154.6044,-146.5401,-133.509,-123.852,-111.4528,-117.2448,-123.6034,-320.4584,-324.2295,-314.4115,-327.7736,-328.5975,-323.5162,-322.6347,-320.1408,-322.0409,-330.5792,-340.852,-354.0139,-392.8007,-462.2686,-549.756,-617.5748,-750.9853,-830.7547,-1144.876,-1385.004,-1403.848,-1515.724,-1730.528,194.7179,-153.914,-0.1195106,-0.1190156,-0.3620812,21
871,-1135.342,-193.7788,198.6907,185.614,148.0318,16.57006,89.33311,59.33549,117.5414,-47.60191,-86.93314,-113.1299,-140.3402,-155.7159,-147.2614,-133.509,-121.7878,-112.6031,-116.8621,-119.7369,-315.415,-324.9926,-313.6364,-320.9929,-322.7958,-317.7198,-319.6595,-319.0515,-322.2606,-328.5825,-341.1833,-366.0475,-409.8738,-486.6877,-572.5189,-637.6653,-770.0599,-845.4319,-1154.312,-1403.924,-1406.691,-1522.48,-1751.905,190.5561,-156.8898,0.1193902,-0.5965689,-2.89E-05,21
872,-1123.797,-192.989,198.4288,183.1581,148.0318,14.11513,85.41499,57.64017,112.4928,-50.56071,-88.11497,-115.5512,-141.6183,-157.1607,-148.8241,-135.6533,-121.3291,-111.4528,-114.6933,-118.4481,-312.0527,-320.2864,-313.8948,-320.3368,-321.0677,-318.2028,-320.4926,-321.5932,-323.0294,-324.9218,-343.8341,-372.006,-420.4543,-494.9079,-581.0089,-644.6058,-778.2691,-850.6122,-1147.426,-1411.191,-1408.793,-1527.394,-1758.674,192.0695,-153.1999,-1.075114,-0.9547338,0.1206552,21
873,-1117.354,-192.1992,199.4766,184.4507,148.1631,13.74689,87.63525,59.59626,114.9523,-49.91749,-88.64021,-113.937,-140.9793,-155.9381,-147.7422,-135.089,-123.0493,-113.1143,-115.8415,-119.4791,-311.6648,-322.3215,-312.3447,-324.3833,-324.7129,-323.3955,-322.3967,-320.0197,-323.2491,-337.0132,-350.6821,-366.1644,-412.7594,-483.182,-569.8119,-636.4478,-769.6978,-844.0753,-1134.292,-1401.794,-1408.67,-1526.165,-1753.092,190.9345,-154.0331,0.4777423,0.119761,-0.7241303,21
874,-1114.937,-191.4093,198.8217,184.5799,148.1631,15.71083,86.85163,58.29219,115.2112,-49.78885,-87.4584,-115.0131,-141.1071,-156.1604,-149.906,-134.6376,-120.6411,-111.8362,-111.8867,-116.9014,-310.1129,-321.1768,-320.741,-330.8358,-326.9344,-322.3087,-322.7537,-320.988,-322.2606,-338.5663,-348.5836,-367.099,-409.8738,-483.061,-571.0424,-639.6136,-768.249,-843.2119,-1131.232,-1406.179,-1409.411,-1530.956,-1759.98,195.4746,-149.2719,0.8360927,0.2391495,-0.9654984,21
875,-1104.601,-189.5664,198.5598,182.2533,147.6378,14.60611,85.67619,57.37935,113.0106,-49.91749,-88.90284,-113.937,-142.3852,-157.2719,-149.305,-136.1047,-120.6411,-110.3025,-112.5246,-117.5459,-312.3113,-323.9751,-311.0529,-319.8993,-321.9977,-316.3914,-319.3025,-317.357,-322.2606,-333.2416,-350.0194,-374.2257,-424.5422,-502.5237,-587.7762,-650.3286,-782.6152,-854.4356,-1148.574,-1420.338,-1413.739,-1538.327,-1777.913,192.8262,-156.0566,-0.5973123,0.119761,0.4827075,21
876,-1097.486,-187.7234,196.8571,182.1241,146.7183,11.6602,83.45592,56.3361,111.1982,-53.51951,-90.08466,-116.8963,-143.7911,-160.0505,-151.9496,-137.9104,-118.8063,-109.6635,-110.611,-114.7104,-310.6302,-315.1985,-304.4651,-314.6497,-316.1971,-314.5801,-318.1124,-314.2101,-318.9655,-329.4699,-348.2522,-382.6376,-435.3633,-515.7003,-598.7271,-658.6083,-790.1002,-862.0826,-1146.024,-1428.984,-1417.818,-1542.749,-1783.97,194.4657,-150.3432,0.2388398,0.119761,-0.7241303,21
877,-1072.92,-186.1437,199.6076,183.0289,147.9004,13.50139,86.06801,58.55301,114.4345,-49.78885,-88.64021,-113.937,-138.8065,-156.1604,-146.0592,-139.4904,-119.3797,-109.0244,-112.6522,-117.417,-309.9836,-315.3257,-310.2779,-316.0715,-316.0737,-310.8365,-314.0661,-313.6049,-319.5146,-330.1355,-344.6073,-376.5624,-434.5216,-515.0959,-600.0805,-662.1394,-791.4282,-866.5227,-1152.272,-1431.865,-1420.168,-1547.54,-1787.889,194.5918,-155.8185,0.2388398,0.000372633,-0.9654984,21
878,-1106.346,-186.1437,198.5598,184.5799,147.5064,15.83358,87.63525,59.07463,116.1174,-48.50241,-86.67052,-113.8024,-139.9568,-155.3824,-147.0209,-133.7348,-119.265,-108.8966,-113.0349,-117.6748,-310.8888,-312.909,-307.1777,-312.4625,-314.7161,-315.5461,-315.1372,-315.0573,-319.954,-336.6804,-355.8733,-385.6752,-438.7298,-519.327,-602.5414,-661.2871,-789.3758,-863.316,-1150.487,-1431.615,-1422.393,-1551.348,-1786.226,193.2045,-155.1044,0.1193902,0.7167027,-0.120713,21
