643,-259.8503,100.3211,178.485,135.4613,90.25489,-38.25811,30.8224,3.911354,57.34612,-99.18748,-135.362,-161.7924,-189.8014,-207.1752,-197.6293,-183.586,-176.9458,-166.1242,-171.0795,-182.2446,-423.2647,-414.9182,-411.4186,-432.4338,-441.7102,-430.3109,-440.6892,-439.7209,-437.5449,-430.2614,-426.7805,-420.1387,-422.9772,-420.2724,-419.1572,-405.6577,-415.6732,-417.6912,-415.9608,-414.0427,-416.6873,-425.6433,-543.4401,193.3297,-144.034,1.194411,0.9549162,0.9654246,21
644,-261.5969,98.34368,181.104,136.8831,90.64901,-37.8903,30.29999,4.041734,56.31051,-97.90105,-135.6246,-161.12,-188.3955,-206.6195,-195.5857,-183.1346,-179.5833,-167.6576,-172.1001,-183.4046,-423.1353,-405.1241,-405.6058,-426.7469,-434.6754,-429.7072,-436.1669,-432.3378,-432.7114,-427.8206,-424.4611,-416.5169,-421.6546,-419.1842,-418.1726,-408.0934,-416.5181,-417.5678,-415.9608,-414.5443,-415.8215,-426.2579,-542.372,193.9602,-145.2242,0.3582622,-0.3581217,-0.7241399,21
645,-268.0461,98.60733,183.9849,140.8901,91.83138,-32.86348,37.61377,8.865838,63.81866,-92.75535,-131.2921,-159.1026,-186.3506,-205.2857,-195.8261,-182.0062,-177.0605,-165.4853,-167.3799,-174.5116,-415.5055,-409.1944,-415.423,-436.5897,-438.7482,-437.9173,-437.357,-434.5164,-431.6129,-421.3856,-420.4849,-415.9328,-419.4904,-414.1061,-410.7888,-399.6904,-408.0694,-410.5343,-409.4535,-409.2778,-414.09,-424.4142,-537.2687,200.1397,-137.8445,0.2388125,1.074283,0.2413265,21
646,-256.0883,97.15724,182.0207,137.788,92.2255,-34.45735,31.99783,5.606309,56.43996,-96.48598,-134.3117,-162.3304,-192.9966,-208.1755,-197.5091,-182.7961,-180.386,-167.9132,-171.2071,-175.8005,-415.5055,-416.0629,-418.5231,-435.168,-437.6375,-436.3477,-436.2859,-432.4588,-430.5144,-417.9463,-414.7415,-409.2734,-416.124,-413.0179,-412.5117,-400.7864,-409.1556,-408.9302,-408.3051,-406.143,-412.4821,-419.4977,-528.7237,199.0047,-140.5821,-0.5973364,0.1193467,-0.9655049,21
647,-255.8196,97.81638,178.485,135.8491,91.04314,-37.39987,29.51637,3.38983,56.05161,-99.31613,-135.4933,-163.0028,-191.2073,-207.3975,-197.1485,-182.6833,-176.7164,-165.2297,-167.3799,-175.8005,-404.9015,-409.4487,-406.1225,-428.6061,-435.2925,-433.3293,-434.2628,-429.7961,-427.5484,-422.6061,-420.1536,-412.0773,-413.9597,-410.2371,-409.5581,-397.9854,-405.6555,-408.0664,-405.7532,-406.0176,-410.8742,-417.4083,-533.3522,201.2747,-140.4631,0.8360606,0.4774479,-0.4827749,21
648,-247.6238,96.4981,179.7945,135.3321,92.88238,-38.1355,29.90818,3.520213,54.10984,-98.0297,-137.9878,-164.8856,-195.425,-210.5095,-201.4761,-186.8582,-177.2898,-166.6353,-166.4869,-176.0582,-407.2292,-406.1417,-417.1022,-434.84,-437.514,-437.5551,-435.0958,-430.8854,-428.3173,-425.9345,-423.2462,-415.8159,-414.3205,-413.2597,-412.7578,-403.1003,-412.7765,-413.6192,-411.2398,-411.0332,-411.6163,-419.4977,-534.7764,197.6175,-137.8445,-0.4778867,-2.05E-05,0.7240596,21
649,-244.2649,96.89359,173.247,130.291,90.38626,-40.3424,25.20646,0.1303031,51.77972,-102.1463,-139.8258,-168.7858,-197.8533,-212.399,-203.5197,-188.3251,-175.455,-165.1019,-166.6145,-177.7337,-409.0396,-404.8697,-410.1269,-429.8091,-433.935,-441.9017,-439.9752,-435.0005,-430.5144,-427.1549,-422.5835,-416.8674,-416.8453,-416.1615,-418.788,-407.1191,-415.0697,-413.9893,-413.6641,-411.4094,-410.6269,-418.6374,-537.6248,196.1041,-140.4631,-0.5973364,-2.05E-05,-0.3620908,21
650,-251.9232,97.9482,172.3303,129.774,90.12351,-42.6719,25.20646,-2.868464,49.96741,-102.6609,-142.4515,-169.4582,-200.1538,-214.1773,-204.9622,-189.6791,-173.0468,-162.8018,-165.2112,-174.2539,-410.4621,-413.7734,-408.3185,-424.5597,-431.5901,-423.1873,-431.2875,-429.9171,-427.2188,-416.282,-415.7355,-408.9229,-417.687,-411.9298,-410.1735,-396.1587,-402.7588,-402.8838,-399.6286,-397.7418,-408.1532,-413.5981,-525.8754,197.113,-137.1303,-1.075136,0.2387136,0.4826914,21
651,-271.6737,96.4981,172.7232,129.774,88.94114,-42.6719,25.59827,-0.5216042,52.29752,-102.7895,-139.3006,-166.903,-192.4854,-212.0656,-199.9133,-185.8427,-173.6202,-162.8018,-167.8902,-178.1204,-410.8501,-408.5584,-395.5304,-414.2794,-422.8275,-424.0325,-430.6925,-427.8595,-425.6809,-421.3856,-419.1595,-412.1942,-409.8719,-408.6653,-409.8043,-399.934,-407.2245,-408.4366,-406.9016,-406.0176,-408.2769,-415.6875,-533.4709,199.1308,-139.2728,0.2388125,-2.05E-05,1.20679,21
652,-292.7677,95.44349,178.0921,133.6517,90.38626,-41.81366,27.55732,1.042971,53.07423,-103.1754,-140.7448,-167.7099,-197.4699,-212.8436,-203.8803,-188.6636,-170.2946,-160.6295,-163.4252,-168.8408,-407.4878,-404.6153,-402.1182,-419.6382,-425.6661,-421.7385,-428.4314,-426.5281,-424.5823,-418.1682,-417.5027,-412.311,-414.5609,-409.028,-406.4815,-394.4538,-401.9139,-401.5265,-397.9699,-397.8672,-405.5559,-413.5981,-527.7743,202.4097,-133.0833,-0.8362356,-2.05E-05,0.7240596,21
653,-284.7063,92.93878,174.1636,132.6177,89.46664,-41.56845,27.81852,1.173351,53.07423,-100.7312,-139.8258,-166.2305,-196.3196,-213.5105,-204.1207,-190.8075,-170.18,-159.2238,-162.9149,-173.9961,-398.6942,-403.725,-403.2807,-419.5289,-424.9256,-424.6362,-426.2892,-424.2285,-423.5937,-416.7258,-413.7474,-407.9883,-412.6372,-408.0608,-408.5736,-394.6973,-406.7417,-404.7347,-404.4773,-402.5066,-406.4217,-412.8606,-528.9611,204.5537,-134.7497,-0.716786,0.9549162,-0.3620908,21
654,-267.2399,94.65253,169.4494,127.7059,89.46664,-44.8788,22.20258,-4.431395,47.63729,-105.491,-144.946,-172.4169,-202.9656,-217.4005,-208.2079,-193.6284,-170.7533,-158.8405,-159.0878,-174.6405,-405.6774,-395.33,-402.6349,-421.06,-425.2959,-427.6546,-428.0743,-425.5598,-424.5824,-425.3798,-420.7058,-417.3347,-409.7516,-409.2698,-409.4351,-398.7161,-407.1038,-407.2026,-407.1568,-405.8922,-406.9164,-413.3522,-533.827,205.5626,-132.9643,1.313861,0.4774479,-0.1207226,21
655,-267.7773,92.67513,172.5922,127.4474,87.75877,-45.49183,21.15775,-5.863564,44.78938,-108.3211,-147.1779,-174.7032,-206.9277,-220.7349,-211.9345,-197.5776,-167.6571,-156.5404,-157.5569,-165.1032,-403.8669,-404.7425,-408.4476,-430.5747,-434.9223,-435.1404,-429.8595,-425.5598,-424.2528,-422.828,-420.485,-417.5684,-416.4846,-415.0734,-415.4652,-401.7607,-406.5004,-407.4494,-404.3496,-405.2652,-406.298,-413.7209,-535.3699,205.5626,-132.2501,0.8360606,0.4774479,0.8447405,21
656,-263.2092,93.46609,162.7709,121.3723,85.26264,-51.98991,15.4112,-10.42047,40.64694,-112.5663,-149.4098,-178.3344,-209.2282,-224.8473,-216.2621,-201.414,-165.7076,-155.9014,-155.5157,-163.1699,-398.8235,-393.6765,-408.0601,-431.1216,-433.1945,-447.6971,-437.357,-432.8219,-427.7681,-425.3798,-422.5835,-417.8021,-419.6107,-419.7887,-421.3723,-409.7983,-419.294,-417.938,-418.6404,-415.6728,-407.6585,-416.5479,-540.1171,203.6709,-133.9165,-1.194586,-0.5968559,-0.8448786,21
657,-264.4184,92.5433,161.1995,118.3994,84.86852,-55.05504,13.97457,-11.59224,39.61133,-114.7533,-153.0858,-179.6793,-208.2058,-223.847,-214.2185,-199.8343,-164.9049,-155.2625,-157.6845,-163.2988,-401.2805,-394.0581,-421.2357,-438.0115,-439.859,-439.4869,-436.7619,-432.8219,-428.4272,-422.9389,-417.061,-410.4417,-416.7251,-412.4134,-409.6812,-396.8894,-406.3796,-405.5985,-405.1152,-402.3812,-406.298,-411.5085,-522.671,204.5537,-130.5837,0.9555118,1.074283,0.2412719,21
658,-260.119,92.93879,163.1638,119.8212,82.8979,-54.07419,12.14612,-14.97737,38.31683,-116.5543,-154.0049,-181.4276,-207.4389,-223.069,-211.694,-197.6904,-167.0837,-156.2848,-158.9602,-164.3299,-406.5826,-401.817,-414.7771,-429.2624,-433.6881,-430.7938,-434.0247,-431.1274,-426.0105,-425.1579,-423.5776,-415.4655,-411.1944,-409.5116,-409.4351,-399.0815,-407.7073,-409.6706,-407.412,-407.3969,-405.8033,-412.4919,-535.3699,205.6887,-132.8453,1.313861,0.3580807,0.8446859,21
659,-269.524,92.54331,168.2709,123.1819,83.02928,-52.11251,17.63146,-10.68086,44.40102,-112.3091,-149.2785,-176.9895,-203.7325,-221.5129,-210.7324,-197.9161,-166.9691,-157.6904,-161.7668,-167.5519,-403.7376,-407.032,-408.1893,-426.2001,-430.7262,-420.8933,-429.5024,-428.2226,-426.5598,-424.1594,-419.27,-414.5308,-416.3644,-415.6778,-414.1116,-400.6646,-411.0868,-410.4109,-409.1983,-407.6477,-405.0612,-413.2293,-531.8094,205.8148,-132.8453,-0.1195379,0.1193467,-0.3621454,21
660,-292.7677,91.48869,170.759,127.0596,83.16065,-47.45351,21.68017,-5.472972,47.50784,-110.7654,-148.0969,-177.2585,-206.2887,-225.403,-214.4589,-199.383,-166.3957,-155.5181,-160.2359,-168.3252,-400.8926,-401.3082,-407.5434,-426.0908,-429.492,-432.1219,-431.0495,-427.4964,-424.4726,-424.7141,-421.3686,-414.4139,-414.6812,-410.1161,-414.1116,-401.1519,-410.8454,-408.56,-406.6464,-404.7637,-405.1848,-412.1231,-532.1655,208.5893,-133.0833,0.716611,0.9549161,-0.2414613,21
661,-290.618,89.77494,169.3185,126.0256,82.10965,-50.39604,19.98232,-7.035338,46.21333,-111.6658,-150.0662,-177.662,-208.078,-223.5135,-214.6994,-199.1573,-168.3452,-157.946,-165.4663,-176.4449,-408.1344,-409.4487,-415.2938,-433.1995,-435.9096,-439.2455,-434.8578,-431.3694,-426.6696,-421.8294,-416.6192,-411.8437,-414.6812,-411.9297,-412.7579,-401.1519,-407.7073,-408.0664,-406.3912,-404.6383,-405.5559,-412.1231,-531.5721,205.5626,-135.5829,0.1193629,-0.1193876,-0.6035104,21
662,-278.1228,89.37946,166.9614,123.9575,81.71553,-51.25428,15.15,-9.769482,42.32981,-112.9523,-151.3791,-178.3344,-205.0106,-223.1801,-211.694,-198.2546,-170.868,-159.096,-163.9355,-173.7383,-407.4878,-414.155,-414.5187,-435.6055,-438.0078,-445.4031,-437.357,-431.4905,-425.3514,-424.1594,-424.6821,-421.5406,-414.08,-412.897,-413.2501,-401.0301,-411.4489,-412.7554,-413.4089,-415.0458,-407.5348,-417.0396,-545.9324,208.8415,-135.2258,0.4777118,0.8355491,-9.63E-05,21
663,-257.5662,91.09322,165.7829,122.4064,82.24104,-52.48033,16.58663,-12.76402,41.16475,-112.9523,-151.6417,-179.9483,-210.6341,-224.625,-215.4206,-199.7215,-176.3724,-162.8018,-166.1042,-175.1561,-416.2815,-410.7207,-423.5609,-438.3396,-439.2419,-437.6758,-436.1669,-432.2167,-428.3174,-428.5973,-425.897,-421.5406,-422.9772,-418.7005,-418.6649,-406.9974,-415.3111,-414.6063,-416.216,-415.7981,-408.5243,-419.4977,-546.4071,205.0581,-135.821,-1.672386,-0.2387547,-0.6035104,21
664,-256.357,91.09322,162.5091,117.8824,80.13904,-54.68722,11.6237,-14.06599,37.41067,-115.3965,-152.5607,-180.8897,-209.6117,-225.5141,-214.4589,-198.7059,-172.4734,-161.1406,-164.7009,-172.965,-416.4108,-414.4094,-421.1066,-438.2302,-438.7482,-436.8307,-437.2379,-435.9688,-431.613,-439.3593,-434.8436,-430.1861,-423.0974,-423.8995,-422.9722,-410.1637,-420.9838,-421.2696,-421.8302,-420.0615,-410.8742,-421.8331,-551.5103,205.3103,-137.8445,0.9555118,0.8355491,0.4826369,21
665,-256.357,91.75235,166.0448,121.2431,79.87629,-53.09335,16.19482,-11.46205,41.81205,-114.8819,-150.8539,-179.0068,-208.5892,-225.0696,-216.0217,-200.8499,-170.18,-160.3739,-163.9355,-172.3206,-420.161,-429.9272,-438.9323,-445.3389,-445.1659,-444.9201,-441.1653,-438.5105,-434.2494,-438.8045,-434.1808,-428.4336,-429.59,-432.7257,-430.8483,-421.0023,-429.1911,-429.1669,-428.5928,-426.5818,-413.1005,-424.5371,-554.0027,206.4454,-132.8453,0.4777118,0.5968148,1.086054,21
666,-256.6257,90.69774,165.1281,121.3723,79.61353,-53.09335,16.84784,-9.899679,42.97711,-112.695,-151.2478,-177.5275,-203.6047,-222.5132,-210.6122,-197.2391,-172.8175,-164.7186,-170.4417,-171.5473,-424.6871,-440.2301,-441.5158,-447.8543,-445.1659,-442.8676,-439.7371,-436.695,-433.7002,-434.5885,-431.3091,-425.6297,-429.109,-425.9549,-428.5101,-415.6439,-426.4151,-426.2054,-428.21,-427.585,-414.7084,-428.4703,-559.818,204.0492,-139.5109,-0.5973364,-0.3581218,-0.7241945,21
667,-251.3858,92.01601,167.6162,122.6649,80.27041,-50.88646,16.32543,-10.55066,42.84766,-112.695,-149.2785,-178.1999,-205.1384,-221.6241,-211.9345,-197.6904,-172.7028,-163.4407,-167.5075,-172.965,-425.5924,-421.6595,-431.5695,-442.058,-441.0932,-431.156,-435.3338,-434.2743,-431.8327,-429.5958,-428.8792,-426.2139,-429.3495,-427.164,-427.8947,-414.7914,-427.0186,-425.3417,-425.7857,-423.3216,-416.3162,-427.4869,-553.6466,207.7065,-132.2501,-0.1195379,-0.1193876,-0.6035104,21
668,-255.1478,92.41148,167.7471,122.6649,79.48216,-49.04737,19.45991,-7.946722,46.47228,-108.9643,-147.3092,-175.1067,-202.071,-220.5126,-209.6505,-196.6749,-172.1294,-161.1406,-164.3182,-170.5163,-417.9626,-416.9533,-423.8192,-440.4175,-440.3527,-432.4841,-433.3107,-432.0957,-429.6356,-421.3857,-420.5954,-416.5169,-427.6663,-425.834,-424.2028,-411.7469,-418.8113,-418.9251,-416.216,-415.1712,-414.9557,-425.1517,-546.1697,209.5982,-138.0825,-0.3584371,-1.074324,-2.05171,21
669,-266.5681,93.20245,168.4019,125.5085,80.00766,-48.80217,20.24353,-6.123958,46.99009,-108.8357,-145.3399,-172.8204,-198.6202,-217.5117,-206.5249,-192.5,-174.1936,-162.674,-166.2318,-173.9961,-415.3763,-411.1023,-413.7437,-432.1058,-436.897,-434.416,-435.3338,-432.8219,-429.9652,-429.5958,-426.3388,-423.0594,-419.8512,-414.3479,-415.5883,-403.9528,-411.3282,-413.7426,-412.133,-411.6602,-413.5952,-424.5371,-541.0665,205.5626,-138.5587,0.8360606,2.148587,0.9653701,21
670,-262.403,92.27966,171.0209,126.4133,80.92728,-48.55695,21.15775,-5.342775,45.43668,-108.707,-147.0466,-174.1653,-201.5597,-217.9563,-207.4866,-194.0797,-177.1751,-164.8463,-167.1248,-171.2896,-412.9192,-418.7341,-424.0775,-434.9493,-438.7482,-431.2767,-434.5008,-431.7326,-429.3061,-425.4908,-425.4552,-419.5545,-424.1795,-420.3932,-420.3878,-407.3627,-416.3973,-415.8403,-414.8125,-412.6633,-413.1005,-422.9393,-539.5236,205.0581,-136.1781,-1.194589,0.8355491,0.8446859,21
671,-247.7581,92.01601,166.1757,122.9234,79.48216,-49.66041,16.84784,-8.597708,44.91887,-109.2216,-145.865,-173.7618,-198.4924,-215.9557,-205.8037,-191.4844,-173.6202,-162.5462,-163.2976,-168.0675,-404.9015,-416.5717,-412.7104,-426.2001,-432.5774,-429.5864,-433.0727,-430.7644,-428.5371,-422.0514,-420.8163,-413.3625,-422.6165,-419.9096,-415.4653,-401.0301,-407.9487,-408.9302,-406.3912,-402.8828,-411.369,-418.3915,-531.8094,207.202,-136.2971,-0.2389907,0.2387136,0.1205878,21
672,-249.6391,93.59792,170.1042,126.0256,80.92728,-46.35006,22.20258,-5.212578,48.41405,-106.1342,-143.6331,-170.6686,-198.2367,-214.5108,-204.0005,-190.8074,-169.4919,-160.1183,-163.6803,-174.2539,-413.6951,-402.0714,-409.9977,-429.0436,-434.9223,-432.9671,-435.2148,-433.3061,-430.844,-430.9272,-426.1179,-416.9843,-416.9656,-412.4134,-406.8507,-395.1845,-401.6725,-403.3774,-399.501,-398.4941,-408.6479,-415.8104,-524.8073,205.4365,-138.6777,0.2388093,-0.2387547,0.1205878,21
673,-249.5048,93.59792,171.5447,127.7059,80.66454,-45.61443,22.9862,-4.040803,49.32021,-106.5201,-142.3203,-170.5341,-198.4924,-217.1782,-206.2845,-191.5973,-171.3267,-160.5017,-163.6803,-176.316,-421.8422,-407.6681,-430.2778,-441.7299,-442.4507,-445.0409,-439.2611,-435.0005,-431.5032,-431.9258,-427.5538,-417.2179,-415.5228,-412.4134,-409.312,-396.1588,-405.8969,-405.9687,-404.3496,-403.5098,-406.7927,-414.2126,-526.3501,203.797,-136.1781,-0.3584403,0.5968148,-0.4828263,21
674,-246.6833,93.86156,172.4613,127.7059,81.84691,-46.47267,23.37801,-2.34694,50.48526,-104.7191,-142.3203,-169.4582,-197.2143,-214.6219,-205.0824,-189.0021,-171.3267,-161.6517,-164.063,-174.8983,-420.8076,-414.155,-420.719,-433.7462,-436.4033,-435.744,-438.9041,-435.6057,-431.3933,-428.9302,-424.6821,-417.1011,-415.4025,-412.897,-410.0504,-401.6389,-411.3282,-410.1641,-411.7502,-408.4,-409.019,-415.8104,-537.15,201.4009,-137.9635,0.2388093,0.1193467,0.8446859,21
675,-261.7313,93.20243,176.6517,132.4884,83.02928,-41.81366,26.9043,0.1303031,53.72154,-102.9181,-140.4823,-168.9203,-195.9362,-213.6216,-202.7984,-188.325,-172.3588,-161.2684,-165.0836,-174.5116,-419.7731,-416.9533,-413.8729,-430.1372,-433.4413,-428.1376,-431.5256,-429.675,-427.7682,-423.1609,-421.1476,-413.8298,-417.3263,-414.8316,-410.4196,-398.4726,-405.8969,-406.9558,-403.9669,-403.259,-406.298,-412.0002,-528.0117,206.067,-134.2736,0.1193597,-0.2387547,0.724005,21
676,-270.4645,93.86156,175.866,132.8762,83.55478,-41.44585,27.16551,-0.6519844,54.62769,-100.6026,-138.7755,-166.365,-193.38,-210.3984,-199.0718,-185.5041,-171.5561,-161.1406,-164.4458,-174.125,-418.7385,-410.848,-419.5565,-431.2309,-436.1565,-431.3975,-433.1917,-430.1592,-428.647,-425.2689,-420.5954,-416.6338,-414.8014,-413.1389,-411.6503,-397.0112,-405.5348,-405.4751,-403.0737,-402.3812,-405.4322,-413.7209,-527.0622,205.1842,-135.1068,-0.9556884,-0.1193876,-0.7241945,21
677,-259.0441,94.65253,177.6993,133.781,84.4744,-38.87114,28.73275,2.346782,54.62769,-100.8598,-137.5939,-165.4236,-193.2522,-211.5099,-200.7548,-186.0683,-173.8495,-162.5462,-167.1248,-176.4449,-417.8333,-405.1241,-420.8482,-432.9807,-436.0331,-430.3109,-431.5256,-427.7385,-425.9007,-422.2733,-421.2581,-415.2318,-416.6049,-412.0507,-411.5272,-397.8637,-407.7073,-407.8196,-408.0499,-407.0207,-406.4217,-413.3522,-533.7083,208.5893,-137.1303,0.1193597,0.9549161,0.2412719,21
678,-250.0422,94.5207,176.6517,134.5565,85.26264,-39.85197,28.86335,2.086019,54.75714,-101.5031,-138.2504,-165.9615,-195.425,-211.7321,-202.7984,-187.8737,-173.6202,-162.674,-164.3182,-175.6716,-421.5836,-407.1593,-418.6523,-434.2931,-435.416,-431.5182,-432.0016,-429.433,-428.647,-427.9316,-423.3566,-419.905,-416.9655,-413.9852,-408.5736,-394.6973,-403.2416,-403.6242,-403.2013,-402.632,-405.4322,-410.6482,-532.5215,208.0848,-132.8453,-0.8362388,0.1193467,0.2412719,21
679,-260.3877,93.33426,176.2589,132.4884,85.78815,-41.69105,25.85947,0.5214469,51.13252,-101.7603,-140.4823,-166.634,-194.2747,-211.9544,-201.2356,-188.325,-171.3267,-161.5239,-164.5734,-172.3206,-420.6783,-421.1508,-428.4695,-437.3553,-438.0078,-435.6233,-435.8099,-433.7902,-429.416,-428.4864,-424.903,-421.307,-418.6488,-415.557,-413.6193,-403.831,-412.2938,-413.6192,-412.8985,-413.5411,-406.669,-415.9333,-543.4401,205.1842,-136.4161,0.4777085,0.8355491,0.724005,21
680,-258.5067,94.12522,174.4255,132.2299,86.18227,-41.20064,26.38189,-0.9127511,52.42703,-102.6608,-140.351,-169.5927,-198.8758,-214.5108,-205.4431,-189.0021,-170.9827,-159.9905,-163.2976,-176.4449,-423.5233,-412.6287,-415.423,-432.7619,-436.7736,-441.1772,-438.666,-435.8478,-431.3933,-431.26,-425.4552,-414.8813,-424.6604,-429.4613,-428.5101,-416.0092,-424.6047,-421.5164,-422.851,-422.3185,-410.0084,-420.6039,-547.5939,202.9142,-134.1546,-0.7167892,0.3580807,-0.4828263,21
681,-259.0441,93.99339,172.7232,128.0937,85.91952,-44.26577,21.81077,-4.431395,48.1551,-104.5905,-142.0577,-169.7272,-198.8758,-215.6222,-204.4814,-190.4689,-170.18,-158.9682,-160.1083,-173.9961,-420.0317,-392.659,-405.0892,-427.4031,-433.5647,-432.1219,-436.6429,-433.064,-428.7569,-422.2733,-421.479,-415.8159,-416.124,-414.3479,-412.8809,-399.2033,-405.4142,-406.0921,-404.86,-402.5066,-407.4111,-413.9668,-530.1479,205.8148,-132.8453,0.3582589,0.5968148,-9.63E-05,21
682,-265.4933,94.78436,172.5922,130.0325,84.21165,-45.73703,22.72499,-4.040803,48.414,-107.1633,-143.5018,-171.4755,-201.5597,-218.8454,-210.0111,-195.208,-169.6066,-158.9682,-158.9602,-173.4806,-421.4542,-390.1151,-414.6479,-433.5275,-437.7609,-432.122,-433.5487,-431.1274,-428.0977,-422.6061,-419.0491,-413.012,-415.643,-409.9953,-405.497,-392.0181,-396.1206,-399.4288,-397.4595,-395.6101,-403.8243,-410.1565,-521.4843,206.067,-133.9165,-0.3584403,0.1193467,1.086054,21
683,-262.1343,94.25705,171.9375,126.5426,84.86852,-48.06653,22.20258,-4.821986,47.76675,-107.5493,-146.9153,-172.6859,-202.071,-218.512,-208.5685,-193.854,-168.4598,-157.0515,-161.0013,-173.8672,-414.471,-388.716,-414.3896,-432.6526,-435.6628,-435.7441,-435.3338,-431.4905,-426.7795,-417.8354,-415.2938,-410.4417,-414.3205,-410.8416,-410.0504,-397.7419,-406.1383,-404.3646,-400.5218,-397.6164,-401.8454,-409.2962,-516.2623,203.797,-137.2493,-0.8362388,-0.2387547,0.361956,21
684,-266.9712,93.86156,174.4255,129.774,84.4744,-44.75619,22.46379,-3.910606,49.1907,-107.4206,-145.7337,-174.2998,-201.8154,-218.1786,-207.3664,-192.2743,-170.7533,-159.2238,-162.6598,-175.1561,-419.2558,-386.808,-401.0848,-422.0442,-428.9983,-429.1035,-433.6677,-431.3695,-428.3174,-428.9302,-426.1179,-420.9565,-410.3528,-405.2799,-404.2664,-390.5567,-399.2587,-400.1691,-400.139,-397.6164,-402.9586,-408.3129,-528.605,207.0759,-134.1546,-0.3584403,0.8355491,-0.3621454,21
685,-282.9597,93.46609,180.0564,134.298,86.44502,-41.56845,27.55732,-0.7823678,54.23929,-104.0759,-142.3203,-169.0547,-197.8533,-216.1779,-206.0441,-192.5,-172.7028,-159.8627,-164.3182,-171.8051,-421.3249,-407.4137,-420.7191,-432.4338,-435.9096,-428.3791,-431.7636,-430.0381,-426.4499,-418.2791,-417.8342,-409.1566,-419.1298,-415.1943,-410.2966,-398.4726,-406.7418,-405.2283,-403.5841,-402.8828,-402.3401,-409.0503,-527.5369,203.797,-136.2971,-0.2389907,-2.05E-05,-0.1207772,21
686,-280.5413,93.86156,176.2589,131.9714,85.5254,-45.2466,23.50861,-4.171,48.1551,-107.1633,-143.5018,-171.879,-199.2592,-217.6228,-205.9239,-192.0486,-173.1615,-160.885,-163.2976,-172.965,-413.9538,-397.3653,-399.5347,-417.3416,-422.4572,-414.4943,-424.0281,-420.9606,-416.014,-396.9771,-419.6013,-427.6158,-409.9921,-404.4336,-401.1898,-390.4349,-396.9655,-400.0457,-395.5456,-403.259,-402.2165,-410.894,-536.9127,202.9142,-135.821,1.074961,1.551751,0.4826369,21
687,-274.3608,94.12522,177.8302,132.1007,86.18227,-44.75619,25.33706,-1.955799,51.39137,-105.8769,-143.108,-170.8031,-200.7929,-216.9559,-208.0877,-193.0641,-169.7213,-155.7736,-152.454,-159.9478,-401.6685,-374.3429,-369.6958,-408.5924,-414.4352,-443.4713,-439.9752,-443.4729,-441.0603,-463.4351,-453.3992,-434.7425,-422.4962,-419.1842,-421.8646,-412.8429,-418.2078,-416.3339,-418.5127,-417.5536,-405.0612,-414.4584,-542.1346,200.0136,-133.3214,-0.5973364,-0.2388059,-1.206928,21
688,-264.8215,93.20243,174.5565,130.8081,85.65678,-44.75619,23.50861,-1.955799,51.00301,-106.2628,-144.946,-173.2239,-201.5597,-218.2897,-208.4483,-193.7412,-162.3821,-154.2402,-157.9396,-164.0721,-412.014,-402.3259,-446.2953,-453.2131,-450.2259,-456.1487,-440.5702,-439.3578,-436.5563,-432.9243,-433.8495,-428.2,-426.2234,-421.8441,-422.3568,-412.4775,-418.932,-418.555,-420.9371,-421.4407,-408.1532,-418.5145,-565.1586,204.0492,-135.7019,0.5971614,-7.18E-05,0.1205878,21
