569,208.7865,208.8142,210.1762,206.5532,208.5838,132.5658,206.3538,205.2593,208.4165,209.4271,209.8858,202.8357,207.3753,192.0285,139.7486,129.7993,130.1737,133.287,149.7491,166.5278,185.0555,204.6337,201.6254,206.8872,207.8157,200.8271,205.8628,205.5663,205.6432,207.2207,191.017,189.5557,205.8625,202.1371,205.9146,205.3284,199.0784,204.6643,207.0796,192.1055,205.7485,197.7806,-97.20208,-0.756336,-1.072995,0.2389731,-0.238828,1.93E-05
570,207.5757,209.0778,208.6048,206.424,207.2703,129.9881,206.615,205.9113,210.2288,209.9422,209.3601,202.1623,203.535,190.8033,143.2423,135.3396,127.5312,138.7874,154.4767,161.6261,177.156,199.7918,200.3321,205.1339,204.3541,198.5286,204.9092,204.2323,202.1204,203.9968,189.0249,188.9707,204.779,202.0162,204.8056,204.2317,197.0235,203.0586,203.8859,189.3431,203.1472,196.5498,-100.0504,0.252115,0.4769027,0.2389731,-0.5969922,0.2413875
571,205.2888,206.8368,206.3786,204.4851,205.4314,129.7426,202.6969,201.2167,205.5686,206.0783,207.6516,200.8154,205.3271,188.9097,143.6037,131.1561,124.6589,137.1245,149.8769,158.7883,182.2065,201.3208,198.9095,203.1615,203.8596,198.8915,204.3132,204.5961,203.9919,204.9973,188.2502,187.5664,204.2975,202.3789,204.8056,203.5005,196.7818,202.8116,203.8859,189.5943,203.2711,199.5036,-96.60867,-0.756336,-1.311441,-0.4777278,-0.11944,-0.7240821
572,205.9614,207.3641,207.95,204.8728,206.4822,130.8473,204.3947,203.564,205.698,206.0783,207.1259,201.2195,203.663,191.4716,149.9888,133.0783,115.5823,119.856,144.1272,154.5316,182.336,200.0466,198.3921,202.3944,204.1069,197.8027,202.6443,202.0493,201.9002,204.3303,189.0249,186.9814,203.9363,201.8953,202.9572,201.9164,196.1774,201.4529,202.7361,187.5853,201.6608,201.3497,-100.4064,0.5042273,1.073017,0.1195218,-5.20E-05,1.08617
573,204.6161,205.6503,205.5929,202.934,204.7747,127.9014,202.4357,200.8255,203.8857,205.5631,205.5488,200.0073,202.767,188.5755,147.0974,141.332,121.2121,121.6468,150.1325,173.8803,184.149,198.8998,200.0734,202.9423,202.6234,195.625,202.0483,202.0493,201.3498,202.1069,185.7048,186.6303,202.7324,201.8953,202.341,202.6475,196.1774,202.3175,203.5026,188.4642,201.7846,204.4266,-97.20206,-0.2521109,-0.119265,-0.2388286,0.5968882,0.1207034
574,203.5399,205.2548,204.0215,202.934,203.4612,128.6379,201.9133,199.6518,204.1446,205.0479,203.8402,198.1217,201.3589,192.2512,140.7123,136.3571,119.4887,124.4609,145.4049,168.5916,180.3935,190.9999,190.891,196.6963,197.5547,192.4796,197.3994,195.9854,196.616,198.4383,183.6021,185.109,200.2043,199.7192,199.3835,198.1389,192.4303,197.2534,198.0095,182.3116,196.0866,196.5498,-109.6636,0.2521146,-0.7153797,0.1195218,-0.7163802,0.3620715
575,202.5982,203.5411,203.1048,202.0292,202.5417,128.5151,202.1745,200.3039,204.9213,203.8887,205.2859,197.583,202.6389,188.3527,138.4234,131.1561,116.6164,133.7987,150.388,169.7525,176.2495,194.3128,194.5122,198.2304,199.6563,194.7782,200.2603,199.6237,199.0379,199.55,185.1514,181.5985,199.2411,199.4774,198.2745,198.2607,192.793,197.5004,199.4147,185.3251,198.8118,194.9498,-103.0174,-0.5042237,-4.17E-05,0.8362227,1.313216,-0.4827139
576,203.2709,203.1456,203.4977,200.8659,201.7536,127.6559,198.6482,198.3478,201.5556,200.4111,201.4746,193.8118,198.7987,187.573,133.1226,127.3119,112.5951,127.275,147.9603,174.0092,174.307,190.7451,194.9002,200.0932,200.6454,195.988,201.0947,200.5939,200.7993,202.3292,186.2581,183.9389,199.7227,199.3565,199.3835,200.3323,193.1556,199.1061,201.3309,186.4552,201.1653,200.119,-103.6108,0.2521146,-0.3577115,7.22E-05,-5.20E-05,1.086173
577,199.9076,200.9046,201.6644,197.5052,199.652,126.183,197.2115,196.9133,199.096,200.1536,200.4232,193.8118,199.5667,186.6819,137.2186,124.3722,117.1908,114.7394,140.8051,163.5609,181.3,196.224,194.7709,198.9975,201.6344,194.4153,199.4259,199.0173,197.7169,198.9941,184.0447,185.1091,199.9634,198.1476,200.4926,199.723,194.0017,198.8591,201.4587,185.5763,199.3072,199.1344,-107.0526,1.260566,-0.2384883,0.5973235,0.119336,-0.6033948
578,199.504,200.6409,201.4025,199.3148,201.0968,125.3238,198.2564,197.0437,199.3549,200.1536,199.6346,191.2528,192.6542,181.0013,140.3509,127.7642,106.3909,116.0186,149.4936,172.3324,178.71,190.4902,192.9603,197.6825,198.791,191.8747,197.6378,198.1684,197.3866,199.2165,183.7127,181.3645,197.9168,198.1475,197.1655,197.2859,190.7381,196.7593,197.6262,182.9395,197.6969,192.7345,-110.8504,-1.008449,-4.17E-05,-0.8360783,0.4775001,0.3620748
579,201.2529,202.7501,202.4501,201.2537,202.8044,128.8834,201.2603,198.9998,203.109,204.7903,203.7088,197.1789,198.2866,188.2413,139.5076,126.5204,107.5398,127.9146,160.3542,176.3311,187.516,199.5369,196.3228,200.9699,200.6454,194.6572,200.2603,199.1386,199.5884,201.4399,185.9261,183.0028,198.7596,197.9057,198.7674,199.6012,192.5512,199.4766,200.6922,186.7063,199.555,198.8882,-104.7976,1.008453,0.7152962,0.8362227,0.5968882,2.25E-05
580,203.0018,204.3321,203.8905,201.7707,201.6223,127.5332,199.693,198.3478,202.0734,202.9871,204.1031,197.1789,200.4628,188.2413,149.025,132.2868,108.3441,129.1938,160.9931,174.3962,180.9115,199.1547,197.4868,201.6274,202.0052,195.3831,200.8563,201.3216,200.2489,200.9952,186.5901,184.0559,199.843,196.9386,199.9996,199.723,194.3643,199.4766,202.2252,186.9574,201.413,194.8268,-109.7822,-0.3781674,-4.17E-05,0.2389731,-0.238828,0.3620748
581,201.2529,202.4865,201.9263,198.7978,201.885,126.4285,199.693,198.739,201.2967,204.2751,204.4973,197.1789,200.8468,184.677,143.4832,136.9225,112.0207,114.7394,127.389,154.5315,169.7744,191.8918,192.055,197.1346,197.3074,192.3586,196.9226,197.0769,197.937,199.55,184.266,184.641,199.1207,197.3013,198.5209,198.7482,192.5513,197.9945,198.3927,182.5628,196.4582,190.8884,-113.8174,-0.5042237,-0.119265,-1.194429,0.5968882,-0.6033948
582,202.7327,204.7275,203.2358,201.8999,203.3298,128.8834,202.0439,200.043,204.5329,205.5631,206.0744,198.7952,200.4628,187.2389,145.2903,139.4099,109.493,104.1225,128.2834,165.4958,178.8394,195.587,196.0642,199.3262,200.2745,195.2621,201.4523,201.2003,201.68,202.5516,187.8075,182.6517,199.1207,197.3013,199.1371,198.5044,192.793,198.4885,199.9257,186.9574,199.6788,192.7345,-107.2899,-0.3781674,-0.7153797,0.1195218,-0.238828,0.1207066
583,204.4816,204.5957,204.2834,203.3218,203.3298,127.7787,201.5215,200.4343,204.0152,202.7295,204.1031,197.3136,198.2866,190.3577,146.2541,131.7215,118.2249,115.2511,139.3996,159.5622,182.9834,199.1547,196.4521,201.9561,201.5107,194.6572,201.9291,202.0493,201.4598,202.7739,187.0328,185.6942,201.8896,198.0266,201.6016,200.576,194.4852,199.9707,201.7141,186.9574,200.6698,197.9036,-107.5273,-0.1260547,0.2384032,0.5973235,-0.3582162,-0.3620266
584,201.9255,201.8273,202.581,200.7366,202.4104,127.1649,197.8645,198.087,201.685,201.9567,203.1831,197.0443,202.6389,186.9047,141.3147,133.8697,112.8249,117.1698,142.2106,169.7525,183.7605,198.2627,196.4521,201.189,203.4888,197.0768,202.2867,201.4429,202.2305,203.5521,188.4715,186.5133,200.5654,197.7848,200.3693,200.6978,195.0896,201.3294,201.8419,188.4642,202.0324,191.1345,-108.4767,1.81E-06,-4.17E-05,-1.67223,-1.193932,0.8448079
585,202.0601,203.9366,204.4143,201.5122,203.1985,129.3744,201.9133,200.8255,204.6624,205.3055,205.5488,198.7952,203.279,185.6795,145.1698,131.8345,118.11,124.2051,151.0269,173.1063,187.5159,199.6644,196.7108,202.3944,202.747,196.5929,202.5251,202.5344,201.7901,202.4404,188.3608,186.1622,201.2877,198.3893,201.6016,200.3323,194.6061,200.5883,201.9696,187.5853,201.1653,195.0729,-106.2218,1.81E-06,-0.3577115,0.4778723,0.5968882,-0.6033948
586,203.9435,204.4639,204.0215,202.1584,202.9358,127.5332,200.999,200.3039,204.1446,203.5023,205.5488,197.8524,202.2549,180.5557,138.7848,139.2969,124.4291,125.6122,150.6436,171.3004,184.9259,202.2127,199.9441,204.3669,205.4668,199.3754,204.5516,204.111,204.3221,205.7755,190.1315,186.3963,202.01,199.4774,202.9571,202.282,196.9027,202.3175,204.9078,190.4732,203.8904,198.6421,-102.3054,0.1260583,-0.2384883,-0.1193774,-0.11944,0.4827557
587,205.1542,204.0684,204.9381,202.934,203.9866,128.3924,200.6072,200.3039,204.1446,204.0175,205.6802,197.583,201.7429,187.1275,145.1698,131.3823,123.5099,133.6708,147.4492,173.3643,190.6239,205.0159,201.6254,203.2711,204.7251,198.7705,204.6708,204.5961,203.4414,205.7755,190.0209,188.9707,203.5751,200.6863,203.0804,203.8661,197.9906,203.9232,205.6743,190.5987,204.1381,195.4421,-106.9339,1.81E-06,0.3576264,-0.7166287,-0.5969922,0.965492
588,203.8089,203.9366,204.5453,202.2877,203.0671,128.7606,200.7378,199.7822,203.109,204.5327,206.2059,198.6605,203.663,184.3428,146.8565,140.9929,124.6589,140.834,155.7545,179.6848,188.9404,201.5756,201.884,205.0244,205.3432,199.3754,205.2668,204.7174,204.212,206.4425,189.5782,188.1515,204.177,200.2027,205.2985,204.5973,198.595,204.6643,205.9298,191.2266,204.262,193.1037,-102.7801,-0.2521105,-0.4769332,0.3584227,-0.238828,-0.4827107
589,203.8089,204.9912,205.331,204.0973,205.0374,128.7606,202.4357,201.6079,205.1802,205.0479,204.3659,198.5258,199.6947,184.3428,137.3391,135.6788,119.6036,128.81,147.4492,169.8815,188.9404,202.3401,199.2974,202.504,204.6014,198.1656,203.8364,203.7472,203.9919,205.3308,190.1315,189.2047,205.1401,200.8072,203.8197,203.2569,196.9027,201.8234,203.7581,188.3386,202.4039,191.6268,-107.29,-0.5042235,0.1192345,-0.5971774,-5.20E-05,0.8448079
590,201.6565,201.5637,201.7953,200.0903,201.2282,127.9014,198.9094,199.1302,202.8501,203.3735,204.6288,196.7749,200.9748,182.8948,137.0982,136.8094,118.7993,137.6361,157.671,168.7206,180.5229,200.3014,200.5907,204.0381,203.4888,199.4964,205.2668,204.111,202.3406,204.6638,188.9142,188.0345,203.8159,202.1371,203.45,204.2317,196.7818,202.688,204.6523,189.092,203.8904,192.4884,-99.33833,0.252115,0.3576794,-0.1194287,-5.20E-05,-0.3620266
591,200.9839,201.9592,202.712,199.7026,201.885,127.5332,199.3012,198.739,200.6494,201.3127,202.7888,195.9668,195.4704,177.3256,129.9903,138.1662,112.8249,118.7048,145.4049,163.5609,182.7245,200.9385,199.4268,204.0381,204.9723,199.1335,205.1476,205.3238,204.2121,205.6644,190.3529,187.2154,202.8528,201.2908,203.45,202.4038,196.5401,202.0705,204.3968,189.9709,203.8904,199.9959,-100.6438,2.01E-06,-0.5961035,-0.3583296,-0.11944,-0.3620266
592,200.1767,200.9046,202.4501,200.0903,202.1476,125.201,199.3012,198.4782,201.2967,201.6991,201.2117,196.1015,200.9748,183.6745,139.9895,133.3044,115.5823,121.1352,136.0775,165.1088,185.8324,201.3208,198.7801,203.5998,203.9833,198.4076,203.4788,202.2918,202.5607,203.3298,187.4755,188.9707,204.779,201.8953,204.6823,203.6224,197.0236,201.8234,203.3748,188.4642,202.4039,199.6267,-99.69438,-0.378167,0.1192345,-0.1194287,0.9550523,0.1207547
593,199.5041,201.5637,201.2715,199.444,200.4401,125.0783,196.1667,194.0444,198.7076,198.9944,199.6346,192.7343,195.5984,174.5409,134.2068,132.1737,110.4121,126.1238,153.0712,176.2021,188.4224,201.0659,198.2628,201.8465,202.2525,197.0768,203.3596,203.0195,202.6708,203.3298,188.8035,185.6942,202.3712,200.4445,201.7248,201.0634,194.727,200.5883,201.4586,187.8364,201.7846,197.1652,-103.6108,0.630284,-0.2384353,0.3583713,-0.3582162,7.06E-05
594,195.8719,196.8179,196.5573,194.7908,195.1861,122.8688,193.6852,192.2187,195.8597,196.4184,198.4518,190.4447,195.0864,184.7884,131.7974,128.8948,118.3398,126.5076,130.9666,162.787,186.4799,200.6837,199.6854,204.2573,204.9723,197.9237,202.8827,202.8982,202.5607,203.6633,187.2542,187.0984,202.2508,200.2027,202.341,201.9164,196.5401,202.5645,204.9078,189.4687,203.3949,195.8114,-102.3054,0.3781712,-0.7153267,0.5972722,0.119336,-0.3619784
595,196.5445,197.477,198.1287,196.0834,197.8131,125.201,195.5137,195.0876,197.5426,198.8656,198.8461,191.7915,197.5186,190.9146,145.0494,120.9802,116.6164,111.6695,141.0606,170.9134,189.5879,201.0659,198.7801,201.737,203.6124,197.6817,203.7172,203.5046,202.3406,204.6638,189.0249,186.8643,202.4916,200.2027,201.4784,202.4038,195.2105,201.0823,202.9916,188.5898,203.3949,189.2884,-105.5097,-0.756336,-0.5961035,-0.9555792,-5.20E-05,0.6034879
596,199.1005,199.4544,199.8311,197.893,199.652,125.9375,197.6033,196.0005,199.096,199.8959,199.3718,195.428,199.0547,184.1201,139.7486,123.5807,125.0036,139.1711,147.7048,161.4971,177.8034,202.9772,199.5561,203.2711,203.9833,197.3188,203.3596,203.1408,202.6708,203.3298,188.1395,186.2793,202.612,200.5654,202.8339,202.8913,196.4192,203.0586,203.7581,188.4642,202.6517,194.9498,-99.81306,1.260566,0.9537941,0.2389217,0.5968882,0.2414388
597,198.4279,199.059,199.0453,197.2467,197.1563,123.6053,193.9464,191.6971,195.9892,195.1304,197.1376,190.4447,191.6301,180.333,133.9659,123.5807,120.0631,117.5535,139.5274,156.7244,177.4149,199.6644,197.8748,202.0657,203.9833,197.3188,202.0483,202.1705,202.4507,202.8851,187.1435,186.3963,202.8528,199.5983,202.5875,200.9416,195.3314,200.8353,202.6084,187.9619,202.4039,196.796,-99.57571,-0.6302798,0.3576794,0.8361714,-0.5969922,-0.2412944
598,194.2575,196.2906,197.212,194.9201,196.3682,122.9916,194.7301,193.2619,196.507,196.5472,198.0575,191.6568,196.4945,181.6696,138.9053,120.0757,120.8674,114.3557,137.9941,168.7206,186.8684,201.4482,198.9094,202.3944,203.736,196.23,200.7371,201.6854,201.2397,202.4404,187.4755,185.8112,201.7693,200.3236,201.9713,202.5257,196.5401,202.194,202.6084,187.8364,201.6607,202.0882,-98.27021,0.1260585,1.12E-05,-0.71668,0.3581121,-0.4826625
599,198.4279,198.9271,199.7001,196.6004,198.6012,125.201,195.6443,195.218,197.931,199.5096,200.8174,193.6771,196.3665,183.5632,132.1588,124.5983,109.6079,115.5069,135.0553,164.8509,186.4799,201.0659,199.8147,203.5998,203.4888,197.9237,203.9556,203.6259,203.7717,204.9973,190.1316,185.6942,202.8528,200.2027,202.2178,202.8913,196.1775,202.5645,203.7581,189.2176,203.0233,197.6575,-100.4065,2.01E-06,-0.119212,-0.3583296,-0.238828,0.3621229
600,198.2934,200.2454,199.5692,198.1515,199.3893,123.9735,196.0361,194.9572,198.7076,198.3504,197.4004,190.5794,194.5744,181.8924,135.1706,129.5732,116.8462,115.2511,132.1166,164.2059,184.7964,199.9192,198.5214,204.3669,205.3432,199.4964,205.1476,204.9599,205.0928,206.2202,190.1316,188.9707,204.177,200.5654,203.6965,203.5005,197.1445,202.194,204.6523,189.8453,204.262,193.7191,-100.9999,0.7563404,0.8345709,0.9556226,-0.11944,-0.2412944
601,195.4683,196.2906,195.5097,194.403,196.4996,123.3598,194.3382,193.0011,196.6364,197.32,198.3204,190.4447,193.5503,167.1895,127.8217,128.3295,122.1312,122.0306,144.1272,175.6862,182.5949,201.0659,202.272,206.0106,207.1976,202.3999,208.2469,206.9004,206.634,208.9995,193.1197,188.5026,204.0567,201.2908,204.5591,205.2065,198.9576,204.9113,207.5905,193.8633,207.8542,194.5806,-96.01527,2.01E-06,-0.3576586,-1.433379,-0.3582162,0.4828038
602,198.0243,199.5863,200.3549,198.1515,199.1266,126.3057,198.5176,197.1741,199.2255,199.8959,201.2117,193.5424,198.6707,182.5607,134.5682,127.425,116.961,122.5422,146.6826,173.7513,192.5664,204.7611,202.5307,206.8872,207.1976,201.3111,206.6972,207.0217,206.9642,207.7766,192.5663,191.311,206.344,202.4997,206.654,206.6688,200.4081,206.023,207.0795,192.231,205.8723,200.9805,-95.65923,0.252115,-0.5961035,2.09E-05,-0.5969922,-0.6033466
603,198.4279,200.6409,200.6168,198.5393,200.3087,126.3057,198.5176,196.9133,199.6138,200.9263,200.8174,193.9465,199.3107,176.7686,139.5076,125.9551,126.3823,127.5309,143.7438,169.4946,189.4584,202.2127,201.2374,205.901,207.074,200.5853,207.174,206.1727,205.6432,206.3314,191.349,190.4919,206.1033,202.8624,206.2843,205.9377,199.4411,204.6643,206.4408,191.3521,205.6246,199.0113,-94.70979,-0.2521105,-0.4768802,-0.8361296,0.3581121,0.6034879
604,199.1005,200.6409,200.4858,199.5733,200.046,126.674,198.6482,196.1309,201.1672,202.4719,200.9489,195.024,193.0382,179.4419,144.0856,135.4526,123.6248,129.9613,144.1272,167.4307,185.3144,199.4095,201.884,205.3531,207.1976,200.4643,206.3396,206.5366,205.3129,206.7761,192.345,189.2047,205.6217,203.346,205.545,205.3284,198.2323,204.6643,205.5465,191.101,205.5007,200.8574,-95.06583,1.134509,0.1192345,0.1194705,-0.4776042,0.1207547
605,199.7731,200.9046,200.4858,198.7978,199.7833,126.0602,198.9094,197.8262,201.1672,200.9263,202.2631,195.2934,198.1586,179.9988,133.8454,129.6863,111.9058,125.4842,152.6879,173.1063,186.3504,205.9078,203.3066,206.9968,207.1976,200.2223,206.1012,206.1727,206.3037,207.1096,190.5743,190.4919,205.7421,202.4997,205.7914,205.8158,199.0785,205.2819,208.1015,192.4821,205.8723,203.442,-92.33617,0.1260585,-0.119212,0.4778209,-0.3582162,-0.6033466
606,202.4637,201.9592,202.8429,201.5122,202.8044,128.5151,200.0848,199.9126,203.3679,202.0855,204.2345,197.583,201.1028,183.3404,136.2549,136.018,121.9015,129.3217,146.5548,153.4996,182.4654,204.3788,202.7893,205.901,205.8377,200.7062,206.3396,206.1727,205.3129,207.2207,192.4557,189.2047,206.1033,204.1923,205.7914,205.5721,199.3202,204.5408,206.5685,190.5987,205.5007,196.4267,-99.33833,-0.5042235,-0.83455,-0.9555279,0.8356643,-0.1206135
607,202.5982,202.8819,203.7596,200.7367,202.673,127.5332,200.0848,200.1734,203.4973,203.8887,204.7602,198.2564,200.9748,178.4395,135.0501,127.6511,130.4035,134.822,143.7438,164.4639,185.3144,203.9966,201.884,206.3393,207.8157,201.1901,206.8164,207.2642,206.8541,207.3319,192.7876,190.4919,206.4644,203.7087,205.545,206.1814,198.3532,205.0348,206.824,191.4776,206.1201,194.8268,-94.70979,0.3781712,0.1192345,0.5973235,0.2387241,0.4828038
608,203.2709,204.2002,204.0215,202.0292,201.7536,126.9195,200.6072,199.391,202.7206,202.4719,202.9202,195.428,197.7746,186.5706,137.2186,132.1737,127.5312,137.2524,144.766,170.9135,186.8684,204.5062,202.9187,206.4489,207.4448,202.158,208.7237,208.5983,207.4046,209.6665,192.8983,191.194,207.0664,203.346,207.0237,206.1814,199.8037,205.5289,207.5905,192.231,207.3588,197.4113,-91.86145,0.5042275,1.12E-05,0.3584227,-0.238828,-0.2413457
609,200.8494,201.5637,201.2715,199.8318,201.3595,127.7787,199.8236,199.2606,203.2384,203.3735,204.8916,197.0443,200.5908,185.5681,132.5202,135.4526,132.3566,138.6595,159.2043,182.3937,176.8969,198.8998,201.884,206.4489,206.3322,199.9803,205.6244,204.9599,204.8725,205.2197,190.6849,191.194,207.3072,203.9505,207.6399,206.9125,200.0455,206.517,206.9518,191.7288,206.1201,203.0728,-90.79331,0.1260585,0.1192345,-0.7166287,0.7162761,0.3620715
610,202.0601,202.3546,203.3667,199.9611,202.8044,128.1469,199.9542,199.5214,201.2967,202.2143,202.6574,195.2934,201.1028,182.7835,132.1588,136.8094,117.7653,123.8214,147.7048,169.7526,184.6669,198.5176,197.7455,203.2711,203.2415,196.9558,202.4059,202.8982,202.5607,203.4409,187.5861,188.3856,205.5013,203.2252,203.8198,202.4038,195.8149,202.194,201.9696,187.3341,201.2891,197.1652,-100.0504,-0.378167,-0.5961035,0.1195218,0.3581121,0.3620715
611,201.9256,203.0138,202.712,200.3489,203.7238,127.0422,200.999,200.1734,203.109,203.5023,202.3945,196.9096,200.5908,187.6845,143.4832,127.6511,109.6079,124.8447,149.8769,173.3643,186.0914,197.6257,195.9348,200.0932,200.2745,194.7782,199.6643,199.3812,198.2673,199.9947,184.7087,185.9282,202.7324,201.8953,201.6016,199.8448,194.1226,199.2296,199.4146,184.6973,198.3162,198.3959,-96.49,0.5042275,0.9537941,0.2389731,-0.238828,-0.603398
612,199.9077,202.6183,202.0573,200.8659,201.3595,126.4285,199.1706,196.3917,200.6494,201.8279,202.0003,193.4078,196.8785,181.8924,143.3627,125.6159,110.527,132.9033,150.1324,166.5277,183.8899,198.2627,196.4521,199.6549,200.2745,195.3831,200.2603,201.5641,200.359,201.1064,185.7047,183.7049,200.445,199.8401,199.1371,198.3826,192.9139,199.1061,201.3308,186.5807,199.9265,199.3805,-99.45702,-0.1260543,-0.3576586,-0.4777278,-0.4776042,0.1207034
613,201.1184,201.8273,201.6644,199.9611,200.7028,127.6559,199.8236,198.2174,201.4261,201.0551,202.3945,195.9668,198.4146,191.3602,147.0974,125.9551,120.0631,122.9259,146.9381,164.9798,179.7459,196.9886,194.5122,199.7645,200.2745,194.0523,198.353,197.1981,196.8362,198.4383,182.7166,184.407,200.3246,199.5983,200.3693,198.6263,192.3094,198.4885,199.4146,184.5717,197.3253,195.5652,-103.0174,0.3781712,-0.119212,0.4778723,0.7162761,0.2413875
614,201.3875,201.0364,202.1882,200.2196,201.0968,126.9194,197.8645,197.4349,201.2967,200.1535,201.606,194.0812,199.0547,193.3651,150.5911,131.8345,110.2972,122.6701,145.5327,160.2072,170.5514,193.0386,193.6069,198.2304,198.5437,193.0845,199.5451,199.3812,197.7169,199.8835,185.8154,181.1305,197.9168,198.0267,197.5351,196.7984,191.2216,196.0182,198.0094,183.065,196.9537,195.0729,-102.6614,0.252115,1.311464,0.4778723,-5.20E-05,0.7241206
