470,202.7323,204.1998,204.283,191.6882,189.4429,112.8034,167.4335,148.6627,118.9654,81.90038,75.96348,75.57336,114.0343,155.3823,169.7162,189.7238,200.6027,208.1167,210.5684,211.1583,203.1851,211.896,206.6688,208.9688,211.6096,205.6659,210.6304,209.4467,209.826,211.8549,196.218,194.938,209.51,202.6553,208.6252,209.8366,203.2731,208.9869,210.1451,195.7464,211.1601,200.2416,-89.60632,-0.000453902,-8.03E-06,-0.1194271,-0.3585565,0.7241303
471,200.9835,200.9041,203.3663,199.3144,193.7782,117.0996,161.687,140.5775,111.975,74.8178,59.53539,47.68817,85.62157,125.5311,132.3762,178.7565,201.9814,210.547,210.5684,211.1583,203.5735,211.2589,207.0568,210.0646,211.4859,205.9079,211.3456,210.6595,210.0462,210.0765,194.7793,193.4167,210.112,203.5017,209.4878,208.9836,203.394,208.2458,210.5284,195.8719,211.6555,205.0415,-81.77341,0.1256253,-0.1192297,1.313971,0.1189118,-0.3620202
472,200.3109,200.5086,202.5806,199.4437,196.2744,109.2438,162.2095,143.1856,110.0333,86.40749,57.95829,37.58484,66.55174,113.947,132.0148,161.5705,198.075,204.6629,207.7574,209.3524,201.89,210.6219,206.1515,208.9688,210.6207,205.424,210.7496,209.6893,210.8168,212.4107,195.6647,193.8848,208.9079,204.1063,207.1465,209.3492,203.0314,207.8753,209.8896,195.2441,211.4078,206.7646,-86.40194,-0.7569288,-0.5961211,-0.955576,-0.5972908,0.6034462
473,199.5037,202.2224,203.6282,196.2122,193.1214,114.7674,146.2758,135.1004,113.7874,77.39329,74.38638,56.98323,84.34171,114.9495,120.9333,155.8042,198.4197,207.2212,208.0129,208.4495,201.6311,211.7686,205.2462,206.6676,207.7778,203.0043,209.0808,208.4765,208.6151,208.965,193.5619,192.7146,209.2692,205.3155,207.1465,207.2776,201.2186,206.5166,207.5902,193.3607,208.9308,205.903,-89.01292,0.5038627,0.4768834,1.075072,0.5963802,-0.9654343
474,198.4275,199.1904,200.7473,199.3144,190.6252,114.8901,168.4784,141.4903,103.1724,54.72908,43.50157,51.32537,84.34171,110.3827,141.1692,170.0504,196.6963,205.0467,205.9686,205.4827,197.6166,207.0542,201.8837,205.1335,207.6542,201.3106,206.3391,206.051,207.5142,208.965,193.2299,191.5445,207.8242,204.1063,205.6677,205.2061,198.6807,203.4288,205.1629,191.2262,206.9493,199.9955,-93.28542,-0.000453902,-0.2384529,-0.5972256,-0.3585565,3.21E-05
475,200.0418,200.5086,204.4139,198.2803,192.3331,109.8575,154.7651,133.2747,102.784,73.53011,64.9238,55.5014,77.94244,103.9224,132.1353,170.0504,198.8793,205.8142,206.7352,207.8045,200.9836,209.6025,204.3409,206.7772,207.1598,203.0044,208.2464,207.1425,206.3033,207.0754,192.3446,191.4274,207.5834,204.3481,206.4071,207.3995,201.0978,206.3931,208.3566,192.3562,207.94,199.5032,-86.87668,0.2517044,0.4768834,-0.8361264,-0.3585565,0.7241303
476,196.275,199.7177,197.9974,194.2734,191.6762,111.3305,147.1901,121.5382,98.3827,65.03101,55.32979,60.08159,85.87754,127.4246,138.1579,175.5906,195.5474,205.0467,207.2463,206.7726,199.5591,206.6719,202.2717,204.5856,206.5418,201.1897,205.7431,204.9594,206.1931,206.2973,190.2418,189.7892,206.9814,203.9854,205.6677,205.9372,200.3727,204.1699,205.4184,189.5938,205.3392,199.8724,-92.2173,-0.3786909,-1.192234,-0.2388767,0.5963802,-0.120652
477,198.8311,200.245,201.1402,195.6952,188.786,115.6266,171.0905,135.4917,95.53477,65.15979,56.38119,59.0039,97.14025,139.0087,153.6961,183.3922,186.9304,203.8955,205.8408,205.8697,200.7246,209.0928,202.013,203.2706,206.2946,200.9477,206.22,205.6871,205.4225,206.1862,191.3485,189.3211,206.7406,203.9854,205.0516,204.5968,199.1641,203.1817,205.4184,190.2217,206.2062,202.8262,-87.82612,0.2517048,0.2384401,0.2389233,0.238279,0.4827621
478,195.3333,195.7628,198.1283,196.083,196.2744,117.0996,157.3771,139.5342,110.2922,75.46172,54.67267,40.95262,71.54318,137.7835,154.0575,171.8595,183.3688,196.4764,202.5187,204.1928,195.6741,204.251,199.0384,202.8323,204.8114,198.2861,203.2399,203.1403,203.3309,204.7412,189.0245,187.9169,204.3324,201.9298,202.2173,202.2815,196.5054,201.4525,202.4802,188.8405,204.5962,202.0877,-92.2173,-0.6308492,-0.2384513,-1.075026,-0.3585565,0.9654952
479,194.9298,197.8721,198.1283,198.0218,193.7782,119.6772,164.5603,130.0146,107.7032,69.28056,50.46708,42.29972,61.43232,117.7341,146.5894,179.0957,187.6198,199.2906,200.6021,201.097,194.5086,202.9768,198.9091,200.0928,201.3504,196.7134,200.7366,200.1083,201.1291,202.0736,188.0284,187.0978,203.1283,201.8089,201.6012,201.063,194.9343,199.5998,200.564,186.957,200.7569,198.3955,-97.79529,-0.1265326,0.2384401,0.3583729,0.5963802,-1.448167
480,195.0643,196.8175,197.3426,194.6612,194.8292,119.1862,171.2211,126.2328,92.0396,70.31075,59.66681,61.56341,90.10105,125.7539,148.7576,174.7991,182.3347,189.0574,199.8355,200.452,193.6021,202.0849,198.2624,201.4078,202.4629,197.4393,201.6903,201.5637,201.6796,202.7405,186.7004,186.5127,202.0446,201.0834,200.8618,200.5755,195.176,199.4763,201.586,187.3337,202.1192,193.5956,-94.94695,-0.7569284,-0.357673,-0.2388767,-0.9553922,0.4828134
481,196.8131,196.422,197.0807,193.2393,192.2018,116.9768,173.4413,147.6194,91.78069,60.52392,61.63818,52.53777,82.54991,111.9421,134.4238,174.2338,187.7347,199.5464,200.6021,200.0651,194.1201,202.8494,197.2278,198.997,199.9908,194.8987,199.6638,199.2594,199.2576,200.8509,186.7004,185.5766,201.3221,200.3579,200.3689,200.4537,194.8134,199.8468,200.6918,184.6969,200.1376,198.8878,-95.89639,1.386417,0.8345532,0.1194737,0.238279,-0.2412847
482,195.8714,195.4992,195.1164,189.1031,189.7056,107.6481,163.1237,136.2741,99.4183,66.18998,58.48399,54.55843,93.55666,112.3876,130.0876,170.3896,189.2283,197.8835,199.9633,201.484,196.1921,202.5945,197.7451,199.8737,200.7324,195.6246,201.6903,200.9573,201.5695,201.8513,186.3684,185.4595,201.0813,199.5115,199.876,200.5755,194.6926,199.4763,201.8415,186.957,201.7477,193.1033,-95.89639,0.2517048,-0.9537877,-0.3583264,-0.4779237,-0.6033338
483,193.45,195.631,195.5093,190.2664,186.8154,116.2403,154.2426,121.0166,91.26289,69.66689,70.44363,52.13364,106.6112,140.2339,155.3824,184.4097,187.7347,196.6044,198.1744,200.581,194.5086,202.722,198.1331,199.7641,201.3504,196.2295,200.9751,200.3509,201.4594,203.1851,188.4711,186.8638,200.8405,199.6324,199.5063,200.5755,195.6594,198.7352,200.9473,186.0781,201.1284,197.4109,-95.89639,0.6299422,1.072998,0.4778225,-0.1198224,-0.1206006
484,198.562,198.3994,202.3187,197.117,185.3703,115.3811,172.0047,128.3193,107.9621,91.68727,98.69995,74.89981,103.4115,147.474,157.3096,185.5403,190.2623,199.9301,202.2631,203.4188,196.3216,206.4171,202.9183,204.3664,205.6766,199.9799,205.3855,205.5658,205.6427,206.6308,191.1272,190.6083,201.3221,199.8743,201.7244,202.8908,197.2305,202.6877,205.4184,191.7284,207.0731,199.134,-90.91181,-0.1265326,-0.2384513,-0.8361264,-0.3585565,0.4828134
485,198.6965,198.7949,199.4378,196.6,191.1507,114.2764,171.2211,124.4072,88.54442,59.75127,62.2953,54.55843,98.03615,121.5212,153.6961,187.1232,190.8368,203.7676,205.713,205.0957,197.6165,206.2896,201.7543,204.5856,207.7778,201.5526,207.0544,205.5658,207.1839,207.9646,192.3446,190.8423,204.0915,200.7206,204.0658,204.7187,199.5267,203.7993,206.5682,191.7284,207.197,200.1185,-93.16675,1.134259,-0.2384513,-0.1194271,0.1189118,-0.7240179
486,199.6382,202.2224,202.0568,200.8655,196.143,118.9407,161.687,122.1903,96.18202,62.71307,50.33566,46.61048,70.64728,103.2541,133.7011,176.4951,194.9729,203.128,206.2241,207.1596,198.3935,206.4171,203.1769,205.6814,206.0474,200.8267,206.9352,205.8084,206.1931,206.8531,191.9019,191.1934,205.416,201.8089,204.9284,205.0842,199.6475,203.4288,206.0572,190.8495,207.0731,200.857,-88.89424,-0.1265326,-0.1192281,-0.2388767,0.3576461,0.2414485
487,201.9252,201.6951,204.0211,201.7703,200.2156,122.8686,176.9676,143.0552,86.34375,62.84185,59.66681,61.4287,98.80406,139.0087,156.7074,184.7489,196.9261,204.6629,207.2462,207.5465,199.4295,208.3283,202.4009,205.791,208.5195,202.7624,207.6504,207.0212,207.0738,208.2981,193.3406,192.4806,206.0181,202.8971,204.6819,206.3028,199.285,204.6639,206.8237,192.7329,208.807,206.0261,-87.3514,0.377784,-0.4768963,0.2389233,-0.4779237,0.4828134
488,201.9252,203.8043,206.902,203.4506,200.4783,122.1321,170.8293,129.2322,100.9717,77.00701,57.16974,66.00887,89.7171,138.5632,166.3435,189.8368,192.4453,206.3258,207.7573,207.5465,199.818,208.5831,204.0822,206.0101,207.1598,201.5526,206.816,205.3233,204.762,206.8531,191.0165,189.6722,206.9814,202.0507,205.791,206.5465,200.3726,204.5404,207.3346,191.1006,207.0731,207.2569,-87.58877,0.1256256,-0.7153412,0.4778225,-0.2391896,-1.086067
489,202.7323,203.277,206.1163,203.3214,200.8725,122.6231,168.2172,136.4045,102.3957,77.00701,71.88931,52.13364,85.62157,130.7662,153.0938,195.0378,195.0878,200.8255,204.1797,204.1928,196.451,205.2703,201.4956,203.9281,206.0474,201.4316,205.0279,205.5658,207.294,207.8535,192.6766,192.8316,204.4528,202.2926,203.5728,204.3531,198.439,203.4288,204.0132,190.0961,206.5778,200.4878,-95.06564,-0.5047701,-0.1192281,-0.8361264,0.238279,-0.2412847
490,208.2479,206.8363,207.6877,204.6139,205.7333,128.5149,187.4159,148.1411,101.2306,74.68903,59.40396,54.1543,73.84692,103.4768,145.5054,191.9851,198.3048,207.0933,209.9295,209.7394,202.5375,211.1315,206.6688,208.4209,210.9915,206.2708,211.5841,210.7808,211.3672,211.7438,196.218,194.5869,208.065,203.7436,207.5162,208.4962,202.9106,208.7399,210.7839,196.2486,212.1509,202.7031,-84.50306,0.2517048,0.8345532,0.836173,0.7157475,0.2414485
491,209.8623,208.9456,208.4734,205.2602,207.704,131.829,179.7103,143.8377,110.81,73.78761,62.95243,57.65679,92.40479,139.1201,167.548,192.4373,201.7516,208.8841,211.0794,210.9003,203.8325,211.7686,208.3501,209.955,210.2499,203.9722,209.7961,208.9616,210.0462,211.188,195.554,195.5231,210.3528,204.3481,209.4878,209.2273,203.2731,207.5048,209.6341,194.6163,210.9124,200.4878,-90.79314,0.377784,-0.7153412,0.4778225,-0.2391896,-0.2412847
492,210.1313,210.3956,210.1758,204.4847,197.7195,119.7999,178.7961,147.8802,99.67721,81.77161,76.35775,82.17425,122.3534,149.1447,172.0047,196.5077,201.4069,207.4771,209.2906,209.9974,203.0555,211.3864,207.1861,209.0784,211.4859,205.7869,210.7497,209.8106,209.2756,211.0769,195.1113,194.0018,209.9916,204.4691,208.3787,209.471,203.394,209.234,210.0174,195.8719,211.6555,202.8262,-83.19759,0.5038631,0.476885,-1.313925,-0.3585565,8.35E-05
493,209.0551,210.132,209.7829,203.0629,197.3254,116.7313,170.3069,142.012,93.98136,96.8382,86.34602,82.30895,120.8175,152.1522,172.607,198.882,200.258,210.2912,211.9738,209.9974,202.667,211.7686,208.6087,211.3795,213.958,207.4806,212.8953,212.8425,212.6883,212.7441,196.882,196.8102,209.8712,205.7991,209.1181,210.5677,204.965,208.9869,212.0613,198.0065,212.894,211.9337,-82.4855,-0.000453501,-0.5961195,-0.2388767,-0.5972908,-0.1206006
494,208.3825,207.7591,204.283,197.634,198.6391,122.1321,175.6616,146.0546,100.8423,97.35329,94.49436,91.87344,109.2989,135.8899,157.7914,187.4624,202.7856,210.6749,212.6127,212.8352,205.257,214.0621,209.5141,213.0232,214.576,209.4163,213.6105,212.9638,213.2387,214.856,198.6527,196.5762,212.159,206.8874,211.0898,211.9082,206.1736,210.9632,213.9776,198.5087,213.761,213.1644,-82.72286,0.377784,0.3576618,0.5972705,0.238279,0.3621325
495,204.2121,206.8363,206.5092,200.607,198.245,117.5905,182.7142,146.837,106.797,78.29471,73.20356,77.9982,110.9627,151.5952,161.8868,185.6534,205.3132,212.3378,213.1238,213.7381,205.6455,215.0815,211.7127,213.6807,213.2164,208.3275,214.0873,213.3276,213.8992,214.1891,197.9888,196.5762,212.0386,208.0965,211.213,212.2737,205.9319,211.9513,214.6163,199.6388,215.371,206.1492,-84.85911,0.2517048,-0.2384513,-0.5972288,-0.5972908,0.7241817
496,206.4991,208.6819,206.3782,202.8043,199.1646,121.0274,165.8663,132.362,106.1497,76.36309,59.00969,63.58412,107.2511,149.5903,168.1503,197.7515,194.6282,206.07,212.2294,212.1902,205.1275,213.8073,207.5741,209.8454,212.2276,205.303,210.0344,210.0531,210.7067,212.0772,195.9967,195.5694,211.6773,207.7338,210.9666,211.0552,205.4485,209.8515,210.7839,195.3697,210.4171,205.6569,-87.9448,1.386417,-0.5961195,-0.2388784,0.5963802,-0.4827011
497,204.8848,205.5181,203.2354,199.3144,200.2156,125.078,183.4978,144.6201,112.7518,90.27071,78.46054,79.07589,98.29211,139.4542,145.144,152.1861,200.6027,209.7795,211.9738,211.4163,205.6455,214.317,210.29,213.1328,213.0928,208.3275,213.7297,213.0851,213.569,213.8556,198.4314,196.7398,212.2794,208.7011,212.0756,212.883,206.7778,211.4572,214.4885,198.7599,214.1325,203.5646,-82.4855,-0.7569284,-0.1192281,-0.1194287,0.4770133,-0.120652
498,205.4229,205.9135,204.152,200.9947,198.6391,112.9261,169.6539,140.0559,114.6935,89.62684,82.66614,64.66181,101.8757,123.7489,125.0286,157.8394,200.4878,210.2911,212.8682,212.4482,204.8685,211.3864,206.0222,208.7496,209.3847,203.9722,207.1736,207.0212,207.7344,208.0757,192.3446,192.0583,212.3998,208.8221,210.1039,211.177,203.7565,208.2458,208.4844,191.9795,209.0547,207.0107,-88.5382,0.5038631,0.1192168,0.7167202,0.1189118,0.7241303
499,201.5216,203.4088,201.664,198.2803,193.3841,108.9983,172.1353,147.6194,124.1434,97.09574,54.67267,58.86923,71.15922,127.4246,153.5757,178.6434,197.5005,204.535,207.5018,207.8045,200.854,209.8573,204.9875,206.6676,210.1263,203.7302,209.5576,208.8403,208.505,210.5211,195.3327,194.282,208.6671,206.4037,206.5303,206.7902,201.3394,206.7637,208.4844,193.6118,209.7978,204.5492,-86.40195,0.1256256,-0.8345644,0.4778209,-0.3585565,-0.2413361
500,199.1001,201.8269,202.3187,195.1782,195.4861,114.6446,168.7396,153.2269,114.4346,70.95458,44.94724,40.81796,80.8861,136.3355,149.2394,177.965,200.6027,207.8608,211.0794,211.1583,202.2785,210.367,205.7635,208.3113,210.1263,204.3351,210.3921,209.9318,209.9361,210.4099,195.222,193.8139,210.4733,207.371,208.6252,209.5929,202.7897,207.7518,209.6341,193.9885,211.0363,211.3183,-83.79099,0.377784,-0.4768963,-0.4777792,0.5963802,0.120713
501,200.4454,202.3542,202.5806,200.3485,200.0842,107.8935,167.1724,152.5749,110.2922,84.47587,43.89585,43.91631,84.08573,124.9742,151.1666,184.862,191.7559,210.1632,210.5683,209.4814,204.3505,213.6799,206.4102,208.64,209.6319,205.5449,209.5576,208.4765,208.505,210.7434,194.0046,192.5265,210.3528,207.2501,209.3646,210.2022,203.1522,207.7518,210.1451,195.6208,209.9217,206.5184,-87.3514,-0.6308492,-0.357673,-0.1194287,0.238279,-0.2413361
502,199.9073,200.6404,197.2117,196.4707,195.4861,119.7999,170.1763,129.2322,95.27587,67.864,66.76374,72.34034,112.3705,141.2364,164.1754,183.2791,187.9645,199.8022,206.2241,207.0306,198.6525,208.4557,203.0476,205.3526,206.0474,200.1008,205.5048,205.4446,205.5326,205.8527,190.2419,189.3664,208.7875,205.9201,205.9142,205.328,199.5267,203.3053,204.9074,190.3472,206.3301,201.4724,-94.47223,0.8821005,0.7153299,0.2389201,-0.000455306,0.3620812
503,199.5037,202.0905,199.9616,198.0218,196.0116,120.1682,175.9228,151.662,102.5251,79.84,67.28944,60.08163,88.56523,134.1078,150.8053,178.3042,186.0113,200.1859,204.4353,206.7726,198.264,205.6525,201.237,203.0515,205.0585,199.7379,204.3127,203.1403,204.4317,205.4081,188.6925,187.845,205.416,204.3481,203.8193,204.7187,198.1973,203.4288,204.5242,189.9705,205.2155,199.6263,-91.97993,-0.7569284,0.1192168,-0.4777792,0.3576461,-0.2413361
504,201.7906,201.2996,198.6521,191.3005,192.4645,119.1862,172.6577,136.9261,117.412,86.02116,69.12939,69.10728,103.6675,147.6967,167.548,189.8369,182.4496,198.6509,203.1575,202.9029,196.451,204.2509,199.5557,200.9694,203.3281,197.6812,202.8823,202.2914,201.5695,201.9624,187.1431,186.0894,204.212,203.8645,202.587,202.8908,196.5054,201.329,202.097,187.4593,202.2431,202.58,-96.25244,-0.7569284,-4.82E-06,0.4778209,-0.2391896,0.3620812
505,202.5978,205.7817,206.2472,200.8655,201.1352,124.4643,176.9676,152.4444,112.6223,68.25032,62.16388,50.92128,93.04472,130.8776,148.9985,182.7138,188.1943,197.7555,200.8577,201.097,194.379,202.4671,195.8051,198.2299,197.8895,191.9952,196.4454,195.7423,194.9642,196.2936,180.8349,180.4716,202.6466,202.6553,199.7528,199.4788,194.33,196.7589,197.8813,181.3068,196.2984,199.8724,-100.1689,0.2517048,0.8345532,0.1194705,-0.4779237,0.6034462
506,203.1359,204.3316,204.9377,201.124,201.1352,123.1141,164.1685,136.0133,103.8196,80.09753,71.49503,70.18496,102.3876,134.1078,133.3398,171.7464,184.8624,193.6623,195.4912,194.2605,186.7386,194.822,190.5026,192.5318,193.9342,190.4224,194.2997,193.8019,195.4046,197.1829,183.159,181.8761,196.867,199.1487,192.7288,192.8986,187.5623,191.5713,192.2604,179.0467,194.6883,191.8725,-108.5952,-0.7569284,0.2384401,-0.5972288,-1.194126,0.6034462
507,206.4991,204.7271,202.0568,198.4096,200.4783,118.4497,170.3069,142.2728,108.4799,77.65083,69.65509,73.95687,121.7134,155.8279,161.0437,188.9324,187.1602,197.4997,198.3022,196.8403,189.7171,198.8994,193.8652,196.915,197.8895,192.842,198.7102,198.5317,198.5971,199.9617,184.0443,183.0464,197.9507,198.1814,196.5489,196.6761,191.067,196.0179,197.2425,184.5714,199.023,200.6108,-96.3711,0.377784,-0.4768963,-0.3583296,0.1189118,-0.8447534
508,205.0193,205.9135,204.8068,199.8314,198.1136,117.7133,171.8741,141.6207,93.46355,83.18812,75.96348,72.07088,125.169,166.4095,164.2959,193.3419,188.424,195.1973,196.3856,197.2273,190.3645,198.772,194.1238,197.5725,199.1256,193.205,198.2334,197.3189,198.5971,199.0724,183.491,181.642,198.1915,197.8187,196.1792,197.0417,191.9129,195.2768,197.3703,183.1902,198.4038,196.0571,-107.0524,0.3777835,0.5961083,0.3583697,0.4770133,0.6034462
509,205.2884,206.0453,206.6401,202.8044,197.9822,118.818,173.4413,147.6194,99.9361,56.14555,71.75789,75.03452,108.9149,143.13,167.548,192.8896,187.2751,195.9647,197.6633,195.6794,188.9401,198.5171,193.3478,195.1617,196.9007,190.9063,196.6837,195.4998,196.1752,197.4052,182.9376,181.8761,196.9874,197.0932,194.3307,196.6761,189.6167,194.5357,196.3483,181.3068,196.5461,192.2417,-106.1029,0.2517044,0.1192168,2.09E-05,0.8351145,0.9654952
510,203.5395,203.8043,205.9854,201.8996,198.3764,112.1897,166.3888,113.8443,89.70947,79.06734,80.03764,85.40727,131.6963,167.9689,174.7751,198.4299,186.7007,196.3485,198.8133,197.7432,190.8825,198.8994,193.9945,196.3671,198.8784,193.326,199.5446,199.3807,200.1384,201.8513,187.1431,185.5042,196.9874,195.4003,195.9327,196.9198,192.0338,195.4003,197.8813,184.8225,199.3946,198.3955,-102.5425,0.1256253,-0.7153412,0.4778225,-0.1198224,-0.4827011
511,209.3242,209.6047,211.2234,207.1991,206.7843,129.4969,186.5017,155.5742,106.2792,90.01315,83.98038,81.36594,126.8329,159.615,171.1616,197.7515,192.5602,201.593,202.2631,201.484,193.8611,202.7219,198.2624,200.0928,200.9796,196.8344,201.3326,199.9871,200.2484,201.2955,186.8111,185.1531,200.8405,198.1814,199.7528,200.9411,194.4509,199.2292,201.2027,186.5804,201.6238,200.1185,-100.7623,-0.126533,0.9537749,2.41E-05,0.7157475,3.21E-05
512,207.0372,209.4728,212.0091,206.9406,195.4861,108.6301,166.1276,143.1856,105.7614,82.54425,80.69476,67.4907,100.9798,154.8254,170.5593,198.9952,180.4964,181.1267,198.5578,199.5491,192.3071,200.8107,196.9691,199.8736,200.9796,196.2295,201.0942,201.8062,202.8905,203.2962,187.6964,187.4488,199.6364,196.7304,198.274,199.357,192.3964,198.9822,200.3085,186.0781,202.1192,194.0879,-105.5095,0.3777835,0.2384401,0.3583729,-0.000455306,0.7241303
513,208.248,210.6593,210.0448,205.3895,201.1352,114.0309,169.7845,151.9228,119.3537,88.72541,71.75789,71.93616,103.5395,128.3157,153.8165,193.455,138.9053,177.673,196.0023,199.6781,197.0985,205.6525,200.9783,202.7227,204.935,199.7379,204.9087,203.8679,203.441,205.4081,190.4632,188.853,201.8038,197.2141,201.1083,203.1345,197.3513,201.4525,204.6519,190.7239,205.9585,196.5493,-99.81284,1.008179,0.476885,0.836173,0.5963802,-0.8447534
514,210.9385,210.9229,212.9257,200.8655,190.4939,107.8936,177.4901,159.4863,111.8456,89.11173,70.04937,80.96181,115.1862,153.6002,168.1503,196.6208,182.7943,193.6624,200.9854,204.7088,197.8755,207.8186,204.5995,206.9963,208.1487,201.1897,207.7695,206.5361,206.8537,208.0758,192.3446,192.0125,203.6099,198.786,203.2032,205.5717,199.7684,204.2934,207.3346,191.9795,208.1877,194.4571,-98.03264,-0.6308497,-0.5961195,-1.313925,0.5963802,0.7241303
515,210.9385,212.6367,215.8067,209.2672,203.7627,123.3596,169.0008,149.0538,105.7614,82.2867,89.10595,85.27256,101.3638,142.4617,163.3322,190.7414,186.0113,198.0114,205.8408,207.6756,199.9475,207.8186,202.1422,204.476,206.9126,201.4316,206.1007,204.5956,205.2023,206.5196,190.7952,189.4381,206.0181,200.3579,204.4354,206.0591,199.1641,204.0463,205.9294,190.2217,206.2062,200.2416,-98.27,0.5038627,0.7153299,1.433421,1.312583,-0.4827011
516,210.6694,211.7139,212.6638,209.9135,208.755,127.042,177.7513,145.0113,108.7388,94.39147,91.86587,75.84279,99.18801,133.2167,148.5167,188.8193,189.573,201.9768,205.3297,204.3217,197.487,207.1816,203.4356,205.4622,206.171,200.7057,205.9815,206.0509,205.6427,206.075,190.9059,189.7892,205.2956,200.1161,204.0657,204.2312,199.1641,203.6758,205.8017,190.975,207.4447,199.257,-95.7777,0.1256253,0.2384401,0.1194737,-0.000455306,3.21E-05
