271,205.2885,207.4957,206.1166,203.9679,204.9058,129.6197,203.2191,196.1307,167.8981,141.6518,115.5225,112.4619,141.8073,183.6743,181.7934,199.7868,203.1305,210.8031,211.3353,212.1905,204.2212,213.5527,208.3503,211.5989,212.9694,207.4808,213.134,211.9939,212.3582,213.8907,197.3249,195.5697,210.7983,206.6458,210.4739,210.4461,204.8444,209.6048,212.3171,197.1277,213.4282,202.3342,-94.70969,-0.3781644,0.2384208,-0.3583569,0.238723,0.241365
272,202.3289,203.6727,203.4976,200.3487,200.8339,126.6738,199.6928,195.8698,178.6425,137.9173,108.8198,100.879,144.751,183.1174,181.5524,197.4124,203.4752,211.5706,212.4852,211.5455,204.4802,214.3173,209.2556,211.2702,212.8458,206.755,213.0148,211.9939,212.2482,213.3349,197.6569,195.3356,210.9187,206.6458,209.981,210.9335,204.6027,210.8399,212.3171,197.7556,213.4282,203.4418,-92.09872,0.8823981,0.3576425,-0.7167057,-0.9551561,0.1206809
273,202.7325,202.7499,203.2357,199.3147,200.9653,126.9193,199.0398,191.6969,174.2412,145.9013,109.7398,100.3403,140.6555,184.2313,180.2272,196.3948,203.3603,210.8031,213.3796,213.3514,206.5522,215.7188,210.6782,214.3384,215.5651,207.9648,214.0876,213.9343,214.56,215.6694,198.8743,196.2719,211.8817,207.2504,212.5688,212.5177,206.5363,212.3221,214.7443,199.1367,215.0385,210.9494,-86.99545,0.2521169,-0.7153621,-0.9556065,0.238723,-1.086154
274,200.042,202.3544,201.0095,198.4099,200.1772,126.4283,198.648,194.305,173.5939,129.1607,106.0599,108.9601,149.9984,176.4343,177.5768,196.1687,206.4624,213.2334,214.4018,214.2543,207.1997,215.3366,210.4196,212.0373,212.5986,207.2389,212.0611,211.1449,210.7069,213.2237,197.2142,198.4957,213.8079,209.306,213.1849,213.2488,206.8989,211.828,213.9778,196.3744,212.1895,212.4262,-90.19982,-0.3781644,0.2384208,-0.3583569,-0.1194406,-0.2413682
275,200.5801,202.7499,201.6642,199.0561,199.2577,126.5511,198.9092,191.9577,176.5713,134.4404,112.4997,105.8624,136.4319,177.7709,176.3721,195.6034,204.739,210.0356,213.124,212.8354,204.7392,212.7882,208.7383,211.5989,212.5986,206.755,211.9419,212.479,213.349,213.7795,197.6569,196.2719,212.2429,208.8223,211.09,211.421,204.7236,210.0988,211.1673,195.9977,212.0656,204.1803,-92.81081,0.1260607,-0.4769171,-0.2389057,0.119335,0.3620491
276,201.5218,202.2226,203.6285,200.2194,202.2788,129.1288,200.4765,196.1307,176.3124,134.0541,113.0254,111.7885,135.92,182.4491,180.4682,197.6386,204.0496,210.4193,211.7185,211.5455,204.9982,212.9156,207.833,210.1744,211.7334,205.7871,210.8691,210.0534,209.3859,211.445,195.0008,196.8571,212.3633,207.9759,210.4739,210.9335,204.8444,209.8518,211.4228,194.8676,211.1985,207.6263,-93.64157,1.008454,-0.1192489,0.4777936,0.119335,-1.448203
277,203.5397,204.7273,204.5452,200.2194,203.3296,129.6197,200.4765,194.1746,169.0631,145.7726,122.6194,121.2165,140.1435,182.8947,183.3595,198.7692,201.522,208.8844,210.4408,210.5136,202.2787,211.514,207.057,209.1882,210.4973,204.6983,210.8691,210.7811,211.0372,211.7785,196.8822,193.463,209.9555,207.9759,208.8719,209.8369,203.515,208.2461,209.8899,194.6165,211.0747,199.2573,-96.25254,-0.7563332,-0.9538086,-1.075056,-0.5969924,0.1206809
278,205.154,206.7047,207.4261,205.1312,206.7447,131.3382,205.57,194.4354,171.1344,142.2956,119.4652,119.8696,144.751,181.8922,184.3233,201.4828,202.9007,209.5239,211.463,211.5455,203.8327,212.9156,207.3157,209.8457,211.857,205.7871,211.1075,211.0237,212.4683,214.0019,197.8783,194.6334,210.9186,208.5805,209.7345,211.0554,203.2733,208.8636,210.2731,194.8676,211.4463,206.5187,-90.19982,4.41E-06,-0.2384706,0.4777936,0.5968869,-0.3620523
279,206.3647,206.9684,206.6404,203.9678,205.0371,130.6017,203.2191,197.4347,181.4904,152.8551,120.7795,110.8457,151.7902,182.8947,184.3233,201.3697,204.6241,211.6985,212.3574,211.9325,204.8687,213.935,208.997,212.6947,212.9694,208.5697,214.8028,214.2982,214.1196,215.4471,199.2063,195.8038,212.2429,207.6131,210.8436,211.421,205.0861,210.5928,213.0835,198.5089,214.6669,209.2263,-89.84378,0.3781732,-0.5961388,0.1194432,-0.5969924,0.1206809
280,206.6338,208.023,208.3427,204.3556,207.1387,131.9519,205.9618,202.1293,187.5746,146.8027,115.2596,114.2128,150.5103,185.6793,184.9257,202.3873,205.4284,212.0822,214.1462,214.3833,206.8112,214.4447,210.9369,213.9001,214.5763,209.2955,214.2068,214.2982,214.7802,216.1141,199.4276,197.4423,213.4468,209.185,212.692,213.7363,206.4155,212.8161,214.4887,199.7646,215.9056,205.5341,-89.36906,0.2521169,0.596089,-0.7167057,0.8356627,-0.4827364
281,204.3468,206.4411,206.7713,202.546,204.5117,127.5331,201.3907,192.6097,170.4871,137.9173,115.5225,114.4822,147.4387,182.4491,180.7091,201.4828,206.6922,215.2801,215.935,216.0602,210.3077,219.1591,213.7822,216.3109,218.9025,213.0459,219.5709,218.6642,218.3029,219.338,202.6371,198.7297,215.2526,210.636,214.9101,215.9297,209.316,215.4099,217.5547,203.1547,218.8785,207.134,-86.046,0.1260607,-0.8345853,-6.42E-06,0.238723,0.3620491
282,202.598,201.6953,203.1047,199.8316,202.1474,128.8833,199.5622,190.784,168.157,136.7584,109.8712,105.593,139.6316,180.8897,182.2753,197.4124,208.7603,216.5592,218.4904,218.898,210.5667,219.0317,214.8168,217.2971,217.0484,210.1425,217.1868,216.845,216.4315,218.5598,201.5304,201.1875,217.2992,210.8779,217.005,216.9045,210.2828,215.657,217.6824,201.5224,217.392,205.0418,-87.47017,0.7563421,-0.2384706,-6.42E-06,-0.1194406,0.1206809
283,203.6742,204.2,205.1999,201.2534,204.1176,130.3562,202.1743,195.2178,170.6166,136.8872,115.5225,114.3475,149.9984,182.8947,182.7572,199.2215,208.7603,214.7684,216.0628,216.3181,209.4012,218.0124,213.3942,215.8726,217.5428,212.3201,217.4253,215.996,216.3214,217.0034,201.1984,200.3683,215.4934,211.7243,215.5262,216.0515,209.6785,216.1511,216.6605,202.6525,217.8875,206.3956,-84.50317,-0.1260519,0.3576425,-0.4778065,-0.3582166,0.3620491
284,204.2123,206.5729,206.7713,203.3216,204.9058,129.006,202.6967,191.9577,173.4645,136.7584,113.4197,111.2498,144.623,182.1149,182.1548,200.5783,206.1177,215.2801,216.1905,215.0283,206.6817,215.7189,211.1956,214.6672,215.3179,210.3844,215.9948,216.4811,215.1104,216.3364,200.645,199.1979,216.0953,212.4498,214.9101,214.833,208.47,213.8043,213.85,199.639,215.2863,208.8571,-87.3515,0.1260607,-1.4307,-0.3583569,-0.4776044,-0.1206841
285,204.885,204.991,205.9856,202.9338,204.7744,130.6017,204.3945,199.9125,175.5357,145,112.2369,108.4214,145.9029,175.9888,178.0587,200.5783,207.3815,213.4893,215.1684,216.0602,208.3652,216.1011,211.9716,214.3384,215.3179,208.9327,214.6836,213.5704,214.1196,214.5577,197.5462,198.2616,215.1322,211.9661,214.7869,214.4674,208.3492,213.1867,214.2332,198.1322,213.6759,208.6109,-83.31635,0.6302858,0.596089,1.075043,0.119335,0.1206809
286,206.7683,206.4411,207.0332,203.7093,206.2193,131.0927,203.6109,199.3908,172.4289,144.4848,116.5739,111.5191,141.2954,179.5531,182.0343,202.1612,204.8539,211.9543,213.8906,212.8354,205.5162,214.6995,208.609,211.1606,212.3514,207.4809,213.0148,212.4789,212.3582,213.8907,198.7636,196.389,213.5672,211.7243,211.8294,211.6647,205.4487,211.3339,212.0615,196.6255,212.9327,205.1649,-90.08116,-0.2521079,-2.57E-05,-1.075056,-0.5969924,0.9654664
287,203.4052,204.8591,205.8547,202.6753,205.1684,128.515,201.5213,193.0009,165.9563,139.9778,114.7339,108.2867,146.2868,182.1149,180.4682,200.126,204.739,212.5939,215.4239,214.6413,207.0702,214.9543,209.9023,213.1331,214.2055,207.4809,213.0148,213.2066,213.4591,214.4465,198.2103,197.0912,213.206,211.1197,213.6778,213.7363,207.5032,212.1985,214.2332,198.2578,213.0566,203.0726,-85.45261,0.2521169,-0.2384706,0.2388944,0.3581622,-0.8447855
288,205.5576,206.8365,206.3785,204.0971,205.4312,129.8652,202.4355,193.2617,168.2865,142.8108,116.1796,117.8493,144.367,171.422,180.4682,199.6737,204.739,211.5705,212.9962,213.2224,205.1277,214.5721,209.2556,210.9415,213.5875,207.9648,213.0148,212.6002,212.7986,214.4465,198.7636,198.0275,213.206,210.8779,212.3223,211.9084,205.8112,211.2104,212.9558,196.2488,212.3134,202.9495,-87.58886,-0.1260519,0.3576425,-6.42E-06,0.3581622,0.6034654
289,204.885,206.7047,208.3427,204.4849,207.1387,131.8291,203.4803,200.1733,186.4096,148.992,120.2538,113.2701,146.4148,179.6645,185.1667,199.1084,203.8199,211.8264,214.0184,212.7064,204.3507,213.4253,209.2556,211.9277,212.3514,206.1501,212.2996,211.7513,211.6977,211.5561,196.2182,196.7401,212.604,211.3615,211.5829,211.9084,204.9653,210.8399,211.9338,197.5045,211.9417,203.688,-86.63941,0.7563421,0.7153107,-0.119456,0.1193864,0.4827814
290,208.3827,210.1322,210.438,207.4578,210.2911,133.3021,204.3945,198.8692,183.6911,152.7264,114.0768,110.4417,143.8551,189.5778,188.4194,203.5179,203.0156,209.7798,210.8241,211.4165,204.2212,211.6415,206.9277,209.9552,211.6098,205.9082,211.8228,210.6597,210.7069,212.4454,195.9969,194.8675,211.039,209.185,210.7203,210.8117,204.361,209.3577,210.784,196.2488,212.1895,204.5495,-86.16469,0.6302858,-0.4769171,-0.119456,-0.1193894,-0.72405
291,209.728,211.5823,211.3546,209.0089,210.9478,134.0386,207.0066,198.3476,175.2768,145.3863,116.4425,113.5394,148.5906,192.8079,189.6241,206.0054,203.4752,210.4193,212.3574,211.6745,204.3507,212.406,208.4797,210.1744,210.2502,205.4242,211.1075,210.0534,209.7161,211.0002,195.8862,194.5164,212.2429,210.3942,211.3364,211.2991,204.9653,209.4812,211.9338,194.9932,210.9508,207.5033,-84.38448,-0.5042205,0.2384208,-6.42E-06,0.4775502,0.3621005
292,210.6696,212.5051,212.6641,208.1042,209.503,133.6703,208.4433,196.6523,171.5227,140.3641,122.0937,116.2331,163.1809,199.0455,187.5761,205.5531,200.8327,207.6052,211.2075,209.8686,203.0557,211.0044,206.2811,209.6265,210.3738,204.0935,209.0811,208.598,208.285,209.1104,192.5661,194.5164,210.7982,208.7014,208.5022,208.9839,202.1857,207.999,208.9956,193.9887,210.5792,205.6572,-87.9449,4.41E-06,0.3576425,-0.119456,0.2387742,0.3621005
293,211.7458,213.5597,214.1046,210.4308,212.3927,134.4068,210.7941,204.2159,175.0179,140.1065,128.2707,124.0448,161.1331,192.5852,187.5761,208.1536,199.4539,205.8144,207.7576,208.5787,200.5952,209.4754,205.7637,206.9966,207.9017,202.6417,207.0547,206.5363,206.7438,209.3327,193.3408,191.9416,208.2701,207.734,207.2699,207.8871,202.0648,206.6404,208.1013,191.8542,207.2347,205.7802,-89.72511,0.1260607,-0.3576939,-6.42E-06,0.1193864,-0.72405
294,210.8042,212.2414,211.3546,208.2334,209.897,132.4429,208.5739,197.5651,171.0049,140.8792,123.2765,122.8327,156.2697,190.6916,187.4556,207.7014,199.7986,207.6052,209.2909,209.8686,201.8902,210.3672,206.9277,209.7361,211.3626,205.7872,211.3459,211.63,211.9179,213.0013,197.1036,192.6438,208.6312,207.734,207.7628,209.3494,202.9108,208.3696,210.273,196.1233,211.8179,206.8879,-84.2658,-0.756333,-0.5961388,-0.4778065,0.1193864,0.9655177
295,210.5351,211.4505,212.5332,208.3627,210.2911,133.3022,209.2269,201.7381,175.0179,133.539,117.4939,111.7885,159.0854,195.0356,186.7328,204.6486,204.0497,211.1868,211.463,212.1905,204.3507,211.7688,206.5397,209.6265,211.7334,205.7872,210.5115,209.447,209.606,211.8896,194.6688,196.0379,211.5206,208.9432,210.1042,210.9335,203.7567,209.1107,210.6563,195.1188,211.3224,214.6416,-83.6724,0.7563421,1.311425,0.2388944,0.2387742,-0.1206327
296,208.7862,210.264,209.7832,206.8116,208.0582,130.1108,205.9618,200.1732,181.7494,139.2051,113.2883,104.3808,149.7424,189.6891,186.3714,204.7617,200.1433,207.0936,209.2909,208.5787,201.1132,211.0043,206.5397,208.6403,209.8793,203.8515,209.0811,208.4767,208.1749,208.7769,193.8941,192.7608,208.7516,206.7667,206.9002,207.8871,202.3065,207.6285,210.0175,194.6165,209.7121,207.9956,-91.14928,0.3781732,-0.8345853,-0.3583569,-0.3581652,-0.6033659
297,207.8446,209.7367,209.2594,206.9408,209.3717,132.6884,205.0476,190.784,174.5001,146.1589,123.0137,107.2092,151.7902,188.1298,187.817,204.1963,199.6837,206.5819,209.5464,209.4817,201.7607,210.1124,205.3757,208.202,208.7669,201.9158,208.1275,207.3852,208.0648,209.3327,192.7874,192.2927,208.9924,207.8549,207.2699,208.1308,202.4274,206.8874,208.6123,192.8587,209.2167,205.411,-90.91192,0.3781732,0.2384208,0.2388944,-0.2387774,0.1207323
298,208.5172,209.8686,210.5689,206.9408,209.7657,132.6884,208.0515,198.6084,177.348,144.9999,123.2765,115.1556,153.198,187.6842,186.1304,203.4049,200.1433,207.2215,208.5243,208.0628,200.9837,208.7108,203.8238,206.7774,207.2837,202.1578,207.0547,206.1725,207.1841,208.5545,193.2301,192.1756,208.3905,206.8876,206.777,207.7653,200.8563,206.7639,206.4406,191.7286,206.8631,206.3956,-92.57345,0.2521169,-0.7153621,0.1194432,0.2387742,-0.482685
299,210.5351,212.1096,213.1879,210.3015,212.6554,134.6524,211.0554,204.8679,184.0795,163.9297,118.6767,111.1151,141.1674,175.6546,187.817,206.2315,198.8795,205.5586,207.7576,206.2569,198.6527,207.0544,203.5651,205.7912,206.9129,200.948,206.5778,206.1725,205.9732,206.7758,192.1234,191.8245,208.1497,205.7994,206.2841,206.303,199.6478,204.1701,205.8018,190.9752,206.3676,197.7803,-97.79539,0.7563421,-2.57E-05,0.4777936,-0.8357168,-0.482685
300,212.1494,214.3507,214.1046,210.9478,213.0495,135.1434,211.0554,198.8692,188.8692,158.5212,128.1393,117.5799,147.6947,192.0282,192.0336,207.4752,198.7646,204.2794,205.5855,205.8699,198.2642,205.7802,200.7199,204.2571,205.1824,199.8591,205.2666,204.4746,205.6429,206.9981,190.906,191.0053,207.1866,205.9203,205.6679,205.8156,199.5269,203.0584,204.3966,189.8452,204.8812,198.888,-94.47233,-0.5042205,-0.3576939,-0.3583569,0.7163258,-0.8447341
301,215.3781,217.119,217.2474,214.9548,215.2824,137.1073,212.6226,206.4327,188.9986,151.0523,119.5967,115.2903,155.2458,189.9119,192.395,209.8496,196.9263,203.0003,204.5633,204.064,196.1922,205.1431,200.8492,202.2846,203.0811,197.8025,203.4786,203.5043,203.8816,204.6636,189.7993,189.6008,205.7419,204.5902,202.8337,203.5003,196.989,202.3173,202.4804,187.4595,202.2799,202.4572,-97.08331,4.41E-06,-0.238469,0.2388944,-0.1193894,0.4827814
302,215.109,215.8008,215.676,213.0159,215.5451,136.0026,212.3614,203.6942,189.1281,157.3622,128.665,133.7421,157.0376,182.3377,191.3108,211.0933,195.4327,201.5932,204.0522,203.806,197.3577,205.1431,199.9439,203.7092,204.688,197.9235,202.4057,202.7767,203.2211,204.4413,188.914,188.7815,204.7788,202.2928,202.5872,203.0129,196.8681,201.6998,203.3746,188.464,203.8902,201.2264,-95.42178,1.008454,0.7153123,0.5972946,-0.1193894,-0.1206327
303,213.8983,216.1962,215.545,212.8867,214.6256,135.8798,212.6226,199.782,185.5034,150.0221,132.6077,130.2403,154.3499,183.8971,189.7446,209.9627,196.2369,202.7445,203.1578,204.322,197.7462,205.7802,201.1079,202.9421,203.6992,199.1333,204.4322,204.1107,203.8816,206.3311,191.4594,187.7282,204.1768,202.2928,202.464,203.744,197.5932,202.6879,204.2689,189.3429,204.5096,202.3341,-96.25254,-0.8823891,-0.4769155,-1.433354,0.119335,4.82E-05
304,213.0911,214.4825,214.6284,212.2404,213.3121,135.3889,212.3614,199.2604,180.4548,149.507,124.1965,120.0042,154.4779,192.0282,189.0218,207.9276,197.1561,205.0469,206.7355,206.5149,198.2642,207.1818,202.5305,205.4625,206.0476,199.4962,204.4322,204.1107,203.7715,203.9966,189.578,190.069,206.2234,202.8974,204.5589,205.6937,198.9226,204.7876,206.0574,190.7241,205.5005,203.4418,-96.01519,0.2521169,0.3576441,0.5972946,0.238723,0.1206841
305,212.9566,213.8234,213.5808,209.9137,212.9181,133.1794,209.8799,199.13,182.785,148.348,128.4021,123.2367,156.1417,187.6842,188.058,209.5105,195.3178,201.0816,202.2634,203.5481,195.1562,202.7222,197.8746,201.8463,203.452,197.9235,203.0018,202.049,202.8908,203.6631,187.9179,188.0793,203.9361,201.2045,202.0943,201.3069,195.297,200.8351,201.8417,186.9572,203.0231,193.842,-103.9668,0.3781732,0.2384225,0.5972946,-0.1194406,0
306,210.8042,212.5051,211.4855,209.2675,210.9478,133.5477,209.6187,198.2171,172.5583,143.4546,111.5797,118.388,154.9898,194.9243,191.0698,206.2316,194.9731,202.2328,204.3078,204.064,196.5807,206.6721,201.7545,203.2709,204.5644,199.2543,204.7898,205.3235,205.2026,205.8865,191.9021,186.6749,202.8526,201.0836,202.0943,203.2566,197.4724,203.0584,204.6521,190.5985,205.7483,200.1188,-96.25254,4.41E-06,0.2384225,-1.075005,-0.1194406,-0.241365
307,211.8804,213.2961,212.7951,209.2675,210.4225,133.6704,210.0105,201.3469,181.2315,136.372,127.8764,121.7552,153.198,189.0208,190.2265,207.3622,196.9263,204.4074,206.8632,205.8699,199.0412,207.3092,202.2718,205.7912,206.2948,200.706,206.5778,206.2937,206.4136,207.4428,190.7953,190.4201,205.6215,202.5347,205.175,205.45,198.8018,204.6641,205.5464,191.603,206.3676,202.4572,-96.84594,-1.386614,-1.192252,-0.1194047,0.5968869,0
308,210.8042,211.9778,212.0094,208.8796,211.3419,133.9159,209.3575,197.3043,174.6295,146.2876,126.825,122.5633,153.966,185.5679,187.9375,206.3447,197.6157,203.7678,205.0744,205.6119,197.3577,206.4173,201.6252,203.2709,205.1824,199.8591,205.7434,204.5959,204.7623,206.6647,191.238,190.6541,205.5011,202.051,204.5589,203.744,197.9558,201.9468,204.0134,189.2174,204.8812,202.7033,-98.74483,0.6302858,1.072982,0.477845,0.238723,0
309,209.997,212.1096,211.0927,208.6211,210.2911,131.952,207.0067,197.6955,186.6685,143.0683,119.8595,119.7349,153.454,191.3599,188.5399,206.0055,196.1221,203.512,204.8189,205.8699,198.0052,206.9269,203.4358,206.6678,207.9017,201.3109,206.9354,207.264,205.8631,206.22,191.238,189.6008,204.4176,201.4464,203.2034,204.3533,199.0435,204.7876,206.5683,192.7331,207.978,201.8418,-95.8965,-0.3781642,0.1191992,4.49E-05,-0.4776044,0.3620523
310,209.5934,210.7914,211.0927,208.7504,209.6344,132.1974,207.0067,200.4341,178.2542,146.674,122.8823,118.1187,149.6145,192.6965,189.3832,204.7617,197.8455,204.919,206.7354,206.9019,200.7247,207.8189,203.6945,206.0104,207.4073,201.4319,207.4122,207.5065,206.964,209.3327,193.4514,190.069,206.2235,203.0183,205.9144,206.4249,201.098,205.7758,207.5903,192.6075,207.4825,204.9187,-98.15144,4.41E-06,-0.5961372,4.49E-05,1.074438,-0.4827332
311,208.6517,209.0776,210.307,206.553,208.3209,130.9699,205.9618,197.8259,175.4063,148.7344,123.1451,115.6943,151.1503,190.2461,186.7328,205.3271,199.9135,208.5006,210.1853,210.6426,202.2787,212.6608,208.4796,210.5031,211.9806,206.2711,211.5843,212.3576,213.239,214.113,198.7636,191.5904,207.7885,204.1065,208.379,209.1057,203.1525,207.6285,211.0395,197.0022,212.5612,201.3495,-92.57344,0.7563421,0.2384225,-0.2388543,-0.9551561,0.7241014
312,207.7101,209.4731,208.9975,206.1652,207.0074,130.1107,203.8721,196.6523,183.4322,152.7263,120.648,117.0412,145.2629,175.766,179.6249,203.9703,204.5092,211.6985,213.2518,213.2224,205.2572,213.935,208.6089,212.2565,213.3403,206.3921,212.1803,212.1151,212.7986,214.3354,197.5462,197.3253,211.2798,206.0412,210.8436,211.9084,205.3278,210.7164,213.2113,197.8811,213.3044,206.7648,-92.21739,4.41E-06,0.3576441,-0.2388543,-0.5969924,-0.241365
313,205.8267,206.7047,207.0332,204.3556,205.1684,130.3562,203.3497,195.8699,171.2638,149.2495,128.2707,117.3106,144.751,179.3303,183.9619,200.5783,204.3943,212.2101,213.2518,213.3514,206.1637,215.0817,210.6782,213.5714,213.7111,208.3278,214.4452,213.5704,213.1289,214.8912,198.985,196.8571,211.4002,206.404,212.1991,212.3958,206.5363,212.075,213.9778,198.7601,214.4192,204.4264,-91.74267,-0.2521079,-0.5961372,-0.3583055,0.3581111,-0.8447822
314,207.9791,210.1322,211.4856,207.4578,210.2911,133.7931,206.3536,196.3915,172.9467,151.1811,120.9109,123.7754,153.582,190.0233,187.9375,202.3874,204.0497,211.9543,214.1462,213.2224,205.7752,213.8076,210.4196,212.366,214.2055,207.6018,213.3724,214.0555,213.0188,214.113,197.9889,196.9742,213.4468,207.9759,212.5688,212.3958,206.5363,210.8399,212.4448,197.5045,213.4282,204.0572,-91.74267,0.3781732,0.9537588,0.2389458,-0.1194406,0.3620523
315,208.9208,211.055,210.1761,207.7163,209.2403,131.8291,206.4842,197.9564,180.1959,143.7122,124.1965,109.7682,144.1111,176.1001,181.7934,204.7617,204.5092,212.0822,213.6351,213.9964,207.8472,215.5914,210.9369,213.4618,215.0707,208.4487,214.5644,212.964,212.5785,213.6684,197.7676,197.3253,212.4837,208.0968,211.8294,213.4925,207.0198,212.8161,214.7442,199.3879,214.1714,204.9187,-88.30093,0.3781732,0.2384225,-0.1194047,-0.7163803,-0.1206809
316,207.7101,208.8139,208.3428,205.519,206.0879,129.988,205.4394,200.1733,180.3254,142.1669,120.6481,110.8457,161.2611,190.5802,186.2509,202.0482,203.5901,210.6752,211.8463,211.6745,203.5737,212.0237,207.445,209.8457,210.0029,204.2144,210.8691,210.0534,209.496,210.5556,194.8902,195.2186,212.0021,208.5805,211.2133,210.9335,203.7567,209.2342,209.8898,194.8676,209.836,206.0264,-93.9976,0.1260607,-0.7153605,0.1194946,0.5968869,-0.7240981
317,206.6338,207.7593,208.2118,204.4849,206.7447,130.3562,202.8273,196.0003,175.1474,141.6518,112.3683,116.2331,147.5667,186.1248,184.3233,202.7265,200.0284,208.2448,209.2909,209.4817,201.6312,211.0044,206.5397,207.7637,209.7557,204.4563,209.0811,208.8406,209.496,210.6668,195.1115,193.229,210.1963,207.8549,208.6254,208.3746,202.9108,207.0109,208.7401,193.612,209.4644,207.9956,-90.08115,4.41E-06,0.2384225,0.3583954,0.238723,-0.1206809
