280,205.4228,209.4728,210.4376,201.641,192.7272,100.0378,134.9133,120.9932,75.46989,45.45728,37.85032,36.23772,55.16103,78.08093,105.1726,145.7413,138.101,151.7063,173.2588,180.4584,186.35,199.1542,195.1584,197.5724,200.2379,194.2937,197.995,196.2274,197.4962,198.7389,183.8229,184.8018,200.4792,198.665,198.274,198.1384,193.484,196.6353,198.7754,183.6924,199.023,191.8725,-91.38651,-0.252611,-0.1192233,-0.1194191,0.2382786,0.8447662
281,204.8847,206.8363,207.9496,203.7091,198.1135,113.9081,142.2271,119.2982,90.61562,53.05495,25.49639,7.40957,28.02814,83.09327,98.90803,139.8619,148.5562,180.2312,186.2916,185.231,183.76,190.1075,191.7959,193.6276,195.9118,191.2692,195.7301,194.0444,194.4137,195.849,181.2775,182.6952,198.1914,197.0931,195.1933,195.7012,189.8584,194.4121,196.476,181.0556,195.6791,193.7186,-93.52276,0.6299428,0.3576666,-0.4777679,0.2382786,0.8447662
282,203.8085,207.0999,212.2709,203.4506,189.9683,106.1751,141.0517,117.4729,80.00063,73.91641,60.06108,38.3931,46.58602,68.94735,83.96943,119.8493,139.3648,169.9981,183.9917,186.005,187.127,199.409,197.357,200.2023,200.9796,194.7777,197.7566,197.804,199.2576,201.2954,187.143,180.8226,195.9036,195.4003,195.0701,196.9198,192.8797,197.8705,200.1807,187.2081,201.3761,198.2723,-86.87665,1.134259,-0.3576682,-0.2388687,-0.3585567,-0.3620651
283,207.8443,206.0453,201.1402,194.1441,186.1584,115.0128,143.7943,111.0842,93.85189,66.31874,23.52503,27.48151,49.14573,76.29877,102.6427,104.2463,126.2671,149.5318,172.3644,183.9411,184.019,196.351,193.8651,196.4766,199.8671,194.0518,198.5909,197.9253,197.7164,199.7393,185.3723,187.6108,200.4792,198.0604,198.1507,200.4536,193.7257,197.747,200.5639,184.4458,200.0137,199.8723,-91.38651,0.3777847,0.5961131,3.21E-05,0.4770128,-0.482746
284,203.674,205.9135,209.7829,201.1239,186.5526,99.05582,126.4241,103.1309,84.66087,47.26017,50.86135,42.43443,67.57561,105.7045,130.5923,140.3141,131.3223,165.3932,184.7583,190.0037,184.6665,201.83,201.3663,200.9694,200.856,194.4147,199.4254,197.804,199.1475,200.962,186.3683,184.4507,199.1547,197.0931,197.5346,198.6258,192.2755,197.5,199.4142,185.1991,200.5091,194.7032,-91.86123,0.8821011,0.1192217,0.2389313,0.4770128,1.086134
285,206.3645,208.8137,203.6282,184.062,170.7876,94.63698,121.9836,94.39539,81.03625,58.84984,82.40327,74.22623,97.14023,97.90749,122.4002,160.779,113.9735,127.9143,172.62,185.618,182.465,198.5171,198.2623,200.4215,200.9796,195.6245,202.0478,201.3211,200.5786,201.1842,186.479,186.2063,199.3955,196.8513,198.1507,199.6006,193.1215,198.1175,200.8194,185.8269,201.9953,197.78,-89.72498,0.8821011,0.4768385,0.5972801,-0.2391896,-0.7241142
286,206.3645,204.1998,203.2354,199.5729,198.3763,116.1175,155.6792,132.9882,93.46353,74.4315,64.79237,67.08656,79.99019,87.43729,87.22218,148.0026,132.3564,155.2879,167.7646,182.1352,177.9325,191.8914,202.1422,200.9694,201.7212,196.9553,203.0014,203.019,204.3216,205.5192,190.5738,184.9189,200.72,197.9395,200.3689,202.5252,196.3845,201.3289,204.3964,189.3427,205.0915,199.5031,-85.57116,-0.7569274,-0.9538327,-0.7166704,0.954481,0.2413521
287,204.3466,205.7817,203.4973,198.9266,197.0625,112.3124,153.3284,134.944,93.72243,64.77345,46.13007,45.53278,43.64235,72.40028,83.12611,115.1006,130.7479,162.0674,171.9811,181.6193,184.796,200.301,197.2277,200.0928,203.328,198.1651,202.8822,201.4424,201.7896,203.4073,187.6963,188.6641,202.8874,199.2696,201.7244,202.0378,195.0551,200.7113,202.4801,187.7104,203.6053,201.7184,-88.89422,-0.252611,-5.14E-05,0.9556274,1.073848,-0.1206969
288,207.1717,211.0547,205.0687,190.3956,189.4428,111.2077,153.5896,114.7349,99.41827,74.30273,43.37015,36.64186,49.78565,73.29137,89.87259,138.6182,144.8797,178.4404,185.9083,189.4877,187.645,208.2009,201.3663,201.2981,201.2268,196.1084,201.6902,200.836,203.0005,203.5184,189.6884,186.7915,203.0078,197.8186,200.985,201.0629,195.2968,199.7232,202.7356,188.087,202.9861,201.4723,-87.23268,0.5038639,0.3576152,0.7167282,-0.2391896,-0.1206969
289,207.3062,209.6047,194.9855,172.0411,175.5171,91.56833,118.9797,89.04977,78.44723,50.0932,38.63886,18.99471,57.33679,98.35303,97.94424,95.99253,143.7307,157.3346,168.4035,194.7763,193.4725,204.5058,199.297,201.4077,203.4516,198.1651,203.2398,203.5041,203.4409,204.9634,189.5777,188.0789,202.0445,198.4232,200.6153,202.647,196.2636,201.576,203.2466,188.2126,203.7292,200.98,-89.01289,-0.3786899,-0.9538327,-1.31392,-0.1198226,0.3620362
290,205.1538,207.7591,202.0568,190.2664,183.0054,109.7347,166.3887,142.8972,92.42793,36.44314,21.15938,24.51787,42.74646,67.49934,85.4151,110.8041,127.8755,165.3932,190.5081,202.6448,188.163,202.9767,200.5903,201.7365,205.8001,200.2218,205.6239,203.7467,204.872,205.0746,190.1311,190.1856,204.4527,200.3579,203.696,204.8405,198.439,203.6757,205.5461,190.8494,205.8346,202.2107,-85.45248,0.6299428,0.2383935,0.1194785,0.5963798,-0.3620651
291,202.7323,205.7817,201.1401,193.3685,181.1662,75.97961,119.6327,91.65739,65.76103,48.03281,58.61541,44.32038,56.95282,69.2815,92.28204,116.2312,145.3392,175.8821,192.4247,196.5822,190.235,203.4864,200.4609,203.161,205.4293,198.2861,201.9286,201.5637,201.8996,203.0738,189.0244,188.6641,204.4527,199.3905,202.7102,202.647,196.6262,200.4643,202.4801,187.4592,202.8622,197.78,-93.40407,-0.1265318,-5.14E-05,0.3583777,-0.7166581,0.3620362
292,201.9252,199.3222,196.4259,178.8917,149.3735,77.82079,120.6775,86.31176,72.62193,47.77526,26.15352,16.70463,59.38455,103.4768,116.738,120.8669,157.8625,177.0334,193.9579,199.162,194.638,208.2009,201.1076,202.6131,204.0697,197.5602,201.571,201.4424,203.1106,205.0746,189.2457,188.1959,203.4894,199.6324,201.7244,203.1345,196.8679,202.07,204.5241,189.5938,204.3484,198.2723,-88.3008,-0.6308482,0.2383935,-0.2388703,-0.4779239,-0.1206969
293,201.6561,202.0905,201.2711,188.3275,178.5387,114.1536,149.2797,102.479,75.46986,46.35875,36.01037,49.30469,76.02264,99.57827,114.449,143.8192,125.4628,137.3799,169.0424,188.8427,190.1055,203.4864,197.745,201.079,205.5529,199.8588,203.2398,202.5339,203.3308,204.5188,189.6884,188.313,203.6099,200.116,202.2173,202.4033,196.747,201.2054,202.8634,188.8404,203.7292,200.3646,-92.81068,-0.7569274,-1.073056,-0.83612,-0.4779239,0.2413521
294,202.5978,204.1998,205.8544,194.6611,180.6407,104.8249,160.7728,125.9477,70.03291,39.40495,34.43327,38.79723,62.58418,95.5684,124.2073,142.0101,128.6798,160.7882,178.7531,189.2297,191.53,207.946,202.5302,202.8323,202.092,197.4392,203.955,204.1105,203.2207,204.5188,188.471,188.0789,203.1282,199.8742,202.2173,202.4033,196.3845,201.0819,203.6299,187.8359,203.2338,197.0416,-89.72498,0.756022,0.1191703,-0.1194207,-0.000455507,0.120668
295,202.3287,202.2224,203.2353,199.0558,191.5448,111.4532,159.9891,125.5565,95.6642,54.08519,16.42809,5.793034,31.8677,85.0982,119.3884,172.0855,94.67154,137.252,163.0371,179.4264,190.3645,206.6718,202.4009,204.1472,205.5529,201.0686,207.0543,205.5658,204.7619,206.0749,191.5698,189.1322,203.4894,200.4788,202.4637,203.3782,197.4721,202.6876,204.7796,191.2261,206.9492,207.626,-84.50304,-0.000452698,0.5960618,-0.7166704,-0.000455507,1.448184
296,202.5978,200.245,205.3306,198.5388,172.6268,92.79584,143.1413,100.3929,81.6835,74.94661,51.1242,39.20137,72.951,97.01641,118.3041,144.0453,146.9477,159.5091,176.7087,194.6473,199.559,208.8379,204.8581,206.0101,207.7778,202.2784,208.2463,206.6573,206.7435,207.9645,193.4512,190.6537,204.6935,201.0834,204.9283,206.7901,201.702,205.5284,208.6121,193.2351,208.6831,207.749,-87.58873,0.3777847,-0.4769428,-0.4777712,0.1189116,-0.241381
297,204.6157,203.277,199.6997,195.3074,192.4644,114.2764,153.8508,100.1322,64.72542,69.79564,61.11248,36.77657,31.48375,65.49441,78.18674,117.9272,159.2412,186.1153,194.2135,199.807,198.3935,210.6218,204.4701,206.8867,208.5194,202.1574,206.5775,206.6573,206.8536,208.7426,193.4512,192.2923,206.3793,202.0507,205.9141,206.6683,200.6143,205.2814,207.7178,192.8584,207.5685,197.9031,-88.3008,-0.252611,-5.14E-05,0.1194785,0.3576457,0.6034012
298,204.0776,201.2996,192.4974,185.3546,184.0564,95.61899,136.2193,107.6943,86.73208,77.13577,67.94656,57.65677,61.04836,52.12819,76.86154,96.1056,177.1644,192.1272,195.3634,204.5797,200.9835,211.004,204.3408,206.558,211.6095,206.2708,209.9152,208.7191,208.8351,209.6318,194.6685,192.5263,208.1854,203.6226,207.0232,209.1054,201.8228,206.5166,208.9953,194.3651,210.7885,205.6568,-83.55359,0.3777847,-0.1192746,0.3583777,0.3576457,0.4827171
299,200.0418,199.1904,201.7949,195.8244,172.8896,88.1315,136.7417,124.6438,76.76436,45.19978,24.83922,27.48151,70.77525,86.99174,96.73952,108.5428,148.9009,155.5437,177.092,193.8734,195.156,208.2008,205.1168,210.9412,213.2164,206.6337,211.9416,210.6595,210.1562,212.1883,195.8859,193.4626,208.6671,203.6226,207.8858,208.9835,202.6688,208.4928,211.678,197.2531,213.637,208.2413,-81.0613,-0.000452698,-0.4769428,0.5972785,-0.2391896,0.120668
300,200.7144,198.7949,192.4974,181.9939,173.2837,94.0233,133.2154,123.2096,88.80329,67.86402,43.50152,14.41454,59.0006,93.67485,105.775,105.9423,80.88442,79.69061,107.4563,138.0203,165.7596,195.0768,197.4863,203.7089,211.2387,206.3918,211.7032,210.4169,210.1562,212.6329,197.1033,196.3885,212.1589,205.6782,211.5826,212.7611,205.4484,209.8515,212.8278,197.2531,213.3893,211.6874,-81.53603,-0.2526112,0.5960618,-0.5972208,1.551316,-1.61E-05
301,195.4679,198.1357,200.0925,185.7424,178.8015,105.6842,127.3383,105.217,71.84522,59.23616,50.86131,57.52207,78.83832,84.65265,93.00487,120.1885,136.1478,166.5444,177.8587,185.618,171.0691,190.3623,193.2185,202.1748,208.643,205.1819,213.1336,213.2063,211.9176,211.966,195.5539,195.6863,211.3161,205.7991,210.9665,211.4207,204.8441,209.728,211.4225,195.9975,212.7701,207.2567,-84.74039,-0.5047695,-0.8345596,0.1194785,0.4770128,0.4827171
302,196.275,194.5764,189.6165,179.9258,166.8464,84.57187,133.346,121.7755,85.56702,56.78945,70.83786,65.06588,79.35026,98.46445,95.5348,109.5604,151.4285,180.2312,190.6359,198.775,195.0265,206.1622,202.1422,207.325,210.8679,206.1498,210.392,210.2957,210.8167,212.1883,196.5499,193.9308,211.4365,205.92,209.7342,209.9584,203.8773,207.9987,209.634,194.6163,211.4078,206.1491,-84.50304,0.5038635,0.4768898,0.4778273,0.1189116,0.120668
303,199.3691,202.0905,191.1879,179.9258,173.8092,108.9983,149.6714,118.9071,75.5993,47.13139,67.81509,77.99815,100.2119,125.5311,137.2183,110.2388,123.6245,148.2527,182.5862,205.0956,200.9835,214.4443,210.4193,210.9412,212.5984,207.1176,212.5376,211.3872,211.1469,212.6329,196.6607,196.2715,211.7977,206.6455,211.3362,212.1518,206.5361,212.0747,213.722,198.0064,213.8847,210.7028,-78.21297,-0.6308486,0.4768898,-0.3583215,0.5963798,0.7240853
304,198.4274,200.1131,194.9854,184.579,172.1013,94.63702,130.9951,95.69921,74.43424,53.18378,55.85544,43.51212,55.92894,84.54132,99.0285,154.4473,161.1944,184.3245,202.902,206.7725,196.0625,208.7105,206.6687,207.7634,209.8791,203.9722,210.6304,210.2957,210.5965,211.1879,195.3326,195.6864,212.0385,207.4919,209.9807,209.2273,202.7897,207.0106,207.7178,194.2396,209.1785,208.8567,-88.41949,-0.6308486,-0.2384465,-0.1194207,0.2382786,-0.1206424
305,197.2167,198.663,195.6402,191.8174,192.4644,108.7528,136.4805,115.9083,118.8359,90.52827,62.42667,38.3931,31.8677,36.97985,72.645,126.181,147.4073,161.9395,186.5472,204.0637,203.703,211.6411,206.0221,209.407,212.4747,205.061,210.2728,209.4467,209.7158,210.4099,194.7793,195.1012,210.4732,207.0083,208.8716,209.2273,202.7897,207.0106,208.9953,194.8674,211.0362,209.2259,-82.36678,-0.3786903,0.7153348,0.3583777,0.1189116,-0.3620105
306,198.0239,201.1677,205.9853,195.4366,180.6407,108.3846,135.5663,115.2564,86.73208,68.37912,41.66158,16.43521,28.79606,47.00452,63.12767,101.6458,158.3221,185.6036,199.4521,204.3217,199.9475,209.0928,205.1168,207.4346,208.643,204.4561,209.0808,208.2339,208.1746,209.4095,193.7832,192.8775,209.1487,206.8873,206.5303,207.1557,200.6143,205.899,207.8456,193.7373,209.3024,206.8875,-91.38651,0.6299427,0.2384449,-0.3583215,-0.000455507,0.7241399
307,203.9431,204.0679,202.3187,195.0489,184.4506,96.35547,141.8352,111.9969,87.12043,65.15977,44.29007,31.79226,38.011,65.16029,84.45132,69.64831,162.5731,189.441,200.6021,204.4506,203.703,212.0234,203.9528,205.7909,208.5194,203.3672,207.1735,207.0212,207.6242,208.8537,192.4552,192.4093,208.065,205.7991,207.0232,207.2776,201.5811,206.5166,208.9953,192.4817,208.3116,200.7338,-90.7931,-0.000453099,-0.7153364,0.2389281,0.7157469,-0.7240596
308,203.2704,202.3542,195.1165,184.4498,179.9838,111.9442,147.0594,102.479,69.2562,56.78945,47.44426,24.38316,53.11327,61.93013,67.8261,108.2036,157.1732,180.615,190.2525,201.3549,197.3575,207.5638,201.1076,203.2706,205.9238,199.8588,204.3127,203.5041,203.2207,205.0746,190.1311,191.356,206.8609,205.0736,204.5586,204.8405,199.6475,202.5641,204.0131,189.0916,204.4723,196.7954,-96.60844,-0.2526112,-0.2384465,0.1194785,0.1189116,0.4827717
309,202.4633,202.8815,200.7473,192.9808,186.4212,112.1897,164.8214,139.7681,79.48283,68.5079,40.61018,11.18148,19.83708,32.07891,51.32135,83.89453,173.4879,194.4297,203.9241,206.1275,195.415,205.1428,201.1076,202.9418,204.9349,199.8588,204.9087,204.9594,205.6426,205.9638,190.4631,188.8982,206.0181,204.5899,203.5728,204.8405,198.1973,203.6757,203.6299,189.5938,204.9677,198.3954,-91.50519,0.7560218,0.3576666,0.1194785,0.8351141,0.4827717
310,203.5395,201.8269,202.3187,192.7222,188.2605,116.854,162.2094,119.8197,90.0978,65.15977,33.2504,32.86995,64.75993,55.91533,85.17416,75.18851,155.5647,187.3944,201.6242,207.0305,198.264,205.0154,199.8143,202.3939,203.8225,198.891,204.5511,203.8679,203.9913,205.1857,189.9098,189.4834,204.5732,202.8971,203.5728,203.9875,197.9556,202.6876,204.6519,189.4682,205.4631,201.5953,-90.7931,0.5038635,0,-0.3583215,-0.597291,-0.6033756
311,202.5978,202.6178,202.9735,200.0899,197.5881,116.854,161.0339,113.8222,77.92941,41.98043,36.01031,21.68893,53.11327,69.94986,84.81274,103.2287,181.4155,194.1739,199.9632,202.2578,196.3215,205.1428,200.2023,203.9281,204.5641,199.4959,205.1471,203.8679,204.4316,205.7415,190.0205,189.2493,205.416,203.6226,203.5728,203.9875,197.3513,202.4406,204.3964,189.2171,205.3392,205.5337,-90.43707,-0.3786903,-0.1192233,-1.075019,0.7157469,-0.3620105
312,202.0597,198.663,195.6403,186.9057,182.0858,110.103,170.8292,129.0768,103.5607,82.15795,74.12347,68.56837,74.48682,87.54871,109.871,97.68851,187.7346,199.6742,205.3296,206.7725,197.0985,206.1622,201.6249,203.0514,205.5529,201.1896,206.1007,205.4445,206.4132,207.8534,192.8979,189.2493,204.6936,202.8971,203.3263,204.9623,198.0764,203.1817,204.7796,189.7193,205.8346,199.5031,-92.57331,0.7560218,0.1192217,0.5972785,-0.2391896,0.1207226
313,202.0597,202.2224,205.0687,197.8925,191.6762,99.66956,146.1451,109.3893,87.50878,77.65086,58.48393,42.16501,42.10653,52.01685,71.3198,137.6006,139.9393,162.3232,183.2251,197.4852,195.5445,205.0154,201.2369,204.5855,206.6653,201.4316,206.9351,207.0212,206.6334,208.4091,192.5659,192.1752,206.6201,202.6553,204.3121,204.8405,198.5598,203.4287,205.5461,191.3516,207.5684,201.9646,-91.38651,0.3777843,0.7153348,1.075077,-0.000455507,-0.4826947
314,201.118,200.245,201.7949,201.8995,187.6036,88.2542,137.7865,118.2552,80.00063,53.055,48.49566,32.60053,40.69869,57.6975,70.47649,103.4548,160.8497,185.8594,199.7077,206.2565,198.782,208.0734,203.5648,205.6813,207.6542,203.2463,209.0808,207.6275,208.8351,209.5206,194.2259,191.7071,206.4997,203.2599,206.1606,207.6431,201.702,205.899,208.1011,194.2396,209.3023,197.9031,-89.6063,-0.2526112,0.3576666,-1.19447,-0.9553921,3.85E-05
315,202.3287,206.4408,203.1044,190.0078,188.9173,116.9767,146.9288,107.5639,94.11078,46.74507,17.47949,15.08809,40.31474,83.65023,92.52298,84.23373,185.8963,197.7555,202.3909,203.8057,198.005,209.475,203.9528,205.6813,206.6653,200.7057,205.7431,204.7169,205.9729,207.1864,191.3485,193.3456,207.3426,203.7435,206.6535,206.4246,200.4935,205.4049,206.1849,190.7238,205.5869,204.1799,-91.26782,0.2517052,-0.3576682,0.5972785,1.073848,-1.086109
316,204.0776,205.518,207.033,197.2462,197.8508,125.5689,161.687,125.1654,96.4409,72.37112,44.55297,22.63191,39.80279,43.44019,56.26072,109.7865,161.4242,174.2192,190.7636,201.6129,196.451,204.2509,201.4955,204.5855,207.1598,203.3672,209.796,207.8701,206.5233,207.5199,193.2299,190.5367,207.1017,202.8971,206.2838,205.9372,200.7352,204.2933,206.6959,191.9795,207.6923,204.7953,-88.06345,0.125626,-0.1192233,-0.3583215,-0.7166581,0.3620876
317,203.9431,207.0999,200.8783,175.6603,170.7876,90.09538,125.9016,110.8235,88.15604,48.03281,53.35843,45.53278,64.63194,94.23183,109.9915,111.8217,140.284,166.9281,193.7024,198.1301,194.5085,205.0154,202.0129,204.8046,206.2945,202.0365,205.3855,206.2935,205.9728,205.8526,190.9058,192.7604,206.7405,204.2272,205.298,205.9372,199.1641,203.9228,205.6739,190.7238,206.33,205.6568,-91.62386,0.7560218,0.7153348,0.2389281,0.2382786,0.3620876
318,205.6919,206.1772,207.033,188.586,174.9916,102.7382,130.8645,101.0449,90.8745,73.27254,54.8041,56.17496,59.64051,70.95229,82.40328,130.4775,175.4411,189.5689,198.6855,201.4839,198.6525,208.0734,204.2115,206.7771,210.0026,203.9722,208.7231,207.6275,206.7434,208.6314,193.2299,190.5367,205.1752,202.7762,204.5586,206.1809,200.1309,205.5285,207.9734,194.114,209.6739,204.1799,-90.08102,0.3777843,-0.2384465,0.3583809,0.5963798,-0.3620105
319,207.4408,206.4408,208.4734,198.0218,195.7488,109.4892,157.2464,131.2933,91.13341,64.25835,61.2439,43.10798,66.42374,88.55113,95.41432,109.7865,183.5985,196.3484,205.8407,207.9334,203.0555,211.004,205.3754,206.5579,209.7554,204.2141,210.2728,208.5978,209.0553,210.4099,195.1113,192.4093,208.6671,205.3154,208.1322,209.3491,202.7897,207.3812,210.1451,194.2396,210.2931,198.7646,-92.45464,0.5038635,-0.1192233,-0.8361168,0.2382786,0.8448208
320,208.6515,210.3956,214.1043,210.689,204.0254,115.1355,165.6051,144.9834,110.0333,65.80364,42.31875,38.3931,36.98711,42.43768,70.11507,123.5805,185.4368,198.9067,209.6739,211.8031,202.5375,210.7492,206.0221,209.8453,212.1039,204.698,209.9152,209.6893,210.7066,210.8545,194.5579,194.7501,210.3528,205.92,209.3645,210.6896,203.6356,208.6163,210.5283,194.9929,210.6646,200.2415,-86.16456,-0.000453099,0.4768898,0.4778306,1.431949,0.2414067
321,208.9206,211.7139,214.3662,206.4235,203.6313,125.6917,171.0904,129.3376,95.27584,50.99462,42.97587,25.86497,19.7091,38.98474,80.71667,94.40962,174.4071,193.918,202.1353,203.2897,199.3,208.8379,203.1768,206.01,209.3846,205.5449,211.3456,209.4467,208.9452,209.9652,194.8899,193.2285,210.4732,204.8318,208.6251,207.8869,202.1854,206.3931,208.7398,194.3651,211.0362,202.703,-91.14914,0.2517052,0,0.5972801,-0.8360251,0.8448208
322,210.6694,210.9229,212.14,203.7091,199.4273,120.7818,162.7318,128.2946,99.54772,59.49371,48.62714,36.37244,56.56887,77.07846,106.6183,101.3066,167.0539,192.6389,204.6908,206.9015,204.3505,214.954,207.0567,208.092,210.6207,204.94,209.0807,208.8403,210.7066,211.2991,195.3326,194.2819,209.1487,205.4008,208.2554,210.2021,203.9982,209.975,211.678,196.123,211.5316,204.7953,-82.72282,-0.000453099,0.4768898,-0.8361168,0.1189116,-0.3620105
323,209.5932,208.8137,211.2233,205.3894,201.5293,115.7493,169.7844,124.7743,91.39231,64.0008,38.90171,28.96333,42.10653,60.92762,91.07731,141.3317,176.8198,200.5696,209.4183,209.3523,199.9475,212.5331,206.5394,208.5303,211.4859,206.5127,211.2264,210.9021,210.1561,212.5217,196.882,194.8671,210.714,206.9724,209.8574,210.2021,203.8773,208.2458,210.5283,196.6252,212.2747,207.5029,-88.65685,0.3777843,-0.2384465,3.21E-05,0.4770128,0.4827717
324,212.4183,214.0868,210.4376,203.1921,201.2665,106.0523,138.0477,140.1592,95.01694,67.34893,36.93034,14.81867,27.90016,77.18984,111.4372,138.392,182.1049,192.511,205.2018,208.8364,206.293,215.8459,207.0567,207.6537,207.9014,201.6735,207.8887,207.6275,208.2847,209.1872,193.0085,195.3352,210.5936,206.0052,209.4877,209.5928,204.119,207.7517,210.5283,193.1095,208.8069,200.8569,-88.3008,0.3777843,0.5961131,0.3583809,0.3576457,0.4827717
325,206.0955,207.2318,211.2233,205.0017,197.4566,120.4136,160.9033,122.9489,88.28549,54.98661,43.23872,21.55423,30.20389,55.46973,51.44182,146.6458,176.0156,190.7202,198.1744,202.1289,185.573,206.0347,202.5302,204.8046,207.5306,203.0043,210.392,209.4467,210.8167,211.5214,195.554,192.4093,208.4262,205.8844,207.2696,209.5928,203.0314,208.1223,209.8896,194.7418,211.0362,200.4877,-88.53818,0.3777843,-0.2384465,0.3583809,-0.2391896,-0.3620105
