239,206.6337,208.0229,208.3426,205.5189,207.5327,126.7965,186.5017,153.7486,137.6064,115.253,117.4938,120.5669,144.367,180.7782,181.191,203.9701,187.8496,195.9649,196.7691,195.2925,188.0336,196.7334,192.7013,195.0522,197.148,191.5114,197.3991,196.7126,195.9551,197.6276,183.9337,181.9931,198.0369,196.5756,195.9328,195.5795,189.9794,193.6711,194.3044,180.3023,195.9624,198.0264,-107.4085,6.22E-06,0.5961003,6.42E-05,-0.000454905,0.7241174
240,209.1897,210.5276,210.5688,206.9407,208.058,125.078,189.1138,156.3567,127.1209,110.8746,120.3851,115.1785,156.6536,174.5406,181.191,199.8997,189.1134,196.2207,197.1524,198.5173,191.1416,198.2624,194.1239,196.5863,198.6312,193.0841,197.3991,196.3488,197.2761,198.2945,182.3843,182.6954,197.0738,195.8502,195.1935,196.7981,190.2211,195.4003,198.1368,184.5714,198.9353,193.7188,-103.0173,0.3781748,0.3576537,0.2389634,0.3576465,-0.362033
241,206.4992,207.7592,206.3783,203.4508,205.431,122.6231,178.4043,147.3587,123.6257,106.2388,110.0025,102.7851,145.7748,169.7511,181.9138,199.8997,188.1943,194.9416,197.2802,196.5824,190.1057,199.1543,193.6066,195.8193,197.148,192.4792,196.6839,196.9552,197.166,197.6276,183.159,181.525,196.7127,195.0039,195.8096,196.0669,190.7045,194.5357,196.6038,183.8181,197.9443,194.088,-108.5953,6.22E-06,-0.9537957,6.42E-05,-0.119822,-0.8447662
242,204.6158,206.3091,206.9021,203.063,204.9056,126.3055,191.334,161.4425,118.836,101.8604,83.32333,87.96684,121.2016,164.9615,178.0587,200.6912,187.7347,193.0228,195.7469,195.8085,189.1991,197.4979,192.8306,195.4905,196.1592,190.4225,195.1342,194.4084,194.4139,195.738,180.5029,181.642,196.7127,195.4004,194.947,196.3107,189.9794,193.9181,195.5818,181.1813,195.9624,190.1496,-109.426,0.5042309,-0.1192361,0.2389634,1.312584,0.8447983
243,206.2301,208.0228,206.7712,204.4848,205.6937,129.8651,186.6323,156.8783,121.0367,90.65707,88.97459,92.54702,129.3927,172.0902,179.8658,200.0128,186.0114,194.0461,196.5135,195.8085,189.8466,198.3898,194.5119,195.8193,197.766,192.7212,197.6375,197.0765,197.7165,199.406,184.3764,180.1206,194.7865,194.3122,192.8521,194.7265,188.8917,193.6711,195.9651,182.688,198.192,189.7804,-107.4085,0.5042309,0.3576537,-0.3582862,-0.119822,-0.6034012
244,206.2301,208.0228,208.0807,204.3556,203.1981,126.4283,191.8565,148.9236,112.4929,99.41372,91.47166,87.02387,119.5378,174.4293,170.4689,199.5605,188.3092,195.9649,197.5357,197.3563,190.2351,197.4979,193.4773,195.6001,196.7772,191.6324,196.2071,196.3488,196.6156,196.6272,182.2737,183.6317,197.435,193.7076,195.6864,196.6763,191.1879,194.6592,196.8593,182.5625,198.192,195.4418,-107.1711,0.3781748,-0.2384594,0.9556627,-0.000454905,0.8447983
245,202.8669,204.068,204.2831,201.2534,203.3295,123.2368,185.3263,160.9209,133.0757,103.4057,97.25435,92.54702,119.2818,164.1818,173.1193,196.96,187.7347,195.3253,196.3857,196.3244,189.9761,197.3705,193.0893,195.7097,197.766,192.3582,197.5183,196.4701,196.2853,198.0722,183.0484,182.2272,196.1107,194.554,195.0702,196.1888,190.1002,193.6711,196.4761,181.6835,197.8204,183.7498,-110.7315,-0.7563306,-0.3576826,-1.313885,-0.4779237,-1.206818
246,204.0777,207.2319,206.9021,204.3556,205.5624,125.3235,190.9422,159.6169,120.6483,99.67127,104.877,104.1322,125.0412,151.9294,164.2043,190.4022,188.8837,194.9415,196.0024,196.9693,188.4221,197.4979,193.4773,196.2576,196.2828,191.3904,196.6839,195.6211,196.7257,197.0718,183.823,180.5887,197.1942,194.554,194.5773,196.3107,189.2542,194.5357,195.1986,181.1813,196.5817,187.8112,-108.5953,6.22E-06,-0.2384594,0.5973139,0.2382794,0.7241142
247,205.423,207.1,206.6402,205.0018,205.2997,125.6918,182.8449,159.6169,114.8231,97.61088,106.8484,110.733,126.321,159.1695,159.8673,192.6635,187.6199,195.709,198.1745,198.9042,190.8826,199.5366,195.4172,197.0247,198.8784,193.3261,198.5911,197.5616,198.4871,199.6283,184.0444,182.9295,197.6758,193.4658,196.056,197.0418,191.3087,196.3884,198.6478,184.5714,200.0501,187.0728,-103.848,0.7563432,0.2384321,6.42E-05,-0.5972908,-0.120668
248,201.6562,201.9588,201.926,199.3145,201.6219,125.2008,179.3186,142.9249,113.2696,94.64907,102.3799,109.1165,132.3363,168.0803,173.7217,192.0982,190.2624,196.7323,197.7912,197.4853,191.1416,199.2818,194.6412,196.4768,196.9008,192.7212,197.3991,196.7126,197.166,198.0722,184.155,182.5784,197.435,194.6749,196.3025,197.773,192.2756,197.1295,198.5201,183.567,197.8204,192.1188,-104.2041,0.3781748,0.1192088,-0.3582862,-0.2391892,-0.9654503
249,199.9073,202.2224,201.6641,199.056,201.0965,125.9373,183.2367,150.7493,126.7325,97.86843,93.31161,99.82143,140.0154,177.1025,179.6248,197.1861,188.6539,195.0695,197.2801,197.3563,189.1991,197.7527,193.6066,196.0384,197.2716,193.3261,197.2799,198.168,198.0467,198.8503,183.2697,182.4613,197.6758,194.554,196.6722,196.7981,190.3419,195.4003,196.8594,183.0647,196.9533,189.5342,-106.2216,-1.008443,-1.430687,-1.313885,-0.3585565,-0.2413521
250,203.0015,204.3317,204.2831,200.7364,201.4906,125.9373,188.1996,162.225,127.1209,100.7015,100.8028,113.2925,148.9744,181.6693,175.4083,196.1686,189.1135,194.8136,196.6413,196.5823,189.8466,197.7527,193.0893,195.2714,198.384,193.4471,198.8295,198.0467,197.8266,199.7395,184.8191,182.2272,197.7962,193.9494,195.9328,195.5795,190.4628,193.7946,195.5819,181.4324,197.0772,190.3958,-104.5601,0.2521186,0.476877,0.358413,0.2382794,1.61E-05
251,203.405,202.6179,203.1046,200.7364,199.783,124.7098,186.6324,153.879,109.645,84.60472,86.21467,95.24125,138.7356,180.3327,178.2996,196.1686,189.573,196.9882,199.4522,200.3231,193.3431,201.3204,197.8745,199.8737,201.1033,194.2939,200.6175,199.502,199.588,200.9621,185.1511,183.6317,197.9165,194.9168,197.4116,198.626,192.5173,197.2531,200.3085,186.3293,201.7843,194.2111,-98.86345,0.1260623,-0.7153508,-0.1193854,0.1189122,-0.7240853
252,202.1943,203.4089,203.4974,199.5731,200.3084,125.2008,188.3302,154.7919,125.5675,93.74769,85.68896,96.03029,140.9113,166.2981,173.1193,195.264,192.3305,198.1394,198.3023,198.3882,191.2711,200.0462,194.7706,197.5726,199.7437,194.4149,199.5447,198.4105,200.2485,201.4067,186.8111,185.2702,198.2777,194.6749,197.658,197.8948,192.759,196.2649,198.5201,183.9436,199.4307,193.7188,-104.5601,1.386624,0.2384321,0.5973139,-0.9553922,0.3620651
253,202.8669,203.9362,204.9379,202.546,201.3592,126.6738,186.2405,157.1392,128.6743,99.02744,88.84316,90.50821,125.4251,166.7437,169.6256,193.9073,192.3305,200.3139,202.2632,201.355,194.3791,202.8494,198.3918,200.4216,201.8449,196.3506,201.6904,200.9574,200.6888,201.629,187.1431,185.3872,200.2039,196.4887,199.6297,201.9161,195.5386,199.3528,201.7138,187.2083,202.5275,195.0726,-94.59094,-0.3781622,-0.4769027,-0.5971854,0.4770136,-0.362033
254,201.7907,202.7497,202.9736,200.7364,201.0965,128.7604,187.5466,162.3554,134.1112,82.158,67.02665,74.21135,104.4355,146.4715,166.2524,190.7414,191.5262,198.1394,200.8577,201.484,194.5086,202.722,198.7798,201.0791,202.463,197.1974,202.048,201.8063,202.2301,203.9632,188.1392,185.1532,201.0466,196.4887,199.5064,200.6975,193.6049,198.6117,200.4363,187.2083,202.2798,195.811,-101.7118,0.1260623,-0.357681,0.9556097,0.4770136,0.241381
255,201.1181,202.2224,202.1879,197.8927,198.0755,121.2729,171.0905,150.7493,128.5449,91.55853,68.99802,65.72621,87.54142,144.2439,160.2287,189.1585,194.973,202.2327,204.5631,203.6768,196.3216,205.9075,202.013,203.4899,204.317,199.1331,205.6241,205.3234,205.2024,205.6305,190.7953,187.728,202.2505,197.3351,201.3548,202.2817,196.6263,201.4526,204.0133,189.4684,205.3765,196.6725,-93.87887,0.630287,1.311438,0.4778097,0.4770136,0.1207002
256,199.1002,200.3769,200.2236,198.539,198.7322,113.5399,171.7436,145.1418,116.8943,86.15001,81.6148,93.20191,123.6333,164.1818,168.0594,191.1937,195.0879,203.7676,205.8408,205.9987,198.5231,207.5639,203.177,206.2294,206.9127,200.7059,206.6969,206.051,206.6335,208.0758,192.234,189.9517,203.4544,198.907,203.08,204.7188,197.5931,203.4288,206.185,192.4818,208.1016,199.9956,-93.87887,0.1260623,-0.1192345,-0.8361393,0.1189122,-0.362033
257,201.2526,201.1678,202.3189,197.8927,197.156,119.0635,170.1763,148.402,104.0786,82.41556,84.63757,101.6871,131.4404,164.2932,169.0232,190.2892,197.2708,205.3026,205.7131,206.9016,199.8181,207.9462,203.565,205.3527,207.1599,202.6415,207.6505,207.0212,206.7436,208.4093,193.0087,191.4732,204.899,200.1161,204.9285,206.0592,200.131,204.1699,206.3127,192.2307,206.9868,199.2571,-93.87887,0.7563432,-0.357681,-0.11944,0.1189122,0.1207002
258,196.9477,197.6085,198.2594,193.3687,194.135,120.1682,173.7026,151.0101,117.1532,92.97504,89.10601,93.60596,136.6878,168.7486,171.5531,191.646,197.6155,205.0468,207.6297,206.9016,199.1706,208.9655,205.5049,208.0922,209.5084,203.7304,209.5577,209.2043,209.1655,210.7434,194.7794,191.3562,206.1029,201.5672,205.2982,206.1811,200.977,204.5405,207.207,192.8585,208.721,198.1494,-90.79317,-0.1260498,-0.1192345,-0.2388896,0.4770136,0.4827492
259,195.737,197.8722,197.4737,194.2735,194.0036,111.576,168.6091,143.3161,113.2696,92.84627,99.35715,88.48794,120.8176,143.13,156.0122,185.2012,197.8453,206.3259,208.2685,209.8684,202.7966,210.1123,205.5049,207.7635,209.3848,203.2464,208.0081,207.0212,206.6335,208.6316,192.3447,193.5799,208.1495,203.3809,207.5163,208.3745,201.8229,206.5167,208.8677,193.2352,209.5881,208.4877,-85.92725,0.7563432,0.3576553,0.5972593,1.431951,0.4827492
260,193.9881,195.1038,195.6404,192.9809,188.6183,117.9588,175.9229,149.706,108.9977,76.23439,75.17499,70.70955,98.67616,139.7884,158.3011,189.8369,197.1559,205.4305,207.8852,206.3857,198.9116,208.7107,203.8236,205.9006,207.5307,202.1576,208.9617,208.8404,209.0555,210.7434,195.9967,191.0051,206.4641,201.4463,205.6678,206.0592,199.7684,204.5405,206.5682,191.9796,208.5971,199.8725,-95.30303,0.1260623,-0.4769027,0.8361601,-0.3585565,-0.4827171
261,196.4096,196.4221,197.6046,194.0149,193.6096,119.9227,181.0164,141.0993,103.9492,97.09582,83.45474,80.54154,122.6094,148.8106,169.2642,189.4977,200.7176,207.8609,210.1851,210.3844,202.4081,211.1316,205.3756,208.7497,210.7444,203.7304,209.4385,209.4468,209.716,210.8546,194.6687,194.048,208.6311,204.711,208.1324,210.5679,203.1524,207.8754,209.2509,194.1142,210.2074,203.9339,-84.02838,-0.1260498,-1.28E-05,-0.3583392,0.3576465,0.4827492
262,195.6024,197.4767,197.3427,192.5931,193.7409,120.4137,179.7104,151.5317,108.9977,80.74149,94.62585,99.12804,134.3841,168.6372,171.0712,189.2716,199.6836,205.9422,207.2463,206.9017,200.4656,209.4752,205.1169,207.3251,208.7668,203.7304,208.6041,207.7489,207.5143,208.6316,192.7873,193.814,208.7515,204.711,206.5304,207.8871,200.6145,206.0226,206.5682,192.4818,208.721,202.2109,-92.81075,0.3781748,-0.2384578,9.63E-06,-0.2391892,-0.120668
263,194.6608,196.1584,195.1166,192.7224,190.9826,116.9768,168.2172,140.5776,113.7874,82.93066,98.5686,93.47128,131.6964,168.0803,161.072,182.3746,197.3857,204.9188,207.6297,206.9017,199.1706,207.3091,203.177,205.6815,206.7891,200.9478,205.5049,206.2936,206.0831,206.8531,191.7913,191.7073,208.1495,203.9855,205.7911,205.8155,199.6476,204.4169,205.8018,191.1007,206.9868,196.9187,-92.09865,0.8823993,1.192215,0.7167089,1.193217,1.086167
264,194.9298,195.7629,197.8665,193.6272,194.0036,122.3776,172.0047,142.7945,103.8197,88.98305,85.68896,100.0708,142.8311,173.4268,171.7941,190.1761,198.19,203.8955,206.0964,206.6437,200.0771,207.5639,203.0476,204.5857,207.4071,201.4317,205.9816,204.8383,204.652,206.5197,190.1312,191.0051,205.7418,203.1391,205.0517,205.4499,199.8893,205.4051,206.696,192.2307,207.73,204.6724,-86.2833,-0.5042185,0.4768786,-0.7166896,-0.3585565,-1.206818
265,194.7953,196.9494,196.0332,193.1102,192.8215,116.6086,165.7358,131.4492,100.3245,79.84007,95.02013,102.4952,131.6964,172.5357,172.3964,189.4977,195.7772,202.8722,204.9464,204.9668,196.5806,205.3978,200.9783,202.6132,203.5754,197.5604,203.0016,202.6552,201.8998,203.1851,188.5819,188.7813,205.7418,202.1718,203.8194,203.3784,197.5931,202.6877,204.0133,188.9661,203.023,206.0262,-95.89643,0.5042309,-1.28E-05,0.3583601,0.1189122,1.086167
266,194.3917,195.7629,195.7713,192.9809,194.6604,122.0094,180.2327,148.0108,99.80672,85.24854,78.72346,86.06362,110.3228,159.5036,166.7342,188.8193,194.8581,200.8256,203.1576,203.6769,196.1921,205.3978,199.9437,202.942,204.5643,198.7702,203.4784,202.6552,204.1015,204.8524,189.4672,187.2599,203.8156,202.0508,201.4781,202.2817,196.868,200.4644,203.63,189.2172,203.7662,197.6572,-94.11622,6.22E-06,-0.2384578,-0.9555889,0.1189122,0.241381
267,194.6608,194.972,194.9856,191.4298,193.3469,118.327,174.225,137.0567,102.9136,81.90041,79.24911,83.63929,122.8654,155.4938,163.6019,184.9751,195.2028,203.7676,205.3298,204.0639,196.5806,205.6526,201.3663,203.2707,204.8115,199.2541,205.028,204.4744,204.5419,205.297,190.4632,187.8451,203.9359,202.7763,201.8478,203.3784,197.1097,201.6996,203.8855,189.9706,205.2526,200.734,-93.99754,1.260568,0.95377,9.63E-06,0.715748,-1.206818
268,196.4096,198.795,198.9142,193.4979,195.3171,121.0274,176.3147,147.0979,117.2826,88.33913,96.07148,97.66605,128.3688,170.8649,171.0712,188.9324,195.0879,205.0468,206.7352,206.2567,199.3001,206.1623,202.401,205.1336,205.6767,200.2219,204.6704,204.4745,204.8721,205.1859,189.1352,189.6006,204.1767,201.3253,203.4497,204.7188,199.4059,204.0464,206.696,190.2217,206.6152,200.3648,-91.50525,0.1260623,-0.8345709,0.3583601,-0.119822,-0.6034012
269,196.5441,198.004,194.9856,191.5591,195.3171,121.0274,184.412,154.0094,114.823,90.01319,95.41435,95.24125,117.8739,161.1744,171.1917,189.8369,194.8581,200.186,201.7521,202.645,196.8396,205.0155,198.9091,201.0791,203.3282,198.1653,203.836,203.7468,203.6612,205.9639,190.7953,187.9621,204.0563,202.5345,202.0942,202.7691,196.7471,200.4644,202.2248,187.4594,203.1468,200.4879,-97.3206,0.2521186,-6.58E-05,-0.7166896,-0.3585565,-0.7240853
270,194.9298,197.3449,196.9499,192.7224,194.6604,120.1682,177.8819,152.9662,124.273,90.39951,80.8262,82.98254,122.8654,165.1843,168.3004,189.3847,195.4325,204.663,206.0964,205.4828,199.3001,206.5446,202.789,205.2431,206.0475,201.0688,207.2929,207.5064,208.0647,209.1874,193.0087,189.6006,205.1398,201.4463,203.573,205.0844,198.3183,203.7994,204.7798,190.724,206.8629,203.1955,-87.94484,-0.2521061,0.3576024,0.2389634,0.2382794,0.1207002
271,194.1227,196.0266,197.4737,193.8857,195.4485,123.1141,175.0086,138.0999,108.0916,78.42351,77.27773,92.2776,145.9027,178.2164,176.3721,192.8897,198.3049,205.4305,206.3519,208.7076,201.3721,209.3478,205.3756,206.7773,208.7668,203.9723,209.6769,208.2341,208.6151,209.9654,194.4474,192.0584,207.066,202.8973,205.6678,206.5466,200.3727,205.5286,208.1012,193.4863,209.9597,208.3646,-89.13164,0.2521186,-0.2385107,0.5973139,-0.3585565,0.4827492
272,198.5621,200.2451,198.6523,195.6953,198.4695,122.9914,178.0125,162.4858,125.5675,88.33913,79.38052,83.7908,124.2732,172.5357,166.3728,189.4977,198.4198,206.198,208.7796,207.6756,200.0771,208.9655,204.3409,206.8868,208.0252,201.9156,206.9353,206.2936,206.1932,206.8532,191.0166,192.6436,207.7884,203.3809,206.6537,207.8871,201.5813,207.2578,207.718,192.9841,208.721,202.9493,-92.4547,0.5042309,0.3576024,-0.238835,0.2382794,1.93E-05
273,196.4096,198.3995,198.7832,195.1783,192.2961,105.1932,170.1763,156.6176,119.3538,89.36932,87.13459,95.64538,136.1758,178.5505,177.5768,194.8118,197.156,203.7676,205.5853,207.0307,200.4656,208.7107,203.6943,207.6539,208.7668,203.7303,209.2001,208.7192,210.3765,211.7439,195.7754,190.3028,206.4641,202.6554,205.0517,205.2062,199.4059,205.0345,206.3127,191.9796,207.8539,196.0572,-96.48983,-1.134499,-1.07307,-0.4777358,0.1189122,0.6034365
274,199.5037,199.8495,200.3546,197.1171,197.8128,122.6231,180.494,152.8358,129.3216,96.70945,93.0487,95.37596,130.2885,172.6471,176.613,194.5856,201.0623,209.3958,210.6962,211.6744,204.8686,213.2977,209.1261,210.1742,211.3625,205.545,211.5842,210.4171,209.9362,210.0766,195.4434,193.814,209.5942,204.8319,209.2414,209.1056,204.24,208.3694,211.5504,197.1276,211.9416,207.0108,-84.97781,0.7563432,0.4768256,0.4778643,0.596381,0.1207034
275,198.6966,200.9042,201.2713,199.4437,196.4993,120.4137,174.878,152.575,119.8716,87.05138,92.12873,99.28258,144.7509,179.6644,179.2634,197.0731,200.2581,205.6863,208.5241,208.7076,201.7606,209.6026,204.7289,207.5443,209.3848,203.1254,207.6505,207.3851,207.7344,208.4093,192.7873,193.5799,208.6311,204.4691,206.9001,207.1559,200.8562,205.8991,207.718,193.1096,209.3403,199.9956,-96.01511,6.22E-06,0.3576024,-0.716635,-0.119822,-0.7240821
276,203.0014,203.6725,202.9736,201.1241,200.9651,125.2008,180.8858,145.5331,109.645,84.34712,88.18599,104.5363,146.5427,184.6767,181.0705,199.7867,198.4198,205.8143,206.0964,206.1277,199.5591,208.0736,203.3063,205.9006,206.0475,201.0688,205.6241,205.0808,204.7621,205.8528,191.4593,190.888,207.1864,204.5901,205.9143,206.0592,200.4936,204.911,206.185,191.3518,206.6152,198.8879,-92.81075,-0.1260498,-0.5961789,0.4778643,0.596381,0.3620684
277,203.6741,205.1226,205.3307,202.9337,203.8548,126.06,176.9677,149.3148,125.438,104.3071,100.6713,105.8834,132.7202,157.1645,166.1319,199.3344,197.3857,203.256,205.3298,205.4828,197.7461,206.5446,202.5303,204.2569,206.2947,200.5849,205.2664,206.2936,206.7437,207.4089,192.0126,190.3028,205.9826,204.2273,204.8052,204.4751,198.6807,202.6877,204.5243,189.0917,205.3765,201.2263,-93.76018,6.22E-06,0.3576024,-0.716635,0.1189122,-0.4827139
278,203.9431,206.3091,205.7236,202.2874,203.7235,125.2008,184.2815,136.2742,118.7066,91.9448,97.51714,105.4793,126.321,164.8501,178.7815,199.3344,198.0751,206.198,206.863,206.2567,199.3001,207.4365,201.3663,202.3941,203.4518,198.2863,203.24,202.8978,202.7805,202.9629,188.8032,191.5902,206.7049,204.1064,205.2982,205.8155,198.9225,203.9229,205.674,189.3428,204.881,203.8109,-91.2679,1.638736,0.8344938,0.5973139,1.193217,0.1207034
279,206.6337,208.0228,208.7354,206.1651,203.1981,126.6738,187.5466,150.6189,125.1791,101.3453,97.78,92.41231,145.6468,157.2759,172.6374,200.6912,193.4794,199.5464,201.8799,202,194.5086,201.8301,197.4865,200.4216,201.845,195.0198,200.7368,200.2297,200.5788,201.5179,186.0364,187.3769,202.6117,201.6881,200.862,201.3068,195.7803,199.5998,200.564,185.7015,201.2888,194.088,-101.9491,0.2521186,-1.192292,-0.3582862,-0.2391892,-0.3620298
280,206.7682,207.7592,207.5569,204.4848,204.7743,126.3055,186.8936,156.6176,124.9202,93.10378,82.66615,101.0338,143.215,166.855,175.6492,197.9776,192.9049,199.8023,200.4744,200.0652,192.6956,200.8107,196.7105,198.2301,199.8673,195.1408,199.4255,199.017,199.2577,200.7398,185.8151,186.0895,202.0098,201.9299,200.369,200.9412,194.6926,198.2412,199.9253,184.3203,200.174,191.1342,-99.93157,6.22E-06,-0.2385107,-0.3582862,0.1189122,-0.3620298
281,205.8265,208.2865,207.6879,203.3215,201.4906,125.8145,184.6733,154.0094,111.3279,94.0052,89.89451,101.5727,139.2475,175.3203,174.4445,191.646,192.2156,198.3952,199.9633,199.5492,191.9186,200.6833,196.8398,199.545,199.9909,194.1729,198.9487,199.2595,198.5972,198.1833,183.491,185.1532,201.167,199.6325,198.1509,199.8445,193.4841,197.7471,198.5201,184.5714,199.183,193.3495,-98.98212,0.1260623,-0.4769557,0.2389634,-0.119822,-0.3620298
282,207.7099,208.4183,208.7354,205.1311,203.5921,128.6377,190.2893,158.052,122.5901,88.85423,96.59717,88.10155,126.193,155.271,166.4933,193.1158,186.8156,195.3253,196.6413,196.8404,188.8106,197.3705,192.4426,195.2714,197.3952,191.8743,196.6839,195.8637,195.845,197.0718,181.6096,182.1102,199.4816,198.0606,196.4257,195.0921,189.8585,194.2887,195.7096,181.4324,197.325,193.4726,-104.5601,1.008456,0.2383807,0.358413,0.9544824,0.3620684
283,207.3063,207.4955,207.8188,204.8725,208.1894,121.0275,173.1802,152.0533,114.0463,102.8906,94.10015,94.7024,127.7288,174.7634,177.0949,190.6283,186.9305,193.1507,196.2579,196.8404,188.8106,197.3705,193.7359,195.7097,196.9008,190.9064,196.4454,197.1978,196.7257,197.2941,182.827,180.3546,196.4719,196.2468,194.4541,195.4577,189.4959,195.1533,196.3483,181.558,197.4488,189.9035,-99.45685,-0.7563306,-0.5961789,-0.9555359,-0.3585565,-0.603398
284,205.1539,206.1772,205.9855,203.58,205.431,125.6918,175.7923,138.7519,110.1628,108.0416,92.26021,94.81812,120.0497,165.6298,177.0949,199.1083,186.1263,195.8369,197.0246,197.6143,190.1057,198.5172,193.7359,196.3672,198.1368,191.2693,196.5647,195.985,196.0652,197.183,183.159,181.9932,197.435,196.4887,195.1935,195.8233,190.3419,195.1533,196.2206,182.9391,197.0772,198.0264,-101.3557,0.3781744,0.2383807,0.358413,0.1189122,0.1207034
285,205.4229,207.4955,206.2474,202.8044,196.762,117.7133,173.7026,136.7959,102.6547,87.05138,100.8028,101.8217,130.9284,157.1645,167.698,195.0379,188.8837,196.4765,197.7912,197.4853,190.4941,199.2817,195.0292,197.6822,197.8896,193.084,198.7103,197.4403,197.2761,198.0722,183.6017,181.525,197.6758,196.005,196.056,196.5544,191.1879,195.5238,197.7536,183.3158,198.192,192.6111,-101.8305,6.02E-06,0.5961019,0.2389634,0.3576465,0.7241174
