556,208.2482,209.605,208.8666,206.0361,207.4015,129.4971,204.0028,202.2598,204.7917,201.699,181.1036,152.0594,135.818,126.5338,112.5216,151.0556,153.382,180.1036,199.708,206.6439,201.3724,209.9851,206.0225,208.9691,209.1378,203.3676,208.7236,209.0833,208.2851,208.8882,193.6729,192.878,209.4741,207.4564,208.6255,208.131,202.5837,207.9991,208.868,194.2399,208.9689,208.8571,-89.96249,0.8823976,0.3576891,0.1194849,0.5969386,-0.3620138
557,204.4815,205.3866,205.069,202.5462,205.5626,129.2516,202.4356,200.6949,205.8274,201.1838,187.5434,159.1977,135.6899,134.8877,116.8586,137.4878,156.7139,185.604,200.7302,210.1267,205.2574,210.7496,205.1172,209.4074,211.4863,205.0614,209.6772,207.9918,208.6153,209.3328,193.5622,191.4736,209.7148,207.3355,209.8578,209.1059,203.0672,209.1107,210.6564,196.3745,209.9599,204.7957,-89.48777,-0.2521091,-0.3576473,0.597285,-0.1193892,0.3620876
558,208.1137,209.0777,209.7832,206.4239,208.321,131.952,206.3537,206.172,207.7691,194.6151,180.315,157.0427,147.5948,140.1228,122.2799,138.7315,161.4245,180.3595,197.5359,206.257,203.7034,212.1512,208.3505,210.7224,210.9919,205.9082,211.346,211.145,210.707,212.4456,196.8823,195.1017,209.2333,207.9399,209.4881,209.5933,203.0672,209.2342,211.5507,196.1234,210.9509,203.4419,-91.50536,-0.7563342,0.2384674,-0.5971646,0.3581628,0.4827717
559,207.7101,208.9459,209.2595,206.6824,209.2404,131.461,206.6149,204.3463,206.4746,203.2446,184.9149,164.9891,141.4504,130.7664,129.9902,140.0883,153.0373,181.8944,203.4134,209.4817,205.1279,212.406,207.8331,211.4894,212.5988,205.9082,211.346,211.2663,209.9364,211.1115,195.1117,193.1121,210.4372,208.1817,209.8578,210.8118,204.1551,210.7164,212.4449,197.1279,212.0657,202.4573,-90.43722,0.630285,0.3576891,8.51E-05,0.8356635,-0.2413297
560,207.9792,209.8687,208.2119,206.9409,208.4523,132.3202,206.6149,203.8247,207.1219,205.0478,185.9663,155.5612,144.2666,130.2095,125.0508,144.1586,164.067,183.6852,203.0301,209.2238,203.7034,211.0044,206.5398,209.0787,209.8795,203.8516,210.0348,209.4471,209.2758,210.5557,194.5583,193.6973,209.8352,207.4564,209.6114,209.4714,203.4298,209.2342,210.7842,194.3655,209.3406,197.1651,-94.94709,0.630285,-0.5960938,-0.2388141,-0.7163802,-0.2413297
561,210.2661,210.9233,210.9618,209.3968,211.2106,135.1434,209.227,207.9977,210.3582,204.919,188.4634,159.467,144.5226,130.9892,120.3524,148.5682,163.8373,178.8245,198.9414,207.2889,202.2789,209.7303,205.1172,208.8595,208.767,203.0047,209.2004,208.5982,207.6245,208.4434,193.4516,191.7077,209.7148,207.819,208.2558,208.984,202.5837,208.1226,209.89,193.1099,208.2257,202.8265,-88.89437,3.61E-06,2.09E-05,-0.477715,0.2387237,-0.2413297
562,211.4769,211.9779,212.0094,209.6553,211.8674,133.9159,208.7045,206.3024,208.5458,204.7902,183.7321,160.5445,134.6659,121.2986,114.8106,143.7064,157.4033,177.9291,196.6415,207.0309,202.6674,209.0932,204.3412,207.9829,209.0142,203.3676,207.8892,206.9003,207.1842,209.1105,192.2343,190.7714,208.7517,207.2146,206.7771,207.3999,201.0123,207.011,208.1015,192.7332,208.1019,201.7188,-91.86139,0.2521161,2.09E-05,0.5973364,0.5968875,3.85E-05
563,207.9792,210.6596,209.7832,207.975,209.7658,132.934,208.4433,206.0416,209.8403,207.4949,178.4751,156.3693,146.8268,126.7565,117.2201,135.4526,166.4798,185.604,199.708,204.7091,198.2644,207.3093,202.4013,203.9284,204.4409,197.5606,203.2402,202.5343,202.1202,203.1073,188.1395,187.0262,207.307,205.4011,206.5307,204.719,198.8366,203.5525,204.5245,187.5851,203.2709,200.1189,-95.06577,3.61E-06,-0.238424,0.5973364,0.1193356,0.4827717
564,211.6114,212.3734,211.4856,209.5261,210.1598,134.2842,209.88,207.9977,211.0054,205.4342,190.1719,161.3526,149.0029,123.9719,122.5209,144.2717,151.314,180.3595,195.4915,200.0654,196.5809,202.7223,199.4267,203.3805,203.3285,196.5928,203.1211,203.0194,203.5513,205.3307,190.3528,189.484,203.8158,203.4668,201.9712,201.7944,196.1774,202.8114,202.8638,187.9618,203.147,193.1036,-99.10091,-0.5042217,0.3576891,-1.313865,-0.7163802,-0.7240629
565,212.015,212.5052,213.8427,211.0771,212.5242,134.7751,209.0964,208.9105,211.6527,204.6614,192.5375,164.8544,144.7786,121.1872,114.8106,138.0531,165.4458,179.3362,197.0248,204.1931,199.5594,206.5448,201.2373,204.4763,206.4185,200.2222,205.5051,204.8385,204.9825,206.3312,191.1275,189.484,206.2235,204.9176,205.5449,205.6938,198.5948,204.5406,205.1633,190.7242,205.0051,195.319,-91.62403,-0.3781654,2.09E-05,0.3584355,0.9550515,1.448238
566,208.3828,210.1323,209.2594,206.6824,208.5837,130.6018,204.917,202.9118,204.6623,196.8047,175.8466,155.1571,149.771,134.999,126.0146,140.0883,156.0246,178.8245,193.7027,201.7423,195.9334,205.2706,200.9786,204.4763,204.9353,198.5284,205.1475,205.2024,205.0925,206.3312,190.9062,189.718,205.9828,203.4668,204.6823,203.7441,197.7487,203.182,204.78,190.222,205.129,197.2882,-94.35369,1.008454,0.3576891,-0.1193645,-0.7163802,0.3620876
567,208.2482,209.4732,209.2594,207.4579,209.1091,133.4249,209.227,207.9977,208.2869,200.1534,180.1836,157.4468,138.2501,124.863,123.4847,155.8044,146.3736,180.2316,198.047,203.6772,197.8759,204.6336,199.5559,203.1613,203.6993,197.8026,202.7634,201.8066,202.1202,203.9966,188.1395,186.0898,204.1769,202.7415,203.5732,203.3785,197.2652,202.8115,203.6303,188.7152,202.8993,193.8421,-96.01521,0.1260599,0.1192441,-0.1193645,0.7162757,-0.6033788
568,211.8805,211.9779,212.7951,210.4308,211.8674,134.8979,209.0964,207.4761,210.7465,206.851,186.2291,160.5445,158.4756,130.9892,111.076,144.9501,145.7991,178.6966,198.047,201.8713,196.3219,205.0158,200.2026,203.3805,204.1937,199.3753,204.9091,204.596,204.3219,205.6642,190.2422,188.7817,202.973,201.7743,203.0803,202.8911,196.54,202.4409,203.758,189.9708,204.2619,194.7036,-92.92952,-0.1260527,-0.8345388,-0.3582638,-0.4776042,3.85E-05
569,211.3424,211.4506,212.7951,209.1383,210.6853,134.1614,208.4433,208.6497,210.0992,203.7598,190.1719,165.1238,142.7305,134.5535,115.6539,139.636,159.1267,191.1043,201.3691,203.8061,197.0989,205.5255,200.9786,204.3667,204.5645,197.6816,203.8363,203.5045,203.111,204.5525,188.6928,187.1432,204.1769,202.6206,203.6964,203.866,197.507,202.5644,204.269,188.8407,203.3948,198.642,-92.69215,0.2521161,0.4769123,-0.3582638,1.07444,0.4827717
570,208.3828,210.2642,211.0928,208.2335,209.6345,131.0928,206.8761,205.6504,209.7109,206.5934,192.1432,163.9116,152.0751,135.4446,126.2555,142.5757,149.5906,180.1037,198.3025,201.8713,199.1709,204.5061,200.9786,203.5997,203.8229,197.8026,203.1211,202.413,202.0101,203.552,188.1395,186.558,203.4546,202.0161,202.3409,203.1348,196.7818,202.1939,203.758,188.4641,202.8993,196.6728,-90.91194,0.2521161,-0.238424,8.51E-05,0.3581116,0.2414035
571,212.284,212.7689,212.9261,211.5942,212.6555,135.6344,209.6188,207.9977,210.876,207.3661,192.9318,165.3932,144.5226,136.1129,119.8705,144.4978,143.3864,168.8472,193.8305,197.4856,194.2499,202.5949,198.1333,200.641,200.6092,195.262,200.9754,201.3215,201.2395,201.6621,187.2541,185.9728,202.3711,200.6862,200.739,200.2103,194.2434,199.7236,200.6921,186.0784,200.6697,198.8881,-94.59104,0.7563412,-0.1192024,8.51E-05,-0.8357682,0.2414035
572,210.9388,210.5278,210.0452,207.0702,208.9777,132.6885,207.1373,206.6936,209.0636,198.7366,174.7952,150.4431,134.9219,125.4199,112.4012,145.8546,144.6502,174.8592,197.6637,201.8713,195.5449,201.9578,197.3573,200.2027,202.216,196.1088,201.4522,201.564,201.5697,201.8844,186.1474,185.0365,202.3711,200.8071,201.3551,200.9414,194.4851,200.4647,201.5863,187.4596,202.1561,201.7188,-90.43722,-0.7563342,0.1192441,-0.3582638,0.8356635,0.8448208
573,207.9792,208.5504,209.9142,205.6483,208.0583,130.7245,205.7007,204.3463,206.3452,197.1911,183.7321,159.467,141.8344,131.3233,125.7736,125.6159,157.6331,183.9411,195.236,200.3234,195.8039,201.7029,197.0987,200.2027,201.7216,195.7459,201.0946,200.8363,199.8083,201.5509,187.0327,185.1536,201.5284,199.7191,200.739,200.3321,193.3973,199.8471,200.3088,186.4551,200.2981,197.9035,-98.15147,-0.3781654,-0.238477,-0.2388141,-0.3582162,3.85E-05
574,206.3649,207.8913,207.0333,205.7776,207.2702,131.2155,206.4843,205.52,209.3225,204.0174,183.2064,158.5242,139.5302,132.5486,125.6532,141.1059,151.0842,187.011,197.7914,201.3553,195.2859,202.7223,198.9093,203.0518,204.3173,197.4396,203.3594,202.2917,201.9,204.1078,188.3608,186.9091,201.8895,199.7191,201.6015,200.9414,195.0895,199.9706,202.736,188.9663,203.3948,197.4112,-91.86139,0.630285,0.8345276,0.4778354,-0.1194404,0.6034558
575,207.5756,209.2095,208.8666,206.4239,207.6642,131.5838,205.9619,203.4335,205.0507,197.9639,174.138,146.4026,139.1462,121.41,121.6776,135.7918,147.4076,177.4174,196.0026,200.4524,197.0989,204.5061,198.5213,202.1751,203.0813,196.8347,202.7634,201.8066,201.6798,202.4403,187.1434,185.6217,201.7691,199.84,201.848,201.7944,195.8148,201.9469,202.9915,188.7152,202.5277,202.7034,-93.99764,0.8823976,-3.21E-05,-0.7166656,-5.24E-05,-1.086112
576,207.7101,207.7594,208.6047,206.0361,206.3507,130.8473,204.5252,203.3031,205.9568,202.343,181.7607,156.2346,141.4504,125.9768,124.8099,141.2189,138.5609,165.7772,193.3194,199.0335,193.9909,201.9578,198.004,200.5314,199.8676,194.2941,200.0217,198.8959,198.4873,199.9945,185.8154,183.7491,201.2876,199.3564,201.2319,200.3321,194.606,199.9706,200.5643,185.4506,199.1832,200.7342,-97.55807,1.13451,0.4768593,-0.2388655,-0.2388284,-0.1206456
577,208.3828,210.0005,208.4737,206.0361,207.7956,130.97,205.7007,203.4335,206.0863,204.5326,186.3606,163.6422,136.586,123.3036,127.2193,144.2716,153.6118,172.045,197.0248,199.8074,193.6024,201.4481,198.392,200.8602,201.8452,196.5928,202.4058,202.5342,201.7899,202.218,187.3647,187.0261,200.5653,198.9937,199.9996,199.8447,194.4851,199.106,201.5863,187.2085,200.9174,198.0266,-97.43938,-0.1260527,0.2384128,0.1194849,0.4774995,-0.1206456
578,208.7863,210.0005,210.0452,208.2335,208.5837,132.8112,208.3127,205.9112,207.3808,197.5775,181.4978,155.0224,153.8673,134.4421,122.4004,143.7063,161.7692,177.5453,196.6415,198.9045,195.1564,203.8691,199.8146,202.8326,204.4409,197.9236,203.4786,201.6853,201.4597,203.2185,187.3647,185.5046,202.0099,200.2373,202.0945,203.3785,196.54,202.0704,203.758,188.7152,203.5187,208.1187,-91.98008,0.8823976,-0.1192554,0.597285,0.4774995,-0.3620138
579,210.4007,209.8687,209.9142,207.3287,208.0583,131.7065,205.5701,204.3463,208.2869,203.5022,177.5551,149.635,141.9624,122.6353,110.7145,149.3596,149.5905,184.069,196.897,199.8074,192.3074,203.8691,199.9439,202.8326,204.0701,198.7704,204.313,204.596,203.8816,204.219,189.2462,188.5476,200.9264,198.7863,201.3551,202.4037,196.2982,201.6998,204.3968,189.343,204.7574,200.9804,-98.50751,0.8823976,-0.8345917,0.8361842,-0.4776044,0.2414035
580,207.9792,208.4186,209.5213,205.2606,207.9269,131.952,204.917,204.3463,207.2513,204.7902,176.3723,146.2679,134.0258,120.2962,112.5216,145.4023,150.9692,183.0457,197.4081,200.5814,198.1349,206.0352,201.3666,204.8051,204.5645,198.6494,205.0282,205.4449,204.9825,206.2201,189.9102,188.1965,203.4546,201.4465,203.6964,205.2064,198.3531,203.429,205.802,189.8452,204.8813,202.3342,-93.99764,-0.3781654,-0.3577003,-0.597216,-0.1194404,3.85E-05
581,205.8267,207.2321,207.2952,205.002,206.4821,129.1288,204.6558,203.5639,205.9568,198.7366,176.6351,156.6386,156.2994,130.7664,129.1469,146.3068,160.6202,178.9524,195.6193,200.3234,197.8758,206.4174,202.5305,206.0104,206.4186,201.19,206.8163,205.93,206.3035,208.5546,192.7876,191.5906,204.8993,200.9628,204.4358,205.2064,198.3531,205.0347,205.6742,192.2309,206.6154,202.2111,-97.20203,-0.3781654,-0.953815,0.2389345,0.3581114,0.1207194
582,206.4994,206.8367,206.1166,204.485,206.6134,129.8653,202.4356,201.6078,205.3096,201.5702,185.1777,162.4301,129.5455,122.1897,103.968,147.7767,159.2415,183.6852,200.4746,204.4511,199.6888,207.0545,203.0479,205.9008,206.295,200.948,206.9355,207.9918,207.1842,207.9988,192.6769,191.5906,207.1866,201.9301,207.0236,206.425,199.0784,204.9112,206.9517,192.482,207.2348,200.9804,-96.96466,0.630285,0.5960826,0.4778354,-5.24E-05,1.086189
583,202.1945,203.0137,203.1048,198.1514,200.5713,125.9374,197.4727,197.4348,199.7431,195.7743,173.4809,140.0724,137.2261,118.6254,111.6783,128.3294,152.8075,179.2082,199.8358,205.87,202.7968,208.4561,204.7291,207.7637,209.1379,203.8516,208.9619,208.4769,209.6061,210.8892,194.337,192.1758,206.3439,202.4138,207.5165,208.7402,200.7706,207.1345,208.868,194.1143,208.7212,199.7496,-93.28555,-0.3781654,0.1191912,-1.194466,-0.7163802,-0.6033788
584,200.3111,201.959,203.1048,200.2195,202.8043,127.9014,201.652,201.2166,203.1089,198.479,174.2695,150.1737,139.1462,123.7491,118.3043,127.7641,155.5649,182.7898,201.2413,206.515,202.0199,211.2593,206.0224,208.7499,209.3851,204.2145,210.154,209.8109,209.0557,210.2222,195.2223,192.9951,208.6313,203.8648,208.1326,208.2528,201.6167,208.1226,208.868,195.6211,209.7122,206.3956,-93.16688,-0.2521091,-0.1192554,0.9556354,0.9550513,1.206873
585,203.1362,204.2001,203.4976,201.3828,203.9864,129.2516,201.3908,199.3909,204.015,195.9031,175.058,151.3859,140.6823,131.4347,123.1232,143.4802,164.2968,185.8598,200.7302,202.6452,203.0558,209.7303,206.5398,210.7224,211.8571,205.4243,211.346,210.9024,210.2666,211.3339,195.2223,192.9951,209.474,204.4694,209.2417,208.8621,203.5507,208.2461,210.7842,195.7467,210.7031,206.0264,-91.14931,0.630285,-3.21E-05,0.1194849,0.7162753,3.85E-05
586,202.8671,204.2001,203.8905,200.8658,202.0162,128.8833,201.7826,200.8254,200.5198,192.6831,183.7321,160.9485,141.1943,109.3804,104.0885,140.9928,156.599,177.5453,198.8136,207.9339,203.4444,211.2593,206.1518,208.5308,210.6211,204.2145,209.5579,208.7194,210.0465,211.4451,195.5544,194.9847,208.8721,205.0739,208.1326,208.6184,202.342,208.4932,209.8899,195.37,209.836,207.5033,-93.16688,1.008454,0.8345276,0.1194849,0.1193354,-1.086112
587,201.1183,201.8272,202.45,199.7025,200.0459,125.0782,197.2114,197.5652,202.0733,196.4183,184.7835,162.6994,148.4909,125.7541,109.0279,121.4324,147.982,184.1969,206.991,211.0296,205.2573,214.5722,210.161,213.3523,213.5876,208.0859,214.8029,213.4493,213.7894,214.7801,199.2065,197.2084,210.1964,207.0086,211.4598,212.6396,206.4517,211.2105,213.8501,200.2669,214.5431,210.0879,-86.87681,-0.3781654,-0.953815,-0.3583151,-0.3582164,3.85E-05
588,202.1945,203.2773,203.2357,201.5121,202.9356,128.1469,200.8683,198.7389,200.6493,198.3503,181.1036,155.0224,140.1703,122.9694,107.1003,131.6083,157.633,170.2542,201.6246,212.7065,206.2934,214.0625,210.8076,214.0098,214.5764,209.0537,213.7301,214.2982,214.2298,214.8913,198.8745,197.6765,213.3265,208.7014,213.5547,213.3708,207.4187,213.0632,214.9999,199.5135,214.5431,207.3802,-91.98008,0.2521161,0.2384128,-0.1194159,-5.24E-05,0.2414035
589,202.7326,203.541,202.0571,201.1243,201.2281,126.6739,200.3459,198.8693,202.4616,198.8655,179.7893,164.4503,141.7064,124.306,120.9547,127.1988,167.7436,191.9997,211.0797,214.5124,208.7538,217.3754,212.6183,215.1056,216.5541,211.1104,217.0678,216.7238,215.2206,216.7812,200.5345,198.3788,213.5672,209.6688,214.294,215.6861,208.1439,214.2984,216.1496,201.5225,217.2683,204.9187,-86.99548,0.7563412,0.3576361,0.2389345,0.2387237,3.85E-05
590,202.4636,201.8272,202.0571,199.1855,199.9146,126.7967,197.7339,196.7828,199.3548,195.0015,179.9207,154.349,139.6582,120.7417,103.2452,135.1133,162.8032,190.4647,210.1853,216.4473,208.4948,215.9738,211.9716,213.9002,214.2056,207.481,213.4917,213.0854,213.239,213.7796,197.8784,197.0913,215.4935,209.0642,214.1708,213.4926,207.5395,213.1868,214.8721,199.1368,214.1715,204.7957,-92.57348,-0.1260527,-0.1192554,-0.3583151,-0.4776044,0.4827717
591,199.3694,199.9816,201.1405,197.6344,199.5205,126.6739,197.0808,197.4348,199.3548,195.0015,176.1094,156.7733,137.6101,110.3829,96.49873,128.8947,171.7648,185.7319,196.7693,210.6427,204.7393,212.0238,206.9277,210.832,212.846,205.9082,211.4652,211.145,211.4776,212.6679,196.2183,194.1654,213.0857,209.0642,211.8295,211.2992,204.5177,210.2224,210.9119,195.9978,211.818,200.9804,-91.50536,-0.3781654,-0.3577003,-1.313917,-0.1193892,3.85E-05
592,199.6385,200.7726,201.1405,198.4099,199.3892,124.8327,197.4727,196.1307,198.837,192.4255,166.7782,152.194,131.9777,115.3952,103.7271,126.0681,161.1947,179.8478,197.6637,206.7729,203.9623,212.1512,207.4451,210.0649,211.2391,205.6663,211.4652,210.9024,210.3767,212.7791,196.4397,194.1655,212.4837,209.1851,210.8436,210.4462,203.7924,210.2224,210.2732,195.4955,210.0838,206.5187,-89.72514,-0.5042217,-0.4769236,0.597285,-1.20E-06,0.8448208
593,198.9659,199.0589,198.7834,196.8588,198.6011,126.6739,197.6033,196.6524,199.7431,186.8872,167.9611,142.362,133.3858,117.1774,100.8358,124.033,162.6884,177.1616,190.8917,203.0322,200.8544,208.711,204.7291,206.9967,207.531,201.19,205.9819,206.5364,205.643,205.9977,190.5741,190.0692,210.9187,208.0969,209.1184,207.6435,201.6167,206.2699,207.4627,190.8497,205.9961,205.7803,-95.42181,-0.1260527,0.3576361,3.37E-05,-1.20E-06,0.6034558
594,200.8493,201.6954,203.3667,199.444,201.6221,128.0241,199.6929,198.6085,199.4842,192.6831,164.4126,140.7458,134.1538,118.9595,101.7995,135.0003,158.8969,170.51,192.0417,203.5482,197.0988,203.7416,200.3319,203.8188,205.1825,199.2543,204.4323,203.747,203.4412,205.6642,190.0208,187.6113,206.5847,206.7668,204.1893,203.6223,197.3861,202.4409,203.3748,189.0919,203.7664,198.765,-98.98224,3.61E-06,0.2384128,-0.7166656,0.1193868,-0.7240629
595,200.3111,201.2999,201.0095,198.0221,200.7027,125.3237,198.2563,196.6524,198.7075,190.7512,168.0925,142.9007,139.4022,135.556,110.3531,123.3546,159.5862,184.7086,199.8358,203.0322,197.8758,206.5448,200.0733,202.8326,203.8229,198.2865,204.5515,204.4747,203.3311,204.4413,189.5781,187.8454,205.742,204.8321,204.1893,203.9878,197.3861,202.8115,204.3968,189.2175,203.3948,204.4265,-95.54049,-0.1260527,-0.238477,0.4778354,0.1193868,-0.4826947
596,198.0242,199.5862,198.2596,196.6003,197.4189,123.3598,194.9912,193.2618,199.2253,190.88,169.1439,145.9985,133.0018,118.8482,101.4381,131.4953,161.1947,177.8012,187.0586,199.6784,197.6169,203.6142,200.9786,203.8188,204.5645,197.5606,203.7171,203.5045,202.4504,203.2185,187.3647,186.558,204.4177,204.1066,203.6964,203.2567,197.7487,201.9469,204.5245,188.213,203.0232,201.4727,-98.27015,0.5042287,0.2384128,3.37E-05,0.4775506,0.6034558
597,198.4278,200.3771,200.2238,198.6684,199.3891,126.9194,199.5623,197.5652,200.3904,190.88,171.641,149.2309,136.586,125.5313,111.7988,136.6963,159.2416,184.1969,194.086,200.5814,196.9693,203.4868,198.78,200.0931,201.4744,196.3508,199.7834,199.0172,199.1478,200.6616,185.262,184.5684,202.4915,203.6229,200.9854,201.6725,194.8478,200.3412,200.9475,185.5762,201.0413,204.4265,-101.3559,1.008454,-0.238477,0.1194849,0.8357145,0.1207194
598,201.9255,201.5636,202.1881,199.7024,200.3086,126.4284,197.0808,196.1307,199.2253,187.1448,171.2467,154.349,139.2742,132.8827,126.6169,137.2616,132.9311,171.2775,191.0195,196.5826,193.9909,202.5948,198.392,201.6272,202.0924,195.7459,201.929,201.6853,201.9,202.4403,188.4714,186.3239,201.1672,200.7209,199.9996,199.8447,194.4851,199.106,201.3308,187.334,202.28,200.6111,-101.8306,0.630285,0.1191912,-0.1194159,-0.5969409,-0.3620138
599,200.9838,203.1455,203.8905,200.995,201.8848,128.2696,201.2602,198.4781,197.2836,190.6224,173.4809,159.1976,142.2184,122.5239,111.6783,146.533,152.9225,184.5806,198.4303,200.7104,196.0628,202.2126,197.3573,201.1889,201.9688,196.2298,200.3794,201.2002,201.1294,201.9956,186.7007,184.9195,202.8526,201.9301,201.4783,201.7944,195.6939,200.4646,202.6083,186.9573,201.9084,202.8265,-102.3053,-0.2521091,-0.1192554,0.597285,-1.20E-06,0.6034558
600,202.7327,203.2773,203.4976,201.512,203.1983,128.1469,202.4356,200.695,203.6267,193.1983,169.9324,143.4395,123.5291,121.1872,120.8343,139.8622,150.0501,178.4408,196.0026,199.9364,194.3793,201.5755,196.452,199.4356,200.2384,195.504,200.4986,200.4725,199.6983,201.3286,186.0367,184.4514,201.8895,200.3582,200.3692,200.2103,193.7599,198.9825,199.6701,185.4506,199.9264,197.042,-109.4261,-0.2521091,-0.238477,3.37E-05,0.1193868,0.2414035
601,204.8851,204.9911,205.8547,204.0972,205.2999,130.97,203.0886,201.8686,204.5329,192.1679,175.5837,147.48,138.6342,129.5412,115.2925,141.8973,151.5438,173.7079,196.0026,199.5494,193.4728,201.4481,196.84,198.7781,200.1148,193.4473,199.545,199.6236,199.368,200.6616,185.594,185.1536,201.0468,199.7536,199.9996,198.6261,193.0346,197.7473,199.2868,184.4461,198.9355,192.8575,-108.8327,0.7563412,0.3576361,1.075085,-0.1193892,0.3620876
602,204.2124,204.8592,206.7714,203.7094,205.694,130.3563,203.2192,203.5639,205.439,197.1911,182.9435,155.6958,139.6582,125.8654,113.8468,130.4777,156.7139,181.2549,195.6193,200.1944,196.9693,205.7803,200.4613,202.2847,203.6993,197.3186,203.3595,202.7768,203.3311,204.7749,188.8034,187.7284,200.6857,199.1491,200.4925,201.6725,196.2982,202.0704,203.6303,189.5941,203.3948,200.4881,-100.6438,-0.3781654,-0.3577003,-0.9555664,0.2387748,-0.6033788
