841,199.1003,199.586,200.0927,198.022,198.3382,124.3416,192.7708,176.8305,151.4577,115.253,90.68312,106.1317,157.4215,188.6867,176.7335,192.3244,196.9263,203.7676,205.0743,204.8379,196.7102,205.3979,200.8491,203.2708,203.9463,198.6492,204.0745,203.7469,204.4318,205.1859,190.4633,188.4303,204.5379,202.2577,202.7104,203.8658,198.3183,202.8113,204.2688,189.4684,204.2617,201.2263,-98.1514,0.8823988,0.3577019,5.62E-05,0.2387226,-1.086141
842,198.4276,198.2677,198.1284,195.9538,196.762,125.6918,191.9872,173.7008,132.9462,97.09581,96.59724,98.18526,141.9353,182.2263,175.8902,191.8721,195.7773,201.8489,204.8187,205.0959,197.2282,206.9269,201.7544,205.572,206.6656,200.3429,206.1009,206.6576,207.6244,208.0759,192.6767,189.1326,203.936,202.9831,203.573,204.1096,197.9557,202.5643,204.2688,191.2263,206.2437,203.0725,-95.30305,0.2521178,-0.2384112,0.358405,0.5968863,0.4827428
843,196.4097,197.2131,198.3903,194.6613,196.8934,124.0961,193.4238,181.9164,141.3605,95.42175,91.60314,108.556,151.5342,188.4639,177.0949,192.7766,199.4539,206.4538,207.6297,207.8047,202.0197,210.4946,206.1516,207.7636,208.8905,203.8514,209.4386,207.9916,208.8353,209.7431,194.3367,191.3563,206.3438,203.5876,206.4072,207.2778,201.2187,205.5286,208.8677,193.9886,209.8359,203.6878,-93.7602,-0.6302755,-0.5960794,-0.4777439,0.8356619,0.3620587
844,195.7371,197.8722,198.1284,195.3076,196.762,124.0961,194.338,173.1791,144.5968,107.7841,88.1861,105.3236,146.4148,182.3377,173.3603,190.7415,198.8794,207.0934,208.2686,208.4496,199.6887,207.8188,203.3064,205.3528,207.0364,200.8269,204.9089,205.2022,204.4318,205.8528,190.1313,192.6437,207.668,204.3129,206.6537,207.6434,200.6145,205.6521,207.207,190.9751,206.7391,199.5033,-98.86347,0.8823988,0.3577019,0.8362051,0.3581105,0.1206937
845,195.468,196.1585,197.2118,193.7565,194.2664,122.7459,189.1139,174.744,138.901,104.951,102.1171,113.4047,146.5427,179.1075,175.5288,191.4198,196.3518,203.0002,204.9465,204.8379,197.8757,205.7801,200.8491,203.7091,205.924,200.3429,205.2665,204.7171,205.4226,207.2978,190.6846,188.8985,205.5011,202.9831,203.3266,203.8658,198.0766,203.3053,204.9075,190.0962,205.5004,195.9342,-101.1184,0.2521178,0.3576505,0.5973058,-5.32E-05,0.1206937
846,195.0644,196.2903,196.2951,192.5932,194.9231,121.5184,185.5876,169.919,136.7003,111.261,102.7743,108.6907,153.3259,180.3328,177.0949,191.9852,197.2709,204.9189,207.1186,207.4177,199.1707,208.4559,203.8237,205.1337,206.2948,200.3429,206.3393,205.8086,206.0832,205.964,191.57,189.6007,206.103,203.3457,205.2982,207.0341,200.2519,204.7875,206.9515,191.8541,207.2346,205.657,-90.31847,5.42E-06,0.1192056,0.1195058,-5.32E-05,-0.1206745
847,196.1407,197.2131,197.9975,194.6613,197.4188,123.3596,193.032,179.8298,142.5256,115.8969,100.6715,106.5358,162.6689,183.1174,177.6973,194.6987,196.3518,202.7443,205.0743,205.0959,197.8757,206.1624,200.9784,204.0378,205.306,199.0122,203.5976,203.6255,204.2117,204.519,189.1353,189.9518,205.9826,203.104,204.4356,204.8407,198.4391,203.6759,204.1411,189.3428,204.2617,203.6878,-100.7624,-0.2521069,-0.5961308,0.2389554,0.4775498,0.8447919
848,198.9657,199.1905,199.5689,196.8587,198.4696,125.2008,191.3341,167.3109,138.5126,100.959,98.96294,116.2331,161.517,184.0085,177.0949,194.2465,195.4326,201.3373,203.6688,203.161,195.2857,203.9963,199.6851,201.7367,202.3395,197.0765,202.5248,201.2,200.5788,202.1848,187.4752,187.377,203.936,201.895,202.3407,202.2817,196.2638,200.4645,202.3526,187.585,203.3946,194.7034,-102.0679,0.378174,-1.77E-05,0.4778562,0.238774,1.08616
849,198.2931,199.9815,200.8784,197.1172,198.6009,125.9373,194.2074,183.4812,150.2927,106.6251,104.2199,109.7682,148.3345,177.8823,181.9138,198.543,192.905,199.9302,202.3911,202.0001,193.9907,202.7221,199.4265,201.6271,203.0811,196.8345,202.4056,202.1702,202.4503,202.9629,187.9179,185.7385,201.8894,200.5652,200.2458,201.5506,195.4178,200.835,201.7138,187.8361,202.7753,197.7803,-101.3558,0.5042303,-0.3576858,-0.9555439,-0.5969411,-1.206822
850,203.4051,204.2,204.9379,200.6071,202.6728,127.9012,198.6479,182.5684,151.4577,109.4581,94.88876,107.8826,146.6707,183.8971,183.3595,197.4124,194.1688,200.8256,202.2633,202.516,196.1922,202.9769,198.3918,199.9834,201.5978,196.2296,200.4984,199.8659,198.8174,200.6287,184.5978,187.6111,203.2137,201.0835,201.6013,202.4036,196.0221,201.2056,201.4583,186.4549,201.2888,193.5958,-103.9667,-0.7563318,-0.4769075,-0.1193934,-1.81E-06,1.206844
851,202.1944,204.2,204.2831,202.1582,203.8549,129.4969,196.5583,180.6123,144.4674,111.7761,104.877,109.6335,157.4215,194.4787,183.8414,199.5606,190.8369,197.3719,199.5801,199.0333,190.8827,200.1737,195.5466,197.1343,197.6425,192.3583,198.1143,197.9255,198.3771,199.0726,184.9298,183.0466,199.9632,198.7861,197.9045,197.773,192.5173,196.1414,197.7536,182.1858,197.6966,191.1343,-107.7645,0.378174,0.834542,0.1195058,-0.3581654,-0.1206745
852,203.0015,204.8591,204.4141,201.2534,201.622,128.2695,199.4315,187.1326,144.2085,109.8445,100.0143,105.4583,154.2218,193.699,182.9981,198.6561,189.688,196.3486,199.1968,199.1623,191.4007,200.556,195.5466,198.4493,199.6202,193.4471,198.3528,198.4106,199.1477,199.9618,185.1512,183.0466,199.0001,197.8188,196.6722,197.1637,192.2756,197.5001,198.7756,185.4504,199.8024,196.0572,-102.7799,5.42E-06,0.7153187,-0.1193934,-0.716329,-1.206822
853,203.8087,204.2,204.545,201.7704,204.643,127.533,195.7746,178.265,152.7522,116.0256,98.96294,114.0781,153.7099,184.8996,184.9257,200.1259,192.4454,198.3952,199.3246,199.6782,192.3072,201.3205,196.3226,198.4493,200.1146,195.9877,200.6176,199.3808,199.4779,201.4068,185.9259,184.8022,200.0836,197.9397,199.0136,199.7227,193.7259,197.9942,199.9254,186.0782,200.4218,194.7034,-103.0173,-0.2521069,-0.715354,5.62E-05,-0.2387774,0.1206937
854,204.7504,206.8365,206.1164,203.7093,205.1684,130.8472,203.6109,182.1772,158.0597,121.3054,100.54,114.2128,147.5666,184.3426,186.4918,202.3872,190.8369,197.1161,199.069,198.2593,190.7532,199.2818,195.6759,198.1205,199.4966,193.2051,198.5911,198.4106,198.4872,198.9614,184.7085,185.1533,200.0836,198.3025,199.3833,198.2604,192.8799,196.0179,198.7756,184.0692,199.183,191.6266,-108.0019,0.5042303,0.1192056,0.1195058,0.7163255,0.4827428
855,207.0373,208.2866,207.9498,204.7433,206.4819,130.2334,196.1665,180.0907,139.4188,115.253,115.5225,125.3916,166.7644,190.4688,183.8414,201.0305,190.9518,198.1394,198.6857,199.9362,192.0482,200.3012,195.9346,198.4493,200.1146,194.5359,199.5448,199.3808,200.2486,202.0737,186.1472,183.3977,198.6389,196.9724,197.4116,198.626,192.7591,197.1296,199.9254,186.3293,200.2979,186.0882,-104.5601,-0.3781632,-0.715354,-0.5971935,0.4775498,-0.6034076
856,204.4813,206.0455,206.7712,204.097,206.2192,128.7605,199.8234,184.2636,139.8071,122.2068,111.974,120.947,158.7013,193.0307,186.4918,202.2742,192.6752,200.186,201.6245,200.9681,193.0842,203.1044,198.2626,199.9834,201.4742,196.2296,201.5712,201.2,201.6797,202.5183,188.1393,184.9192,200.204,197.6979,199.5065,200.8194,194.6927,198.9823,201.2028,186.4549,202.1559,197.9034,-99.81292,0.5042303,-0.4769075,5.62E-05,0.238774,-0.9654567
857,206.7683,209.6049,208.4736,206.4237,207.5327,131.3382,202.1742,189.0886,145.6324,115.5105,114.0768,125.9304,167.2764,192.5851,187.2146,203.2918,193.0199,200.9535,201.7522,201.8711,194.6382,203.2318,198.5212,201.5175,202.463,196.1086,202.1672,201.9277,201.8999,202.9629,187.2539,186.2066,201.0467,198.4234,201.1084,201.0631,195.1762,199.3529,201.5861,186.8316,202.0321,199.2572,-99.69424,-0.5042193,-0.4769075,0.2389554,1.313265,0.724111
858,207.7099,207.8911,207.4259,205.1311,204.643,128.1467,197.7337,179.8298,147.7037,118.2148,109.4769,120.4083,169.0681,196.7064,184.2028,200.0129,193.939,200.4419,201.1134,201.6131,195.1562,203.614,199.1678,201.0792,202.9574,198.0443,202.7632,201.5638,202.12,203.4075,188.2499,186.7918,201.8894,198.6652,199.8762,201.0631,194.3302,199.8469,200.6918,187.3339,202.8992,196.1803,-99.81292,0.7563426,0.2384289,0.2389554,0.119386,-0.6034076
859,203.8087,205.1227,205.5926,202.4167,204.643,128.2695,195.2522,177.7433,145.8913,119.1162,108.8198,120.1389,165.9965,194.4787,183.9619,199.2214,193.5943,202.1048,202.7744,203.419,194.8972,203.9963,200.7198,203.1612,204.1935,198.2863,203.8361,203.2617,202.6705,202.9629,188.8033,186.4407,201.6487,197.9397,200.9852,201.7942,195.9013,200.9586,203.3746,189.594,205.2527,198.0264,-98.86347,1.008455,-1.77E-05,0.8362051,0.238774,0.1206937
860,203.2706,205.2546,204.2831,201.5119,202.1474,127.533,197.7337,184.9156,149.2571,105.7237,101.46,107.2091,150.7662,182.4491,178.2997,198.7691,195.3177,202.2327,203.6688,204.7089,196.3217,204.7608,200.3318,202.8325,204.5643,199.859,204.6705,203.9894,205.0924,205.6305,189.578,189.0155,203.4545,199.7535,202.2175,203.6221,197.1098,202.0702,204.3965,189.594,205.1288,191.9958,-102.1865,-0.8823879,-0.9537989,-1.433344,-0.9551048,-0.4827235
861,203.9432,205.3864,204.9379,202.6752,203.3295,129.006,200.607,183.3508,143.0434,104.6935,96.33444,100.7443,150.2543,184.0085,178.902,198.0908,196.6964,203.7676,205.4576,204.5799,198.3937,207.4366,202.6597,203.9283,205.924,199.4961,205.2665,204.7171,204.3218,205.964,190.4633,189.4837,204.6584,200.1162,203.8195,204.9625,198.0766,203.1818,204.7798,190.5985,205.872,195.688,-94.70965,0.2521178,0.119204,0.4778562,0.7163255,0.4827428
862,203.0015,202.4862,203.4974,200.7364,201.3593,127.1648,193.8156,183.742,153.7879,111.0034,96.07159,107.7479,157.9335,189.3549,182.2753,198.543,195.7773,203.256,205.2021,204.9669,196.8397,205.5253,201.6251,203.3804,204.0699,197.5604,204.0745,204.2319,204.2117,205.7417,189.91,188.8985,205.0195,200.358,203.2033,203.6221,197.3515,202.4407,204.0133,189.594,205.2527,200.4879,-96.96458,0.6302864,-0.3576874,5.62E-05,-0.2387774,0.2413778
863,203.6741,205.2546,204.9379,202.4167,204.3803,129.006,188.5915,177.3521,151.9755,115.253,106.1913,114.8862,155.5017,188.6866,186.0099,202.2742,195.2028,202.3606,203.6688,204.3219,196.5807,205.9075,200.9785,203.3804,204.8115,198.2863,202.8825,202.6553,203.8814,205.0748,189.3566,189.3666,203.8156,200.479,203.2033,203.7439,198.3183,202.9348,203.6301,188.715,204.2617,198.7649,-95.54041,5.42E-06,0.4768722,-0.9555439,-0.238829,-0.3620394
864,206.4992,208.2866,207.6879,206.0359,205.9565,131.0927,202.3048,183.4812,152.6228,115.3818,105.1399,108.9601,155.3738,198.2657,185.769,201.5957,195.8922,203.7676,203.9243,203.677,196.1922,204.7608,199.9438,202.2846,203.5755,198.8912,204.5513,203.8681,203.7713,204.8525,190.0206,187.9171,204.0564,200.7208,203.0801,203.5002,196.9889,202.3172,203.1191,188.8406,203.6424,200.7341,-95.18437,-0.2521069,0.5960954,0.4778562,0.7162738,0.3620587
865,206.9028,206.3092,206.2474,202.6752,202.1474,128.8832,195.6441,178.917,144.079,117.6997,103.6942,111.3844,155.1178,189.8005,182.3957,198.8822,195.6624,202.7443,204.691,204.4509,196.5807,204.3785,200.3318,202.942,204.0699,198.5282,203.2401,203.1405,203.6613,204.0744,187.9179,188.8533,204.4176,200.479,202.9569,202.7691,197.2307,201.2056,203.2468,188.4639,204.5095,199.5033,-96.60854,-0.2521069,0.2384273,0.2389554,0.1193346,0.2413778
866,203.4051,204.2,204.0212,199.9608,201.8846,127.6558,198.1255,179.4386,139.9366,114.2228,112.2368,115.6943,158.4454,193.9217,186.1304,200.8043,195.2028,201.2094,203.541,202.3871,195.6742,204.8882,199.9438,202.175,204.5643,198.5282,203.2401,202.6553,202.2301,204.0744,189.0246,187.098,202.371,199.8744,200.6155,202.1598,195.9013,201.8232,203.1191,189.3428,204.1378,195.9342,-98.7448,-0.1260507,0.9537637,-0.5971935,-0.119441,-0.7240885
867,205.423,206.5728,205.4617,202.6752,203.7236,127.9012,199.8234,183.4812,137.0887,117.6997,114.4711,115.0209,161.5171,194.7014,181.9138,199.6736,194.5135,202.2327,203.9243,203.419,195.0267,204.506,201.2371,203.2708,205.0587,198.1653,204.6705,204.1107,203.7713,204.6302,189.5779,187.4491,202.8525,200.3581,202.8336,203.1347,197.5932,201.5761,203.3746,189.9707,205.7482,199.6264,-97.55798,0.378174,-0.5961324,0.358405,0.4774983,0.1206937
868,204.2122,203.9363,204.676,202.0289,202.2787,128.024,197.8643,180.7426,144.5968,107.269,96.46587,110.5763,153.582,192.8079,180.9501,196.847,195.2028,202.4886,205.0743,205.3538,198.1347,207.564,202.6597,205.1337,206.542,200.3429,204.6705,203.6255,204.6521,205.7417,190.2419,188.3852,204.0564,200.8418,203.0801,204.3532,198.1975,202.5643,205.5463,190.8496,205.872,198.5187,-96.8459,-0.1260507,0.3576489,-0.3582942,0.3581102,-0.1206745
869,201.3872,202.618,201.7951,197.8927,200.5712,126.1828,195.3829,174.4832,143.5612,115.5105,97.78011,107.7479,151.6622,181.8921,178.5406,196.1686,195.5475,204.0235,204.5632,204.8379,196.7102,206.6721,202.1424,204.6953,204.8115,199.4961,205.2665,204.5958,203.4411,204.7413,190.2419,188.7363,204.2972,201.2045,203.3266,203.8658,198.1975,202.9348,204.3965,190.9752,205.9959,198.6418,-96.60854,0.2521178,0.7153171,0.4778562,0.2387224,-0.3620394
870,200.9836,202.3544,201.2713,198.6682,199.389,126.4283,194.338,172.6575,137.0887,108.5567,104.2199,104.5154,141.6793,183.4515,179.0225,196.2816,196.8113,204.5352,206.4798,207.0307,199.8182,207.4366,203.5651,205.9007,207.16,201.3108,206.4585,205.6873,206.6336,206.8532,191.3486,189.0873,203.936,200.5999,204.0659,205.8155,200.252,204.5405,207.8457,192.733,208.2256,202.334,-92.33603,0.378174,-0.3576874,0.2389554,-0.7163804,-0.1206745
871,199.9074,199.9815,200.6165,198.0219,198.7323,124.7098,194.338,180.4818,139.5482,104.6935,101.3286,113.674,157.0376,183.7857,178.4201,193.1158,197.0411,204.1514,205.7132,205.3538,198.3937,206.7995,201.3665,203.8187,205.924,200.101,204.9089,204.2319,203.9915,206.4086,190.5739,190.3745,205.6215,202.5346,204.5588,205.4499,199.1643,203.6759,206.0573,190.2218,205.872,205.0417,-95.42174,-0.3781632,-0.1192409,0.358405,-5.32E-05,0.1206937
872,197.2168,198.2678,197.7356,194.2735,196.4993,123.1142,192.2484,173.5704,125.9559,95.93684,89.10607,104.7848,150.7663,181.4466,178.0587,193.2289,197.0411,204.0235,206.2242,205.7408,197.8757,207.1817,202.5304,205.3528,206.0475,200.7059,207.293,206.5362,206.7437,207.6313,192.566,188.9703,205.1399,201.6881,203.6962,205.2062,197.8349,203.6759,205.8018,190.4729,206.2437,205.7801,-93.1668,0.8823988,-0.5961324,5.62E-05,0.1193346,-0.4827235
873,197.0823,198.1359,198.2594,196.2124,196.762,124.2189,196.0359,164.5724,136.9592,92.5887,90.94602,99.80148,147.9506,185.1223,177.6973,193.9073,198.8794,205.6864,206.9909,207.8047,200.2067,207.6914,202.4011,205.7911,207.9016,201.9157,206.8161,206.9001,207.8446,209.2985,193.3407,192.2468,206.4642,202.1718,205.7911,207.3996,200.4937,205.2816,208.1013,192.3563,208.1017,206.5186,-92.92944,0.378174,-1.93E-05,0.2389554,-0.955156,-0.6034076
874,198.4276,198.5314,200.0927,196.2124,197.1561,124.9553,196.0359,173.44,137.0887,98.76987,99.62006,120.1389,149.6144,180.5555,170.8304,191.0806,199.6836,206.8376,207.2464,206.6438,199.6887,207.6914,202.9184,205.1337,207.4072,202.7625,208.2466,206.6575,207.8446,208.9651,193.7834,191.8957,207.1865,203.381,205.9143,207.3996,200.8562,205.7756,207.207,192.1052,207.854,202.0879,-94.59097,-0.8823879,-0.5961324,-1.313893,-0.238829,0.1206937
875,196.5442,197.8723,197.3427,194.7905,197.0247,125.0781,195.6441,182.438,146.0208,116.6695,92.91739,104.5154,147.1827,175.0976,178.0587,192.8897,199.6836,207.3493,209.163,208.7076,200.5952,209.4753,206.669,209.1881,210.4973,204.6982,210.5114,210.0533,210.0463,211.077,195.9968,192.7149,207.7885,203.8646,207.2698,208.9838,201.823,207.0108,208.3567,194.8676,210.0836,198.3957,-95.42175,-0.7563318,-0.4769107,5.62E-05,0.1193346,0.3620587
876,197.0823,198.6632,199.307,196.4709,196.6307,124.4644,193.4238,172.1359,134.3702,96.83826,91.60314,106.4011,154.0939,187.9069,179.6249,195.3771,201.407,208.5005,209.5463,210.5135,202.4082,211.1317,206.7983,209.6264,210.4973,204.9402,208.8426,208.1129,209.1656,209.632,192.898,194.1191,209.8351,204.3483,208.6254,208.9838,202.7899,207.3813,209.1232,195.2443,210.9507,204.4263,-89.96243,0.378174,0.4768722,0.7167554,0.7162738,1.206844
877,199.6383,200.1133,200.8784,197.8927,198.2068,125.9373,194.4686,177.2218,151.1988,110.2308,102.9057,116.6371,161.261,192.5851,180.5886,195.9425,199.6836,206.326,208.6519,207.9337,201.3722,211.5139,206.7983,208.421,209.5085,204.3353,209.677,208.9618,207.8446,209.1874,193.6727,191.6617,207.4273,203.9856,206.1608,207.7652,202.1856,207.6284,208.9955,195.1187,209.9598,205.657,-95.0657,0.378174,0.4769252,-1.552792,0.4774983,-0.7240885
878,200.0419,200.1133,201.2713,197.6342,198.8636,125.6918,195.2522,183.4812,152.4933,105.7237,88.58038,106.4011,150.7662,182.3377,180.9501,195.4902,199.4538,206.326,209.163,209.2236,201.5017,209.6027,205.6344,207.5444,207.9016,201.1898,206.4585,205.6873,205.2025,206.4086,190.6846,191.8957,208.872,205.1947,207.5163,208.1308,201.9439,206.6402,208.74,193.8631,208.1017,201.4725,-95.18438,5.42E-06,-0.4768561,5.62E-05,-0.5969926,0.2413778
879,200.0419,201.4316,201.6641,199.1853,199.389,125.8145,195.5135,172.1359,138.2537,112.0336,97.38583,108.0173,148.8465,185.6793,180.8295,196.847,196.8113,204.0235,206.0965,206.1278,199.0412,208.0737,202.5304,205.0241,206.9128,200.9478,206.3393,204.7171,206.1933,207.6313,191.902,190.6086,206.705,204.2274,205.0517,205.4499,199.8894,203.7994,205.4185,190.4729,205.9959,199.8725,-98.86349,-0.7563318,-0.2384112,5.62E-05,0.2387226,0.6034269
880,201.5217,202.3544,202.9736,199.9608,202.41,128.024,195.9053,178.3954,142.2667,111.0034,108.0313,110.4416,156.5256,188.798,181.6729,198.543,198.3049,205.9422,206.8631,205.9988,198.6527,207.3091,202.5304,204.9145,205.8004,200.4639,206.2201,204.3533,204.7622,206.0751,190.7953,189.9064,206.705,204.2274,204.8053,205.5718,199.7686,204.2935,205.674,190.724,206.3676,200.2418,-96.84592,0.6302864,0.119257,5.62E-05,0.4774985,-0.6034076
881,202.4634,203.2772,203.8903,199.3145,202.016,128.6377,199.0397,178.3954,138.6421,109.7157,113.2882,124.3142,163.5648,187.907,183.7209,198.7691,196.4666,202.8723,205.7132,205.0959,197.0987,205.0156,200.9785,204.0378,206.0476,200.9478,205.1473,204.4746,205.6429,206.1863,190.4633,189.5554,205.2603,202.2927,203.3266,204.2314,198.6809,203.0583,205.0353,190.2218,206.2437,198.5187,-98.62611,-0.1260507,-0.9537476,0.358405,-0.119441,-0.4827235
882,202.4634,204.8591,204.2831,202.6752,203.8549,125.3236,195.2522,168.3541,138.3832,114.7379,102.1171,109.4988,143.983,185.011,182.7571,198.3168,197.9602,205.1748,206.6076,205.4828,198.7822,207.0543,202.5304,204.5857,206.1712,200.3429,206.9353,205.5661,204.9824,207.1867,191.57,189.9064,206.5846,204.5547,204.8053,205.5718,199.1643,203.7994,205.9295,190.9752,206.6153,198.8879,-96.01515,0.378174,-0.4768561,5.62E-05,0.3581105,0.2413778
883,203.136,203.5408,203.7593,199.8315,202.016,128.3922,196.4277,176.5697,142.1373,114.094,109.6083,117.0412,153.9659,185.3451,181.3114,198.9952,197.2709,204.2793,206.2242,206.5148,198.3937,207.4366,203.9531,206.1199,206.7892,201.3108,207.7698,206.7788,206.8539,207.9647,192.234,190.2575,205.5011,203.2248,204.5588,205.2062,198.1975,203.9229,204.9075,191.4774,207.4824,196.6726,-97.32064,5.42E-06,-0.3576345,-0.4777439,-0.119441,-0.3620394
884,202.867,202.8817,204.0212,200.0901,201.2279,126.7965,192.2484,175.7873,146.2797,108.943,98.17439,111.5191,147.0546,183.1174,182.2752,198.2038,197.5007,204.4073,206.6076,206.5148,199.0412,208.8382,203.9531,206.7773,208.8905,202.3996,207.7698,206.6576,207.4043,208.6316,193.1194,192.1298,206.8254,202.8622,205.4214,205.9373,199.8894,204.911,206.4405,192.733,208.8449,198.2726,-94.47231,0.2521178,3.37E-05,1.075106,0.1193346,0.4827428
885,201.5217,203.0135,203.1046,199.7023,202.016,126.06,197.8643,179.8299,145.8913,116.1544,102.1171,109.7682,151.5341,182.6719,179.6248,197.6384,200.373,207.2214,208.2686,207.9337,200.5952,210.2398,204.8584,207.4348,208.7669,202.6416,209.3194,207.9916,208.1749,208.6316,193.562,191.5447,207.3069,203.4666,206.9002,208.3745,201.5813,207.3813,208.74,193.612,209.712,200.2418,-89.84376,-0.3781632,-0.2384112,-1.313893,-0.8357682,-0.6034076
886,201.3872,202.3544,202.3188,200.0901,201.622,127.6557,197.4725,176.4393,144.9852,109.7157,98.56866,110.3069,150.1263,186.3476,180.8295,197.5254,199.1092,205.9422,207.2464,207.4177,199.1707,207.1817,203.4357,206.2294,207.4072,202.6416,206.5777,206.5363,207.9547,208.4093,192.898,191.6617,208.0292,204.5547,206.6537,206.7904,200.0103,205.4052,205.674,191.9796,207.3585,199.8725,-94.82834,-0.3781632,-0.2384112,0.5973058,-0.119441,0.724111
887,202.7325,203.5408,204.4141,200.0901,201.3593,127.042,193.5544,181.5251,146.1502,104.951,95.41447,110.3069,156.0136,182.7832,181.7933,197.7515,199.2241,207.2214,208.5241,208.9656,201.8902,211.5139,207.3156,208.6402,211.2389,205.5451,210.9882,211.1448,210.2665,211.5216,195.7754,191.3107,207.9089,203.8293,206.4073,207.1559,201.5813,206.8873,209.1233,195.1187,211.1985,203.5648,-85.57125,0.378174,3.37E-05,0.1195058,0.1193346,1.327525
